timestamp,value,label
1545990000000,1005634716124.0,0.0
1545990300000,1005644226900.0,0.0
1545990600000,1005652233802.0,0.0
1545990900000,1005662108329.0,0.0
1545991200000,1005675215647.0,0.0
1545991500000,1005684589811.0,0.0
1545991800000,1005693445373.0,0.0
1545992100000,1005702090639.0,0.0
1545992400000,1005710577285.0,0.0
1545992700000,1005718989390.0,0.0
1545993000000,1005728010757.0,0.0
1545993300000,1005735635721.0,0.0
1545993600000,1005744300428.0,0.0
1545993900000,1005753025177.0,0.0
1545994200000,1005762535761.0,0.0
1545994500000,1005770318455.0,0.0
1545994800000,1005782847710.0,0.0
1545995100000,1005791675143.0,0.0
1545995400000,1005799598486.0,0.0
1545995700000,1005809054950.0,0.0
1545996000000,1005818475082.0,0.0
1545996300000,1005826736550.0,0.0
1545996600000,1005834938146.0,0.0
1545996900000,1005842854593.0,0.0
1545997200000,1005852042511.0,0.0
1545997500000,1005860883406.0,0.0
1545997800000,1005870099498.0,0.0
1545998100000,1005879433240.0,0.0
1545998400000,1005892092548.0,0.0
1545998700000,1005900985464.0,0.0
1545999000000,1005909734441.0,0.0
1545999300000,1005918137751.0,0.0
1545999600000,1005926336268.0,0.0
1545999900000,1005934033136.0,0.0
1546000200000,1005941952576.0,0.0
1546000500000,1005950961617.0,0.0
1546000800000,1005961065041.0,0.0
1546001100000,1005970794828.0,0.0
1546001400000,1005979610167.0,0.0
1546001700000,1005988633466.0,0.0
1546002000000,1006002756212.0,0.0
1546002300000,1006012952648.0,0.0
1546002600000,1006022492461.0,0.0
1546002900000,1006032006582.0,0.0
1546003200000,1006041541861.0,0.0
1546003500000,1006050028793.0,0.0
1546003800000,1006059002252.0,0.0
1546004100000,1006067625898.0,0.0
1546004400000,1006076380843.0,0.0
1546004700000,1006084684235.0,0.0
1546005000000,1006092375848.0,0.0
1546005300000,1006100096356.0,0.0
1546005600000,1006112424280.0,0.0
1546005900000,1006122154201.0,0.0
1546006200000,1006129969897.0,0.0
1546006500000,1006138232688.0,0.0
1546006800000,1006145650886.0,0.0
1546007100000,1006153385564.0,0.0
1546007400000,1006161977116.0,0.0
1546007700000,1006169593788.0,0.0
1546008000000,1006177406759.0,0.0
1546008300000,1006185485194.0,0.0
1546008600000,1006193475468.0,0.0
1546008900000,1006201605900.0,0.0
1546009200000,1006214603052.0,0.0
1546009500000,1006224415877.0,0.0
1546009800000,1006233291373.0,0.0
1546010100000,1006242936522.0,0.0
1546010400000,1006251777550.0,0.0
1546010700000,1006260191348.0,0.0
1546011000000,1006270405272.0,0.0
1546011300000,1006279986852.0,0.0
1546011600000,1006289413851.0,0.0
1546011900000,1006299569137.0,0.0
1546012200000,1006309486114.0,0.0
1546012500000,1006322113843.0,0.0
1546012800000,1006342309752.0,0.0
1546013100000,1006358816814.0,0.0
1546013400000,1006378527201.0,0.0
1546013700000,1006399007307.0,0.0
1546014000000,1006421694316.0,0.0
1546014300000,1006446105316.0,0.0
1546014600000,1006477092412.0,0.0
1546014900000,1006511125516.0,0.0
1546015200000,1006552986995.0,0.0
1546015500000,1006592736941.0,0.0
1546015800000,1006633126276.0,0.0
1546016100000,1006678983914.0,0.0
1546016400000,1006728769736.0,0.0
1546016700000,1006784424754.0,0.0
1546017000000,1006836675331.0,0.0
1546017300000,1006907108536.0,0.0
1546017600000,1006983220739.0,0.0
1546017900000,1007045717207.0,0.0
1546018200000,1007116292146.0,0.0
1546018500000,1007181542384.0,0.0
1546018800000,1007252689783.0,0.0
1546019100000,1007330175415.0,0.0
1546019400000,1007403915729.0,0.0
1546019700000,1007471204612.0,0.0
1546020000000,1007561315856.0,0.0
1546020300000,1007644416677.0,0.0
1546020600000,1007720123797.0,0.0
1546020900000,1007802395570.0,0.0
1546021200000,1007886032454.0,0.0
1546021500000,1007991774874.0,0.0
1546021800000,1008087307719.0,0.0
1546022100000,1008202692301.0,0.0
1546022400000,1008328596862.0,0.0
1546022700000,1008433634350.0,0.0
1546023000000,1008541872704.0,0.0
1546023300000,1008625241124.0,0.0
1546023600000,1008716177858.0,0.0
1546023900000,1008792790357.0,0.0
1546024200000,1008869007069.0,0.0
1546024500000,1008945916368.0,0.0
1546024800000,1009020478721.0,0.0
1546025100000,1009089231627.0,0.0
1546025400000,1009157082301.0,0.0
1546025700000,1009222201357.0,0.0
1546026000000,1009286376696.0,0.0
1546026300000,1009347637383.0,0.0
1546026600000,1009405467115.0,0.0
1546026900000,1009460222476.0,0.0
1546027200000,1009517509300.0,0.0
1546027500000,1009568401548.0,0.0
1546027800000,1009608457538.0,0.0
1546028100000,1009650277812.0,0.0
1546028400000,1009691621154.0,0.0
1546028700000,1009735034354.0,0.0
1546029000000,1009779711420.0,0.0
1546029300000,1009825408389.0,0.0
1546029600000,1009870747229.0,0.0
1546029900000,1009911010457.0,0.0
1546030200000,1009952843148.0,0.0
1546030500000,1009994432973.0,0.0
1546030800000,1010040586626.0,0.0
1546031100000,1010083885948.0,0.0
1546031400000,1010133455525.0,0.0
1546031700000,1010175742732.0,0.0
1546032000000,1010222251311.0,0.0
1546032300000,1010265439863.0,0.0
1546032600000,1010315626832.0,0.0
1546032900000,1010367431357.0,0.0
1546033200000,1010420215395.0,0.0
1546033500000,1010474769728.0,0.0
1546033800000,1010531924665.0,0.0
1546034100000,1010593539523.0,0.0
1546034400000,1010663874130.0,0.0
1546034700000,1010734158843.0,0.0
1546035000000,1010803578006.0,0.0
1546035300000,1010875275721.0,0.0
1546035600000,1010944309007.0,0.0
1546035900000,1011017752574.0,0.0
1546036200000,1011102588209.0,0.0
1546036500000,1011176282721.0,0.0
1546036800000,1011255477536.0,0.0
1546037100000,1011335672389.0,0.0
1546037400000,1011407757819.0,0.0
1546037700000,1011489046236.0,0.0
1546038000000,1011573106497.0,0.0
1546038300000,1011645168281.0,0.0
1546038600000,1011721593323.0,0.0
1546038900000,1011801737706.0,0.0
1546039200000,1011886738242.0,0.0
1546039500000,1011976064021.0,0.0
1546039800000,1012063926177.0,0.0
1546040100000,1012159027830.0,0.0
1546040400000,1012255612005.0,0.0
1546040700000,1012343180065.0,0.0
1546041000000,1012423075295.0,0.0
1546041300000,1012505057011.0,0.0
1546041600000,1012595482667.0,0.0
1546041900000,1012676930570.0,0.0
1546042200000,1012746156179.0,0.0
1546042500000,1012813438006.0,0.0
1546042800000,1012884569098.0,0.0
1546043100000,1012957604813.0,0.0
1546043400000,1013018918480.0,0.0
1546043700000,1013082063869.0,0.0
1546044000000,1013150839262.0,0.0
1546044300000,1013210458482.0,0.0
1546044600000,1013277016690.0,0.0
1546044900000,1013337779556.0,0.0
1546045200000,1013406836954.0,0.0
1546045500000,1013471185823.0,0.0
1546045800000,1013531634486.0,0.0
1546046100000,1013587574028.0,0.0
1546046400000,1013641087972.0,0.0
1546046700000,1013690935566.0,0.0
1546047000000,1013741247503.0,0.0
1546047300000,1013782284455.0,0.0
1546047600000,1013828990926.0,0.0
1546047900000,1013870924697.0,0.0
1546048200000,1013914384969.0,0.0
1546048500000,1013949976269.0,0.0
1546048800000,1013991099609.0,0.0
1546049100000,1014026303684.0,0.0
1546049400000,1014064860653.0,0.0
1546049700000,1014098040259.0,0.0
1546050000000,1014126359809.0,0.0
1546050300000,1014158951805.0,0.0
1546050600000,1014187711772.0,0.0
1546050900000,1014217141695.0,0.0
1546051200000,1014243253995.0,0.0
1546051500000,1014271055856.0,0.0
1546051800000,1014299286374.0,0.0
1546052100000,1014322470902.0,0.0
1546052400000,1014355002252.0,0.0
1546052700000,1014385275968.0,0.0
1546053000000,1014408986995.0,0.0
1546053300000,1014433287877.0,0.0
1546053600000,1014455035468.0,0.0
1546053900000,1014476553737.0,0.0
1546054200000,1014498715908.0,0.0
1546054500000,1014520336319.0,0.0
1546054800000,1014542148137.0,0.0
1546055100000,1014565176584.0,0.0
1546055400000,1014586951696.0,0.0
1546055700000,1014606839550.0,0.0
1546056000000,1014633547617.0,0.0
1546056300000,1014652725470.0,0.0
1546056600000,1014672288054.0,0.0
1546056900000,1014692928288.0,0.0
1546057200000,1014713509864.0,0.0
1546057500000,1014731205468.0,0.0
1546057800000,1014752867800.0,0.0
1546058100000,1014773700939.0,0.0
1546058400000,1014796465006.0,0.0
1546058700000,1014817690373.0,0.0
1546059000000,1014839121298.0,0.0
1546059300000,1014860356825.0,0.0
1546059600000,1014886719032.0,0.0
1546059900000,1014908614423.0,0.0
1546060200000,1014930233085.0,0.0
1546060500000,1014950871554.0,0.0
1546060800000,1014970245049.0,0.0
1546061100000,1014988958243.0,0.0
1546061400000,1015006932255.0,0.0
1546061700000,1015021835602.0,0.0
1546062000000,1015037702511.0,0.0
1546062300000,1015053048819.0,0.0
1546062600000,1015069923681.0,0.0
1546062900000,1015084939489.0,0.0
1546063200000,1015102874002.0,0.0
1546063500000,1015117979630.0,0.0
1546063800000,1015131423752.0,0.0
1546064100000,1015144712934.0,0.0
1546064400000,1015158687062.0,0.0
1546064700000,1015170628392.0,0.0
1546065000000,1015181907418.0,0.0
1546065300000,1015191867983.0,0.0
1546065600000,1015203721622.0,0.0
1546065900000,1015215299217.0,0.0
1546066200000,1015225589724.0,0.0
1546066500000,1015236507110.0,0.0
1546066800000,1015251683959.0,0.0
1546067100000,1015262899421.0,0.0
1546067400000,1015274418160.0,0.0
1546067700000,1015286690854.0,0.0
1546068000000,1015298764495.0,0.0
1546068300000,1015309273821.0,0.0
1546068600000,1015321812680.0,0.0
1546068900000,1015333268599.0,0.0
1546069200000,1015343983691.0,0.0
1546069500000,1015357047099.0,0.0
1546069800000,1015367478763.0,0.0
1546070100000,1015378153665.0,0.0
1546070400000,1015395709670.0,0.0
1546070700000,1015406982095.0,0.0
1546071000000,1015417581599.0,0.0
1546071300000,1015427928514.0,0.0
1546071600000,1015438045170.0,0.0
1546071900000,1015448432923.0,0.0
1546072200000,1015459420693.0,0.0
1546072500000,1015469832328.0,0.0
1546072800000,1015479695343.0,0.0
1546073100000,1015490397552.0,0.0
1546073400000,1015500540841.0,0.0
1546073700000,1015511135568.0,0.0
1546074000000,1015526330399.0,0.0
1546074300000,1015538485631.0,0.0
1546074600000,1015549124002.0,0.0
1546074900000,1015560021595.0,0.0
1546075200000,1015569378952.0,0.0
1546075500000,1015579324929.0,0.0
1546075800000,1015590254375.0,0.0
1546076100000,1015599939892.0,0.0
1546076400000,1015610548918.0,0.0
1546076700000,1015620397682.0,0.0
1546077000000,1015630106425.0,0.0
1546077300000,1015640352127.0,0.0
1546077600000,1015655886828.0,0.0
1546077900000,1015666899663.0,0.0
1546078200000,1015675718945.0,0.0
1546078500000,1015684911262.0,0.0
1546078800000,1015693829736.0,0.0
1546079100000,1015702250060.0,0.0
1546079400000,1015712717069.0,0.0
1546079700000,1015721368366.0,0.0
1546080000000,1015731932057.0,0.0
1546080300000,1015742378764.0,0.0
1546080600000,1015751837740.0,0.0
1546080900000,1015760677173.0,0.0
1546081200000,1015775338501.0,0.0
1546081500000,1015785874562.0,0.0
1546081800000,1015795735641.0,0.0
1546082100000,1015805485021.0,0.0
1546082400000,1015814262295.0,0.0
1546082700000,1015822882011.0,0.0
1546083000000,1015832735651.0,0.0
1546083300000,1015841418325.0,0.0
1546083600000,1015849544047.0,0.0
1546083900000,1015857841642.0,0.0
1546084200000,1015865945937.0,0.0
1546084500000,1015873486617.0,0.0
1546084800000,1015887650504.0,0.0
1546085100000,1015897208148.0,0.0
1546085400000,1015905206403.0,0.0
1546085700000,1015914297464.0,0.0
1546086000000,1015922882831.0,0.0
1546086300000,1015930368507.0,0.0
1546086600000,1015938718216.0,0.0
1546086900000,1015946923454.0,0.0
1546087200000,1015954744537.0,0.0
1546087500000,1015963127553.0,0.0
1546087800000,1015971308854.0,0.0
1546088100000,1015979095075.0,0.0
1546088400000,1015993309712.0,0.0
1546088700000,1016002545105.0,0.0
1546089000000,1016011015941.0,0.0
1546089300000,1016019253983.0,0.0
1546089600000,1016026984965.0,0.0
1546089900000,1016034259588.0,0.0
1546090200000,1016042184006.0,0.0
1546090500000,1016049802172.0,0.0
1546090800000,1016056439177.0,0.0
1546091100000,1016064183405.0,0.0
1546091400000,1016071415335.0,0.0
1546091700000,1016078464041.0,0.0
1546092000000,1016091804054.0,0.0
1546092300000,1016099109951.0,0.0
1546092600000,1016106521197.0,0.0
1546092900000,1016114474392.0,0.0
1546093200000,1016122033865.0,0.0
1546093500000,1016129784702.0,0.0
1546093800000,1016137218130.0,0.0
1546094100000,1016145001708.0,0.0
1546094400000,1016152894784.0,0.0
1546094700000,1016160237691.0,0.0
1546095000000,1016168249880.0,0.0
1546095300000,1016175566476.0,0.0
1546095600000,1016188026678.0,0.0
1546095900000,1016196947353.0,0.0
1546096200000,1016206421242.0,0.0
1546096500000,1016215004110.0,0.0
1546096800000,1016222716157.0,0.0
1546097100000,1016230621896.0,0.0
1546097400000,1016239421198.0,0.0
1546097700000,1016248955444.0,0.0
1546098000000,1016257489630.0,0.0
1546098300000,1016267952617.0,0.0
1546098600000,1016278663901.0,0.0
1546098900000,1016288921511.0,0.0
1546099200000,1016307516876.0,0.0
1546099500000,1016324733448.0,0.0
1546099800000,1016341093957.0,0.0
1546100100000,1016358603742.0,0.0
1546100400000,1016376437505.0,0.0
1546100700000,1016396176013.0,0.0
1546101000000,1016418408199.0,0.0
1546101300000,1016443212400.0,0.0
1546101600000,1016468406724.0,0.0
1546101900000,1016494605730.0,0.0
1546102200000,1016522018211.0,0.0
1546102500000,1016554645254.0,0.0
1546102800000,1016598201210.0,0.0
1546103100000,1016641887198.0,0.0
1546103400000,1016683882430.0,0.0
1546103700000,1016726478432.0,0.0
1546104000000,1016772981045.0,0.0
1546104300000,1016819785234.0,0.0
1546104600000,1016870985797.0,0.0
1546104900000,1016923189200.0,0.0
1546105200000,1016973488072.0,0.0
1546105500000,1017029779464.0,0.0
1546105800000,1017087223569.0,0.0
1546106100000,1017141584782.0,0.0
1546106400000,1017208114717.0,0.0
1546106700000,1017272474785.0,0.0
1546107000000,1017332766011.0,0.0
1546107300000,1017394478071.0,0.0
1546107600000,1017458737027.0,0.0
1546107900000,1017520763601.0,0.0
1546108200000,1017590422872.0,0.0
1546108500000,1017656633795.0,0.0
1546108800000,1017719549134.0,0.0
1546109100000,1017782197745.0,0.0
1546109400000,1017850974067.0,0.0
1546109700000,1017916255612.0,0.0
1546110000000,1017991157733.0,0.0
1546110300000,1018056407035.0,0.0
1546110600000,1018126335824.0,0.0
1546110900000,1018189640776.0,0.0
1546111200000,1018251813736.0,0.0
1546111500000,1018313246807.0,0.0
1546111800000,1018371051074.0,0.0
1546112100000,1018428657029.0,0.0
1546112400000,1018480971686.0,0.0
1546112700000,1018535469459.0,0.0
1546113000000,1018587770794.0,0.0
1546113300000,1018637541439.0,0.0
1546113600000,1018691645455.0,0.0
1546113900000,1018735749302.0,0.0
1546114200000,1018778035815.0,0.0
1546114500000,1018821512491.0,0.0
1546114800000,1018863751170.0,0.0
1546115100000,1018905063989.0,0.0
1546115400000,1018947195287.0,0.0
1546115700000,1018987702228.0,0.0
1546116000000,1019028338505.0,0.0
1546116300000,1019068896862.0,0.0
1546116600000,1019109506756.0,0.0
1546116900000,1019151635711.0,0.0
1546117200000,1019195791971.0,0.0
1546117500000,1019238340041.0,0.0
1546117800000,1019281193288.0,0.0
1546118100000,1019324241336.0,0.0
1546118400000,1019367341915.0,0.0
1546118700000,1019414439943.0,0.0
1546119000000,1019459678214.0,0.0
1546119300000,1019504797378.0,0.0
1546119600000,1019558329510.0,0.0
1546119900000,1019617050624.0,0.0
1546120200000,1019666591285.0,0.0
1546120500000,1019716642824.0,0.0
1546120800000,1019776844048.0,0.0
1546121100000,1019833022508.0,0.0
1546121400000,1019891082703.0,0.0
1546121700000,1019948963821.0,0.0
1546122000000,1020013181413.0,0.0
1546122300000,1020075218423.0,0.0
1546122600000,1020141022547.0,0.0
1546122900000,1020211055006.0,0.0
1546123200000,1020272166039.0,0.0
1546123500000,1020338844638.0,0.0
1546123800000,1020411978000.0,0.0
1546124100000,1020483218693.0,0.0
1546124400000,1020559540422.0,0.0
1546124700000,1020632890660.0,0.0
1546125000000,1020705242928.0,0.0
1546125300000,1020774557784.0,0.0
1546125600000,1020849213449.0,0.0
1546125900000,1020923684043.0,0.0
1546126200000,1020991138658.0,0.0
1546126500000,1021058081496.0,0.0
1546126800000,1021123263356.0,0.0
1546127100000,1021193772407.0,0.0
1546127400000,1021269086334.0,0.0
1546127700000,1021343701015.0,0.0
1546128000000,1021416978048.0,0.0
1546128300000,1021492286410.0,0.0
1546128600000,1021568761335.0,0.0
1546128900000,1021641650471.0,0.0
1546129200000,1021711447873.0,0.0
1546129500000,1021785521520.0,0.0
1546129800000,1021851810287.0,0.0
1546130100000,1021913345795.0,0.0
1546130400000,1021971253962.0,0.0
1546130700000,1022035957546.0,0.0
1546131000000,1022104249168.0,0.0
1546131300000,1022158464937.0,0.0
1546131600000,1022221418771.0,0.0
1546131900000,1022274942527.0,0.0
1546132200000,1022327388154.0,0.0
1546132500000,1022382653442.0,0.0
1546132800000,1022435293380.0,0.0
1546133100000,1022483886168.0,0.0
1546133400000,1022533159638.0,0.0
1546133700000,1022576325174.0,0.0
1546134000000,1022618591108.0,0.0
1546134300000,1022659668877.0,0.0
1546134600000,1022698513784.0,0.0
1546134900000,1022734085779.0,0.0
1546135200000,1022776116400.0,0.0
1546135500000,1022809899134.0,0.0
1546135800000,1022846775922.0,0.0
1546136100000,1022881251752.0,0.0
1546136400000,1022915156523.0,0.0
1546136700000,1022945925990.0,0.0
1546137000000,1022978109526.0,0.0
1546137300000,1023002845419.0,0.0
1546137600000,1023031590808.0,0.0
1546137900000,1023061824038.0,0.0
1546138200000,1023084704344.0,0.0
1546138500000,1023109939304.0,0.0
1546138800000,1023139107073.0,0.0
1546139100000,1023163035011.0,0.0
1546139400000,1023185852231.0,0.0
1546139700000,1023209102147.0,0.0
1546140000000,1023232786666.0,0.0
1546140300000,1023257621107.0,0.0
1546140600000,1023280057304.0,0.0
1546140900000,1023301976249.0,0.0
1546141200000,1023324477193.0,0.0
1546141500000,1023346264907.0,0.0
1546141800000,1023366331858.0,0.0
1546142100000,1023387115469.0,0.0
1546142400000,1023413855714.0,0.0
1546142700000,1023433417875.0,0.0
1546143000000,1023450773671.0,0.0
1546143300000,1023467123829.0,0.0
1546143600000,1023481999698.0,0.0
1546143900000,1023497845213.0,0.0
1546144200000,1023514208519.0,0.0
1546144500000,1023529533808.0,0.0
1546144800000,1023545516834.0,0.0
1546145100000,1023560161025.0,0.0
1546145400000,1023575388359.0,0.0
1546145700000,1023590956072.0,0.0
1546146000000,1023611401746.0,0.0
1546146300000,1023627767008.0,0.0
1546146600000,1023643330465.0,0.0
1546146900000,1023657816420.0,0.0
1546147200000,1023672749386.0,0.0
1546147500000,1023686354267.0,0.0
1546147800000,1023699534749.0,0.0
1546148100000,1023713102216.0,0.0
1546148400000,1023725295107.0,0.0
1546148700000,1023739558669.0,0.0
1546149000000,1023752452169.0,0.0
1546149300000,1023766307240.0,0.0
1546149600000,1023791637604.0,0.0
1546149900000,1023820200009.0,0.0
1546150200000,1023833247196.0,0.0
1546150500000,1023845983423.0,0.0
1546150800000,1023857150367.0,0.0
1546151100000,1023868248066.0,0.0
1546151400000,1023880171870.0,0.0
1546151700000,1023891958039.0,0.0
1546152000000,1023903696117.0,0.0
1546152300000,1023915523549.0,0.0
1546152600000,1023926160812.0,0.0
1546152900000,1023936398075.0,0.0
1546153200000,1023953710728.0,0.0
1546153500000,1023971059364.0,0.0
1546153800000,1023980681931.0,0.0
1546154100000,1023989647686.0,0.0
1546154400000,1024000897964.0,0.0
1546154700000,1024027954950.0,0.0
1546155000000,1024041972607.0,0.0
1546155300000,1024052121432.0,0.0
1546155600000,1024060078943.0,0.0
1546155900000,1024067599041.0,0.0
1546156200000,1024076275661.0,0.0
1546156500000,1024083787400.0,0.0
1546156800000,1024095569741.0,0.0
1546157100000,1024104781153.0,0.0
1546157400000,1024112124845.0,0.0
1546157700000,1024120531121.0,0.0
1546158000000,1024128645126.0,0.0
1546158300000,1024136067086.0,0.0
1546158600000,1024143679635.0,0.0
1546158900000,1024150930676.0,0.0
1546159200000,1024158110613.0,0.0
1546159500000,1024165663864.0,0.0
1546159800000,1024173075213.0,0.0
1546160100000,1024180111537.0,0.0
1546160400000,1024191537742.0,0.0
1546160700000,1024199085497.0,0.0
1546161000000,1024205941064.0,0.0
1546161300000,1024212803303.0,0.0
1546161600000,1024219884255.0,0.0
1546161900000,1024227072836.0,0.0
1546162200000,1024234320675.0,0.0
1546162500000,1024241631865.0,0.0
1546162800000,1024248454716.0,0.0
1546163100000,1024255273582.0,0.0
1546163400000,1024261602671.0,0.0
1546163700000,1024267765471.0,0.0
1546164000000,1024278650791.0,0.0
1546164300000,1024286505337.0,0.0
1546164600000,1024293060747.0,0.0
1546164900000,1024299889904.0,0.0
1546165200000,1024306046615.0,0.0
1546165500000,1024312239343.0,0.0
1546165800000,1024318985604.0,0.0
1546166100000,1024325508096.0,0.0
1546166400000,1024332216757.0,0.0
1546166700000,1024339211258.0,0.0
1546167000000,1024345674473.0,0.0
1546167300000,1024351320247.0,0.0
1546167600000,1024361388170.0,0.0
1546167900000,1024368166567.0,0.0
1546168200000,1024374882752.0,0.0
1546168500000,1024381290527.0,0.0
1546168800000,1024387064888.0,0.0
1546169100000,1024393225935.0,0.0
1546169400000,1024400392108.0,0.0
1546169700000,1024406903344.0,0.0
1546170000000,1024413048098.0,0.0
1546170300000,1024419751753.0,0.0
1546170600000,1024426037324.0,0.0
1546170900000,1024432149379.0,0.0
1546171200000,1024442261097.0,0.0
1546171500000,1024449607346.0,0.0
1546171800000,1024456528861.0,0.0
1546172100000,1024463292007.0,0.0
1546172400000,1024469804453.0,0.0
1546172700000,1024475257509.0,0.0
1546173000000,1024481391839.0,0.0
1546173300000,1024487075245.0,0.0
1546173600000,1024493141121.0,0.0
1546173900000,1024499569224.0,0.0
1546174200000,1024505422310.0,0.0
1546174500000,1024511669138.0,0.0
1546174800000,1024521801351.0,0.0
1546175100000,1024529254955.0,0.0
1546175400000,1024535659082.0,0.0
1546175700000,1024542922166.0,0.0
1546176000000,1024549743748.0,0.0
1546176300000,1024555994651.0,0.0
1546176600000,1024562588893.0,0.0
1546176900000,1024568618757.0,0.0
1546177200000,1024575127455.0,0.0
1546177500000,1024581787402.0,0.0
1546177800000,1024587709450.0,0.0
1546178100000,1024593495899.0,0.0
1546178400000,1024603850103.0,0.0
1546178700000,1024611059499.0,0.0
1546179000000,1024617710625.0,0.0
1546179300000,1024624785404.0,0.0
1546179600000,1024631414043.0,0.0
1546179900000,1024637890782.0,0.0
1546180200000,1024644769323.0,0.0
1546180500000,1024651195775.0,0.0
1546180800000,1024657553051.0,0.0
1546181100000,1024664009960.0,0.0
1546181400000,1024670650116.0,0.0
1546181700000,1024677483878.0,0.0
1546182000000,1024687618945.0,0.0
1546182300000,1024695565645.0,0.0
1546182600000,1024701949444.0,0.0
1546182900000,1024708915741.0,0.0
1546183200000,1024715600358.0,0.0
1546183500000,1024722582224.0,0.0
1546183800000,1024730124086.0,0.0
1546184100000,1024736701749.0,0.0
1546184400000,1024744335612.0,0.0
1546184700000,1024752331910.0,0.0
1546185000000,1024761330914.0,0.0
1546185300000,1024769498266.0,0.0
1546185600000,1024783053828.0,0.0
1546185900000,1024797435727.0,0.0
1546186200000,1024809042357.0,0.0
1546186500000,1024822652020.0,0.0
1546186800000,1024838351323.0,0.0
1546187100000,1024854937211.0,0.0
1546187400000,1024873896883.0,0.0
1546187700000,1024893279452.0,0.0
1546188000000,1024912209834.0,0.0
1546188300000,1024931955570.0,0.0
1546188600000,1024956153755.0,0.0
1546188900000,1024978726003.0,0.0
1546189200000,1025008175822.0,0.0
1546189500000,1025037732203.0,0.0
1546189800000,1025068472697.0,0.0
1546190100000,1025096161291.0,0.0
1546190400000,1025126734112.0,0.0
1546190700000,1025164905316.0,0.0
1546191000000,1025201822160.0,0.0
1546191300000,1025239688519.0,0.0
1546191600000,1025282541681.0,0.0
1546191900000,1025324234198.0,0.0
1546192200000,1025361871534.0,0.0
1546192500000,1025402764988.0,0.0
1546192800000,1025447454324.0,0.0
1546193100000,1025491468057.0,0.0
1546193400000,1025538967434.0,0.0
1546193700000,1025584235236.0,0.0
1546194000000,1025629368360.0,0.0
1546194300000,1025674721617.0,0.0
1546194600000,1025722977905.0,0.0
1546194900000,1025772765033.0,0.0
1546195200000,1025820779275.0,0.0
1546195500000,1025872872457.0,0.0
1546195800000,1025919861961.0,0.0
1546196100000,1025964175711.0,0.0
1546196400000,1026014350291.0,0.0
1546196700000,1026059798194.0,0.0
1546197000000,1026103247860.0,0.0
1546197300000,1026152874773.0,0.0
1546197600000,1026197637614.0,0.0
1546197900000,1026240378951.0,0.0
1546198200000,1026285374732.0,0.0
1546198500000,1026325346662.0,0.0
1546198800000,1026365169367.0,0.0
1546199100000,1026405137590.0,0.0
1546199400000,1026448228440.0,0.0
1546199700000,1026491391025.0,0.0
1546200000000,1026537319812.0,0.0
1546200300000,1026572459969.0,0.0
1546200600000,1026604992726.0,0.0
1546200900000,1026637600042.0,0.0
1546201200000,1026670673678.0,0.0
1546201500000,1026703718476.0,0.0
1546201800000,1026734773033.0,0.0
1546202100000,1026763150178.0,0.0
1546202400000,1026793364889.0,0.0
1546202700000,1026820958089.0,0.0
1546203000000,1026848784231.0,0.0
1546203300000,1026878010961.0,0.0
1546203600000,1026908938377.0,0.0
1546203900000,1026937006823.0,0.0
1546204200000,1026965141046.0,0.0
1546204500000,1026990659823.0,0.0
1546204800000,1027018657740.0,0.0
1546205100000,1027047567170.0,0.0
1546205400000,1027079310607.0,0.0
1546205700000,1027110260523.0,0.0
1546206000000,1027143818416.0,0.0
1546206300000,1027182433630.0,0.0
1546206600000,1027217890746.0,0.0
1546206900000,1027252516291.0,0.0
1546207200000,1027293351607.0,0.0
1546207500000,1027325968231.0,0.0
1546207800000,1027365176418.0,0.0
1546208100000,1027403464518.0,0.0
1546208400000,1027441250771.0,0.0
1546208700000,1027481941004.0,0.0
1546209000000,1027525944896.0,0.0
1546209300000,1027565523838.0,0.0
1546209600000,1027608230761.0,0.0
1546209900000,1027652194259.0,0.0
1546210200000,1027698465195.0,0.0
1546210500000,1027742692811.0,0.0
1546210800000,1027794319765.0,0.0
1546211100000,1027836920369.0,0.0
1546211400000,1027880427023.0,0.0
1546211700000,1027931642661.0,0.0
1546212000000,1027977968542.0,0.0
1546212300000,1028019280573.0,0.0
1546212600000,1028065978181.0,0.0
1546212900000,1028108413283.0,0.0
1546213200000,1028152002150.0,0.0
1546213500000,1028195939735.0,0.0
1546213800000,1028243488297.0,0.0
1546214100000,1028289665283.0,0.0
1546214400000,1028342614557.0,0.0
1546214700000,1028389270691.0,0.0
1546215000000,1028433099589.0,0.0
1546215300000,1028474581374.0,0.0
1546215600000,1028517055975.0,0.0
1546215900000,1028562667435.0,0.0
1546216200000,1028609655060.0,0.0
1546216500000,1028657717152.0,0.0
1546216800000,1028703605812.0,0.0
1546217100000,1028750379561.0,0.0
1546217400000,1028795077753.0,0.0
1546217700000,1028839824307.0,0.0
1546218000000,1028888151560.0,0.0
1546218300000,1028932117782.0,0.0
1546218600000,1028967233336.0,0.0
1546218900000,1029000766392.0,0.0
1546219200000,1029036837271.0,0.0
1546219500000,1029077636272.0,0.0
1546219800000,1029111425983.0,0.0
1546220100000,1029153560145.0,0.0
1546220400000,1029183916573.0,0.0
1546220700000,1029213655383.0,0.0
1546221000000,1029243658404.0,0.0
1546221300000,1029268739529.0,0.0
1546221600000,1029291807543.0,0.0
1546221900000,1029314045935.0,0.0
1546222200000,1029333517850.0,0.0
1546222500000,1029351559563.0,0.0
1546222800000,1029372015139.0,0.0
