timestamp,value,label
1545972000000,893780436.0,0.0
1545972300000,893780436.0,0.0
1545972600000,893780436.0,0.0
1545972900000,893780436.0,0.0
1545973200000,893780455.0,0.0
1545973500000,893780460.0,0.0
1545973800000,893780460.0,0.0
1545974100000,893780465.0,0.0
1545974400000,893780468.0,0.0
1545974700000,893780468.0,0.0
1545975000000,893780468.0,0.0
1545975300000,893780470.0,0.0
1545975600000,893780477.0,0.0
1545975900000,893780477.0,0.0
1545976200000,893780478.0,0.0
1545976500000,893780483.0,0.0
1545976800000,893780483.0,0.0
1545977100000,893780483.0,0.0
1545977400000,893780483.0,0.0
1545977700000,893780484.0,0.0
1545978000000,893780489.0,0.0
1545978300000,893780489.0,0.0
1545978600000,893780489.0,0.0
1545978900000,893780489.0,0.0
1545979200000,893780489.0,0.0
1545979500000,893780496.0,0.0
1545979800000,893780498.0,0.0
1545980100000,893780498.0,0.0
1545980400000,893780505.0,0.0
1545980700000,893780544.0,0.0
1545981000000,893780553.0,0.0
1545981300000,893780553.0,0.0
1545981600000,893780553.0,0.0
1545981900000,893780553.0,0.0
1545982200000,893780553.0,0.0
1545982500000,893780553.0,0.0
1545982800000,893780553.0,0.0
1545983100000,893780553.0,0.0
1545983400000,893780553.0,0.0
1545983700000,893780553.0,0.0
1545984000000,893780553.0,0.0
1545984300000,893780553.0,0.0
1545984600000,893780553.0,0.0
1545984900000,893780553.0,0.0
1545985200000,893780553.0,0.0
1545985500000,893780553.0,0.0
1545985800000,893780553.0,0.0
1545986100000,893780553.0,0.0
1545986400000,893780553.0,0.0
1545986700000,893780553.0,0.0
1545987000000,893780553.0,0.0
1545987300000,893780553.0,0.0
1545987600000,893780553.0,0.0
1545987900000,893780553.0,0.0
1545988200000,893780553.0,0.0
1545988500000,893780553.0,0.0
1545988800000,893780553.0,0.0
1545989100000,893780553.0,0.0
1545989400000,893780553.0,0.0
1545989700000,893780553.0,0.0
1545990000000,893780553.0,0.0
1545990300000,893780553.0,0.0
1545990600000,893780553.0,0.0
1545990900000,893780553.0,0.0
1545991200000,893780553.0,0.0
1545991500000,893780553.0,0.0
1545991800000,893780553.0,0.0
1545992100000,893780553.0,0.0
1545992400000,893780553.0,0.0
1545992700000,893780553.0,0.0
1545993000000,893780553.0,0.0
1545993300000,893780553.0,0.0
1545993600000,893780553.0,0.0
1545993900000,893780553.0,0.0
1545994200000,893780553.0,0.0
1545994500000,893780553.0,0.0
1545994800000,893780553.0,0.0
1545995100000,893780553.0,0.0
1545995400000,893780553.0,0.0
1545995700000,893780553.0,0.0
1545996000000,893780553.0,0.0
1545996300000,893780553.0,0.0
1545996600000,893780553.0,0.0
1545996900000,893780553.0,0.0
1545997200000,893780553.0,0.0
1545997500000,893780553.0,0.0
1545997800000,893780553.0,0.0
1545998100000,893780553.0,0.0
1545998400000,893780553.0,0.0
1545998700000,893780553.0,0.0
1545999000000,893780553.0,0.0
1545999300000,893780553.0,0.0
1545999600000,893780553.0,0.0
1545999900000,893780553.0,0.0
1546000200000,893780553.0,0.0
1546000500000,893780553.0,0.0
1546000800000,893780553.0,0.0
1546001100000,893780553.0,0.0
1546001400000,893780553.0,0.0
1546001700000,893780553.0,0.0
1546002000000,893780553.0,0.0
1546002300000,893780553.0,0.0
1546002600000,893780553.0,0.0
1546002900000,893780553.0,0.0
1546003200000,893780553.0,0.0
1546003500000,893780553.0,0.0
1546003800000,893780553.0,0.0
1546004100000,893780553.0,0.0
1546004400000,893780553.0,0.0
1546004700000,893780553.0,0.0
1546005000000,893780554.0,0.0
1546005300000,893780556.0,0.0
1546005600000,893780556.0,0.0
1546005900000,893780557.0,0.0
1546006200000,893780559.0,0.0
1546006500000,893780559.0,0.0
1546006800000,893780559.0,0.0
1546007100000,893780559.0,0.0
1546007400000,893780559.0,0.0
1546007700000,893780559.0,0.0
1546008000000,893780559.0,0.0
1546008300000,893780559.0,0.0
1546008600000,893780559.0,0.0
1546008900000,893780559.0,0.0
1546009200000,893780559.0,0.0
1546009500000,893780559.0,0.0
1546009800000,893780559.0,0.0
1546010100000,893780559.0,0.0
1546010400000,893780559.0,0.0
1546010700000,893780559.0,0.0
1546011000000,893780559.0,0.0
1546011300000,893780561.0,0.0
1546011600000,893780562.0,0.0
1546011900000,893780562.0,0.0
1546012200000,893780562.0,0.0
1546012500000,893780562.0,0.0
1546012800000,893780567.0,0.0
1546013100000,893780568.0,0.0
1546013400000,893780571.0,0.0
1546013700000,893780574.0,0.0
1546014000000,893780574.0,0.0
1546014300000,893780574.0,0.0
1546014600000,893780574.0,0.0
1546014900000,893780575.0,0.0
1546015200000,893780597.0,0.0
1546015500000,893780609.0,0.0
1546015800000,893780610.0,0.0
1546016100000,893780610.0,0.0
1546016400000,893780624.0,0.0
1546016700000,893780625.0,0.0
1546017000000,893780625.0,0.0
1546017300000,893780626.0,0.0
1546017600000,893780658.0,0.0
1546017900000,893780658.0,0.0
1546018200000,893780658.0,0.0
1546018500000,893780677.0,0.0
1546018800000,893780704.0,0.0
1546019100000,893780715.0,0.0
1546019400000,893780721.0,0.0
1546019700000,893780742.0,0.0
1546020000000,893780785.0,0.0
1546020300000,893780805.0,0.0
1546020600000,893780805.0,0.0
1546020900000,893781026.0,0.0
1546021200000,893781071.0,0.0
1546021500000,893781072.0,0.0
1546021800000,893781072.0,0.0
1546022100000,893781072.0,0.0
1546022400000,893781073.0,0.0
1546022700000,893781073.0,0.0
1546023000000,893781074.0,0.0
1546023300000,893781076.0,0.0
1546023600000,893783238.0,0.0
1546023900000,893783674.0,0.0
1546024200000,893783679.0,0.0
1546024500000,893783679.0,0.0
1546024800000,893783815.0,0.0
1546025100000,893784090.0,0.0
1546025400000,893784104.0,0.0
1546025700000,893784186.0,0.0
1546026000000,893784678.0,0.0
1546026300000,893784969.0,0.0
1546026600000,893784969.0,0.0
1546026900000,893784969.0,0.0
1546027200000,893785351.0,0.0
1546027500000,893785409.0,0.0
1546027800000,893785430.0,0.0
1546028100000,893785444.0,0.0
1546028400000,893785515.0,0.0
1546028700000,893785648.0,0.0
1546029000000,893785749.0,0.0
1546029300000,893785765.0,0.0
1546029600000,893785830.0,0.0
1546029900000,893785946.0,0.0
1546030200000,893786309.0,0.0
1546030500000,893786424.0,0.0
1546030800000,893788433.0,0.0
1546031100000,893788497.0,0.0
1546031400000,893788502.0,0.0
1546031700000,893788610.0,0.0
1546032000000,893788627.0,0.0
1546032300000,893788627.0,0.0
1546032600000,893788627.0,0.0
1546032900000,893788627.0,0.0
1546033200000,893788627.0,0.0
1546033500000,893788627.0,0.0
1546033800000,893788671.0,0.0
1546034100000,893788680.0,0.0
1546034400000,893789463.0,0.0
1546034700000,893789636.0,0.0
1546035000000,893789742.0,0.0
1546035300000,893790042.0,0.0
1546035600000,893790174.0,0.0
1546035900000,893790174.0,0.0
1546036200000,893790175.0,0.0
1546036500000,893790175.0,0.0
1546036800000,893790175.0,0.0
1546037100000,893790175.0,0.0
1546037400000,893790176.0,0.0
1546037700000,893790176.0,0.0
1546038000000,893791077.0,0.0
1546038300000,893791321.0,0.0
1546038600000,893791399.0,0.0
1546038900000,893791621.0,0.0
1546039200000,893791621.0,0.0
1546039500000,893791621.0,0.0
1546039800000,893791621.0,0.0
1546040100000,893791621.0,0.0
1546040400000,893791621.0,0.0
1546040700000,893791622.0,0.0
1546041000000,893791622.0,0.0
1546041300000,893791703.0,0.0
1546041600000,893792044.0,0.0
1546041900000,893792076.0,0.0
1546042200000,893792076.0,0.0
1546042500000,893792076.0,0.0
1546042800000,893792076.0,0.0
1546043100000,893792076.0,0.0
1546043400000,893792076.0,0.0
1546043700000,893792076.0,0.0
1546044000000,893792076.0,0.0
1546044300000,893792076.0,0.0
1546044600000,893792076.0,0.0
1546044900000,893792076.0,0.0
1546045200000,893792217.0,0.0
1546045500000,893792248.0,0.0
1546045800000,893792249.0,0.0
1546046100000,893792249.0,0.0
1546046400000,893792251.0,0.0
1546046700000,893792252.0,0.0
1546047000000,893792253.0,0.0
1546047300000,893792253.0,0.0
1546047600000,893792253.0,0.0
1546047900000,893792253.0,0.0
1546048200000,893792254.0,0.0
1546048500000,893792293.0,0.0
1546048800000,893792411.0,0.0
1546049100000,893792427.0,0.0
1546049400000,893792427.0,0.0
1546049700000,893792427.0,0.0
1546050000000,893792427.0,0.0
1546050300000,893792427.0,0.0
1546050600000,893792427.0,0.0
1546050900000,893792427.0,0.0
1546051200000,893792427.0,0.0
1546051500000,893792565.0,0.0
1546051800000,893792565.0,0.0
1546052100000,893792565.0,0.0
1546052400000,893792675.0,0.0
1546052700000,893792700.0,0.0
1546053000000,893792776.0,0.0
1546053300000,893792776.0,0.0
1546053600000,893792776.0,0.0
1546053900000,893792776.0,0.0
1546054200000,893792776.0,0.0
1546054500000,893792776.0,0.0
1546054800000,893792776.0,0.0
1546055100000,893792978.0,0.0
1546055400000,893793140.0,0.0
1546055700000,893793179.0,0.0
1546056000000,893793368.0,0.0
1546056300000,893793406.0,0.0
1546056600000,893793406.0,0.0
1546056900000,893793406.0,0.0
1546057200000,893793435.0,0.0
1546057500000,893793551.0,0.0
1546057800000,893793574.0,0.0
1546058100000,893793601.0,0.0
1546058400000,893793665.0,0.0
1546058700000,893793665.0,0.0
1546059000000,893793667.0,0.0
1546059300000,893793698.0,0.0
1546059600000,893793874.0,0.0
1546059900000,893793936.0,0.0
1546060200000,893793974.0,0.0
1546060500000,893794102.0,0.0
1546060800000,893794122.0,0.0
1546061100000,893794122.0,0.0
1546061400000,893794122.0,0.0
1546061700000,893794122.0,0.0
1546062000000,893794122.0,0.0
1546062300000,893794122.0,0.0
1546062600000,893794122.0,0.0
1546062900000,893794122.0,0.0
1546063200000,893794230.0,0.0
1546063500000,893794255.0,0.0
1546063800000,893794255.0,0.0
1546064100000,893794255.0,0.0
1546064400000,893794321.0,0.0
1546064700000,893794399.0,0.0
1546065000000,893794399.0,0.0
1546065300000,893794399.0,0.0
1546065600000,893794399.0,0.0
1546065900000,893794399.0,0.0
1546066200000,893794403.0,0.0
1546066500000,893794418.0,0.0
1546066800000,893794784.0,0.0
1546067100000,893794872.0,0.0
1546067400000,893794872.0,0.0
1546067700000,893794872.0,0.0
1546068000000,893794873.0,0.0
1546068300000,893794955.0,0.0
1546068600000,893795256.0,0.0
1546068900000,893795257.0,0.0
1546069200000,893795257.0,0.0
1546069500000,893795257.0,0.0
1546069800000,893795257.0,0.0
1546070100000,893795281.0,0.0
1546070400000,893795574.0,0.0
1546070700000,893795624.0,0.0
1546071000000,893795624.0,0.0
1546071300000,893795624.0,0.0
1546071600000,893795624.0,0.0
1546071900000,893795624.0,0.0
1546072200000,893795634.0,0.0
1546072500000,893795672.0,0.0
1546072800000,893795676.0,0.0
1546073100000,893796035.0,0.0
1546073400000,893796113.0,0.0
1546073700000,893796166.0,0.0
1546074000000,893796298.0,0.0
1546074300000,893796308.0,0.0
1546074600000,893796308.0,0.0
1546074900000,893796308.0,0.0
1546075200000,893796308.0,0.0
1546075500000,893796439.0,0.0
1546075800000,893796498.0,0.0
1546076100000,893796504.0,0.0
1546076400000,893796557.0,0.0
1546076700000,893796607.0,0.0
1546077000000,893796652.0,0.0
1546077300000,893796684.0,0.0
1546077600000,893797091.0,0.0
1546077900000,893797150.0,0.0
1546078200000,893797151.0,0.0
1546078500000,893797152.0,0.0
1546078800000,893797152.0,0.0
1546079100000,893797152.0,0.0
1546079400000,893797152.0,0.0
1546079700000,893797157.0,0.0
1546080000000,893797159.0,0.0
1546080300000,893797159.0,0.0
1546080600000,893797159.0,0.0
1546080900000,893797160.0,0.0
1546081200000,893797318.0,0.0
1546081500000,893797344.0,0.0
1546081800000,893797344.0,0.0
1546082100000,893797345.0,0.0
1546082400000,893797345.0,0.0
1546082700000,893797345.0,0.0
1546083000000,893797345.0,0.0
1546083300000,893797345.0,0.0
1546083600000,893797349.0,0.0
1546083900000,893797364.0,0.0
1546084200000,893797414.0,0.0
1546084500000,893797425.0,0.0
1546084800000,893797541.0,0.0
1546085100000,893797562.0,0.0
1546085400000,893797613.0,0.0
1546085700000,893797617.0,0.0
1546086000000,893797652.0,0.0
1546086300000,893797664.0,0.0
1546086600000,893797690.0,0.0
1546086900000,893797690.0,0.0
1546087200000,893797690.0,0.0
1546087500000,893797699.0,0.0
1546087800000,893797711.0,0.0
1546088100000,893797728.0,0.0
1546088400000,893797763.0,0.0
1546088700000,893797785.0,0.0
1546089000000,893797802.0,0.0
1546089300000,893797823.0,0.0
1546089600000,893797836.0,0.0
1546089900000,893797842.0,0.0
1546090200000,893798022.0,0.0
1546090500000,893798453.0,0.0
1546090800000,893798686.0,0.0
1546091100000,893798686.0,0.0
1546091400000,893798704.0,0.0
1546091700000,893798716.0,0.0
1546092000000,893798931.0,0.0
1546092300000,893798968.0,0.0
1546092600000,893798975.0,0.0
1546092900000,893798981.0,0.0
1546093200000,893799034.0,0.0
1546093500000,893799052.0,0.0
1546093800000,893799067.0,0.0
1546094100000,893799072.0,0.0
1546094400000,893799072.0,0.0
1546094700000,893799072.0,0.0
1546095000000,893799072.0,0.0
1546095300000,893799072.0,0.0
1546095600000,893799160.0,0.0
1546095900000,893799172.0,0.0
1546096200000,893799172.0,0.0
1546096500000,893799172.0,0.0
1546096800000,893799172.0,0.0
1546097100000,893799172.0,0.0
1546097400000,893799172.0,0.0
1546097700000,893799172.0,0.0
1546098000000,893799173.0,0.0
1546098300000,893799184.0,0.0
1546098600000,893799192.0,0.0
1546098900000,893799267.0,0.0
1546099200000,893799399.0,0.0
1546099500000,893799411.0,0.0
1546099800000,893799411.0,0.0
1546100100000,893799838.0,0.0
1546100400000,893800146.0,0.0
1546100700000,893800167.0,0.0
1546101000000,893800167.0,0.0
1546101300000,893800167.0,0.0
1546101600000,893800167.0,0.0
1546101900000,893800167.0,0.0
1546102200000,893800167.0,0.0
1546102500000,893800247.0,0.0
1546102800000,893801268.0,0.0
1546103100000,893801385.0,0.0
1546103400000,893801385.0,0.0
1546103700000,893801385.0,0.0
1546104000000,893801385.0,0.0
1546104300000,893802249.0,0.0
1546104600000,893802351.0,0.0
1546104900000,893802351.0,0.0
1546105200000,893802351.0,0.0
1546105500000,893802351.0,0.0
1546105800000,893802351.0,0.0
1546106100000,893802351.0,0.0
1546106400000,893802461.0,0.0
1546106700000,893802470.0,0.0
1546107000000,893802470.0,0.0
1546107300000,893802470.0,0.0
1546107600000,893802470.0,0.0
1546107900000,893802471.0,0.0
1546108200000,893802471.0,0.0
1546108500000,893802471.0,0.0
1546108800000,893802472.0,0.0
1546109100000,893802489.0,0.0
1546109400000,893802646.0,0.0
1546109700000,893802800.0,0.0
1546110000000,893803213.0,0.0
1546110300000,893803234.0,0.0
1546110600000,893803257.0,0.0
1546110900000,893803384.0,0.0
1546111200000,893803404.0,0.0
1546111500000,893803612.0,0.0
1546111800000,893803668.0,0.0
1546112100000,893803668.0,0.0
1546112400000,893803769.0,0.0
1546112700000,893803926.0,0.0
1546113000000,893804170.0,0.0
1546113300000,893804171.0,0.0
1546113600000,893804635.0,0.0
1546113900000,893804640.0,0.0
1546114200000,893804640.0,0.0
1546114500000,893804640.0,0.0
1546114800000,893804640.0,0.0
1546115100000,893804640.0,0.0
1546115400000,893804640.0,0.0
1546115700000,893804640.0,0.0
1546116000000,893804640.0,0.0
1546116300000,893804640.0,0.0
1546116600000,893804640.0,0.0
1546116900000,893804640.0,0.0
1546117200000,893805083.0,0.0
1546117500000,893805084.0,0.0
1546117800000,893805084.0,0.0
1546118100000,893805084.0,0.0
1546118400000,893805084.0,0.0
1546118700000,893805084.0,0.0
1546119000000,893805488.0,0.0
1546119300000,893805666.0,0.0
1546119600000,893805763.0,0.0
1546119900000,893806102.0,0.0
1546120200000,893806104.0,0.0
1546120500000,893806141.0,0.0
1546120800000,893807808.0,0.0
1546121100000,893808053.0,0.0
1546121400000,893808221.0,0.0
1546121700000,893808355.0,0.0
1546122000000,893808603.0,0.0
1546122300000,893808819.0,0.0
1546122600000,893808999.0,0.0
1546122900000,893809337.0,0.0
1546123200000,893809461.0,0.0
1546123500000,893809503.0,0.0
1546123800000,893809551.0,0.0
1546124100000,893809600.0,0.0
1546124400000,893810633.0,0.0
1546124700000,893810746.0,0.0
1546125000000,893810746.0,0.0
1546125300000,893810746.0,0.0
1546125600000,893810761.0,0.0
1546125900000,893810779.0,0.0
1546126200000,893810784.0,0.0
1546126500000,893810842.0,0.0
1546126800000,893810879.0,0.0
1546127100000,893810966.0,0.0
1546127400000,893811226.0,0.0
1546127700000,893811537.0,0.0
1546128000000,893812823.0,0.0
1546128300000,893813064.0,0.0
1546128600000,893813328.0,0.0
1546128900000,893813420.0,0.0
1546129200000,893813428.0,0.0
1546129500000,893813463.0,0.0
1546129800000,893813542.0,0.0
1546130100000,893813546.0,0.0
1546130400000,893813700.0,0.0
1546130700000,893813739.0,0.0
1546131000000,893813840.0,0.0
1546131300000,893813998.0,0.0
1546131600000,893816826.0,0.0
1546131900000,893817273.0,0.0
1546132200000,893817274.0,0.0
1546132500000,893817309.0,0.0
1546132800000,893817368.0,0.0
1546133100000,893817548.0,0.0
1546133400000,893817709.0,0.0
1546133700000,893817714.0,0.0
1546134000000,893817718.0,0.0
1546134300000,893817752.0,0.0
1546134600000,893817752.0,0.0
1546134900000,893817755.0,0.0
1546135200000,893819361.0,0.0
1546135500000,893819566.0,0.0
1546135800000,893819593.0,0.0
1546136100000,893819643.0,0.0
1546136400000,893819721.0,0.0
1546136700000,893819888.0,0.0
1546137000000,893819998.0,0.0
1546137300000,893820143.0,0.0
1546137600000,893820249.0,0.0
1546137900000,893820372.0,0.0
1546138200000,893820458.0,0.0
1546138500000,893820525.0,0.0
1546138800000,893822378.0,0.0
1546139100000,893822749.0,0.0
1546139400000,893822749.0,0.0
1546139700000,893822749.0,0.0
1546140000000,893822749.0,0.0
1546140300000,893822756.0,0.0
1546140600000,893822804.0,0.0
1546140900000,893822929.0,0.0
1546141200000,893822931.0,0.0
1546141500000,893822934.0,0.0
1546141800000,893822957.0,0.0
1546142100000,893823014.0,0.0
1546142400000,893823497.0,0.0
1546142700000,893823583.0,0.0
1546143000000,893823583.0,0.0
1546143300000,893823583.0,0.0
1546143600000,893823583.0,0.0
1546143900000,893823583.0,0.0
1546144200000,893823583.0,0.0
1546144500000,893823583.0,0.0
1546144800000,893823584.0,0.0
1546145100000,893823585.0,0.0
1546145400000,893823588.0,0.0
1546145700000,893823591.0,0.0
1546146000000,893823999.0,0.0
1546146300000,893824050.0,0.0
1546146600000,893824050.0,0.0
1546146900000,893824050.0,0.0
1546147200000,893824050.0,0.0
1546147500000,893824054.0,0.0
1546147800000,893824054.0,0.0
1546148100000,893824054.0,0.0
1546148400000,893824056.0,0.0
1546148700000,893824056.0,0.0
1546149000000,893824056.0,0.0
1546149300000,893824056.0,0.0
1546149600000,893824295.0,0.0
1546149900000,893824327.0,0.0
1546150200000,893824327.0,0.0
1546150500000,893824328.0,0.0
1546150800000,893824328.0,0.0
1546151100000,893824328.0,0.0
1546151400000,893824328.0,0.0
1546151700000,893824329.0,0.0
1546152000000,893824329.0,0.0
1546152300000,893824329.0,0.0
1546152600000,893824329.0,0.0
1546152900000,893824329.0,0.0
1546153200000,893824452.0,0.0
1546153500000,893824500.0,0.0
1546153800000,893824504.0,0.0
1546154100000,893824504.0,0.0
1546154400000,893824504.0,0.0
1546154700000,893824506.0,0.0
1546155000000,893824506.0,0.0
1546155300000,893824506.0,0.0
1546155600000,893824506.0,0.0
1546155900000,893824506.0,0.0
1546156200000,893824506.0,0.0
1546156500000,893824506.0,0.0
1546156800000,893824507.0,0.0
1546157100000,893824507.0,0.0
1546157400000,893824507.0,0.0
1546157700000,893824507.0,0.0
1546158000000,893824507.0,0.0
1546158300000,893824508.0,0.0
1546158600000,893824508.0,0.0
1546158900000,893824508.0,0.0
1546159200000,893824508.0,0.0
1546159500000,893824508.0,0.0
1546159800000,893824509.0,0.0
1546160100000,893824510.0,0.0
1546160400000,893824512.0,0.0
1546160700000,893824513.0,0.0
1546161000000,893824513.0,0.0
1546161300000,893824513.0,0.0
1546161600000,893824513.0,0.0
1546161900000,893824513.0,0.0
1546162200000,893824513.0,0.0
1546162500000,893824513.0,0.0
1546162800000,893824513.0,0.0
1546163100000,893824513.0,0.0
1546163400000,893824513.0,0.0
1546163700000,893824513.0,0.0
1546164000000,893824513.0,0.0
1546164300000,893824513.0,0.0
1546164600000,893824513.0,0.0
1546164900000,893824513.0,0.0
1546165200000,893824513.0,0.0
1546165500000,893824513.0,0.0
1546165800000,893824513.0,0.0
1546166100000,893824513.0,0.0
1546166400000,893824513.0,0.0
1546166700000,893824513.0,0.0
1546167000000,893824513.0,0.0
1546167300000,893824513.0,0.0
1546167600000,893824513.0,0.0
1546167900000,893824513.0,0.0
1546168200000,893824513.0,0.0
1546168500000,893824513.0,0.0
1546168800000,893824513.0,0.0
1546169100000,893824513.0,0.0
1546169400000,893824513.0,0.0
1546169700000,893824513.0,0.0
1546170000000,893824513.0,0.0
1546170300000,893824513.0,0.0
1546170600000,893824513.0,0.0
1546170900000,893824513.0,0.0
1546171200000,893824513.0,0.0
1546171500000,893824513.0,0.0
1546171800000,893824513.0,0.0
1546172100000,893824513.0,0.0
1546172400000,893824514.0,0.0
1546172700000,893824514.0,0.0
1546173000000,893824514.0,0.0
1546173300000,893824516.0,0.0
1546173600000,893824516.0,0.0
1546173900000,893824516.0,0.0
1546174200000,893824516.0,0.0
1546174500000,893824516.0,0.0
1546174800000,893824516.0,0.0
1546175100000,893824516.0,0.0
1546175400000,893824517.0,0.0
1546175700000,893824517.0,0.0
1546176000000,893824518.0,0.0
1546176300000,893824518.0,0.0
1546176600000,893824518.0,0.0
1546176900000,893824518.0,0.0
1546177200000,893824518.0,0.0
1546177500000,893824518.0,0.0
1546177800000,893824518.0,0.0
1546178100000,893824518.0,0.0
1546178400000,893824518.0,0.0
1546178700000,893824518.0,0.0
1546179000000,893824518.0,0.0
1546179300000,893824518.0,0.0
1546179600000,893824518.0,0.0
1546179900000,893824518.0,0.0
1546180200000,893824518.0,0.0
1546180500000,893824518.0,0.0
1546180800000,893824518.0,0.0
1546181100000,893824518.0,0.0
1546181400000,893824518.0,0.0
1546181700000,893824518.0,0.0
1546182000000,893824518.0,0.0
1546182300000,893824518.0,0.0
1546182600000,893824518.0,0.0
1546182900000,893824518.0,0.0
1546183200000,893824518.0,0.0
1546183500000,893824518.0,0.0
1546183800000,893824518.0,0.0
1546184100000,893824518.0,0.0
1546184400000,893824518.0,0.0
1546184700000,893824518.0,0.0
1546185000000,893824518.0,0.0
1546185300000,893824518.0,0.0
1546185600000,893824519.0,0.0
1546185900000,893824520.0,0.0
1546186200000,893824525.0,0.0
1546186500000,893824526.0,0.0
1546186800000,893824526.0,0.0
1546187100000,893824532.0,0.0
1546187400000,893824535.0,0.0
1546187700000,893824539.0,0.0
1546188000000,893824540.0,0.0
1546188300000,893824540.0,0.0
1546188600000,893824540.0,0.0
1546188900000,893824540.0,0.0
1546189200000,893824551.0,0.0
1546189500000,893824553.0,0.0
1546189800000,893824554.0,0.0
1546190100000,893824565.0,0.0
1546190400000,893824565.0,0.0
1546190700000,893824566.0,0.0
1546191000000,893824584.0,0.0
1546191300000,893824587.0,0.0
1546191600000,893824595.0,0.0
1546191900000,893824597.0,0.0
1546192200000,893824606.0,0.0
1546192500000,893824610.0,0.0
1546192800000,893824616.0,0.0
1546193100000,893824617.0,0.0
1546193400000,893824621.0,0.0
1546193700000,893824631.0,0.0
1546194000000,893824633.0,0.0
1546194300000,893824634.0,0.0
1546194600000,893824634.0,0.0
1546194900000,893824634.0,0.0
1546195200000,893824653.0,0.0
1546195500000,893824661.0,0.0
1546195800000,893824661.0,0.0
1546196100000,893824661.0,0.0
1546196400000,893824680.0,0.0
1546196700000,893824682.0,0.0
1546197000000,893824682.0,0.0
1546197300000,893824694.0,0.0
1546197600000,893824699.0,0.0
1546197900000,893824706.0,0.0
1546198200000,893824706.0,0.0
1546198500000,893824706.0,0.0
1546198800000,893824723.0,0.0
1546199100000,893824725.0,0.0
1546199400000,893824725.0,0.0
1546199700000,893824725.0,0.0
1546200000000,893824741.0,0.0
1546200300000,893824748.0,0.0
1546200600000,893824751.0,0.0
1546200900000,893824754.0,0.0
1546201200000,893824760.0,0.0
1546201500000,893824760.0,0.0
1546201800000,893824771.0,0.0
1546202100000,893824772.0,0.0
1546202400000,893824772.0,0.0
1546202700000,893824772.0,0.0
1546203000000,893824772.0,0.0
1546203300000,893824772.0,0.0
1546203600000,893824794.0,0.0
1546203900000,893824797.0,0.0
1546204200000,893824803.0,0.0
1546204500000,893824807.0,0.0
1546204800000,893824813.0,0.0
1546205100000,893824819.0,0.0
1546205400000,893824823.0,0.0
1546205700000,893824825.0,0.0
1546206000000,893824827.0,0.0
1546206300000,893824827.0,0.0
1546206600000,893824827.0,0.0
1546206900000,893824827.0,0.0
1546207200000,893824849.0,0.0
1546207500000,893824851.0,0.0
1546207800000,893824851.0,0.0
1546208100000,893824851.0,0.0
1546208400000,893824851.0,0.0
1546208700000,893824851.0,0.0
1546209000000,893824852.0,0.0
1546209300000,893824852.0,0.0
1546209600000,893824852.0,0.0
1546209900000,893824853.0,0.0
1546210200000,893825176.0,0.0
1546210500000,893825360.0,0.0
1546210800000,893825429.0,0.0
1546211100000,893825434.0,0.0
1546211400000,893825434.0,0.0
1546211700000,893825435.0,0.0
1546212000000,893825435.0,0.0
1546212300000,893825435.0,0.0
1546212600000,893825435.0,0.0
1546212900000,893825435.0,0.0
1546213200000,893825435.0,0.0
1546213500000,893825435.0,0.0
1546213800000,893825435.0,0.0
1546214100000,893825436.0,0.0
1546214400000,893825758.0,0.0
1546214700000,893825776.0,0.0
1546215000000,893825777.0,0.0
1546215300000,893825777.0,0.0
1546215600000,893826004.0,0.0
1546215900000,893826016.0,0.0
1546216200000,893826016.0,0.0
1546216500000,893826060.0,0.0
1546216800000,893826308.0,0.0
1546217100000,893826311.0,0.0
1546217400000,893826312.0,0.0
1546217700000,893826312.0,0.0
1546218000000,893826500.0,0.0
1546218300000,893826514.0,0.0
1546218600000,893826514.0,0.0
1546218900000,893826514.0,0.0
1546219200000,893826514.0,0.0
1546219500000,893826515.0,0.0
1546219800000,893826532.0,0.0
1546220100000,893826651.0,0.0
1546220400000,893826651.0,0.0
1546220700000,893826845.0,0.0
1546221000000,893827019.0,0.0
1546221300000,893827196.0,0.0
1546221600000,893827224.0,0.0
1546221900000,893827225.0,0.0
1546222200000,893827225.0,0.0
1546222500000,893827225.0,0.0
1546222800000,893827281.0,0.0
1546223100000,893827322.0,0.0
1546223400000,893827322.0,0.0
1546223700000,893827375.0,0.0
1546224000000,893827520.0,0.0
1546224300000,893827521.0,0.0
1546224600000,893827521.0,0.0
1546224900000,893827525.0,0.0
1546225200000,893827543.0,0.0
1546225500000,893827544.0,0.0
1546225800000,893827544.0,0.0
1546226100000,893827544.0,0.0
1546226400000,893827544.0,0.0
1546226700000,893827544.0,0.0
1546227000000,893827544.0,0.0
1546227300000,893827544.0,0.0
1546227600000,893827544.0,0.0
1546227900000,893827544.0,0.0
1546228200000,893827544.0,0.0
1546228500000,893827607.0,0.0
1546228800000,893827789.0,0.0
1546229100000,893827797.0,0.0
1546229400000,893827798.0,0.0
1546229700000,893827798.0,0.0
1546230000000,893827813.0,0.0
1546230300000,893827818.0,0.0
1546230600000,893827819.0,0.0
1546230900000,893827819.0,0.0
1546231200000,893827840.0,0.0
1546231500000,893827853.0,0.0
1546231800000,893827854.0,0.0
1546232100000,893827854.0,0.0
1546232400000,893827866.0,0.0
1546232700000,893827866.0,0.0
1546233000000,893827866.0,0.0
1546233300000,893827866.0,0.0
1546233600000,893827867.0,0.0
1546233900000,893827867.0,0.0
