timestamp,value,label
1545799200000,3074483.0,0.0
1545799500000,3074483.0,0.0
1545799800000,3074483.0,0.0
1545800100000,3074483.0,0.0
1545800400000,3074483.0,0.0
1545800700000,3074483.0,0.0
1545801000000,3074483.0,0.0
1545801300000,3074483.0,0.0
1545801600000,3074483.0,0.0
1545801900000,3074483.0,0.0
1545802200000,3074483.0,0.0
1545802500000,3074483.0,0.0
1545802800000,3074483.0,0.0
1545803100000,3074483.0,0.0
1545803400000,3074483.0,0.0
1545803700000,3074483.0,0.0
1545804000000,3074483.0,0.0
1545804300000,3074483.0,0.0
1545804600000,3074483.0,0.0
1545804900000,3074483.0,0.0
1545805200000,3074483.0,0.0
1545805500000,3074483.0,0.0
1545805800000,3074483.0,0.0
1545806100000,3074483.0,0.0
1545806400000,3074483.0,0.0
1545806700000,3074483.0,0.0
1545807000000,3074483.0,0.0
1545807300000,3074483.0,0.0
1545807600000,3074483.0,0.0
1545807900000,3074483.0,0.0
1545808200000,3074483.0,0.0
1545808500000,3074483.0,0.0
1545808800000,3074483.0,0.0
1545809100000,3074483.0,0.0
1545809400000,3074483.0,0.0
1545809700000,3074483.0,0.0
1545810000000,3074483.0,0.0
1545810300000,3074483.0,0.0
1545810600000,3074483.0,0.0
1545810900000,3074483.0,0.0
1545811200000,3074483.0,0.0
1545811500000,3074483.0,0.0
1545811800000,3074483.0,0.0
1545812100000,3074483.0,0.0
1545812400000,3074483.0,0.0
1545812700000,3074483.0,0.0
1545813000000,3074483.0,0.0
1545813300000,3074483.0,0.0
1545813600000,3074483.0,0.0
1545813900000,3074483.0,0.0
1545814200000,3074483.0,0.0
1545814500000,3074483.0,0.0
1545814800000,3074483.0,0.0
1545815100000,3074483.0,0.0
1545815400000,3074483.0,0.0
1545815700000,3074483.0,0.0
1545816000000,3074483.0,0.0
1545816300000,3074483.0,0.0
1545816600000,3074483.0,0.0
1545816900000,3074483.0,0.0
1545817200000,3074483.0,0.0
1545817500000,3074483.0,0.0
1545817800000,3074483.0,0.0
1545818100000,3074483.0,0.0
1545818400000,3074483.0,0.0
1545818700000,3074483.0,0.0
1545819000000,3074483.0,0.0
1545819300000,3074483.0,0.0
1545819600000,3074483.0,0.0
1545819900000,3074483.0,0.0
1545820200000,3074483.0,0.0
1545820500000,3074483.0,0.0
1545820800000,3074483.0,0.0
1545821100000,3074483.0,0.0
1545821400000,3074483.0,0.0
1545821700000,3074483.0,0.0
1545822000000,3074483.0,0.0
1545822300000,3074483.0,0.0
1545822600000,3074483.0,0.0
1545822900000,3074483.0,0.0
1545823200000,3074483.0,0.0
1545823500000,3074483.0,0.0
1545823800000,3074483.0,0.0
1545824100000,3074483.0,0.0
1545824400000,3074483.0,0.0
1545824700000,3074483.0,0.0
1545825000000,3074483.0,0.0
1545825300000,3074483.0,0.0
1545825600000,3074483.0,0.0
1545825900000,3074483.0,0.0
1545826200000,3074483.0,0.0
1545826500000,3074483.0,0.0
1545826800000,3074483.0,0.0
1545827100000,3074483.0,0.0
1545827400000,3074483.0,0.0
1545827700000,3074483.0,0.0
1545828000000,3074483.0,0.0
1545828300000,3074483.0,0.0
1545828600000,3074483.0,0.0
1545828900000,3074483.0,0.0
1545829200000,3074483.0,0.0
1545829500000,3074483.0,0.0
1545829800000,3074483.0,0.0
1545830100000,3074483.0,0.0
1545830400000,3074483.0,0.0
1545830700000,3074483.0,0.0
1545831000000,3074483.0,0.0
1545831300000,3074483.0,0.0
1545831600000,3074483.0,0.0
1545831900000,3074483.0,0.0
1545832200000,3074483.0,0.0
1545832500000,3074483.0,0.0
1545832800000,3074483.0,0.0
1545833100000,3074483.0,0.0
1545833400000,3074483.0,0.0
1545833700000,3074483.0,0.0
1545834000000,3074483.0,0.0
1545834300000,3074483.0,0.0
1545834600000,3074483.0,0.0
1545834900000,3074483.0,0.0
1545835200000,3074483.0,0.0
1545835500000,3074483.0,0.0
1545835800000,3074483.0,0.0
1545836100000,3074483.0,0.0
1545836400000,3074483.0,0.0
1545836700000,3074483.0,0.0
1545837000000,3074483.0,0.0
1545837300000,3074483.0,0.0
1545837600000,3074483.0,0.0
1545837900000,3074483.0,0.0
1545838200000,3074483.0,0.0
1545838500000,3074483.0,0.0
1545838800000,3074483.0,0.0
1545839100000,3074483.0,0.0
1545839400000,3074483.0,0.0
1545839700000,3074483.0,0.0
1545840000000,3074483.0,0.0
1545840300000,3074483.0,0.0
1545840600000,3074483.0,0.0
1545840900000,3074483.0,0.0
1545841200000,3074483.0,0.0
1545841500000,3074483.0,0.0
1545841800000,3074483.0,0.0
1545842100000,3074483.0,0.0
1545842400000,3074483.0,0.0
1545842700000,3074483.0,0.0
1545843000000,3074483.0,0.0
1545843300000,3074483.0,0.0
1545843600000,3074483.0,0.0
1545843900000,3074483.0,0.0
1545844200000,3074483.0,0.0
1545844500000,3074483.0,0.0
1545844800000,3074483.0,0.0
1545845100000,3074483.0,0.0
1545845400000,3074483.0,0.0
1545845700000,3074483.0,0.0
1545846000000,3074483.0,0.0
1545846300000,3074483.0,0.0
1545846600000,3074483.0,0.0
1545846900000,3074483.0,0.0
1545847200000,3074483.0,0.0
1545847500000,3074483.0,0.0
1545847800000,3074483.0,0.0
1545848100000,3074483.0,0.0
1545848400000,3074483.0,0.0
1545848700000,3074483.0,0.0
1545849000000,3074483.0,0.0
1545849300000,3074483.0,0.0
1545849600000,3074483.0,0.0
1545849900000,3074483.0,0.0
1545850200000,3074483.0,0.0
1545850500000,3074483.0,0.0
1545850800000,3074483.0,0.0
1545851100000,3074483.0,0.0
1545851400000,3074483.0,0.0
1545851700000,3074483.0,0.0
1545852000000,3074483.0,0.0
1545852300000,3074483.0,0.0
1545852600000,3074483.0,0.0
1545852900000,3074483.0,0.0
1545853200000,3074483.0,0.0
1545853500000,3074483.0,0.0
1545853800000,3074483.0,0.0
1545854100000,3074483.0,0.0
1545854400000,3074483.0,0.0
1545854700000,3074483.0,0.0
1545855000000,3074483.0,0.0
1545855300000,3074483.0,0.0
1545855600000,3074483.0,0.0
1545855900000,3074483.0,0.0
1545856200000,3074483.0,0.0
1545856500000,3074483.0,0.0
1545856800000,3074483.0,0.0
1545857100000,3074483.0,0.0
1545857400000,3074483.0,0.0
1545857700000,3074483.0,0.0
1545858000000,3074483.0,0.0
1545858300000,3074483.0,0.0
1545858600000,3074483.0,0.0
1545858900000,3074483.0,0.0
1545859200000,3074483.0,0.0
1545859500000,3074483.0,0.0
1545859800000,3074483.0,0.0
1545860100000,3074483.0,0.0
1545860400000,3074483.0,0.0
1545860700000,3074483.0,0.0
1545861000000,3074483.0,0.0
1545861300000,3074483.0,0.0
1545861600000,3074483.0,0.0
1545861900000,3074483.0,0.0
1545862200000,3074483.0,0.0
1545862500000,3074483.0,0.0
1545862800000,3074483.0,0.0
1545863100000,3074483.0,0.0
1545863400000,3074483.0,0.0
1545863700000,3074483.0,0.0
1545864000000,3074483.0,0.0
1545864300000,3074483.0,0.0
1545864600000,3074483.0,0.0
1545864900000,3074483.0,0.0
1545865200000,3074483.0,0.0
1545865500000,3074483.0,0.0
1545865800000,3074483.0,0.0
1545866100000,3074483.0,0.0
1545866400000,3074483.0,0.0
1545866700000,3074483.0,0.0
1545867000000,3074483.0,0.0
1545867300000,3074483.0,0.0
1545867600000,3074483.0,0.0
1545867900000,3074483.0,0.0
1545868200000,3074483.0,0.0
1545868500000,3074483.0,0.0
1545868800000,3074483.0,0.0
1545869100000,3074483.0,0.0
1545869400000,3074483.0,0.0
1545869700000,3074483.0,0.0
1545870000000,3074483.0,0.0
1545870300000,3074483.0,0.0
1545870600000,3074483.0,0.0
1545870900000,3074483.0,0.0
1545871200000,3074483.0,0.0
1545871500000,3074483.0,0.0
1545871800000,3074483.0,0.0
1545872100000,3074483.0,0.0
1545872400000,3074483.0,0.0
1545872700000,3074483.0,0.0
1545873000000,3074483.0,0.0
1545873300000,3074483.0,0.0
1545873600000,3074483.0,0.0
1545873900000,3074483.0,0.0
1545874200000,3074483.0,0.0
1545874500000,3074483.0,0.0
1545874800000,3074483.0,0.0
1545875100000,3074483.0,0.0
1545875400000,3074483.0,0.0
1545875700000,3074483.0,0.0
1545876000000,3074483.0,0.0
1545876300000,3074483.0,0.0
1545876600000,3074483.0,0.0
1545876900000,3074483.0,0.0
1545877200000,3074483.0,0.0
1545877500000,3074483.0,0.0
1545877800000,3074483.0,0.0
1545878100000,3074483.0,0.0
1545878400000,3074483.0,0.0
1545878700000,3074483.0,0.0
1545879000000,3074483.0,0.0
1545879300000,3074483.0,0.0
1545879600000,3074483.0,0.0
1545879900000,3074483.0,0.0
1545880200000,3074483.0,0.0
1545880500000,3074483.0,0.0
1545880800000,3074483.0,0.0
1545881100000,3074483.0,0.0
1545881400000,3074483.0,0.0
1545881700000,3074483.0,0.0
1545882000000,3074483.0,0.0
1545882300000,3074483.0,0.0
1545882600000,3074483.0,0.0
1545882900000,3074483.0,0.0
1545883200000,3074483.0,0.0
1545883500000,3074483.0,0.0
1545883800000,3074483.0,0.0
1545884100000,3074483.0,0.0
1545884400000,3074483.0,0.0
1545884700000,3074483.0,0.0
1545885000000,3074483.0,0.0
1545885300000,3074483.0,0.0
1545885600000,3074483.0,0.0
1545885900000,3074483.0,0.0
1545886200000,3074483.0,0.0
1545886500000,3074483.0,0.0
1545886800000,3074483.0,0.0
1545887100000,3074483.0,0.0
1545887400000,3074483.0,0.0
1545887700000,3074483.0,0.0
1545888000000,3074483.0,0.0
1545888300000,3074483.0,0.0
1545888600000,3074483.0,0.0
1545888900000,3074483.0,0.0
1545889200000,3074483.0,0.0
1545889500000,3074483.0,0.0
1545889800000,3074483.0,0.0
1545890100000,3074483.0,0.0
1545890400000,3074483.0,0.0
1545890700000,3074483.0,0.0
1545891000000,3074483.0,0.0
1545891300000,3074483.0,0.0
1545891600000,3074483.0,0.0
1545891900000,3074483.0,0.0
1545892200000,3074483.0,0.0
1545892500000,3074483.0,0.0
1545892800000,3074483.0,0.0
1545893100000,3074483.0,0.0
1545893400000,3074483.0,0.0
1545893700000,3074483.0,0.0
1545894000000,3074483.0,0.0
1545894300000,3074483.0,0.0
1545894600000,3074483.0,0.0
1545894900000,3074483.0,0.0
1545895200000,3074483.0,0.0
1545895500000,3074483.0,0.0
1545895800000,3074483.0,0.0
1545896100000,3074483.0,0.0
1545896400000,3074483.0,0.0
1545896700000,3074483.0,0.0
1545897000000,3074483.0,0.0
1545897300000,3074483.0,0.0
1545897600000,3074483.0,0.0
1545897900000,3074483.0,0.0
1545898200000,3074483.0,0.0
1545898500000,3074483.0,0.0
1545898800000,3074483.0,0.0
1545899100000,3074483.0,0.0
1545899400000,3074483.0,0.0
1545899700000,3074483.0,0.0
1545900000000,3074483.0,0.0
1545900300000,3074483.0,0.0
1545900600000,3074483.0,0.0
1545900900000,3074483.0,0.0
1545901200000,3074483.0,0.0
1545901500000,3074483.0,0.0
1545901800000,3074483.0,0.0
1545902100000,3074483.0,0.0
1545902400000,3074483.0,0.0
1545902700000,3074483.0,0.0
1545903000000,3074483.0,0.0
1545903300000,3074483.0,0.0
1545903600000,3074483.0,0.0
1545903900000,3074483.0,0.0
1545904200000,3074483.0,0.0
1545904500000,3074483.0,0.0
1545904800000,3074483.0,0.0
1545905100000,3074483.0,0.0
1545905400000,3074483.0,0.0
1545905700000,3074483.0,0.0
1545906000000,3074483.0,0.0
1545906300000,3074483.0,0.0
1545906600000,3074483.0,0.0
1545906900000,3074483.0,0.0
1545907200000,3074483.0,0.0
1545907500000,3074483.0,0.0
1545907800000,3074483.0,0.0
1545908100000,3074483.0,0.0
1545908400000,3074483.0,0.0
1545908700000,3074483.0,0.0
1545909000000,3074483.0,0.0
1545909300000,3074483.0,0.0
1545909600000,3074483.0,0.0
1545909900000,3074483.0,0.0
1545910200000,3074483.0,0.0
1545910500000,3074483.0,0.0
1545910800000,3074483.0,0.0
1545911100000,3074483.0,0.0
1545911400000,3074483.0,0.0
1545911700000,3074483.0,0.0
1545912000000,3074483.0,0.0
1545912300000,3074483.0,0.0
1545912600000,3074483.0,0.0
1545912900000,3074483.0,0.0
1545913200000,3074483.0,0.0
1545913500000,3074483.0,0.0
1545913800000,3074483.0,0.0
1545914100000,3074483.0,0.0
1545914400000,3074483.0,0.0
1545914700000,3074483.0,0.0
1545915000000,3074483.0,0.0
1545915300000,3074483.0,0.0
1545915600000,3074483.0,0.0
1545915900000,3074483.0,0.0
1545916200000,3074483.0,0.0
1545916500000,3074483.0,0.0
1545916800000,3074483.0,0.0
1545917100000,3074483.0,0.0
1545917400000,3074483.0,0.0
1545917700000,3074483.0,0.0
1545918000000,3074483.0,0.0
1545918300000,3074483.0,0.0
1545918600000,3074483.0,0.0
1545918900000,3074483.0,0.0
1545919200000,3074483.0,0.0
1545919500000,3074483.0,0.0
1545919800000,3074483.0,0.0
1545920100000,3074483.0,0.0
1545920400000,3074483.0,0.0
1545920700000,3074483.0,0.0
1545921000000,3074483.0,0.0
1545921300000,3074483.0,0.0
1545921600000,3074483.0,0.0
1545921900000,3074483.0,0.0
1545922200000,3074483.0,0.0
1545922500000,3074483.0,0.0
1545922800000,3074483.0,0.0
1545923100000,3074483.0,0.0
1545923400000,3074483.0,0.0
1545923700000,3074483.0,0.0
1545924000000,3074483.0,0.0
1545924300000,3074483.0,0.0
1545924600000,3074483.0,0.0
1545924900000,3074483.0,0.0
1545925200000,3074483.0,0.0
1545925500000,3074483.0,0.0
1545925800000,3074483.0,0.0
1545926100000,3074483.0,0.0
1545926400000,3074483.0,0.0
1545926700000,3074483.0,0.0
1545927000000,3074483.0,0.0
1545927300000,3074483.0,0.0
1545927600000,3074483.0,0.0
1545927900000,3074483.0,0.0
1545928200000,3074483.0,0.0
1545928500000,3074483.0,0.0
1545928800000,3074483.0,0.0
1545929100000,3074483.0,0.0
1545929400000,3074483.0,0.0
1545929700000,3074483.0,0.0
1545930000000,3074483.0,0.0
1545930300000,3074483.0,0.0
1545930600000,3074483.0,0.0
1545930900000,3074483.0,0.0
1545931200000,3074483.0,0.0
1545931500000,3074483.0,0.0
1545931800000,3074483.0,0.0
1545932100000,3074483.0,0.0
1545932400000,3074483.0,0.0
1545932700000,3074483.0,0.0
1545933000000,3074483.0,0.0
1545933300000,3074483.0,0.0
1545933600000,3074483.0,0.0
1545933900000,3074483.0,0.0
1545934200000,3074483.0,0.0
1545934500000,3074483.0,0.0
1545934800000,3074483.0,0.0
1545935100000,3074483.0,0.0
1545935400000,3074483.0,0.0
1545935700000,3074483.0,0.0
1545936000000,3074483.0,0.0
1545936300000,3074483.0,0.0
1545936600000,3074483.0,0.0
1545936900000,3074483.0,0.0
1545937200000,3074483.0,0.0
1545937500000,3074483.0,0.0
1545937800000,3074483.0,0.0
1545938100000,3074483.0,0.0
1545938400000,3074483.0,0.0
1545938700000,3074483.0,0.0
1545939000000,3074483.0,0.0
1545939300000,3074483.0,0.0
1545939600000,3074483.0,0.0
1545939900000,3074483.0,0.0
1545940200000,3074483.0,0.0
1545940500000,3074483.0,0.0
1545940800000,3074483.0,0.0
1545941100000,3074483.0,0.0
1545941400000,3074483.0,0.0
1545941700000,3074483.0,0.0
1545942000000,3074483.0,0.0
1545942300000,3074483.0,0.0
1545942600000,3074483.0,0.0
1545942900000,3074483.0,0.0
1545943200000,3074483.0,0.0
1545943500000,3074483.0,0.0
1545943800000,3074483.0,0.0
1545944100000,3074483.0,0.0
1545944400000,3074483.0,0.0
1545944700000,3074483.0,0.0
1545945000000,3074483.0,0.0
1545945300000,3074483.0,0.0
1545945600000,3074483.0,0.0
1545945900000,3074483.0,0.0
1545946200000,3074483.0,0.0
1545946500000,3074483.0,0.0
1545946800000,3074483.0,0.0
1545947100000,3074483.0,0.0
1545947400000,3074483.0,0.0
1545947700000,3074483.0,0.0
1545948000000,3074483.0,0.0
1545948300000,3074483.0,0.0
1545948600000,3074483.0,0.0
1545948900000,3074483.0,0.0
1545949200000,3074483.0,0.0
1545949500000,3074483.0,0.0
1545949800000,3074483.0,0.0
1545950100000,3074483.0,0.0
1545950400000,3074483.0,0.0
1545950700000,3074512.0,0.0
1545951000000,3075239.0,0.0
1545951300000,3076297.0,0.0
1545951600000,3076968.0,0.0
1545951900000,3077044.0,0.0
1545952200000,3077366.0,0.0
1545952500000,3077749.0,0.0
1545952800000,3078081.0,0.0
1545953100000,3078192.0,0.0
1545953400000,3078205.0,0.0
1545953700000,3078209.0,0.0
1545954000000,3078213.0,0.0
1545954300000,3078214.0,0.0
1545954600000,3078214.0,0.0
1545954900000,3078230.0,0.0
1545955200000,3078287.0,0.0
1545955500000,3078315.0,0.0
1545955800000,3078325.0,0.0
1545956100000,3078344.0,0.0
1545956400000,3078408.0,0.0
1545956700000,3078427.0,0.0
1545957000000,3078429.0,0.0
1545957300000,3078430.0,0.0
1545957600000,3078436.0,0.0
1545957900000,3078438.0,0.0
1545958200000,3078443.0,0.0
1545958500000,3078445.0,0.0
1545958800000,3078447.0,0.0
1545959100000,3078449.0,0.0
1545959400000,3078449.0,0.0
1545959700000,3078450.0,0.0
1545960000000,3078451.0,0.0
1545960300000,3078452.0,0.0
1545960600000,3078452.0,0.0
1545960900000,3078455.0,0.0
1545961200000,3078470.0,0.0
1545961500000,3078566.0,0.0
1545961800000,3078651.0,0.0
1545962100000,3078771.0,0.0
1545962400000,3078864.0,0.0
1545962700000,3078977.0,0.0
1545963000000,3079026.0,0.0
1545963300000,3079127.0,0.0
1545963600000,3079211.0,0.0
1545963900000,3079277.0,0.0
1545964200000,3079307.0,0.0
1545964500000,3079356.0,0.0
1545964800000,3079397.0,0.0
1545965100000,3079413.0,0.0
1545965400000,3079502.0,0.0
1545965700000,3079557.0,0.0
1545966000000,3079572.0,0.0
1545966300000,3079642.0,0.0
1545966600000,3079699.0,0.0
1545966900000,3079784.0,0.0
1545967200000,3079812.0,0.0
1545967500000,3079870.0,0.0
1545967800000,3079888.0,0.0
1545968100000,3079918.0,0.0
1545968400000,3079948.0,0.0
1545968700000,3079997.0,0.0
1545969000000,3080060.0,0.0
1545969300000,3080120.0,0.0
1545969600000,3080173.0,0.0
1545969900000,3080217.0,0.0
1545970200000,3080253.0,0.0
1545970500000,3080342.0,0.0
1545970800000,3080368.0,0.0
1545971100000,3080390.0,0.0
1545971400000,3080432.0,0.0
1545971700000,3080446.0,0.0
1545972000000,3080540.0,0.0
1545972300000,3080615.0,0.0
1545972600000,3080628.0,0.0
1545972900000,3080670.0,0.0
1545973200000,3080715.0,0.0
1545973500000,3080748.0,0.0
1545973800000,3080777.0,0.0
1545974100000,3080793.0,0.0
1545974400000,3080822.0,0.0
1545974700000,3080853.0,0.0
1545975000000,3080857.0,0.0
1545975300000,3080877.0,0.0
1545975600000,3080908.0,0.0
1545975900000,3080921.0,0.0
1545976200000,3080942.0,0.0
1545976500000,3080953.0,0.0
1545976800000,3080973.0,0.0
1545977100000,3081008.0,0.0
1545977400000,3081049.0,0.0
1545977700000,3081058.0,0.0
1545978000000,3081081.0,0.0
1545978300000,3081081.0,0.0
1545978600000,3081081.0,0.0
1545978900000,3081145.0,0.0
1545979200000,3081145.0,0.0
1545979500000,3081145.0,0.0
1545979800000,3081145.0,0.0
1545980100000,3081145.0,0.0
1545980400000,3081172.0,0.0
1545980700000,3081177.0,0.0
1545981000000,3081177.0,0.0
1545981300000,3081177.0,0.0
1545981600000,3081177.0,0.0
1545981900000,3081177.0,0.0
1545982200000,3081177.0,0.0
1545982500000,3081177.0,0.0
1545982800000,3081177.0,0.0
1545983100000,3081177.0,0.0
1545983400000,3081177.0,0.0
1545983700000,3081177.0,0.0
1545984000000,3081177.0,0.0
1545984300000,3081177.0,0.0
1545984600000,3081177.0,0.0
1545984900000,3081177.0,0.0
1545985200000,3081177.0,0.0
1545985500000,3081177.0,0.0
1545985800000,3081177.0,0.0
1545986100000,3081177.0,0.0
1545986400000,3081177.0,0.0
1545986700000,3081177.0,0.0
1545987000000,3081177.0,0.0
1545987300000,3081177.0,0.0
1545987600000,3081177.0,0.0
1545987900000,3081177.0,0.0
1545988200000,3081177.0,0.0
1545988500000,3081177.0,0.0
1545988800000,3081177.0,0.0
1545989100000,3081230.0,0.0
1545989400000,3081273.0,0.0
1545989700000,3081273.0,0.0
1545990000000,3081273.0,0.0
1545990300000,3081284.0,0.0
1545990600000,3081337.0,0.0
1545990900000,3081337.0,0.0
1545991200000,3081337.0,0.0
1545991500000,3081337.0,0.0
1545991800000,3081337.0,0.0
1545992100000,3081337.0,0.0
1545992400000,3081337.0,0.0
1545992700000,3081337.0,0.0
1545993000000,3081337.0,0.0
1545993300000,3081337.0,0.0
1545993600000,3081337.0,0.0
1545993900000,3081337.0,0.0
1545994200000,3081337.0,0.0
1545994500000,3081337.0,0.0
1545994800000,3081337.0,0.0
1545995100000,3081337.0,0.0
1545995400000,3081337.0,0.0
1545995700000,3081337.0,0.0
1545996000000,3081338.0,0.0
1545996300000,3081384.0,0.0
1545996600000,3081401.0,0.0
1545996900000,3081401.0,0.0
1545997200000,3081401.0,0.0
1545997500000,3081401.0,0.0
1545997800000,3081401.0,0.0
1545998100000,3081401.0,0.0
1545998400000,3081401.0,0.0
1545998700000,3081401.0,0.0
1545999000000,3081401.0,0.0
1545999300000,3081401.0,0.0
1545999600000,3081401.0,0.0
1545999900000,3081401.0,0.0
1546000200000,3081435.0,0.0
1546000500000,3081435.0,0.0
1546000800000,3081435.0,0.0
1546001100000,3081435.0,0.0
1546001400000,3081435.0,0.0
1546001700000,3081435.0,0.0
1546002000000,3081435.0,0.0
1546002300000,3081435.0,0.0
1546002600000,3081435.0,0.0
1546002900000,3081435.0,0.0
1546003200000,3081435.0,0.0
1546003500000,3081435.0,0.0
1546003800000,3081435.0,0.0
1546004100000,3081435.0,0.0
1546004400000,3081435.0,0.0
1546004700000,3081435.0,0.0
1546005000000,3081435.0,0.0
1546005300000,3081435.0,0.0
1546005600000,3081435.0,0.0
1546005900000,3081435.0,0.0
1546006200000,3081435.0,0.0
1546006500000,3081435.0,0.0
1546006800000,3081435.0,0.0
1546007100000,3081435.0,0.0
1546007400000,3081435.0,0.0
1546007700000,3081435.0,0.0
1546008000000,3081435.0,0.0
1546008300000,3081435.0,0.0
1546008600000,3081435.0,0.0
1546008900000,3081435.0,0.0
1546009200000,3081435.0,0.0
1546009500000,3081435.0,0.0
1546009800000,3081435.0,0.0
1546010100000,3081435.0,0.0
1546010400000,3081435.0,0.0
1546010700000,3081435.0,0.0
1546011000000,3081435.0,0.0
1546011300000,3081435.0,0.0
1546011600000,3081435.0,0.0
1546011900000,3081435.0,0.0
1546012200000,3081435.0,0.0
1546012500000,3081435.0,0.0
1546012800000,3081511.0,0.0
1546013100000,3081531.0,0.0
1546013400000,3081531.0,0.0
1546013700000,3081533.0,0.0
1546014000000,3081565.0,0.0
1546014300000,3081570.0,0.0
1546014600000,3081597.0,0.0
1546014900000,3081598.0,0.0
1546015200000,3081630.0,0.0
1546015500000,3081634.0,0.0
1546015800000,3081635.0,0.0
1546016100000,3081635.0,0.0
1546016400000,3081659.0,0.0
1546016700000,3081670.0,0.0
1546017000000,3081671.0,0.0
1546017300000,3081672.0,0.0
1546017600000,3081679.0,0.0
1546017900000,3081680.0,0.0
1546018200000,3081680.0,0.0
1546018500000,3081682.0,0.0
1546018800000,3081682.0,0.0
1546019100000,3081682.0,0.0
1546019400000,3081685.0,0.0
1546019700000,3081689.0,0.0
1546020000000,3081771.0,0.0
1546020300000,3081854.0,0.0
1546020600000,3081887.0,0.0
1546020900000,3081898.0,0.0
1546021200000,3081903.0,0.0
1546021500000,3081905.0,0.0
1546021800000,3081951.0,0.0
1546022100000,3082005.0,0.0
1546022400000,3082005.0,0.0
1546022700000,3082128.0,0.0
1546023000000,3082181.0,0.0
1546023300000,3082185.0,0.0
1546023600000,3082196.0,0.0
1546023900000,3082206.0,0.0
1546024200000,3082210.0,0.0
1546024500000,3082214.0,0.0
1546024800000,3082224.0,0.0
1546025100000,3082253.0,0.0
1546025400000,3082255.0,0.0
1546025700000,3082260.0,0.0
1546026000000,3082266.0,0.0
1546026300000,3082407.0,0.0
1546026600000,3082431.0,0.0
1546026900000,3082431.0,0.0
1546027200000,3082434.0,0.0
1546027500000,3082434.0,0.0
1546027800000,3082434.0,0.0
1546028100000,3082434.0,0.0
1546028400000,3082434.0,0.0
1546028700000,3082436.0,0.0
1546029000000,3082437.0,0.0
1546029300000,3082438.0,0.0
1546029600000,3082439.0,0.0
1546029900000,3082439.0,0.0
1546030200000,3082442.0,0.0
1546030500000,3082442.0,0.0
1546030800000,3082442.0,0.0
1546031100000,3082470.0,0.0
1546031400000,3082476.0,0.0
1546031700000,3082509.0,0.0
1546032000000,3082522.0,0.0
1546032300000,3082549.0,0.0
1546032600000,3082589.0,0.0
1546032900000,3082606.0,0.0
1546033200000,3082634.0,0.0
1546033500000,3082640.0,0.0
1546033800000,3082640.0,0.0
1546034100000,3082640.0,0.0
1546034400000,3082642.0,0.0
1546034700000,3082643.0,0.0
1546035000000,3082676.0,0.0
1546035300000,3082678.0,0.0
1546035600000,3082678.0,0.0
1546035900000,3082678.0,0.0
1546036200000,3082681.0,0.0
1546036500000,3082691.0,0.0
1546036800000,3082705.0,0.0
1546037100000,3082726.0,0.0
1546037400000,3082728.0,0.0
1546037700000,3082731.0,0.0
1546038000000,3082733.0,0.0
1546038300000,3082736.0,0.0
1546038600000,3082740.0,0.0
1546038900000,3082742.0,0.0
1546039200000,3082742.0,0.0
1546039500000,3082745.0,0.0
1546039800000,3082746.0,0.0
1546040100000,3082746.0,0.0
1546040400000,3082746.0,0.0
1546040700000,3082747.0,0.0
1546041000000,3082754.0,0.0
1546041300000,3082756.0,0.0
1546041600000,3082758.0,0.0
1546041900000,3082762.0,0.0
1546042200000,3082764.0,0.0
1546042500000,3082767.0,0.0
1546042800000,3082768.0,0.0
1546043100000,3082768.0,0.0
1546043400000,3082768.0,0.0
1546043700000,3082768.0,0.0
1546044000000,3082771.0,0.0
1546044300000,3082775.0,0.0
1546044600000,3082776.0,0.0
1546044900000,3083530.0,0.0
1546045200000,3083894.0,0.0
1546045500000,3083949.0,0.0
1546045800000,3083981.0,0.0
1546046100000,3084178.0,0.0
1546046400000,3084751.0,0.0
1546046700000,3085420.0,0.0
1546047000000,3085828.0,0.0
1546047300000,3085828.0,0.0
1546047600000,3085828.0,0.0
1546047900000,3085828.0,0.0
1546048200000,3085828.0,0.0
1546048500000,3085828.0,0.0
1546048800000,3085830.0,0.0
1546049100000,3085832.0,0.0
1546049400000,3085832.0,0.0
1546049700000,3085832.0,0.0
1546050000000,3085832.0,0.0
1546050300000,3085832.0,0.0
1546050600000,3085832.0,0.0
1546050900000,3085832.0,0.0
1546051200000,3085832.0,0.0
1546051500000,3085832.0,0.0
1546051800000,3085835.0,0.0
1546052100000,3085835.0,0.0
1546052400000,3085836.0,0.0
1546052700000,3085837.0,0.0
1546053000000,3085837.0,0.0
1546053300000,3085837.0,0.0
1546053600000,3085837.0,0.0
1546053900000,3085839.0,0.0
1546054200000,3085839.0,0.0
1546054500000,3085844.0,0.0
1546054800000,3085845.0,0.0
1546055100000,3085845.0,0.0
1546055400000,3085845.0,0.0
1546055700000,3085869.0,0.0
1546056000000,3085877.0,0.0
1546056300000,3085877.0,0.0
1546056600000,3085877.0,0.0
1546056900000,3085877.0,0.0
1546057200000,3085877.0,0.0
1546057500000,3085877.0,0.0
1546057800000,3085878.0,0.0
1546058100000,3085880.0,0.0
1546058400000,3085881.0,0.0
1546058700000,3085881.0,0.0
1546059000000,3085881.0,0.0
1546059300000,3085881.0,0.0
1546059600000,3085881.0,0.0
1546059900000,3085881.0,0.0
1546060200000,3085881.0,0.0
1546060500000,3085881.0,0.0
1546060800000,3085881.0,0.0
1546061100000,3085881.0,0.0
