timestamp,value,label
1545870900000,422386574.0,0.0
1545871200000,422395620.0,0.0
1545871500000,422406094.0,0.0
1545871800000,422415450.0,0.0
1545872100000,422424922.0,0.0
1545872400000,422438229.0,0.0
1545872700000,422448889.0,0.0
1545873000000,422458379.0,0.0
1545873300000,422469200.0,0.0
1545873600000,422478201.0,0.0
1545873900000,422487507.0,0.0
1545874200000,422498917.0,0.0
1545874500000,422508158.0,0.0
1545874800000,422517543.0,0.0
1545875100000,422527917.0,0.0
1545875400000,422537279.0,0.0
1545875700000,422546821.0,0.0
1545876000000,422560382.0,0.0
1545876300000,422570797.0,0.0
1545876600000,422580568.0,0.0
1545876900000,422591431.0,0.0
1545877200000,422601015.0,0.0
1545877500000,422610047.0,0.0
1545877800000,422620667.0,0.0
1545878100000,422630527.0,0.0
1545878400000,422639077.0,0.0
1545878700000,422650616.0,0.0
1545879000000,422660368.0,0.0
1545879300000,422669209.0,0.0
1545879600000,422682258.0,0.0
1545879900000,422693425.0,0.0
1545880200000,422702909.0,0.0
1545880500000,422713928.0,0.0
1545880800000,422723738.0,0.0
1545881100000,422733108.0,0.0
1545881400000,422742993.0,0.0
1545881700000,422752749.0,0.0
1545882000000,422762435.0,0.0
1545882300000,422773209.0,0.0
1545882600000,422782890.0,0.0
1545882900000,422792372.0,0.0
1545883200000,422805421.0,0.0
1545883500000,422816454.0,0.0
1545883800000,422825876.0,0.0
1545884100000,422836866.0,0.0
1545884400000,422846464.0,0.0
1545884700000,422855709.0,0.0
1545885000000,422866189.0,0.0
1545885300000,422875528.0,0.0
1545885600000,422885170.0,0.0
1545885900000,422896115.0,0.0
1545886200000,422905595.0,0.0
1545886500000,422915017.0,0.0
1545886800000,422929037.0,0.0
1545887100000,422939246.0,0.0
1545887400000,422948701.0,0.0
1545887700000,422959486.0,0.0
1545888000000,422969434.0,0.0
1545888300000,422978565.0,0.0
1545888600000,422989911.0,0.0
1545888900000,422999301.0,0.0
1545889200000,423008435.0,0.0
1545889500000,423018882.0,0.0
1545889800000,423028845.0,0.0
1545890100000,423038353.0,0.0
1545890400000,423052809.0,0.0
1545890700000,423062089.0,0.0
1545891000000,423072359.0,0.0
1545891300000,423083063.0,0.0
1545891600000,423091912.0,0.0
1545891900000,423101639.0,0.0
1545892200000,423112115.0,0.0
1545892500000,423121274.0,0.0
1545892800000,423130676.0,0.0
1545893100000,423140886.0,0.0
1545893400000,423149888.0,0.0
1545893700000,423159458.0,0.0
1545894000000,423172557.0,0.0
1545894300000,423182361.0,0.0
1545894600000,423192358.0,0.0
1545894900000,423202840.0,0.0
1545895200000,423211695.0,0.0
1545895500000,423220434.0,0.0
1545895800000,423230976.0,0.0
1545896100000,423240197.0,0.0
1545896400000,423249917.0,0.0
1545896700000,423260138.0,0.0
1545897000000,423269316.0,0.0
1545897300000,423278358.0,0.0
1545897600000,423292175.0,0.0
1545897900000,423302873.0,0.0
1545898200000,423312282.0,0.0
1545898500000,423322249.0,0.0
1545898800000,423331325.0,0.0
1545899100000,423340323.0,0.0
1545899400000,423351352.0,0.0
1545899700000,423360317.0,0.0
1545900000000,423369354.0,0.0
1545900300000,423379531.0,0.0
1545900600000,423389384.0,0.0
1545900900000,423398480.0,0.0
1545901200000,423411252.0,0.0
1545901500000,423422019.0,0.0
1545901800000,423430621.0,0.0
1545902100000,423441375.0,0.0
1545902400000,423450468.0,0.0
1545902700000,423459657.0,0.0
1545903000000,423470119.0,0.0
1545903300000,423479704.0,0.0
1545903600000,423488614.0,0.0
1545903900000,423499247.0,0.0
1545904200000,423508387.0,0.0
1545904500000,423517257.0,0.0
1545904800000,423530540.0,0.0
1545905100000,423540287.0,0.0
1545905400000,423549951.0,0.0
1545905700000,423560730.0,0.0
1545906000000,423569946.0,0.0
1545906300000,423578717.0,0.0
1545906600000,423589278.0,0.0
1545906900000,423598780.0,0.0
1545907200000,423607872.0,0.0
1545907500000,423618531.0,0.0
1545907800000,423626985.0,0.0
1545908100000,423636696.0,0.0
1545908400000,423649411.0,0.0
1545908700000,423659373.0,0.0
1545909000000,423669192.0,0.0
1545909300000,423679494.0,0.0
1545909600000,423688706.0,0.0
1545909900000,423697839.0,0.0
1545910200000,423708398.0,0.0
1545910500000,423717645.0,0.0
1545910800000,423726816.0,0.0
1545911100000,423737591.0,0.0
1545911400000,423746137.0,0.0
1545911700000,423755672.0,0.0
1545912000000,423768184.0,0.0
1545912300000,423778075.0,0.0
1545912600000,423788473.0,0.0
1545912900000,423799081.0,0.0
1545913200000,423807935.0,0.0
1545913500000,423816782.0,0.0
1545913800000,423827365.0,0.0
1545914100000,423836577.0,0.0
1545914400000,423846357.0,0.0
1545914700000,423856396.0,0.0
1545915000000,423865437.0,0.0
1545915300000,423874787.0,0.0
1545915600000,423888022.0,0.0
1545915900000,423897951.0,0.0
1545916200000,423907687.0,0.0
1545916500000,423918104.0,0.0
1545916800000,423927384.0,0.0
1545917100000,423937044.0,0.0
1545917400000,423946847.0,0.0
1545917700000,423956191.0,0.0
1545918000000,423965644.0,0.0
1545918300000,423975535.0,0.0
1545918600000,423984876.0,0.0
1545918900000,423994803.0,0.0
1545919200000,424006633.0,0.0
1545919500000,424017113.0,0.0
1545919800000,424027224.0,0.0
1545920100000,424037196.0,0.0
1545920400000,424046527.0,0.0
1545920700000,424055755.0,0.0
1545921000000,424065569.0,0.0
1545921300000,424075420.0,0.0
1545921600000,424085426.0,0.0
1545921900000,424094863.0,0.0
1545922200000,424104093.0,0.0
1545922500000,424113684.0,0.0
1545922800000,424126736.0,0.0
1545923100000,424136246.0,0.0
1545923400000,424146454.0,0.0
1545923700000,424156522.0,0.0
1545924000000,424166309.0,0.0
1545924300000,424175147.0,0.0
1545924600000,424185171.0,0.0
1545924900000,424194895.0,0.0
1545925200000,424204396.0,0.0
1545925500000,424214619.0,0.0
1545925800000,424223610.0,0.0
1545926100000,424233044.0,0.0
1545926400000,424246142.0,0.0
1545926700000,424256252.0,0.0
1545927000000,424265910.0,0.0
1545927300000,424276062.0,0.0
1545927600000,424285612.0,0.0
1545927900000,424294922.0,0.0
1545928200000,424305141.0,0.0
1545928500000,424314518.0,0.0
1545928800000,424323532.0,0.0
1545929100000,424333760.0,0.0
1545929400000,424342941.0,0.0
1545929700000,424352067.0,0.0
1545930000000,424365039.0,0.0
1545930300000,424374772.0,0.0
1545930600000,424384561.0,0.0
1545930900000,424394357.0,0.0
1545931200000,424403812.0,0.0
1545931500000,424413030.0,0.0
1545931800000,424423579.0,0.0
1545932100000,424432424.0,0.0
1545932400000,424441173.0,0.0
1545932700000,424451067.0,0.0
1545933000000,424460639.0,0.0
1545933300000,424469624.0,0.0
1545933600000,424482943.0,0.0
1545933900000,424493122.0,0.0
1545934200000,424502304.0,0.0
1545934500000,424512417.0,0.0
1545934800000,424522004.0,0.0
1545935100000,424530858.0,0.0
1545935400000,424540823.0,0.0
1545935700000,424550429.0,0.0
1545936000000,424558769.0,0.0
1545936300000,424569276.0,0.0
1545936600000,424578460.0,0.0
1545936900000,424587050.0,0.0
1545937200000,424600465.0,0.0
1545937500000,424610102.0,0.0
1545937800000,424619777.0,0.0
1545938100000,424630208.0,0.0
1545938400000,424638929.0,0.0
1545938700000,424648077.0,0.0
1545939000000,424658436.0,0.0
1545939300000,424667242.0,0.0
1545939600000,424676331.0,0.0
1545939900000,424686580.0,0.0
1545940200000,424695605.0,0.0
1545940500000,424705660.0,0.0
1545940800000,424718053.0,0.0
1545941100000,424728332.0,0.0
1545941400000,424737166.0,0.0
1545941700000,424747183.0,0.0
1545942000000,424756837.0,0.0
1545942300000,424765766.0,0.0
1545942600000,424775743.0,0.0
1545942900000,424785447.0,0.0
1545943200000,424794279.0,0.0
1545943500000,424804013.0,0.0
1545943800000,424813554.0,0.0
1545944100000,424823249.0,0.0
1545944400000,424836496.0,0.0
1545944700000,424845976.0,0.0
1545945000000,424855564.0,0.0
1545945300000,424865755.0,0.0
1545945600000,424874557.0,0.0
1545945900000,424883770.0,0.0
1545946200000,424894164.0,0.0
1545946500000,424903211.0,0.0
1545946800000,424912406.0,0.0
1545947100000,424923021.0,0.0
1545947400000,424931747.0,0.0
1545947700000,424941056.0,0.0
1545948000000,424954243.0,0.0
1545948300000,424963697.0,0.0
1545948600000,424973368.0,0.0
1545948900000,424983730.0,0.0
1545949200000,424992764.0,0.0
1545949500000,425001519.0,0.0
1545949800000,425012091.0,0.0
1545950100000,425021155.0,0.0
1545950400000,425030248.0,0.0
1545950700000,425040967.0,0.0
1545951000000,425049886.0,0.0
1545951300000,425058993.0,0.0
1545951600000,425071548.0,0.0
1545951900000,425081273.0,0.0
1545952200000,425090517.0,0.0
1545952500000,425101115.0,0.0
1545952800000,425110034.0,0.0
1545953100000,425118819.0,0.0
1545953400000,425129643.0,0.0
1545953700000,425138440.0,0.0
1545954000000,425147611.0,0.0
1545954300000,425157864.0,0.0
1545954600000,425167356.0,0.0
1545954900000,425176084.0,0.0
1545955200000,425188872.0,0.0
1545955500000,425198462.0,0.0
1545955800000,425208527.0,0.0
1545956100000,425218931.0,0.0
1545956400000,425227558.0,0.0
1545956700000,425237022.0,0.0
1545957000000,425247224.0,0.0
1545957300000,425256772.0,0.0
1545957600000,425265349.0,0.0
1545957900000,425275694.0,0.0
1545958200000,425284942.0,0.0
1545958500000,425293934.0,0.0
1545958800000,425306687.0,0.0
1545959100000,425316702.0,0.0
1545959400000,425326302.0,0.0
1545959700000,425336743.0,0.0
1545960000000,425345793.0,0.0
1545960300000,425354665.0,0.0
1545960600000,425365359.0,0.0
1545960900000,425374210.0,0.0
1545961200000,425382485.0,0.0
1545961500000,425393369.0,0.0
1545961800000,425402474.0,0.0
1545962100000,425411130.0,0.0
1545962400000,425424668.0,0.0
1545962700000,425434760.0,0.0
1545963000000,425444517.0,0.0
1545963300000,425454231.0,0.0
1545963600000,425463575.0,0.0
1545963900000,425472796.0,0.0
1545964200000,425483173.0,0.0
1545964500000,425492166.0,0.0
1545964800000,425500277.0,0.0
1545965100000,425511503.0,0.0
1545965400000,425520917.0,0.0
1545965700000,425529620.0,0.0
1545966000000,425542759.0,0.0
1545966300000,425553116.0,0.0
1545966600000,425562554.0,0.0
1545966900000,425573682.0,0.0
1545967200000,425582199.0,0.0
1545967500000,425591250.0,0.0
1545967800000,425601655.0,0.0
1545968100000,425611147.0,0.0
1545968400000,425620333.0,0.0
1545968700000,425630407.0,0.0
1545969000000,425639496.0,0.0
1545969300000,425649026.0,0.0
1545969600000,425661943.0,0.0
1545969900000,425672080.0,0.0
1545970200000,425681406.0,0.0
1545970500000,425692325.0,0.0
1545970800000,425701206.0,0.0
1545971100000,425710864.0,0.0
1545971400000,425720503.0,0.0
1545971700000,425730059.0,0.0
1545972000000,425738831.0,0.0
1545972300000,425749267.0,0.0
1545972600000,425758502.0,0.0
1545972900000,425767757.0,0.0
1545973200000,425781450.0,0.0
1545973500000,425790655.0,0.0
1545973800000,425800760.0,0.0
1545974100000,425811126.0,0.0
1545974400000,425820290.0,0.0
1545974700000,425828931.0,0.0
1545975000000,425839377.0,0.0
1545975300000,425848777.0,0.0
1545975600000,425858136.0,0.0
1545975900000,425868874.0,0.0
1545976200000,425877759.0,0.0
1545976500000,425886665.0,0.0
1545976800000,425900515.0,0.0
1545977100000,425910462.0,0.0
1545977400000,425919600.0,0.0
1545977700000,425930565.0,0.0
1545978000000,425939608.0,0.0
1545978300000,425948648.0,0.0
1545978600000,425958820.0,0.0
1545978900000,425967826.0,0.0
1545979200000,425977487.0,0.0
1545979500000,425987920.0,0.0
1545979800000,425996932.0,0.0
1545980100000,426006335.0,0.0
1545980400000,426019754.0,0.0
1545980700000,426029719.0,0.0
1545981000000,426039785.0,0.0
1545981300000,426049722.0,0.0
1545981600000,426058960.0,0.0
1545981900000,426068385.0,0.0
1545982200000,426078499.0,0.0
1545982500000,426087795.0,0.0
1545982800000,426097099.0,0.0
1545983100000,426107312.0,0.0
1545983400000,426116749.0,0.0
1545983700000,426126022.0,0.0
1545984000000,426139617.0,0.0
1545984300000,426149900.0,0.0
1545984600000,426159757.0,0.0
1545984900000,426169540.0,0.0
1545985200000,426178642.0,0.0
1545985500000,426188200.0,0.0
1545985800000,426198437.0,0.0
1545986100000,426207672.0,0.0
1545986400000,426216932.0,0.0
1545986700000,426227046.0,0.0
1545987000000,426236695.0,0.0
1545987300000,426245888.0,0.0
1545987600000,426258352.0,0.0
1545987900000,426269425.0,0.0
1545988200000,426278684.0,0.0
1545988500000,426289118.0,0.0
1545988800000,426298732.0,0.0
1545989100000,426308070.0,0.0
1545989400000,426318046.0,0.0
1545989700000,426327415.0,0.0
1545990000000,426336688.0,0.0
1545990300000,426346531.0,0.0
1545990600000,426355654.0,0.0
1545990900000,426365239.0,0.0
1545991200000,426378954.0,0.0
1545991500000,426388879.0,0.0
1545991800000,426398101.0,0.0
1545992100000,426408698.0,0.0
1545992400000,426417641.0,0.0
1545992700000,426426918.0,0.0
1545993000000,426436820.0,0.0
1545993300000,426446225.0,0.0
1545993600000,426455557.0,0.0
1545993900000,426466006.0,0.0
1545994200000,426475272.0,0.0
1545994500000,426484580.0,0.0
1545994800000,426497776.0,0.0
1545995100000,426508566.0,0.0
1545995400000,426517694.0,0.0
1545995700000,426528035.0,0.0
1545996000000,426537107.0,0.0
1545996300000,426546564.0,0.0
1545996600000,426556652.0,0.0
1545996900000,426566168.0,0.0
1545997200000,426575022.0,0.0
1545997500000,426585587.0,0.0
1545997800000,426594855.0,0.0
1545998100000,426604316.0,0.0
1545998400000,426617437.0,0.0
1545998700000,426627130.0,0.0
1545999000000,426637255.0,0.0
1545999300000,426647238.0,0.0
1545999600000,426656892.0,0.0
1545999900000,426666309.0,0.0
1546000200000,426676328.0,0.0
1546000500000,426685428.0,0.0
1546000800000,426694862.0,0.0
1546001100000,426705115.0,0.0
1546001400000,426714242.0,0.0
1546001700000,426723891.0,0.0
1546002000000,426736809.0,0.0
1546002300000,426746727.0,0.0
1546002600000,426756806.0,0.0
1546002900000,426766518.0,0.0
1546003200000,426775521.0,0.0
1546003500000,426785371.0,0.0
1546003800000,426796131.0,0.0
1546004100000,426805243.0,0.0
1546004400000,426814361.0,0.0
1546004700000,426824833.0,0.0
1546005000000,426834244.0,0.0
1546005300000,426842745.0,0.0
1546005600000,426856085.0,0.0
1546005900000,426866589.0,0.0
1546006200000,426876231.0,0.0
1546006500000,426886698.0,0.0
1546006800000,426895774.0,0.0
1546007100000,426905336.0,0.0
1546007400000,426915506.0,0.0
1546007700000,426924886.0,0.0
1546008000000,426934163.0,0.0
1546008300000,426944387.0,0.0
1546008600000,426953596.0,0.0
1546008900000,426962581.0,0.0
1546009200000,426975839.0,0.0
1546009500000,426986141.0,0.0
1546009800000,426995606.0,0.0
1546010100000,427005346.0,0.0
1546010400000,427014936.0,0.0
1546010700000,427024948.0,0.0
1546011000000,427034524.0,0.0
1546011300000,427044127.0,0.0
1546011600000,427053213.0,0.0
1546011900000,427063826.0,0.0
1546012200000,427072902.0,0.0
1546012500000,427082367.0,0.0
1546012800000,427094865.0,0.0
1546013100000,427106142.0,0.0
1546013400000,427114917.0,0.0
1546013700000,427125265.0,0.0
1546014000000,427134271.0,0.0
1546014300000,427143705.0,0.0
1546014600000,427153522.0,0.0
1546014900000,427163047.0,0.0
1546015200000,427172478.0,0.0
1546015500000,427182288.0,0.0
1546015800000,427191228.0,0.0
1546016100000,427200851.0,0.0
1546016400000,427214046.0,0.0
1546016700000,427223759.0,0.0
1546017000000,427233644.0,0.0
1546017300000,427244126.0,0.0
1546017600000,427253819.0,0.0
1546017900000,427262531.0,0.0
1546018200000,427272716.0,0.0
1546018500000,427282095.0,0.0
1546018800000,427290956.0,0.0
1546019100000,427301291.0,0.0
1546019400000,427310456.0,0.0
1546019700000,427319076.0,0.0
1546020000000,427332791.0,0.0
1546020300000,427342808.0,0.0
1546020600000,427351845.0,0.0
1546020900000,427361742.0,0.0
1546021200000,427371484.0,0.0
1546021500000,427380599.0,0.0
1546021800000,427390850.0,0.0
1546022100000,427399470.0,0.0
1546022400000,427408408.0,0.0
1546022700000,427418711.0,0.0
1546023000000,427427653.0,0.0
1546023300000,427436289.0,0.0
1546023600000,427450069.0,0.0
1546023900000,427460212.0,0.0
1546024200000,427469159.0,0.0
1546024500000,427479746.0,0.0
1546024800000,427488779.0,0.0
1546025100000,427498053.0,0.0
1546025400000,427508120.0,0.0
1546025700000,427516979.0,0.0
1546026000000,427526282.0,0.0
1546026300000,427536525.0,0.0
1546026600000,427545530.0,0.0
1546026900000,427554423.0,0.0
1546027200000,427567240.0,0.0
1546027500000,427577655.0,0.0
1546027800000,427586553.0,0.0
1546028100000,427597517.0,0.0
1546028400000,427606622.0,0.0
1546028700000,427616079.0,0.0
1546029000000,427625952.0,0.0
1546029300000,427635424.0,0.0
1546029600000,427644226.0,0.0
1546029900000,427654137.0,0.0
1546030200000,427663995.0,0.0
1546030500000,427673110.0,0.0
1546030800000,427686523.0,0.0
1546031100000,427695991.0,0.0
1546031400000,427705349.0,0.0
1546031700000,427715817.0,0.0
1546032000000,427724664.0,0.0
1546032300000,427733670.0,0.0
1546032600000,427744498.0,0.0
1546032900000,427753455.0,0.0
1546033200000,427762273.0,0.0
1546033500000,427772782.0,0.0
1546033800000,427782037.0,0.0
1546034100000,427791301.0,0.0
1546034400000,427804125.0,0.0
1546034700000,427814021.0,0.0
1546035000000,427823099.0,0.0
1546035300000,427833724.0,0.0
1546035600000,427842237.0,0.0
1546035900000,427851558.0,0.0
1546036200000,427861393.0,0.0
1546036500000,427871799.0,0.0
1546036800000,427880173.0,0.0
1546037100000,427890693.0,0.0
1546037400000,427899598.0,0.0
1546037700000,427908635.0,0.0
1546038000000,427921552.0,0.0
1546038300000,427930406.0,0.0
1546038600000,427940852.0,0.0
1546038900000,427951532.0,0.0
1546039200000,427960348.0,0.0
1546039500000,427969240.0,0.0
1546039800000,427979627.0,0.0
1546040100000,427988685.0,0.0
1546040400000,427997812.0,0.0
1546040700000,428007811.0,0.0
1546041000000,428016943.0,0.0
1546041300000,428026014.0,0.0
1546041600000,428038481.0,0.0
1546041900000,428049391.0,0.0
1546042200000,428058327.0,0.0
1546042500000,428068588.0,0.0
1546042800000,428077600.0,0.0
1546043100000,428087028.0,0.0
1546043400000,428096888.0,0.0
1546043700000,428105737.0,0.0
1546044000000,428115162.0,0.0
1546044300000,428125123.0,0.0
1546044600000,428134729.0,0.0
1546044900000,428143697.0,0.0
1546045200000,428156816.0,0.0
1546045500000,428166722.0,0.0
1546045800000,428175535.0,0.0
1546046100000,428186317.0,0.0
1546046400000,428195422.0,0.0
1546046700000,428204464.0,0.0
1546047000000,428215135.0,0.0
1546047300000,428224425.0,0.0
1546047600000,428233266.0,0.0
1546047900000,428243435.0,0.0
1546048200000,428252464.0,0.0
1546048500000,428262064.0,0.0
1546048800000,428274855.0,0.0
1546049100000,428285064.0,0.0
1546049400000,428294830.0,0.0
1546049700000,428305112.0,0.0
1546050000000,428314448.0,0.0
1546050300000,428323596.0,0.0
1546050600000,428334001.0,0.0
1546050900000,428343239.0,0.0
1546051200000,428351892.0,0.0
1546051500000,428362424.0,0.0
1546051800000,428371614.0,0.0
1546052100000,428380533.0,0.0
1546052400000,428394026.0,0.0
1546052700000,428403893.0,0.0
1546053000000,428413431.0,0.0
1546053300000,428423688.0,0.0
1546053600000,428433360.0,0.0
1546053900000,428442426.0,0.0
1546054200000,428452725.0,0.0
1546054500000,428462202.0,0.0
1546054800000,428470978.0,0.0
1546055100000,428481665.0,0.0
1546055400000,428490649.0,0.0
1546055700000,428499293.0,0.0
1546056000000,428512871.0,0.0
1546056300000,428523123.0,0.0
1546056600000,428532905.0,0.0
1546056900000,428543055.0,0.0
1546057200000,428552196.0,0.0
1546057500000,428561090.0,0.0
1546057800000,428571845.0,0.0
1546058100000,428580684.0,0.0
1546058400000,428590032.0,0.0
1546058700000,428600493.0,0.0
1546059000000,428609701.0,0.0
1546059300000,428618936.0,0.0
1546059600000,428631694.0,0.0
1546059900000,428642551.0,0.0
1546060200000,428651740.0,0.0
1546060500000,428661673.0,0.0
1546060800000,428671701.0,0.0
1546061100000,428680589.0,0.0
1546061400000,428690990.0,0.0
1546061700000,428700066.0,0.0
1546062000000,428709397.0,0.0
1546062300000,428719455.0,0.0
1546062600000,428728934.0,0.0
1546062900000,428738396.0,0.0
1546063200000,428751156.0,0.0
1546063500000,428761568.0,0.0
1546063800000,428771113.0,0.0
1546064100000,428781269.0,0.0
1546064400000,428790688.0,0.0
1546064700000,428799686.0,0.0
1546065000000,428810169.0,0.0
1546065300000,428819804.0,0.0
1546065600000,428828685.0,0.0
1546065900000,428839127.0,0.0
1546066200000,428848376.0,0.0
1546066500000,428857817.0,0.0
1546066800000,428870856.0,0.0
1546067100000,428881165.0,0.0
1546067400000,428891056.0,0.0
1546067700000,428900953.0,0.0
1546068000000,428910025.0,0.0
1546068300000,428919367.0,0.0
1546068600000,428929297.0,0.0
1546068900000,428938904.0,0.0
1546069200000,428948492.0,0.0
1546069500000,428958482.0,0.0
1546069800000,428968604.0,0.0
1546070100000,428977304.0,0.0
1546070400000,428990455.0,0.0
1546070700000,429001086.0,0.0
1546071000000,429010671.0,0.0
1546071300000,429020789.0,0.0
1546071600000,429029687.0,0.0
1546071900000,429038921.0,0.0
1546072200000,429049145.0,0.0
1546072500000,429058958.0,0.0
1546072800000,429068080.0,0.0
1546073100000,429078438.0,0.0
1546073400000,429087560.0,0.0
1546073700000,429097164.0,0.0
1546074000000,429110181.0,0.0
1546074300000,429120079.0,0.0
1546074600000,429129717.0,0.0
1546074900000,429140302.0,0.0
1546075200000,429149594.0,0.0
1546075500000,429158493.0,0.0
1546075800000,429168764.0,0.0
1546076100000,429178356.0,0.0
1546076400000,429187890.0,0.0
1546076700000,429197666.0,0.0
1546077000000,429207383.0,0.0
1546077300000,429216787.0,0.0
1546077600000,429229445.0,0.0
1546077900000,429239983.0,0.0
1546078200000,429249685.0,0.0
1546078500000,429259583.0,0.0
1546078800000,429269404.0,0.0
1546079100000,429278353.0,0.0
1546079400000,429288967.0,0.0
1546079700000,429298659.0,0.0
1546080000000,429307730.0,0.0
1546080300000,429317299.0,0.0
1546080600000,429326856.0,0.0
1546080900000,429336102.0,0.0
1546081200000,429349630.0,0.0
1546081500000,429359562.0,0.0
1546081800000,429369480.0,0.0
1546082100000,429379603.0,0.0
1546082400000,429388711.0,0.0
1546082700000,429397987.0,0.0
1546083000000,429408519.0,0.0
1546083300000,429417491.0,0.0
1546083600000,429426963.0,0.0
1546083900000,429437415.0,0.0
1546084200000,429446318.0,0.0
1546084500000,429455806.0,0.0
1546084800000,429468909.0,0.0
1546085100000,429479463.0,0.0
1546085400000,429488767.0,0.0
1546085700000,429498963.0,0.0
1546086000000,429508257.0,0.0
1546086300000,429517837.0,0.0
1546086600000,429528077.0,0.0
1546086900000,429537318.0,0.0
1546087200000,429546673.0,0.0
1546087500000,429557181.0,0.0
1546087800000,429566242.0,0.0
1546088100000,429575634.0,0.0
1546088400000,429588740.0,0.0
1546088700000,429599223.0,0.0
1546089000000,429608502.0,0.0
1546089300000,429618476.0,0.0
1546089600000,429628221.0,0.0
1546089900000,429637464.0,0.0
1546090200000,429647766.0,0.0
1546090500000,429657158.0,0.0
1546090800000,429666220.0,0.0
1546091100000,429677229.0,0.0
1546091400000,429685541.0,0.0
1546091700000,429695519.0,0.0
1546092000000,429708031.0,0.0
1546092300000,429717786.0,0.0
1546092600000,429727925.0,0.0
1546092900000,429738333.0,0.0
1546093200000,429748269.0,0.0
1546093500000,429756906.0,0.0
1546093800000,429767354.0,0.0
1546094100000,429776459.0,0.0
1546094400000,429785836.0,0.0
1546094700000,429795689.0,0.0
1546095000000,429805170.0,0.0
1546095300000,429814347.0,0.0
1546095600000,429827622.0,0.0
1546095900000,429837777.0,0.0
1546096200000,429847247.0,0.0
1546096500000,429858452.0,0.0
1546096800000,429867195.0,0.0
1546097100000,429876153.0,0.0
1546097400000,429886518.0,0.0
1546097700000,429896276.0,0.0
1546098000000,429905012.0,0.0
1546098300000,429915467.0,0.0
1546098600000,429924845.0,0.0
1546098900000,429934229.0,0.0
1546099200000,429946895.0,0.0
1546099500000,429957591.0,0.0
1546099800000,429966769.0,0.0
1546100100000,429977313.0,0.0
1546100400000,429986430.0,0.0
1546100700000,429995692.0,0.0
1546101000000,430006104.0,0.0
1546101300000,430015215.0,0.0
1546101600000,430024620.0,0.0
1546101900000,430034666.0,0.0
1546102200000,430043917.0,0.0
1546102500000,430052580.0,0.0
1546102800000,430065471.0,0.0
1546103100000,430076264.0,0.0
1546103400000,430085624.0,0.0
1546103700000,430095918.0,0.0
1546104000000,430104810.0,0.0
1546104300000,430113862.0,0.0
1546104600000,430124080.0,0.0
1546104900000,430133748.0,0.0
1546105200000,430142346.0,0.0
1546105500000,430152621.0,0.0
1546105800000,430162091.0,0.0
1546106100000,430171166.0,0.0
1546106400000,430184111.0,0.0
1546106700000,430193028.0,0.0
1546107000000,430203747.0,0.0
1546107300000,430214031.0,0.0
1546107600000,430223045.0,0.0
1546107900000,430232190.0,0.0
1546108200000,430242061.0,0.0
1546108500000,430251380.0,0.0
1546108800000,430260574.0,0.0
1546109100000,430270678.0,0.0
1546109400000,430279645.0,0.0
1546109700000,430288931.0,0.0
1546110000000,430302313.0,0.0
1546110300000,430312557.0,0.0
1546110600000,430321272.0,0.0
1546110900000,430331880.0,0.0
1546111200000,430340817.0,0.0
1546111500000,430349363.0,0.0
1546111800000,430359827.0,0.0
1546112100000,430369168.0,0.0
1546112400000,430377919.0,0.0
1546112700000,430388347.0,0.0
1546113000000,430397796.0,0.0
1546113300000,430406895.0,0.0
1546113600000,430419842.0,0.0
1546113900000,430430238.0,0.0
1546114200000,430439497.0,0.0
1546114500000,430449870.0,0.0
1546114800000,430459318.0,0.0
1546115100000,430468050.0,0.0
1546115400000,430478493.0,0.0
1546115700000,430487847.0,0.0
1546116000000,430496832.0,0.0
1546116300000,430506990.0,0.0
1546116600000,430515530.0,0.0
1546116900000,430525277.0,0.0
1546117200000,430537996.0,0.0
1546117500000,430548515.0,0.0
1546117800000,430558115.0,0.0
1546118100000,430568544.0,0.0
1546118400000,430577662.0,0.0
1546118700000,430586569.0,0.0
1546119000000,430596370.0,0.0
1546119300000,430606103.0,0.0
1546119600000,430614905.0,0.0
1546119900000,430625347.0,0.0
1546120200000,430634361.0,0.0
1546120500000,430643611.0,0.0
1546120800000,430656884.0,0.0
1546121100000,430666927.0,0.0
1546121400000,430676084.0,0.0
1546121700000,430686019.0,0.0
1546122000000,430695481.0,0.0
1546122300000,430704522.0,0.0
1546122600000,430714401.0,0.0
1546122900000,430723373.0,0.0
1546123200000,430732784.0,0.0
1546123500000,430742993.0,0.0
1546123800000,430752084.0,0.0
1546124100000,430761128.0,0.0
1546124400000,430774183.0,0.0
1546124700000,430784449.0,0.0
1546125000000,430793737.0,0.0
1546125300000,430803926.0,0.0
1546125600000,430812931.0,0.0
1546125900000,430822045.0,0.0
1546126200000,430832404.0,0.0
1546126500000,430840874.0,0.0
1546126800000,430850507.0,0.0
1546127100000,430860685.0,0.0
1546127400000,430869668.0,0.0
1546127700000,430878881.0,0.0
1546128000000,430892005.0,0.0
1546128300000,430901796.0,0.0
1546128600000,430911312.0,0.0
1546128900000,430921699.0,0.0
1546129200000,430930507.0,0.0
1546129500000,430939729.0,0.0
1546129800000,430950342.0,0.0
1546130100000,430959180.0,0.0
1546130400000,430968504.0,0.0
1546130700000,430978396.0,0.0
1546131000000,430987513.0,0.0
1546131300000,430996509.0,0.0
1546131600000,431009584.0,0.0
1546131900000,431019677.0,0.0
1546132200000,431029851.0,0.0
1546132500000,431039245.0,0.0
1546132800000,431048947.0,0.0
