timestamp,value,label
1546068600000,4392557.0,0.0
1546068900000,4392579.0,0.0
1546069200000,4392621.0,0.0
1546069500000,4392653.0,0.0
1546069800000,4392705.0,0.0
1546070100000,4392734.0,0.0
1546070400000,4392852.0,0.0
1546070700000,4392903.0,0.0
1546071000000,4393012.0,0.0
1546071300000,4393106.0,0.0
1546071600000,4393151.0,0.0
1546071900000,4393168.0,0.0
1546072200000,4393185.0,0.0
1546072500000,4393216.0,0.0
1546072800000,4393289.0,0.0
1546073100000,4393349.0,0.0
1546073400000,4393388.0,0.0
1546073700000,4393404.0,0.0
1546074000000,4393471.0,0.0
1546074300000,4393562.0,0.0
1546074600000,4393603.0,0.0
1546074900000,4393662.0,0.0
1546075200000,4393721.0,0.0
1546075500000,4393762.0,0.0
1546075800000,4393836.0,0.0
1546076100000,4394000.0,0.0
1546076400000,4394054.0,0.0
1546076700000,4394052.0,0.0
1546077000000,4394070.0,0.0
1546077300000,4394136.0,0.0
1546077600000,4394220.0,0.0
1546077900000,4394273.0,0.0
1546078200000,4394338.0,0.0
1546078500000,4394404.0,0.0
1546078800000,4394438.0,0.0
1546079100000,4394467.0,0.0
1546079400000,4394522.0,0.0
1546079700000,4394579.0,0.0
1546080000000,4394601.0,0.0
1546080300000,4394636.0,0.0
1546080600000,4394673.0,0.0
1546080900000,4394698.0,0.0
1546081200000,4394739.0,0.0
1546081500000,4394847.0,0.0
1546081800000,4394874.0,0.0
1546082100000,4394848.0,0.0
1546082400000,4394857.0,0.0
1546082700000,4394802.0,0.0
1546083000000,4394560.0,0.0
1546083300000,4394579.0,0.0
1546083600000,4394595.0,0.0
1546083900000,4394627.0,0.0
1546084200000,4394682.0,0.0
1546084500000,4394695.0,0.0
1546084800000,4394738.0,0.0
1546085100000,4394792.0,0.0
1546085400000,4394837.0,0.0
1546085700000,4394871.0,0.0
1546086000000,4394904.0,0.0
1546086300000,4394912.0,0.0
1546086600000,4395042.0,0.0
1546086900000,4395221.0,0.0
1546087200000,4395244.0,0.0
1546087500000,4395277.0,0.0
1546087800000,4395309.0,0.0
1546088100000,4395368.0,0.0
1546088400000,4395426.0,0.0
1546088700000,4395483.0,0.0
1546089000000,4395484.0,0.0
1546089300000,4395499.0,0.0
1546089600000,4395429.0,0.0
1546089900000,4395300.0,0.0
1546090200000,4395360.0,0.0
1546090500000,4395422.0,0.0
1546090800000,4395465.0,0.0
1546091100000,4395493.0,0.0
1546091400000,4395501.0,0.0
1546091700000,4395600.0,0.0
1546092000000,4395686.0,0.0
1546092300000,4395737.0,0.0
1546092600000,4395802.0,0.0
1546092900000,4395835.0,0.0
1546093200000,4395882.0,0.0
1546093500000,4395919.0,0.0
1546093800000,4395965.0,0.0
1546094100000,4396022.0,0.0
1546094400000,4396084.0,0.0
1546094700000,4396105.0,0.0
1546095000000,4396170.0,0.0
1546095300000,4396157.0,0.0
1546095600000,4396170.0,0.0
1546095900000,4396132.0,0.0
1546096200000,4396165.0,0.0
1546096500000,4396201.0,0.0
1546096800000,4396197.0,0.0
1546097100000,4396216.0,0.0
1546097400000,4396241.0,0.0
1546097700000,4396288.0,0.0
1546098000000,4396305.0,0.0
1546098300000,4396312.0,0.0
1546098600000,4396343.0,0.0
1546098900000,4396375.0,0.0
1546099200000,4396433.0,0.0
1546099500000,4396445.0,0.0
1546099800000,4396488.0,0.0
1546100100000,4396527.0,0.0
1546100400000,4396581.0,0.0
1546100700000,4396584.0,0.0
1546101000000,4396637.0,0.0
1546101300000,4396666.0,0.0
1546101600000,4396743.0,0.0
1546101900000,4396809.0,0.0
1546102200000,4396911.0,0.0
1546102500000,4396975.0,0.0
1546102800000,4397051.0,0.0
1546103100000,4397245.0,0.0
1546103400000,4397384.0,0.0
1546103700000,4397541.0,0.0
1546104000000,4397647.0,0.0
1546104300000,4397695.0,0.0
1546104600000,4397895.0,0.0
1546104900000,4398070.0,0.0
1546105200000,4398236.0,0.0
1546105500000,4398390.0,0.0
1546105800000,4398524.0,0.0
1546106100000,4398627.0,0.0
1546106400000,4398758.0,0.0
1546106700000,4398839.0,0.0
1546107000000,4398972.0,0.0
1546107300000,4399134.0,0.0
1546107600000,4399285.0,0.0
1546107900000,4399398.0,0.0
1546108200000,4399556.0,0.0
1546108500000,4399689.0,0.0
1546108800000,4399893.0,0.0
1546109100000,4399986.0,0.0
1546109400000,4400046.0,0.0
1546109700000,4400174.0,0.0
1546110000000,4400312.0,0.0
1546110300000,4400401.0,0.0
1546110600000,4400448.0,0.0
1546110900000,4400609.0,0.0
1546111200000,4400823.0,0.0
1546111500000,4400945.0,0.0
1546111800000,4401110.0,0.0
1546112100000,4401219.0,0.0
1546112400000,4401436.0,0.0
1546112700000,4401614.0,0.0
1546113000000,4401813.0,0.0
1546113300000,4402003.0,0.0
1546113600000,4402138.0,0.0
1546113900000,4402260.0,0.0
1546114200000,4402348.0,0.0
1546114500000,4402458.0,0.0
1546114800000,4402609.0,0.0
1546115100000,4402724.0,0.0
1546115400000,4402800.0,0.0
1546115700000,4402890.0,0.0
1546116000000,4403053.0,0.0
1546116300000,4403173.0,0.0
1546116600000,4403231.0,0.0
1546116900000,4403398.0,0.0
1546117200000,4403518.0,0.0
1546117500000,4403670.0,0.0
1546117800000,4403866.0,0.0
1546118100000,4403996.0,0.0
1546118400000,4404186.0,0.0
1546118700000,4404328.0,0.0
1546119000000,4404485.0,0.0
1546119300000,4404618.0,0.0
1546119600000,4404735.0,0.0
1546119900000,4404843.0,0.0
1546120200000,4405045.0,0.0
1546120500000,4405241.0,0.0
1546120800000,4405432.0,0.0
1546121100000,4405580.0,0.0
1546121400000,4405740.0,0.0
1546121700000,4405903.0,0.0
1546122000000,4406124.0,0.0
1546122300000,4406327.0,0.0
1546122600000,4406507.0,0.0
1546122900000,4406697.0,0.0
1546123200000,4406902.0,0.0
1546123500000,4407101.0,0.0
1546123800000,4407106.0,0.0
1546124100000,4407297.0,0.0
1546124400000,4407516.0,0.0
1546124700000,4407668.0,0.0
1546125000000,4407868.0,0.0
1546125300000,4408060.0,0.0
1546125600000,4408209.0,0.0
1546125900000,4408352.0,0.0
1546126200000,4408531.0,0.0
1546126500000,4408762.0,0.0
1546126800000,4409035.0,0.0
1546127100000,4409225.0,0.0
1546127400000,4409419.0,0.0
1546127700000,4409576.0,0.0
1546128000000,4409817.0,0.0
1546128300000,4410044.0,0.0
1546128600000,4410278.0,0.0
1546128900000,4410459.0,0.0
1546129200000,4410698.0,0.0
1546129500000,4410914.0,0.0
1546129800000,4411063.0,0.0
1546130100000,4411181.0,0.0
1546130400000,4411232.0,0.0
1546130700000,4411328.0,0.0
1546131000000,4411471.0,0.0
1546131300000,4411640.0,0.0
1546131600000,4411748.0,0.0
1546131900000,4411848.0,0.0
1546132200000,4411962.0,0.0
1546132500000,4412050.0,0.0
1546132800000,4412141.0,0.0
1546133100000,4412295.0,0.0
1546133400000,4412441.0,0.0
1546133700000,4412615.0,0.0
1546134000000,4412738.0,0.0
1546134300000,4412872.0,0.0
1546134600000,4413008.0,0.0
1546134900000,4413106.0,0.0
1546135200000,4413208.0,0.0
1546135500000,4413331.0,0.0
1546135800000,4413427.0,0.0
1546136100000,4413513.0,0.0
1546136400000,4413611.0,0.0
1546136700000,4413701.0,0.0
1546137000000,4413797.0,0.0
1546137300000,4413884.0,0.0
1546137600000,4413930.0,0.0
1546137900000,4413980.0,0.0
1546138200000,4414044.0,0.0
1546138500000,4414080.0,0.0
1546138800000,4414012.0,0.0
1546139100000,4414050.0,0.0
1546139400000,4414123.0,0.0
1546139700000,4414198.0,0.0
1546140000000,4414291.0,0.0
1546140300000,4414316.0,0.0
1546140600000,4414395.0,0.0
1546140900000,4414453.0,0.0
1546141200000,4414534.0,0.0
1546141500000,4414572.0,0.0
1546141800000,4414614.0,0.0
1546142100000,4414653.0,0.0
1546142400000,4414704.0,0.0
1546142700000,4414731.0,0.0
1546143000000,4414780.0,0.0
1546143300000,4414818.0,0.0
1546143600000,4414851.0,0.0
1546143900000,4414897.0,0.0
1546144200000,4414930.0,0.0
1546144500000,4414985.0,0.0
1546144800000,4415114.0,0.0
1546145100000,4415230.0,0.0
1546145400000,4415326.0,0.0
1546145700000,4415452.0,0.0
1546146000000,4415511.0,0.0
1546146300000,4415542.0,0.0
1546146600000,4415548.0,0.0
1546146900000,4415633.0,0.0
1546147200000,4415667.0,0.0
1546147500000,4415670.0,0.0
1546147800000,4415704.0,0.0
1546148100000,4415782.0,0.0
1546148400000,4415801.0,0.0
1546148700000,4415851.0,0.0
1546149000000,4415899.0,0.0
1546149300000,4415972.0,0.0
1546149600000,4426690.0,0.0
1546149900000,4425299.0,0.0
1546150200000,4424885.0,0.0
1546150500000,4424927.0,0.0
1546150800000,4424986.0,0.0
1546151100000,4424996.0,0.0
1546151400000,4425015.0,0.0
1546151700000,4425042.0,0.0
1546152000000,4425073.0,0.0
1546152300000,4425112.0,0.0
1546152600000,4425160.0,0.0
1546152900000,4425245.0,0.0
1546153200000,4425456.0,0.0
1546153500000,4418056.0,0.0
1546153800000,4417841.0,0.0
1546154100000,4417848.0,0.0
1546154400000,4429082.0,0.0
1546154700000,4444237.0,0.0
1546155000000,4443749.0,0.0
1546155300000,4443829.0,0.0
1546155600000,4443917.0,0.0
1546155900000,4443993.0,0.0
1546156200000,4444035.0,0.0
1546156500000,4444110.0,0.0
1546156800000,4443191.0,0.0
1546157100000,4439301.0,0.0
1546157400000,4439403.0,0.0
1546157700000,4439501.0,0.0
1546158000000,4439337.0,0.0
1546158300000,4428611.0,0.0
1546158600000,4428139.0,0.0
1546158900000,4428191.0,0.0
1546159200000,4428235.0,0.0
1546159500000,4428271.0,0.0
1546159800000,4428290.0,0.0
1546160100000,4428358.0,0.0
1546160400000,4409114.0,0.0
1546160700000,4407387.0,0.0
1546161000000,4407394.0,0.0
1546161300000,4407391.0,0.0
1546161600000,4407419.0,0.0
1546161900000,4407443.0,0.0
1546162200000,4407463.0,0.0
1546162500000,4407484.0,0.0
1546162800000,4407489.0,0.0
1546163100000,4407515.0,0.0
1546163400000,4407537.0,0.0
1546163700000,4407531.0,0.0
1546164000000,4407578.0,0.0
1546164300000,4407590.0,0.0
1546164600000,4407585.0,0.0
1546164900000,4407615.0,0.0
1546165200000,4407609.0,0.0
1546165500000,4407618.0,0.0
1546165800000,4407624.0,0.0
1546166100000,4407646.0,0.0
1546166400000,4407674.0,0.0
1546166700000,4407690.0,0.0
1546167000000,4407722.0,0.0
1546167300000,4407760.0,0.0
1546167600000,4407768.0,0.0
1546167900000,4407782.0,0.0
1546168200000,4407969.0,0.0
1546168500000,4407998.0,0.0
1546168800000,4408006.0,0.0
1546169100000,4408010.0,0.0
1546169400000,4408013.0,0.0
1546169700000,4408025.0,0.0
1546170000000,4408058.0,0.0
1546170300000,4408077.0,0.0
1546170600000,4408066.0,0.0
1546170900000,4408072.0,0.0
1546171200000,4408057.0,0.0
1546171500000,4408085.0,0.0
1546171800000,4408106.0,0.0
1546172100000,4408112.0,0.0
1546172400000,4408121.0,0.0
1546172700000,4408122.0,0.0
1546173000000,4408121.0,0.0
1546173300000,4408124.0,0.0
1546173600000,4408136.0,0.0
1546173900000,4408153.0,0.0
1546174200000,4408156.0,0.0
1546174500000,4408157.0,0.0
1546174800000,4408159.0,0.0
1546175100000,4408168.0,0.0
1546175400000,4408187.0,0.0
1546175700000,4408196.0,0.0
1546176000000,4408201.0,0.0
1546176300000,4408211.0,0.0
1546176600000,4408249.0,0.0
1546176900000,4408274.0,0.0
1546177200000,4408297.0,0.0
1546177500000,4408294.0,0.0
1546177800000,4408308.0,0.0
1546178100000,4408309.0,0.0
1546178400000,4408302.0,0.0
1546178700000,4408302.0,0.0
1546179000000,4408308.0,0.0
1546179300000,4408319.0,0.0
1546179600000,4408329.0,0.0
1546179900000,4408335.0,0.0
1546180200000,4408331.0,0.0
1546180500000,4408339.0,0.0
1546180800000,4408340.0,0.0
1546181100000,4408358.0,0.0
1546181400000,4408380.0,0.0
1546181700000,4408393.0,0.0
1546182000000,4408394.0,0.0
1546182300000,4408417.0,0.0
1546182600000,4408461.0,0.0
1546182900000,4408486.0,0.0
1546183200000,4408577.0,0.0
1546183500000,4408632.0,0.0
1546183800000,4408702.0,0.0
1546184100000,4408739.0,0.0
1546184400000,4408789.0,0.0
1546184700000,4408891.0,0.0
1546185000000,4408952.0,0.0
1546185300000,4409012.0,0.0
1546185600000,4409133.0,0.0
1546185900000,4409223.0,0.0
1546186200000,4409341.0,0.0
1546186500000,4409465.0,0.0
1546186800000,4409589.0,0.0
1546187100000,4409676.0,0.0
1546187400000,4409752.0,0.0
1546187700000,4409823.0,0.0
1546188000000,4409945.0,0.0
1546188300000,4410073.0,0.0
1546188600000,4410201.0,0.0
1546188900000,4410350.0,0.0
1546189200000,4410536.0,0.0
1546189500000,4410737.0,0.0
1546189800000,4410909.0,0.0
1546190100000,4411078.0,0.0
1546190400000,4411250.0,0.0
1546190700000,4411413.0,0.0
1546191000000,4411599.0,0.0
1546191300000,4411741.0,0.0
1546191600000,4411920.0,0.0
1546191900000,4412117.0,0.0
1546192200000,4412317.0,0.0
1546192500000,4412532.0,0.0
1546192800000,4412779.0,0.0
1546193100000,4413034.0,0.0
1546193400000,4413267.0,0.0
1546193700000,4413476.0,0.0
1546194000000,4413650.0,0.0
1546194300000,4413934.0,0.0
1546194600000,4414141.0,0.0
1546194900000,4414354.0,0.0
1546195200000,4414547.0,0.0
1546195500000,4414820.0,0.0
1546195800000,4414989.0,0.0
1546196100000,4415168.0,0.0
1546196400000,4415409.0,0.0
1546196700000,4415648.0,0.0
1546197000000,4415870.0,0.0
1546197300000,4416074.0,0.0
1546197600000,4416236.0,0.0
1546197900000,4416416.0,0.0
1546198200000,4416639.0,0.0
1546198500000,4416805.0,0.0
1546198800000,4417005.0,0.0
1546199100000,4417207.0,0.0
1546199400000,4417393.0,0.0
1546199700000,4417615.0,0.0
1546200000000,4417823.0,0.0
1546200300000,4418025.0,0.0
1546200600000,4418227.0,0.0
1546200900000,4418434.0,0.0
1546201200000,4418599.0,0.0
1546201500000,4418746.0,0.0
1546201800000,4418896.0,0.0
1546202100000,4419045.0,0.0
1546202400000,4419187.0,0.0
1546202700000,4419312.0,0.0
1546203000000,4419475.0,0.0
1546203300000,4419632.0,0.0
1546203600000,4419854.0,0.0
1546203900000,4420000.0,0.0
1546204200000,4420191.0,0.0
1546204500000,4420315.0,0.0
1546204800000,4420422.0,0.0
1546205100000,4420573.0,0.0
1546205400000,4420712.0,0.0
1546205700000,4420846.0,0.0
1546206000000,4420990.0,0.0
1546206300000,4421154.0,0.0
1546206600000,4421334.0,0.0
1546206900000,4421524.0,0.0
1546207200000,4421720.0,0.0
1546207500000,4421887.0,0.0
1546207800000,4422067.0,0.0
1546208100000,4422277.0,0.0
1546208400000,4422484.0,0.0
1546208700000,4422663.0,0.0
1546209000000,4422870.0,0.0
1546209300000,4423070.0,0.0
1546209600000,4423260.0,0.0
1546209900000,4423413.0,0.0
1546210200000,4423606.0,0.0
1546210500000,4423840.0,0.0
1546210800000,4424058.0,0.0
1546211100000,4424247.0,0.0
1546211400000,4424411.0,0.0
1546211700000,4424643.0,0.0
1546212000000,4424886.0,0.0
1546212300000,4425067.0,0.0
1546212600000,4425197.0,0.0
1546212900000,4425389.0,0.0
1546213200000,4425552.0,0.0
1546213500000,4425713.0,0.0
1546213800000,4425924.0,0.0
1546214100000,4426129.0,0.0
1546214400000,4426315.0,0.0
1546214700000,4426512.0,0.0
1546215000000,4426722.0,0.0
1546215300000,4426883.0,0.0
1546215600000,4427058.0,0.0
1546215900000,4427271.0,0.0
1546216200000,4427501.0,0.0
1546216500000,4427679.0,0.0
1546216800000,4427853.0,0.0
1546217100000,4428023.0,0.0
1546217400000,4428218.0,0.0
1546217700000,4428435.0,0.0
1546218000000,4428601.0,0.0
1546218300000,4428770.0,0.0
1546218600000,4428941.0,0.0
1546218900000,4429104.0,0.0
1546219200000,4429269.0,0.0
1546219500000,4429413.0,0.0
1546219800000,4429546.0,0.0
1546220100000,4429716.0,0.0
1546220400000,4429863.0,0.0
1546220700000,4429995.0,0.0
1546221000000,4430139.0,0.0
1546221300000,4430225.0,0.0
1546221600000,4430400.0,0.0
1546221900000,4430532.0,0.0
1546222200000,4430637.0,0.0
1546222500000,4430710.0,0.0
1546222800000,4430803.0,0.0
1546223100000,4430909.0,0.0
1546223400000,4431066.0,0.0
1546223700000,4431221.0,0.0
1546224000000,4431316.0,0.0
1546224300000,4431394.0,0.0
1546224600000,4431400.0,0.0
1546224900000,4431475.0,0.0
1546225200000,4431564.0,0.0
1546225500000,4431669.0,0.0
1546225800000,4431774.0,0.0
1546226100000,4431851.0,0.0
1546226400000,4431935.0,0.0
1546226700000,4432046.0,0.0
1546227000000,4432109.0,0.0
1546227300000,4432153.0,0.0
1546227600000,4432205.0,0.0
1546227900000,4432281.0,0.0
1546228200000,4432338.0,0.0
1546228500000,4432398.0,0.0
1546228800000,4432483.0,0.0
1546229100000,4432569.0,0.0
1546229400000,4432619.0,0.0
1546229700000,4432655.0,0.0
1546230000000,4432707.0,0.0
1546230300000,4432751.0,0.0
1546230600000,4432801.0,0.0
1546230900000,4432846.0,0.0
1546231200000,4432890.0,0.0
1546231500000,4432933.0,0.0
1546231800000,4432954.0,0.0
1546232100000,4432963.0,0.0
1546232400000,4433010.0,0.0
1546232700000,4433051.0,0.0
1546233000000,4433099.0,0.0
1546233300000,4433157.0,0.0
1546233600000,4433201.0,0.0
1546233900000,4433251.0,0.0
1546234200000,4433315.0,0.0
1546234500000,4433370.0,0.0
1546234800000,4433421.0,0.0
1546235100000,4433484.0,0.0
1546235400000,4433524.0,0.0
1546235700000,4433582.0,0.0
1546236000000,4433591.0,0.0
1546236300000,4433642.0,0.0
1546236600000,4433742.0,0.0
1546236900000,4433807.0,0.0
1546237200000,4433830.0,0.0
1546237500000,4433838.0,0.0
1546237800000,4433894.0,0.0
1546238100000,4433967.0,0.0
1546238400000,4434051.0,0.0
1546238700000,4434131.0,0.0
1546239000000,4434178.0,0.0
1546239300000,4434224.0,0.0
1546239600000,4434276.0,0.0
1546239900000,4434342.0,0.0
1546240200000,4434412.0,0.0
1546240500000,4434486.0,0.0
1546240800000,4434570.0,0.0
1546241100000,4434644.0,0.0
1546241400000,4434718.0,0.0
1546241700000,4434776.0,0.0
1546242000000,4434867.0,0.0
1546242300000,4434946.0,0.0
1546242600000,4435003.0,0.0
1546242900000,4435066.0,0.0
1546243200000,4435136.0,0.0
1546243500000,4435215.0,0.0
1546243800000,4435301.0,0.0
1546244100000,4435398.0,0.0
1546244400000,4435450.0,0.0
1546244700000,4435514.0,0.0
1546245000000,4435555.0,0.0
1546245300000,4435593.0,0.0
1546245600000,4435672.0,0.0
1546245900000,4435739.0,0.0
1546246200000,4435824.0,0.0
1546246500000,4435904.0,0.0
1546246800000,4435992.0,0.0
1546247100000,4436044.0,0.0
1546247400000,4436090.0,0.0
1546247700000,4436157.0,0.0
1546248000000,4436217.0,0.0
1546248300000,4436304.0,0.0
1546248600000,4436407.0,0.0
1546248900000,4436464.0,0.0
1546249200000,4436522.0,0.0
1546249500000,4436651.0,0.0
1546249800000,4436794.0,0.0
1546250100000,4436843.0,0.0
1546250400000,4436910.0,0.0
1546250700000,4436994.0,0.0
1546251000000,4437060.0,0.0
1546251300000,4437110.0,0.0
1546251600000,4437175.0,0.0
1546251900000,4437251.0,0.0
1546252200000,4437356.0,0.0
1546252500000,4437419.0,0.0
1546252800000,4437477.0,0.0
1546253100000,4437537.0,0.0
1546253400000,4437577.0,0.0
1546253700000,4437623.0,0.0
1546254000000,4437701.0,0.0
1546254300000,4437772.0,0.0
1546254600000,4437857.0,0.0
1546254900000,4437917.0,0.0
1546255200000,4437960.0,0.0
1546255500000,4438015.0,0.0
1546255800000,4438075.0,0.0
1546256100000,4438155.0,0.0
1546256400000,4438227.0,0.0
1546256700000,4438315.0,0.0
1546257000000,4438401.0,0.0
1546257300000,4438474.0,0.0
1546257600000,4438539.0,0.0
1546257900000,4438586.0,0.0
1546258200000,4438623.0,0.0
1546258500000,4438697.0,0.0
1546258800000,4438771.0,0.0
1546259100000,4438843.0,0.0
1546259400000,4438904.0,0.0
1546259700000,4438965.0,0.0
1546260000000,4439041.0,0.0
1546260300000,4439136.0,0.0
1546260600000,4439222.0,0.0
1546260900000,4439313.0,0.0
1546261200000,4439387.0,0.0
1546261500000,4439432.0,0.0
1546261800000,4439512.0,0.0
1546262100000,4439576.0,0.0
1546262400000,4439637.0,0.0
1546262700000,4439713.0,0.0
1546263000000,4439742.0,0.0
1546263300000,4439778.0,0.0
1546263600000,4439816.0,0.0
1546263900000,4439898.0,0.0
1546264200000,4439953.0,0.0
1546264500000,4440026.0,0.0
1546264800000,4440137.0,0.0
1546265100000,4440212.0,0.0
1546265400000,4440295.0,0.0
1546265700000,4440385.0,0.0
1546266000000,4440480.0,0.0
1546266300000,4440587.0,0.0
1546266600000,4440626.0,0.0
1546266900000,4440635.0,0.0
1546267200000,4440648.0,0.0
1546267500000,4440716.0,0.0
1546267800000,4440752.0,0.0
1546268100000,4440804.0,0.0
1546268400000,4440890.0,0.0
1546268700000,4440926.0,0.0
1546269000000,4440976.0,0.0
1546269300000,4440994.0,0.0
1546269600000,4441032.0,0.0
1546269900000,4441100.0,0.0
1546270200000,4441185.0,0.0
1546270500000,4441235.0,0.0
1546270800000,4441275.0,0.0
1546271100000,4441336.0,0.0
1546271400000,4441394.0,0.0
1546271700000,4441441.0,0.0
1546272000000,4441538.0,0.0
1546272300000,4441645.0,0.0
1546272600000,4441738.0,0.0
1546272900000,4441824.0,0.0
1546273200000,4441886.0,0.0
1546273500000,4441940.0,0.0
1546273800000,4442016.0,0.0
1546274100000,4442086.0,0.0
1546274400000,4442173.0,0.0
1546274700000,4442301.0,0.0
1546275000000,4442416.0,0.0
1546275300000,4442535.0,0.0
1546275600000,4442660.0,0.0
1546275900000,4442806.0,0.0
1546276200000,4442911.0,0.0
1546276500000,4445999.0,0.0
1546276800000,4448303.0,0.0
1546277100000,4448532.0,0.0
1546277400000,4448698.0,0.0
1546277700000,4448882.0,0.0
1546278000000,4449104.0,0.0
1546278300000,4449308.0,0.0
1546278600000,4449508.0,0.0
1546278900000,4449736.0,0.0
1546279200000,4450038.0,0.0
1546279500000,4450234.0,0.0
1546279800000,4450404.0,0.0
1546280100000,4450630.0,0.0
1546280400000,4450844.0,0.0
1546280700000,4451053.0,0.0
1546281000000,4451251.0,0.0
1546281300000,4451466.0,0.0
1546281600000,4451648.0,0.0
1546281900000,4451828.0,0.0
1546282200000,4451997.0,0.0
1546282500000,4452143.0,0.0
1546282800000,4452292.0,0.0
1546283100000,4452458.0,0.0
1546283400000,4452669.0,0.0
1546283700000,4452842.0,0.0
1546284000000,4453045.0,0.0
1546284300000,4453226.0,0.0
1546284600000,4453383.0,0.0
1546284900000,4453507.0,0.0
1546285200000,4453680.0,0.0
1546285500000,4453814.0,0.0
1546285800000,4453991.0,0.0
1546286100000,4454163.0,0.0
1546286400000,4454371.0,0.0
1546286700000,4454497.0,0.0
1546287000000,4454618.0,0.0
1546287300000,4454749.0,0.0
1546287600000,4454875.0,0.0
1546287900000,4454951.0,0.0
1546288200000,4455080.0,0.0
1546288500000,4455168.0,0.0
1546288800000,4455261.0,0.0
1546289100000,4455329.0,0.0
1546289400000,4455436.0,0.0
1546289700000,4455539.0,0.0
1546290000000,4455663.0,0.0
1546290300000,4455811.0,0.0
1546290600000,4455915.0,0.0
1546290900000,4456041.0,0.0
1546291200000,4456132.0,0.0
1546291500000,4456187.0,0.0
1546291800000,4456302.0,0.0
1546292100000,4456430.0,0.0
1546292400000,4456553.0,0.0
1546292700000,4456713.0,0.0
1546293000000,4456856.0,0.0
1546293300000,4457017.0,0.0
1546293600000,4457168.0,0.0
1546293900000,4457373.0,0.0
1546294200000,4457543.0,0.0
1546294500000,4457667.0,0.0
1546294800000,4457829.0,0.0
1546295100000,4457962.0,0.0
1546295400000,4458124.0,0.0
1546295700000,4458267.0,0.0
1546296000000,4458401.0,0.0
1546296300000,4458589.0,0.0
1546296600000,4458728.0,0.0
1546296900000,4458887.0,0.0
1546297200000,4459077.0,0.0
1546297500000,4459242.0,0.0
1546297800000,4459408.0,0.0
1546298100000,4459572.0,0.0
1546298400000,4459719.0,0.0
1546298700000,4459860.0,0.0
1546299000000,4460015.0,0.0
1546299300000,4460153.0,0.0
1546299600000,4460283.0,0.0
1546299900000,4460420.0,0.0
1546300200000,4460597.0,0.0
1546300500000,4460721.0,0.0
1546300800000,4460870.0,0.0
1546301100000,4461047.0,0.0
1546301400000,4461243.0,0.0
1546301700000,4461379.0,0.0
1546302000000,4461517.0,0.0
1546302300000,4461672.0,0.0
1546302600000,4461779.0,0.0
1546302900000,4461858.0,0.0
1546303200000,4461967.0,0.0
1546303500000,4462110.0,0.0
1546303800000,4462230.0,0.0
1546304100000,4462301.0,0.0
1546304400000,4462420.0,0.0
1546304700000,4462537.0,0.0
1546305000000,4462679.0,0.0
1546305300000,4462833.0,0.0
1546305600000,4462950.0,0.0
1546305900000,4463081.0,0.0
1546306200000,4463177.0,0.0
1546306500000,4463263.0,0.0
1546306800000,4463356.0,0.0
1546307100000,4463469.0,0.0
1546307400000,4463604.0,0.0
1546307700000,4463703.0,0.0
1546308000000,4463838.0,0.0
1546308300000,4463964.0,0.0
1546308600000,4464082.0,0.0
1546308900000,4464170.0,0.0
1546309200000,4464249.0,0.0
1546309500000,4464324.0,0.0
1546309800000,4464363.0,0.0
1546310100000,4464447.0,0.0
1546310400000,4464492.0,0.0
1546310700000,4464543.0,0.0
1546311000000,4464632.0,0.0
1546311300000,4464727.0,0.0
1546311600000,4464830.0,0.0
1546311900000,4464911.0,0.0
1546312200000,4464972.0,0.0
1546312500000,4465062.0,0.0
1546312800000,4465132.0,0.0
1546313100000,4465194.0,0.0
1546313400000,4465195.0,0.0
1546313700000,4465206.0,0.0
1546314000000,4465257.0,0.0
1546314300000,4465313.0,0.0
1546314600000,4465372.0,0.0
1546314900000,4465418.0,0.0
1546315200000,4465490.0,0.0
1546315500000,4465590.0,0.0
1546315800000,4465695.0,0.0
1546316100000,4465781.0,0.0
1546316400000,4465841.0,0.0
1546316700000,4465904.0,0.0
1546317000000,4465953.0,0.0
1546317300000,4466012.0,0.0
1546317600000,4466084.0,0.0
1546317900000,4466116.0,0.0
1546318200000,4466165.0,0.0
1546318500000,4466235.0,0.0
1546318800000,4466276.0,0.0
1546319100000,4466326.0,0.0
1546319400000,4466384.0,0.0
1546319700000,4466444.0,0.0
1546320000000,4466496.0,0.0
1546320300000,4466529.0,0.0
1546320600000,4466585.0,0.0
1546320900000,4466598.0,0.0
1546321200000,4466618.0,0.0
1546321500000,4466657.0,0.0
1546321800000,4466699.0,0.0
1546322100000,4466770.0,0.0
1546322400000,4466852.0,0.0
1546322700000,4466955.0,0.0
1546323000000,4467019.0,0.0
1546323300000,4467053.0,0.0
1546323600000,4467097.0,0.0
1546323900000,4467114.0,0.0
1546324200000,4467154.0,0.0
1546324500000,4467222.0,0.0
1546324800000,4467280.0,0.0
1546325100000,4467333.0,0.0
1546325400000,4467403.0,0.0
1546325700000,4467488.0,0.0
1546326000000,4467561.0,0.0
1546326300000,4467609.0,0.0
1546326600000,4467653.0,0.0
1546326900000,4467704.0,0.0
1546327200000,4467757.0,0.0
1546327500000,4467817.0,0.0
1546327800000,4467841.0,0.0
1546328100000,4467865.0,0.0
1546328400000,4467932.0,0.0
1546328700000,4467965.0,0.0
1546329000000,4468003.0,0.0
1546329300000,4468054.0,0.0
1546329600000,4468150.0,0.0
1546329900000,4468182.0,0.0
1546330200000,4468240.0,0.0
1546330500000,4468278.0,0.0
