timestamp,value,label
1545871200000,1946920.0,0.0
1545871500000,1946955.0,0.0
1545871800000,1947001.0,0.0
1545872100000,1947038.0,0.0
1545872400000,1947063.0,0.0
1545872700000,1947086.0,0.0
1545873000000,1947093.0,0.0
1545873300000,1947106.0,0.0
1545873600000,1947145.0,0.0
1545873900000,1947191.0,0.0
1545874200000,1947223.0,0.0
1545874500000,1947248.0,0.0
1545874800000,1947283.0,0.0
1545875100000,1947326.0,0.0
1545875400000,1947373.0,0.0
1545875700000,1947411.0,0.0
1545876000000,1947427.0,0.0
1545876300000,1947433.0,0.0
1545876600000,1947442.0,0.0
1545876900000,1947468.0,0.0
1545877200000,1947492.0,0.0
1545877500000,1947517.0,0.0
1545877800000,1947543.0,0.0
1545878100000,1947566.0,0.0
1545878400000,1947605.0,0.0
1545878700000,1947653.0,0.0
1545879000000,1947716.0,0.0
1545879300000,1947787.0,0.0
1545879600000,1947849.0,0.0
1545879900000,1947881.0,0.0
1545880200000,1947920.0,0.0
1545880500000,1947984.0,0.0
1545880800000,1948036.0,0.0
1545881100000,1948068.0,0.0
1545881400000,1948128.0,0.0
1545881700000,1948189.0,0.0
1545882000000,1948242.0,0.0
1545882300000,1948318.0,0.0
1545882600000,1948401.0,0.0
1545882900000,1948472.0,0.0
1545883200000,1948515.0,0.0
1545883500000,1948538.0,0.0
1545883800000,1948546.0,0.0
1545884100000,1948554.0,0.0
1545884400000,1948577.0,0.0
1545884700000,1948600.0,0.0
1545885000000,1948627.0,0.0
1545885300000,1948652.0,0.0
1545885600000,1948689.0,0.0
1545885900000,1948741.0,0.0
1545886200000,1948792.0,0.0
1545886500000,1948831.0,0.0
1545886800000,1948858.0,0.0
1545887100000,1948882.0,0.0
1545887400000,1948908.0,0.0
1545887700000,1948933.0,0.0
1545888000000,1948958.0,0.0
1545888300000,1948983.0,0.0
1545888600000,1949023.0,0.0
1545888900000,1949078.0,0.0
1545889200000,1949131.0,0.0
1545889500000,1949175.0,0.0
1545889800000,1949219.0,0.0
1545890100000,1949264.0,0.0
1545890400000,1949308.0,0.0
1545890700000,1949354.0,0.0
1545891000000,1949398.0,0.0
1545891300000,1949444.0,0.0
1545891600000,1949488.0,0.0
1545891900000,1949533.0,0.0
1545892200000,1949579.0,0.0
1545892500000,1949623.0,0.0
1545892800000,1949669.0,0.0
1545893100000,1949713.0,0.0
1545893400000,1949757.0,0.0
1545893700000,1949811.0,0.0
1545894000000,1949880.0,0.0
1545894300000,1949932.0,0.0
1545894600000,1949987.0,0.0
1545894900000,1950044.0,0.0
1545895200000,1950083.0,0.0
1545895500000,1950125.0,0.0
1545895800000,1950170.0,0.0
1545896100000,1950214.0,0.0
1545896400000,1950259.0,0.0
1545896700000,1950305.0,0.0
1545897000000,1950348.0,0.0
1545897300000,1950381.0,0.0
1545897600000,1950424.0,0.0
1545897900000,1950471.0,0.0
1545898200000,1950526.0,0.0
1545898500000,1950599.0,0.0
1545898800000,1950655.0,0.0
1545899100000,1950687.0,0.0
1545899400000,1950712.0,0.0
1545899700000,1950736.0,0.0
1545900000000,1950764.0,0.0
1545900300000,1950807.0,0.0
1545900600000,1950849.0,0.0
1545900900000,1950876.0,0.0
1545901200000,1950902.0,0.0
1545901500000,1950927.0,0.0
1545901800000,1950951.0,0.0
1545902100000,1950991.0,0.0
1545902400000,1951036.0,0.0
1545902700000,1951074.0,0.0
1545903000000,1951117.0,0.0
1545903300000,1951167.0,0.0
1545903600000,1951211.0,0.0
1545903900000,1951247.0,0.0
1545904200000,1951271.0,0.0
1545904500000,1951296.0,0.0
1545904800000,1951320.0,0.0
1545905100000,1951356.0,0.0
1545905400000,1951401.0,0.0
1545905700000,1951436.0,0.0
1545906000000,1951461.0,0.0
1545906300000,1951487.0,0.0
1545906600000,1951511.0,0.0
1545906900000,1951537.0,0.0
1545907200000,1951573.0,0.0
1545907500000,1951638.0,0.0
1545907800000,1951689.0,0.0
1545908100000,1951699.0,0.0
1545908400000,1951705.0,0.0
1545908700000,1951725.0,0.0
1545909000000,1951752.0,0.0
1545909300000,1951777.0,0.0
1545909600000,1951802.0,0.0
1545909900000,1951827.0,0.0
1545910200000,1951851.0,0.0
1545910500000,1951877.0,0.0
1545910800000,1951900.0,0.0
1545911100000,1951927.0,0.0
1545911400000,1951951.0,0.0
1545911700000,1951986.0,0.0
1545912000000,1952031.0,0.0
1545912300000,1952090.0,0.0
1545912600000,1952150.0,0.0
1545912900000,1952194.0,0.0
1545913200000,1952221.0,0.0
1545913500000,1952246.0,0.0
1545913800000,1952271.0,0.0
1545914100000,1952296.0,0.0
1545914400000,1952322.0,0.0
1545914700000,1952346.0,0.0
1545915000000,1952371.0,0.0
1545915300000,1952395.0,0.0
1545915600000,1952422.0,0.0
1545915900000,1952447.0,0.0
1545916200000,1952473.0,0.0
1545916500000,1952537.0,0.0
1545916800000,1952622.0,0.0
1545917100000,1952688.0,0.0
1545917400000,1952732.0,0.0
1545917700000,1952784.0,0.0
1545918000000,1952848.0,0.0
1545918300000,1952918.0,0.0
1545918600000,1952993.0,0.0
1545918900000,1953062.0,0.0
1545919200000,1953110.0,0.0
1545919500000,1953157.0,0.0
1545919800000,1953202.0,0.0
1545920100000,1953241.0,0.0
1545920400000,1953267.0,0.0
1545920700000,1953298.0,0.0
1545921000000,1953359.0,0.0
1545921300000,1953430.0,0.0
1545921600000,1953497.0,0.0
1545921900000,1953554.0,0.0
1545922200000,1953601.0,0.0
1545922500000,1953643.0,0.0
1545922800000,1953688.0,0.0
1545923100000,1953734.0,0.0
1545923400000,1953784.0,0.0
1545923700000,1953829.0,0.0
1545924000000,1953890.0,0.0
1545924300000,1953946.0,0.0
1545924600000,1953976.0,0.0
1545924900000,1954001.0,0.0
1545925200000,1954043.0,0.0
1545925500000,1954083.0,0.0
1545925800000,1954099.0,0.0
1545926100000,1954126.0,0.0
1545926400000,1954180.0,0.0
1545926700000,1954226.0,0.0
1545927000000,1954271.0,0.0
1545927300000,1954314.0,0.0
1545927600000,1954346.0,0.0
1545927900000,1954370.0,0.0
1545928200000,1954385.0,0.0
1545928500000,1954408.0,0.0
1545928800000,1954453.0,0.0
1545929100000,1954501.0,0.0
1545929400000,1954534.0,0.0
1545929700000,1954561.0,0.0
1545930000000,1954609.0,0.0
1545930300000,1954672.0,0.0
1545930600000,1954721.0,0.0
1545930900000,1954782.0,0.0
1545931200000,1954834.0,0.0
1545931500000,1954868.0,0.0
1545931800000,1954891.0,0.0
1545932100000,1954917.0,0.0
1545932400000,1954941.0,0.0
1545932700000,1954967.0,0.0
1545933000000,1954992.0,0.0
1545933300000,1955017.0,0.0
1545933600000,1955043.0,0.0
1545933900000,1955067.0,0.0
1545934200000,1955099.0,0.0
1545934500000,1955142.0,0.0
1545934800000,1955188.0,0.0
1545935100000,1955233.0,0.0
1545935400000,1955277.0,0.0
1545935700000,1955325.0,0.0
1545936000000,1955377.0,0.0
1545936300000,1955461.0,0.0
1545936600000,1955537.0,0.0
1545936900000,1955599.0,0.0
1545937200000,1955665.0,0.0
1545937500000,1955735.0,0.0
1545937800000,1955801.0,0.0
1545938100000,1955853.0,0.0
1545938400000,1955895.0,0.0
1545938700000,1955940.0,0.0
1545939000000,1955987.0,0.0
1545939300000,1956031.0,0.0
1545939600000,1956076.0,0.0
1545939900000,1956119.0,0.0
1545940200000,1956165.0,0.0
1545940500000,1956221.0,0.0
1545940800000,1956289.0,0.0
1545941100000,1956346.0,0.0
1545941400000,1956390.0,0.0
1545941700000,1956438.0,0.0
1545942000000,1956503.0,0.0
1545942300000,1956569.0,0.0
1545942600000,1956634.0,0.0
1545942900000,1956698.0,0.0
1545943200000,1956750.0,0.0
1545943500000,1956824.0,0.0
1545943800000,1956914.0,0.0
1545944100000,1956992.0,0.0
1545944400000,1957048.0,0.0
1545944700000,1957092.0,0.0
1545945000000,1957152.0,0.0
1545945300000,1957235.0,0.0
1545945600000,1957314.0,0.0
1545945900000,1957380.0,0.0
1545946200000,1957438.0,0.0
1545946500000,1957469.0,0.0
1545946800000,1957496.0,0.0
1545947100000,1957531.0,0.0
1545947400000,1957559.0,0.0
1545947700000,1957604.0,0.0
1545948000000,1957665.0,0.0
1545948300000,1957715.0,0.0
1545948600000,1957761.0,0.0
1545948900000,1957805.0,0.0
1545949200000,1957835.0,0.0
1545949500000,1957868.0,0.0
1545949800000,1957930.0,0.0
1545950100000,1957991.0,0.0
1545950400000,1958057.0,0.0
1545950700000,1958121.0,0.0
1545951000000,1958190.0,0.0
1545951300000,1958269.0,0.0
1545951600000,1958336.0,0.0
1545951900000,1958384.0,0.0
1545952200000,1958430.0,0.0
1545952500000,1958475.0,0.0
1545952800000,1958521.0,0.0
1545953100000,1958578.0,0.0
1545953400000,1958637.0,0.0
1545953700000,1958671.0,0.0
1545954000000,1958716.0,0.0
1545954300000,1958758.0,0.0
1545954600000,1958786.0,0.0
1545954900000,1958827.0,0.0
1545955200000,1958870.0,0.0
1545955500000,1958915.0,0.0
1545955800000,1958961.0,0.0
1545956100000,1959007.0,0.0
1545956400000,1959051.0,0.0
1545956700000,1959095.0,0.0
1545957000000,1959143.0,0.0
1545957300000,1959195.0,0.0
1545957600000,1959259.0,0.0
1545957900000,1959326.0,0.0
1545958200000,1959413.0,0.0
1545958500000,1959504.0,0.0
1545958800000,1959610.0,0.0
1545959100000,1959727.0,0.0
1545959400000,1959829.0,0.0
1545959700000,1959914.0,0.0
1545960000000,1959989.0,0.0
1545960300000,1960053.0,0.0
1545960600000,1960127.0,0.0
1545960900000,1960213.0,0.0
1545961200000,1960289.0,0.0
1545961500000,1960353.0,0.0
1545961800000,1960417.0,0.0
1545962100000,1960482.0,0.0
1545962400000,1960532.0,0.0
1545962700000,1960573.0,0.0
1545963000000,1960630.0,0.0
1545963300000,1960698.0,0.0
1545963600000,1960766.0,0.0
1545963900000,1960853.0,0.0
1545964200000,1960933.0,0.0
1545964500000,1961012.0,0.0
1545964800000,1961099.0,0.0
1545965100000,1961168.0,0.0
1545965400000,1961234.0,0.0
1545965700000,1961317.0,0.0
1545966000000,1961426.0,0.0
1545966300000,1961519.0,0.0
1545966600000,1961621.0,0.0
1545966900000,1961734.0,0.0
1545967200000,1961841.0,0.0
1545967500000,1961949.0,0.0
1545967800000,1962053.0,0.0
1545968100000,1962157.0,0.0
1545968400000,1962238.0,0.0
1545968700000,1962316.0,0.0
1545969000000,1962387.0,0.0
1545969300000,1962473.0,0.0
1545969600000,1962550.0,0.0
1545969900000,1962624.0,0.0
1545970200000,1962706.0,0.0
1545970500000,1962780.0,0.0
1545970800000,1962825.0,0.0
1545971100000,1962879.0,0.0
1545971400000,1962942.0,0.0
1545971700000,1963002.0,0.0
1545972000000,1963065.0,0.0
1545972300000,1963131.0,0.0
1545972600000,1963194.0,0.0
1545972900000,1963262.0,0.0
1545973200000,1963326.0,0.0
1545973500000,1963390.0,0.0
1545973800000,1963456.0,0.0
1545974100000,1963519.0,0.0
1545974400000,1963589.0,0.0
1545974700000,1963673.0,0.0
1545975000000,1963750.0,0.0
1545975300000,1963823.0,0.0
1545975600000,1963906.0,0.0
1545975900000,1963987.0,0.0
1545976200000,1964055.0,0.0
1545976500000,1964120.0,0.0
1545976800000,1964185.0,0.0
1545977100000,1964257.0,0.0
1545977400000,1964343.0,0.0
1545977700000,1964418.0,0.0
1545978000000,1964485.0,0.0
1545978300000,1964550.0,0.0
1545978600000,1964618.0,0.0
1545978900000,1964697.0,0.0
1545979200000,1964782.0,0.0
1545979500000,1964848.0,0.0
1545979800000,1964917.0,0.0
1545980100000,1964964.0,0.0
1545980400000,1965009.0,0.0
1545980700000,1965054.0,0.0
1545981000000,1965099.0,0.0
1545981300000,1965152.0,0.0
1545981600000,1965215.0,0.0
1545981900000,1965277.0,0.0
1545982200000,1965323.0,0.0
1545982500000,1965370.0,0.0
1545982800000,1965432.0,0.0
1545983100000,1965500.0,0.0
1545983400000,1965565.0,0.0
1545983700000,1965631.0,0.0
1545984000000,1965695.0,0.0
1545984300000,1965774.0,0.0
1545984600000,1965839.0,0.0
1545984900000,1965890.0,0.0
1545985200000,1965954.0,0.0
1545985500000,1966018.0,0.0
1545985800000,1966082.0,0.0
1545986100000,1966146.0,0.0
1545986400000,1966213.0,0.0
1545986700000,1966280.0,0.0
1545987000000,1966344.0,0.0
1545987300000,1966408.0,0.0
1545987600000,1966470.0,0.0
1545987900000,1966537.0,0.0
1545988200000,1966601.0,0.0
1545988500000,1966668.0,0.0
1545988800000,1966734.0,0.0
1545989100000,1966797.0,0.0
1545989400000,1966862.0,0.0
1545989700000,1966930.0,0.0
1545990000000,1966992.0,0.0
1545990300000,1967057.0,0.0
1545990600000,1967123.0,0.0
1545990900000,1967189.0,0.0
1545991200000,1967254.0,0.0
1545991500000,1967319.0,0.0
1545991800000,1967384.0,0.0
1545992100000,1967449.0,0.0
1545992400000,1967512.0,0.0
1545992700000,1967578.0,0.0
1545993000000,1967645.0,0.0
1545993300000,1967709.0,0.0
1545993600000,1967775.0,0.0
1545993900000,1967859.0,0.0
1545994200000,1967942.0,0.0
1545994500000,1968013.0,0.0
1545994800000,1968076.0,0.0
1545995100000,1968140.0,0.0
1545995400000,1968204.0,0.0
1545995700000,1968252.0,0.0
1545996000000,1968296.0,0.0
1545996300000,1968340.0,0.0
1545996600000,1968387.0,0.0
1545996900000,1968432.0,0.0
1545997200000,1968475.0,0.0
1545997500000,1968522.0,0.0
1545997800000,1968566.0,0.0
1545998100000,1968611.0,0.0
1545998400000,1968655.0,0.0
1545998700000,1968702.0,0.0
1545999000000,1968744.0,0.0
1545999300000,1968792.0,0.0
1545999600000,1968839.0,0.0
1545999900000,1968880.0,0.0
1546000200000,1968929.0,0.0
1546000500000,1968974.0,0.0
1546000800000,1969039.0,0.0
1546001100000,1969100.0,0.0
1546001400000,1969146.0,0.0
1546001700000,1969192.0,0.0
1546002000000,1969236.0,0.0
1546002300000,1969280.0,0.0
1546002600000,1969318.0,0.0
1546002900000,1969342.0,0.0
1546003200000,1969374.0,0.0
1546003500000,1969416.0,0.0
1546003800000,1969462.0,0.0
1546004100000,1969508.0,0.0
1546004400000,1969552.0,0.0
1546004700000,1969600.0,0.0
1546005000000,1969652.0,0.0
1546005300000,1969697.0,0.0
1546005600000,1969733.0,0.0
1546005900000,1969774.0,0.0
1546006200000,1969818.0,0.0
1546006500000,1969864.0,0.0
1546006800000,1969908.0,0.0
1546007100000,1969953.0,0.0
1546007400000,1969999.0,0.0
1546007700000,1970047.0,0.0
1546008000000,1970088.0,0.0
1546008300000,1970134.0,0.0
1546008600000,1970200.0,0.0
1546008900000,1970288.0,0.0
1546009200000,1970363.0,0.0
1546009500000,1970445.0,0.0
1546009800000,1970527.0,0.0
1546010100000,1970614.0,0.0
1546010400000,1970715.0,0.0
1546010700000,1970804.0,0.0
1546011000000,1970871.0,0.0
1546011300000,1970938.0,0.0
1546011600000,1971024.0,0.0
1546011900000,1971108.0,0.0
1546012200000,1971192.0,0.0
1546012500000,1971275.0,0.0
1546012800000,1971370.0,0.0
1546013100000,1971488.0,0.0
1546013400000,1971597.0,0.0
1546013700000,1971668.0,0.0
1546014000000,1971730.0,0.0
1546014300000,1971798.0,0.0
1546014600000,1971858.0,0.0
1546014900000,1971925.0,0.0
1546015200000,1972004.0,0.0
1546015500000,1972105.0,0.0
1546015800000,1972204.0,0.0
1546016100000,1972295.0,0.0
1546016400000,1972371.0,0.0
1546016700000,1972439.0,0.0
1546017000000,1972515.0,0.0
1546017300000,1972600.0,0.0
1546017600000,1972657.0,0.0
1546017900000,1972703.0,0.0
1546018200000,1972762.0,0.0
1546018500000,1972828.0,0.0
1546018800000,1972890.0,0.0
1546019100000,1972954.0,0.0
1546019400000,1973023.0,0.0
1546019700000,1973086.0,0.0
1546020000000,1973152.0,0.0
1546020300000,1973220.0,0.0
1546020600000,1973300.0,0.0
1546020900000,1973393.0,0.0
1546021200000,1973502.0,0.0
1546021500000,1973596.0,0.0
1546021800000,1973687.0,0.0
1546022100000,1973769.0,0.0
1546022400000,1973852.0,0.0
1546022700000,1973950.0,0.0
1546023000000,1974056.0,0.0
1546023300000,1974144.0,0.0
1546023600000,1974210.0,0.0
1546023900000,1974276.0,0.0
1546024200000,1974324.0,0.0
1546024500000,1974370.0,0.0
1546024800000,1974435.0,0.0
1546025100000,1974517.0,0.0
1546025400000,1974595.0,0.0
1546025700000,1974663.0,0.0
1546026000000,1974728.0,0.0
1546026300000,1974793.0,0.0
1546026600000,1974856.0,0.0
1546026900000,1974926.0,0.0
1546027200000,1974990.0,0.0
1546027500000,1975069.0,0.0
1546027800000,1975172.0,0.0
1546028100000,1975262.0,0.0
1546028400000,1975326.0,0.0
1546028700000,1975393.0,0.0
1546029000000,1975474.0,0.0
1546029300000,1975555.0,0.0
1546029600000,1975629.0,0.0
1546029900000,1975695.0,0.0
1546030200000,1975759.0,0.0
1546030500000,1975835.0,0.0
1546030800000,1975917.0,0.0
1546031100000,1975993.0,0.0
1546031400000,1976063.0,0.0
1546031700000,1976126.0,0.0
1546032000000,1976191.0,0.0
1546032300000,1976256.0,0.0
1546032600000,1976321.0,0.0
1546032900000,1976387.0,0.0
1546033200000,1976453.0,0.0
1546033500000,1976518.0,0.0
1546033800000,1976580.0,0.0
1546034100000,1976648.0,0.0
1546034400000,1976711.0,0.0
1546034700000,1976774.0,0.0
1546035000000,1976825.0,0.0
1546035300000,1976870.0,0.0
1546035600000,1976929.0,0.0
1546035900000,1977014.0,0.0
1546036200000,1977096.0,0.0
1546036500000,1977166.0,0.0
1546036800000,1977252.0,0.0
1546037100000,1977334.0,0.0
1546037400000,1977425.0,0.0
1546037700000,1977495.0,0.0
1546038000000,1977567.0,0.0
1546038300000,1977626.0,0.0
1546038600000,1977674.0,0.0
1546038900000,1977724.0,0.0
1546039200000,1977788.0,0.0
1546039500000,1977852.0,0.0
1546039800000,1977918.0,0.0
1546040100000,1977999.0,0.0
1546040400000,1978097.0,0.0
1546040700000,1978187.0,0.0
1546041000000,1978259.0,0.0
1546041300000,1978337.0,0.0
1546041600000,1978419.0,0.0
1546041900000,1978493.0,0.0
1546042200000,1978555.0,0.0
1546042500000,1978616.0,0.0
1546042800000,1978664.0,0.0
1546043100000,1978713.0,0.0
1546043400000,1978778.0,0.0
1546043700000,1978842.0,0.0
1546044000000,1978923.0,0.0
1546044300000,1979026.0,0.0
1546044600000,1979113.0,0.0
1546044900000,1979183.0,0.0
1546045200000,1979250.0,0.0
1546045500000,1979327.0,0.0
1546045800000,1979413.0,0.0
1546046100000,1979481.0,0.0
1546046400000,1979548.0,0.0
1546046700000,1979614.0,0.0
1546047000000,1979697.0,0.0
1546047300000,1979780.0,0.0
1546047600000,1979847.0,0.0
1546047900000,1979910.0,0.0
1546048200000,1979979.0,0.0
1546048500000,1980044.0,0.0
1546048800000,1980105.0,0.0
1546049100000,1980170.0,0.0
1546049400000,1980238.0,0.0
1546049700000,1980303.0,0.0
1546050000000,1980368.0,0.0
1546050300000,1980433.0,0.0
1546050600000,1980497.0,0.0
1546050900000,1980563.0,0.0
1546051200000,1980623.0,0.0
1546051500000,1980692.0,0.0
1546051800000,1980773.0,0.0
1546052100000,1980864.0,0.0
1546052400000,1980947.0,0.0
1546052700000,1981011.0,0.0
1546053000000,1981062.0,0.0
1546053300000,1981123.0,0.0
1546053600000,1981191.0,0.0
1546053900000,1981259.0,0.0
1546054200000,1981321.0,0.0
1546054500000,1981385.0,0.0
1546054800000,1981451.0,0.0
1546055100000,1981524.0,0.0
1546055400000,1981609.0,0.0
1546055700000,1981687.0,0.0
1546056000000,1981752.0,0.0
1546056300000,1981817.0,0.0
1546056600000,1981885.0,0.0
1546056900000,1981964.0,0.0
1546057200000,1982083.0,0.0
1546057500000,1982188.0,0.0
1546057800000,1982281.0,0.0
1546058100000,1982365.0,0.0
1546058400000,1982434.0,0.0
1546058700000,1982497.0,0.0
1546059000000,1982563.0,0.0
1546059300000,1982647.0,0.0
1546059600000,1982728.0,0.0
1546059900000,1982796.0,0.0
1546060200000,1982862.0,0.0
1546060500000,1982926.0,0.0
1546060800000,1982993.0,0.0
1546061100000,1983055.0,0.0
1546061400000,1983120.0,0.0
1546061700000,1983201.0,0.0
1546062000000,1983282.0,0.0
1546062300000,1983364.0,0.0
1546062600000,1983426.0,0.0
1546062900000,1983490.0,0.0
1546063200000,1983572.0,0.0
1546063500000,1983657.0,0.0
1546063800000,1983728.0,0.0
1546064100000,1983793.0,0.0
1546064400000,1983859.0,0.0
1546064700000,1983910.0,0.0
1546065000000,1983955.0,0.0
1546065300000,1984009.0,0.0
1546065600000,1984076.0,0.0
1546065900000,1984141.0,0.0
1546066200000,1984204.0,0.0
1546066500000,1984270.0,0.0
1546066800000,1984336.0,0.0
1546067100000,1984399.0,0.0
1546067400000,1984466.0,0.0
1546067700000,1984531.0,0.0
1546068000000,1984594.0,0.0
1546068300000,1984667.0,0.0
1546068600000,1984754.0,0.0
1546068900000,1984855.0,0.0
1546069200000,1984936.0,0.0
1546069500000,1985001.0,0.0
1546069800000,1985066.0,0.0
1546070100000,1985132.0,0.0
1546070400000,1985197.0,0.0
1546070700000,1985262.0,0.0
1546071000000,1985339.0,0.0
1546071300000,1985430.0,0.0
1546071600000,1985520.0,0.0
1546071900000,1985599.0,0.0
1546072200000,1985666.0,0.0
1546072500000,1985730.0,0.0
1546072800000,1985795.0,0.0
1546073100000,1985855.0,0.0
1546073400000,1985900.0,0.0
1546073700000,1985950.0,0.0
1546074000000,1986012.0,0.0
1546074300000,1986077.0,0.0
1546074600000,1986144.0,0.0
1546074900000,1986209.0,0.0
1546075200000,1986272.0,0.0
1546075500000,1986338.0,0.0
1546075800000,1986405.0,0.0
1546076100000,1986471.0,0.0
1546076400000,1986533.0,0.0
1546076700000,1986598.0,0.0
1546077000000,1986667.0,0.0
1546077300000,1986754.0,0.0
1546077600000,1986835.0,0.0
1546077900000,1986901.0,0.0
1546078200000,1986950.0,0.0
1546078500000,1986996.0,0.0
1546078800000,1987053.0,0.0
1546079100000,1987118.0,0.0
1546079400000,1987183.0,0.0
1546079700000,1987250.0,0.0
1546080000000,1987313.0,0.0
1546080300000,1987378.0,0.0
1546080600000,1987442.0,0.0
1546080900000,1987509.0,0.0
1546081200000,1987573.0,0.0
1546081500000,1987636.0,0.0
1546081800000,1987701.0,0.0
1546082100000,1987790.0,0.0
1546082400000,1987875.0,0.0
1546082700000,1987956.0,0.0
1546083000000,1988056.0,0.0
1546083300000,1988146.0,0.0
1546083600000,1988217.0,0.0
1546083900000,1988283.0,0.0
1546084200000,1988349.0,0.0
1546084500000,1988413.0,0.0
1546084800000,1988490.0,0.0
1546085100000,1988574.0,0.0
1546085400000,1988648.0,0.0
1546085700000,1988713.0,0.0
1546086000000,1988778.0,0.0
1546086300000,1988841.0,0.0
1546086600000,1988893.0,0.0
1546086900000,1988939.0,0.0
1546087200000,1988998.0,0.0
1546087500000,1989063.0,0.0
1546087800000,1989128.0,0.0
1546088100000,1989190.0,0.0
1546088400000,1989256.0,0.0
1546088700000,1989322.0,0.0
1546089000000,1989393.0,0.0
1546089300000,1989458.0,0.0
1546089600000,1989519.0,0.0
1546089900000,1989584.0,0.0
1546090200000,1989648.0,0.0
1546090500000,1989713.0,0.0
1546090800000,1989777.0,0.0
1546091100000,1989841.0,0.0
1546091400000,1989907.0,0.0
1546091700000,1989974.0,0.0
1546092000000,1990037.0,0.0
1546092300000,1990102.0,0.0
1546092600000,1990167.0,0.0
1546092900000,1990234.0,0.0
1546093200000,1990298.0,0.0
1546093500000,1990359.0,0.0
1546093800000,1990426.0,0.0
1546094100000,1990496.0,0.0
1546094400000,1990562.0,0.0
1546094700000,1990618.0,0.0
1546095000000,1990680.0,0.0
1546095300000,1990764.0,0.0
1546095600000,1990858.0,0.0
1546095900000,1990920.0,0.0
1546096200000,1990988.0,0.0
1546096500000,1991052.0,0.0
1546096800000,1991118.0,0.0
1546097100000,1991183.0,0.0
1546097400000,1991266.0,0.0
1546097700000,1991349.0,0.0
1546098000000,1991418.0,0.0
1546098300000,1991481.0,0.0
1546098600000,1991548.0,0.0
1546098900000,1991616.0,0.0
1546099200000,1991697.0,0.0
1546099500000,1991780.0,0.0
1546099800000,1991847.0,0.0
1546100100000,1991910.0,0.0
1546100400000,1991977.0,0.0
1546100700000,1992044.0,0.0
1546101000000,1992108.0,0.0
1546101300000,1992173.0,0.0
1546101600000,1992238.0,0.0
1546101900000,1992305.0,0.0
1546102200000,1992367.0,0.0
1546102500000,1992432.0,0.0
1546102800000,1992505.0,0.0
1546103100000,1992591.0,0.0
1546103400000,1992684.0,0.0
1546103700000,1992769.0,0.0
1546104000000,1992863.0,0.0
1546104300000,1992992.0,0.0
1546104600000,1993141.0,0.0
1546104900000,1993261.0,0.0
1546105200000,1993337.0,0.0
1546105500000,1993401.0,0.0
1546105800000,1993468.0,0.0
1546106100000,1993535.0,0.0
1546106400000,1993599.0,0.0
1546106700000,1993655.0,0.0
1546107000000,1993713.0,0.0
1546107300000,1993774.0,0.0
1546107600000,1993832.0,0.0
1546107900000,1993881.0,0.0
1546108200000,1993949.0,0.0
1546108500000,1994012.0,0.0
1546108800000,1994080.0,0.0
1546109100000,1994145.0,0.0
1546109400000,1994214.0,0.0
1546109700000,1994293.0,0.0
1546110000000,1994362.0,0.0
1546110300000,1994434.0,0.0
1546110600000,1994510.0,0.0
1546110900000,1994606.0,0.0
1546111200000,1994720.0,0.0
1546111500000,1994850.0,0.0
1546111800000,1994966.0,0.0
1546112100000,1995038.0,0.0
1546112400000,1995105.0,0.0
1546112700000,1995190.0,0.0
1546113000000,1995270.0,0.0
1546113300000,1995356.0,0.0
1546113600000,1995441.0,0.0
1546113900000,1995509.0,0.0
1546114200000,1995575.0,0.0
1546114500000,1995640.0,0.0
1546114800000,1995704.0,0.0
1546115100000,1995783.0,0.0
1546115400000,1995869.0,0.0
1546115700000,1995940.0,0.0
1546116000000,1996006.0,0.0
1546116300000,1996090.0,0.0
1546116600000,1996179.0,0.0
1546116900000,1996298.0,0.0
1546117200000,1996414.0,0.0
1546117500000,1996497.0,0.0
1546117800000,1996562.0,0.0
1546118100000,1996625.0,0.0
1546118400000,1996697.0,0.0
1546118700000,1996756.0,0.0
1546119000000,1996821.0,0.0
1546119300000,1996897.0,0.0
1546119600000,1997000.0,0.0
1546119900000,1997103.0,0.0
1546120200000,1997189.0,0.0
1546120500000,1997272.0,0.0
1546120800000,1997359.0,0.0
1546121100000,1997444.0,0.0
1546121400000,1997529.0,0.0
1546121700000,1997610.0,0.0
1546122000000,1997674.0,0.0
1546122300000,1997745.0,0.0
1546122600000,1997831.0,0.0
1546122900000,1997907.0,0.0
1546123200000,1997976.0,0.0
1546123500000,1998043.0,0.0
1546123800000,1998126.0,0.0
1546124100000,1998208.0,0.0
1546124400000,1998274.0,0.0
1546124700000,1998344.0,0.0
1546125000000,1998445.0,0.0
1546125300000,1998568.0,0.0
1546125600000,1998660.0,0.0
1546125900000,1998728.0,0.0
1546126200000,1998777.0,0.0
1546126500000,1998835.0,0.0
1546126800000,1998915.0,0.0
1546127100000,1998993.0,0.0
1546127400000,1999073.0,0.0
1546127700000,1999176.0,0.0
1546128000000,1999265.0,0.0
1546128300000,1999332.0,0.0
1546128600000,1999395.0,0.0
1546128900000,1999477.0,0.0
1546129200000,1999576.0,0.0
1546129500000,1999661.0,0.0
1546129800000,1999743.0,0.0
1546130100000,1999807.0,0.0
1546130400000,1999875.0,0.0
1546130700000,1999950.0,0.0
1546131000000,2000030.0,0.0
1546131300000,2000105.0,0.0
1546131600000,2000172.0,0.0
1546131900000,2000257.0,0.0
1546132200000,2000339.0,0.0
1546132500000,2000407.0,0.0
1546132800000,2000477.0,0.0
1546133100000,2000562.0,0.0
