timestamp,value,label
1546003500000,237631.0,0.0
1546003800000,237638.0,0.0
1546004100000,237644.0,0.0
1546004400000,237650.0,0.0
1546004700000,237661.0,0.0
1546005000000,237671.0,0.0
1546005300000,237679.0,0.0
1546005600000,237684.0,0.0
1546005900000,237690.0,0.0
1546006200000,237695.0,0.0
1546006500000,237696.0,0.0
1546006800000,237707.0,0.0
1546007100000,237718.0,0.0
1546007400000,237737.0,0.0
1546007700000,237744.0,0.0
1546008000000,237753.0,0.0
1546008300000,237758.0,0.0
1546008600000,237763.0,0.0
1546008900000,237767.0,0.0
1546009200000,237771.0,0.0
1546009500000,237779.0,0.0
1546009800000,237785.0,0.0
1546010100000,237792.0,0.0
1546010400000,237808.0,0.0
1546010700000,237817.0,0.0
1546011000000,237822.0,0.0
1546011300000,237825.0,0.0
1546011600000,237832.0,0.0
1546011900000,237839.0,0.0
1546012200000,237847.0,0.0
1546012500000,237859.0,0.0
1546012800000,237874.0,0.0
1546013100000,237908.0,0.0
1546013400000,237915.0,0.0
1546013700000,237925.0,0.0
1546014000000,237934.0,0.0
1546014300000,237941.0,0.0
1546014600000,237948.0,0.0
1546014900000,237957.0,0.0
1546015200000,238001.0,0.0
1546015500000,238023.0,0.0
1546015800000,238042.0,0.0
1546016100000,238058.0,0.0
1546016400000,238083.0,0.0
1546016700000,238104.0,0.0
1546017000000,238129.0,0.0
1546017300000,238150.0,0.0
1546017600000,238172.0,0.0
1546017900000,238191.0,0.0
1546018200000,238202.0,0.0
1546018500000,238212.0,0.0
1546018800000,238216.0,0.0
1546019100000,238225.0,0.0
1546019400000,238230.0,0.0
1546019700000,238240.0,0.0
1546020000000,238253.0,0.0
1546020300000,238263.0,0.0
1546020600000,238272.0,0.0
1546020900000,238296.0,0.0
1546021200000,238322.0,0.0
1546021500000,238346.0,0.0
1546021800000,238358.0,0.0
1546022100000,238374.0,0.0
1546022400000,238383.0,0.0
1546022700000,238396.0,0.0
1546023000000,238412.0,0.0
1546023300000,238421.0,0.0
1546023600000,238433.0,0.0
1546023900000,238468.0,0.0
1546024200000,238490.0,0.0
1546024500000,238495.0,0.0
1546024800000,238502.0,0.0
1546025100000,238508.0,0.0
1546025400000,238517.0,0.0
1546025700000,238536.0,0.0
1546026000000,238545.0,0.0
1546026300000,238555.0,0.0
1546026600000,238563.0,0.0
1546026900000,238573.0,0.0
1546027200000,238580.0,0.0
1546027500000,238585.0,0.0
1546027800000,238593.0,0.0
1546028100000,238599.0,0.0
1546028400000,238604.0,0.0
1546028700000,238612.0,0.0
1546029000000,238619.0,0.0
1546029300000,238628.0,0.0
1546029600000,238636.0,0.0
1546029900000,238647.0,0.0
1546030200000,238655.0,0.0
1546030500000,238672.0,0.0
1546030800000,238679.0,0.0
1546031100000,238691.0,0.0
1546031400000,238701.0,0.0
1546031700000,238709.0,0.0
1546032000000,238717.0,0.0
1546032300000,238724.0,0.0
1546032600000,238727.0,0.0
1546032900000,238738.0,0.0
1546033200000,238747.0,0.0
1546033500000,238754.0,0.0
1546033800000,238790.0,0.0
1546034100000,238838.0,0.0
1546034400000,238846.0,0.0
1546034700000,238857.0,0.0
1546035000000,238864.0,0.0
1546035300000,238868.0,0.0
1546035600000,238877.0,0.0
1546035900000,238902.0,0.0
1546036200000,238918.0,0.0
1546036500000,238932.0,0.0
1546036800000,238939.0,0.0
1546037100000,238956.0,0.0
1546037400000,238965.0,0.0
1546037700000,238972.0,0.0
1546038000000,238979.0,0.0
1546038300000,238990.0,0.0
1546038600000,239000.0,0.0
1546038900000,239013.0,0.0
1546039200000,239026.0,0.0
1546039500000,239033.0,0.0
1546039800000,239042.0,0.0
1546040100000,239051.0,0.0
1546040400000,239068.0,0.0
1546040700000,239082.0,0.0
1546041000000,239090.0,0.0
1546041300000,239123.0,0.0
1546041600000,239150.0,0.0
1546041900000,239167.0,0.0
1546042200000,239178.0,0.0
1546042500000,239189.0,0.0
1546042800000,239245.0,0.0
1546043100000,239259.0,0.0
1546043400000,239273.0,0.0
1546043700000,239288.0,0.0
1546044000000,239301.0,0.0
1546044300000,239308.0,0.0
1546044600000,239311.0,0.0
1546044900000,239317.0,0.0
1546045200000,239326.0,0.0
1546045500000,239339.0,0.0
1546045800000,239352.0,0.0
1546046100000,239360.0,0.0
1546046400000,239370.0,0.0
1546046700000,239381.0,0.0
1546047000000,239390.0,0.0
1546047300000,239394.0,0.0
1546047600000,239399.0,0.0
1546047900000,239406.0,0.0
1546048200000,239414.0,0.0
1546048500000,239422.0,0.0
1546048800000,239430.0,0.0
1546049100000,239434.0,0.0
1546049400000,239439.0,0.0
1546049700000,239447.0,0.0
1546050000000,239455.0,0.0
1546050300000,239462.0,0.0
1546050600000,239470.0,0.0
1546050900000,239480.0,0.0
1546051200000,239488.0,0.0
1546051500000,239493.0,0.0
1546051800000,239497.0,0.0
1546052100000,239503.0,0.0
1546052400000,239510.0,0.0
1546052700000,239521.0,0.0
1546053000000,239532.0,0.0
1546053300000,239543.0,0.0
1546053600000,239551.0,0.0
1546053900000,239560.0,0.0
1546054200000,239566.0,0.0
1546054500000,239571.0,0.0
1546054800000,239580.0,0.0
1546055100000,239588.0,0.0
1546055400000,239591.0,0.0
1546055700000,239596.0,0.0
1546056000000,239603.0,0.0
1546056300000,239609.0,0.0
1546056600000,239617.0,0.0
1546056900000,239626.0,0.0
1546057200000,239638.0,0.0
1546057500000,239649.0,0.0
1546057800000,239656.0,0.0
1546058100000,239663.0,0.0
1546058400000,239668.0,0.0
1546058700000,239678.0,0.0
1546059000000,239682.0,0.0
1546059300000,239687.0,0.0
1546059600000,239695.0,0.0
1546059900000,239701.0,0.0
1546060200000,239709.0,0.0
1546060500000,239716.0,0.0
1546060800000,239725.0,0.0
1546061100000,239734.0,0.0
1546061400000,239745.0,0.0
1546061700000,239755.0,0.0
1546062000000,239762.0,0.0
1546062300000,239769.0,0.0
1546062600000,239775.0,0.0
1546062900000,239780.0,0.0
1546063200000,239791.0,0.0
1546063500000,239798.0,0.0
1546063800000,239804.0,0.0
1546064100000,239811.0,0.0
1546064400000,239817.0,0.0
1546064700000,239827.0,0.0
1546065000000,239834.0,0.0
1546065300000,239843.0,0.0
1546065600000,239850.0,0.0
1546065900000,239858.0,0.0
1546066200000,239867.0,0.0
1546066500000,239874.0,0.0
1546066800000,239878.0,0.0
1546067100000,239885.0,0.0
1546067400000,239893.0,0.0
1546067700000,239902.0,0.0
1546068000000,239912.0,0.0
1546068300000,239921.0,0.0
1546068600000,239926.0,0.0
1546068900000,239933.0,0.0
1546069200000,239939.0,0.0
1546069500000,239944.0,0.0
1546069800000,239950.0,0.0
1546070100000,239957.0,0.0
1546070400000,239964.0,0.0
1546070700000,239972.0,0.0
1546071000000,239976.0,0.0
1546071300000,239986.0,0.0
1546071600000,239994.0,0.0
1546071900000,240000.0,0.0
1546072200000,240009.0,0.0
1546072500000,240017.0,0.0
1546072800000,240024.0,0.0
1546073100000,240031.0,0.0
1546073400000,240035.0,0.0
1546073700000,240042.0,0.0
1546074000000,240048.0,0.0
1546074300000,240053.0,0.0
1546074600000,240058.0,0.0
1546074900000,240064.0,0.0
1546075200000,240072.0,0.0
1546075500000,240080.0,0.0
1546075800000,240084.0,0.0
1546076100000,240091.0,0.0
1546076400000,240095.0,0.0
1546076700000,240099.0,0.0
1546077000000,240104.0,0.0
1546077300000,240111.0,0.0
1546077600000,240119.0,0.0
1546077900000,240127.0,0.0
1546078200000,240133.0,0.0
1546078500000,240139.0,0.0
1546078800000,240143.0,0.0
1546079100000,240146.0,0.0
1546079400000,240152.0,0.0
1546079700000,240159.0,0.0
1546080000000,240164.0,0.0
1546080300000,240169.0,0.0
1546080600000,240174.0,0.0
1546080900000,240181.0,0.0
1546081200000,240185.0,0.0
1546081500000,240191.0,0.0
1546081800000,240194.0,0.0
1546082100000,240196.0,0.0
1546082400000,240199.0,0.0
1546082700000,240204.0,0.0
1546083000000,240210.0,0.0
1546083300000,240212.0,0.0
1546083600000,240216.0,0.0
1546083900000,240221.0,0.0
1546084200000,240226.0,0.0
1546084500000,240232.0,0.0
1546084800000,240235.0,0.0
1546085100000,240240.0,0.0
1546085400000,240248.0,0.0
1546085700000,240253.0,0.0
1546086000000,240260.0,0.0
1546086300000,240266.0,0.0
1546086600000,240275.0,0.0
1546086900000,240280.0,0.0
1546087200000,240285.0,0.0
1546087500000,240288.0,0.0
1546087800000,240297.0,0.0
1546088100000,240304.0,0.0
1546088400000,240308.0,0.0
1546088700000,240314.0,0.0
1546089000000,240318.0,0.0
1546089300000,240325.0,0.0
1546089600000,240333.0,0.0
1546089900000,240338.0,0.0
1546090200000,240342.0,0.0
1546090500000,240345.0,0.0
1546090800000,240350.0,0.0
1546091100000,240355.0,0.0
1546091400000,240361.0,0.0
1546091700000,240368.0,0.0
1546092000000,240373.0,0.0
1546092300000,240380.0,0.0
1546092600000,240388.0,0.0
1546092900000,240394.0,0.0
1546093200000,240400.0,0.0
1546093500000,240405.0,0.0
1546093800000,240408.0,0.0
1546094100000,240410.0,0.0
1546094400000,240413.0,0.0
1546094700000,240419.0,0.0
1546095000000,240430.0,0.0
1546095300000,240436.0,0.0
1546095600000,240443.0,0.0
1546095900000,240451.0,0.0
1546096200000,240458.0,0.0
1546096500000,240463.0,0.0
1546096800000,240467.0,0.0
1546097100000,240472.0,0.0
1546097400000,240478.0,0.0
1546097700000,240483.0,0.0
1546098000000,240493.0,0.0
1546098300000,240498.0,0.0
1546098600000,240504.0,0.0
1546098900000,240511.0,0.0
1546099200000,240517.0,0.0
1546099500000,240522.0,0.0
1546099800000,240531.0,0.0
1546100100000,240539.0,0.0
1546100400000,240546.0,0.0
1546100700000,240554.0,0.0
1546101000000,240562.0,0.0
1546101300000,240569.0,0.0
1546101600000,240575.0,0.0
1546101900000,240585.0,0.0
1546102200000,240598.0,0.0
1546102500000,240607.0,0.0
1546102800000,240613.0,0.0
1546103100000,240619.0,0.0
1546103400000,240630.0,0.0
1546103700000,240642.0,0.0
1546104000000,240650.0,0.0
1546104300000,240657.0,0.0
1546104600000,240665.0,0.0
1546104900000,240674.0,0.0
1546105200000,240685.0,0.0
1546105500000,240696.0,0.0
1546105800000,240702.0,0.0
1546106100000,240707.0,0.0
1546106400000,240725.0,0.0
1546106700000,240741.0,0.0
1546107000000,240749.0,0.0
1546107300000,240784.0,0.0
1546107600000,240797.0,0.0
1546107900000,240806.0,0.0
1546108200000,240813.0,0.0
1546108500000,240820.0,0.0
1546108800000,240827.0,0.0
1546109100000,240834.0,0.0
1546109400000,240842.0,0.0
1546109700000,240851.0,0.0
1546110000000,240861.0,0.0
1546110300000,240873.0,0.0
1546110600000,240886.0,0.0
1546110900000,240895.0,0.0
1546111200000,240904.0,0.0
1546111500000,240916.0,0.0
1546111800000,240922.0,0.0
1546112100000,240928.0,0.0
1546112400000,240936.0,0.0
1546112700000,240944.0,0.0
1546113000000,240952.0,0.0
1546113300000,240958.0,0.0
1546113600000,240968.0,0.0
1546113900000,240979.0,0.0
1546114200000,240986.0,0.0
1546114500000,240992.0,0.0
1546114800000,241001.0,0.0
1546115100000,241010.0,0.0
1546115400000,241020.0,0.0
1546115700000,241032.0,0.0
1546116000000,241036.0,0.0
1546116300000,241041.0,0.0
1546116600000,241050.0,0.0
1546116900000,241057.0,0.0
1546117200000,241065.0,0.0
1546117500000,241098.0,0.0
1546117800000,241105.0,0.0
1546118100000,241111.0,0.0
1546118400000,241117.0,0.0
1546118700000,241122.0,0.0
1546119000000,241129.0,0.0
1546119300000,241135.0,0.0
1546119600000,241143.0,0.0
1546119900000,241151.0,0.0
1546120200000,241161.0,0.0
1546120500000,241169.0,0.0
1546120800000,241175.0,0.0
1546121100000,241188.0,0.0
1546121400000,241196.0,0.0
1546121700000,241201.0,0.0
1546122000000,241209.0,0.0
1546122300000,241215.0,0.0
1546122600000,241218.0,0.0
1546122900000,241227.0,0.0
1546123200000,241235.0,0.0
1546123500000,241241.0,0.0
1546123800000,241252.0,0.0
1546124100000,241269.0,0.0
1546124400000,241284.0,0.0
1546124700000,241292.0,0.0
1546125000000,241307.0,0.0
1546125300000,241312.0,0.0
1546125600000,241318.0,0.0
1546125900000,241325.0,0.0
1546126200000,241333.0,0.0
1546126500000,241340.0,0.0
1546126800000,241348.0,0.0
1546127100000,241357.0,0.0
1546127400000,241364.0,0.0
1546127700000,241369.0,0.0
1546128000000,241375.0,0.0
1546128300000,241386.0,0.0
1546128600000,241392.0,0.0
1546128900000,241397.0,0.0
1546129200000,241404.0,0.0
1546129500000,241412.0,0.0
1546129800000,241426.0,0.0
1546130100000,241434.0,0.0
1546130400000,241441.0,0.0
1546130700000,241452.0,0.0
1546131000000,241458.0,0.0
1546131300000,241466.0,0.0
1546131600000,241477.0,0.0
1546131900000,241488.0,0.0
1546132200000,241496.0,0.0
1546132500000,241502.0,0.0
1546132800000,241512.0,0.0
1546133100000,241518.0,0.0
1546133400000,241528.0,0.0
1546133700000,241539.0,0.0
1546134000000,241548.0,0.0
1546134300000,241555.0,0.0
1546134600000,241560.0,0.0
1546134900000,241564.0,0.0
1546135200000,241575.0,0.0
1546135500000,241583.0,0.0
1546135800000,241594.0,0.0
1546136100000,241628.0,0.0
1546136400000,241668.0,0.0
1546136700000,241699.0,0.0
1546137000000,241747.0,0.0
1546137300000,241764.0,0.0
1546137600000,241807.0,0.0
1546137900000,241860.0,0.0
1546138200000,241913.0,0.0
1546138500000,241948.0,0.0
1546138800000,241977.0,0.0
1546139100000,242010.0,0.0
1546139400000,242037.0,0.0
1546139700000,242061.0,0.0
1546140000000,242071.0,0.0
1546140300000,242081.0,0.0
1546140600000,242089.0,0.0
1546140900000,242094.0,0.0
1546141200000,242098.0,0.0
1546141500000,242105.0,0.0
1546141800000,242114.0,0.0
1546142100000,242119.0,0.0
1546142400000,242124.0,0.0
1546142700000,242142.0,0.0
1546143000000,242151.0,0.0
1546143300000,242158.0,0.0
1546143600000,242166.0,0.0
1546143900000,242171.0,0.0
1546144200000,242175.0,0.0
1546144500000,242180.0,0.0
1546144800000,242183.0,0.0
1546145100000,242196.0,0.0
1546145400000,242206.0,0.0
1546145700000,242213.0,0.0
1546146000000,242218.0,0.0
1546146300000,242226.0,0.0
1546146600000,242239.0,0.0
1546146900000,242247.0,0.0
1546147200000,242254.0,0.0
1546147500000,242263.0,0.0
1546147800000,242269.0,0.0
1546148100000,242273.0,0.0
1546148400000,242281.0,0.0
1546148700000,242290.0,0.0
1546149000000,242296.0,0.0
1546149300000,242304.0,0.0
1546149600000,242315.0,0.0
1546149900000,242328.0,0.0
1546150200000,242335.0,0.0
1546150500000,242340.0,0.0
1546150800000,242344.0,0.0
1546151100000,242350.0,0.0
1546151400000,242359.0,0.0
1546151700000,242365.0,0.0
1546152000000,242368.0,0.0
1546152300000,242377.0,0.0
1546152600000,242386.0,0.0
1546152900000,242392.0,0.0
1546153200000,242401.0,0.0
1546153500000,242407.0,0.0
1546153800000,242411.0,0.0
1546154100000,242417.0,0.0
1546154400000,242423.0,0.0
1546154700000,242428.0,0.0
1546155000000,242435.0,0.0
1546155300000,242441.0,0.0
1546155600000,242445.0,0.0
1546155900000,242448.0,0.0
1546156200000,242454.0,0.0
1546156500000,242461.0,0.0
1546156800000,242465.0,0.0
1546157100000,242470.0,0.0
1546157400000,242474.0,0.0
1546157700000,242482.0,0.0
1546158000000,242486.0,0.0
1546158300000,242491.0,0.0
1546158600000,242495.0,0.0
1546158900000,242499.0,0.0
1546159200000,242508.0,0.0
1546159500000,242516.0,0.0
1546159800000,242522.0,0.0
1546160100000,242527.0,0.0
1546160400000,242537.0,0.0
1546160700000,242545.0,0.0
1546161000000,242550.0,0.0
1546161300000,242562.0,0.0
1546161600000,242569.0,0.0
1546161900000,242577.0,0.0
1546162200000,242585.0,0.0
1546162500000,242587.0,0.0
1546162800000,242592.0,0.0
1546163100000,242597.0,0.0
1546163400000,242605.0,0.0
1546163700000,242609.0,0.0
1546164000000,242615.0,0.0
1546164300000,242624.0,0.0
1546164600000,242634.0,0.0
1546164900000,242639.0,0.0
1546165200000,242644.0,0.0
1546165500000,242649.0,0.0
1546165800000,242656.0,0.0
1546166100000,242662.0,0.0
1546166400000,242669.0,0.0
1546166700000,242674.0,0.0
1546167000000,242679.0,0.0
1546167300000,242686.0,0.0
1546167600000,242694.0,0.0
1546167900000,242702.0,0.0
1546168200000,242709.0,0.0
1546168500000,242714.0,0.0
1546168800000,242720.0,0.0
1546169100000,242726.0,0.0
1546169400000,242736.0,0.0
1546169700000,242741.0,0.0
1546170000000,242749.0,0.0
1546170300000,242756.0,0.0
1546170600000,242759.0,0.0
1546170900000,242763.0,0.0
1546171200000,242767.0,0.0
1546171500000,242773.0,0.0
1546171800000,242785.0,0.0
1546172100000,242790.0,0.0
1546172400000,242794.0,0.0
1546172700000,242797.0,0.0
1546173000000,242804.0,0.0
1546173300000,242811.0,0.0
1546173600000,242816.0,0.0
1546173900000,242822.0,0.0
1546174200000,242828.0,0.0
1546174500000,242831.0,0.0
1546174800000,242836.0,0.0
1546175100000,242840.0,0.0
1546175400000,242845.0,0.0
1546175700000,242850.0,0.0
1546176000000,242860.0,0.0
1546176300000,242869.0,0.0
1546176600000,242877.0,0.0
1546176900000,242882.0,0.0
1546177200000,242888.0,0.0
1546177500000,242889.0,0.0
1546177800000,242895.0,0.0
1546178100000,242900.0,0.0
1546178400000,242909.0,0.0
1546178700000,242917.0,0.0
1546179000000,242922.0,0.0
1546179300000,242929.0,0.0
1546179600000,242935.0,0.0
1546179900000,242940.0,0.0
1546180200000,242949.0,0.0
1546180500000,242958.0,0.0
1546180800000,242964.0,0.0
1546181100000,242969.0,0.0
1546181400000,242976.0,0.0
1546181700000,242985.0,0.0
1546182000000,242989.0,0.0
1546182300000,242995.0,0.0
1546182600000,243002.0,0.0
1546182900000,243006.0,0.0
1546183200000,243009.0,0.0
1546183500000,243017.0,0.0
1546183800000,243023.0,0.0
1546184100000,243029.0,0.0
1546184400000,243036.0,0.0
1546184700000,243044.0,0.0
1546185000000,243051.0,0.0
1546185300000,243062.0,0.0
1546185600000,243071.0,0.0
1546185900000,243078.0,0.0
1546186200000,243086.0,0.0
1546186500000,243093.0,0.0
1546186800000,243098.0,0.0
1546187100000,243107.0,0.0
1546187400000,243114.0,0.0
1546187700000,243121.0,0.0
1546188000000,243124.0,0.0
1546188300000,243129.0,0.0
1546188600000,243133.0,0.0
1546188900000,243139.0,0.0
1546189200000,243143.0,0.0
1546189500000,243149.0,0.0
1546189800000,243158.0,0.0
1546190100000,243167.0,0.0
1546190400000,243173.0,0.0
1546190700000,243177.0,0.0
1546191000000,243182.0,0.0
1546191300000,243186.0,0.0
1546191600000,243191.0,0.0
1546191900000,243198.0,0.0
1546192200000,243227.0,0.0
1546192500000,243234.0,0.0
1546192800000,243243.0,0.0
1546193100000,243251.0,0.0
1546193400000,243261.0,0.0
1546193700000,243285.0,0.0
1546194000000,243323.0,0.0
1546194300000,243328.0,0.0
1546194600000,243333.0,0.0
1546194900000,243342.0,0.0
1546195200000,243350.0,0.0
1546195500000,243356.0,0.0
1546195800000,243367.0,0.0
1546196100000,243376.0,0.0
1546196400000,243384.0,0.0
1546196700000,243392.0,0.0
1546197000000,243406.0,0.0
1546197300000,243417.0,0.0
1546197600000,243424.0,0.0
1546197900000,243430.0,0.0
1546198200000,243438.0,0.0
1546198500000,243446.0,0.0
1546198800000,243452.0,0.0
1546199100000,243466.0,0.0
1546199400000,243497.0,0.0
1546199700000,243509.0,0.0
1546200000000,243524.0,0.0
1546200300000,243536.0,0.0
1546200600000,243547.0,0.0
1546200900000,243553.0,0.0
1546201200000,243562.0,0.0
1546201500000,243569.0,0.0
1546201800000,243571.0,0.0
1546202100000,243575.0,0.0
1546202400000,243582.0,0.0
1546202700000,243585.0,0.0
1546203000000,243591.0,0.0
1546203300000,243597.0,0.0
1546203600000,243605.0,0.0
1546203900000,243608.0,0.0
1546204200000,243613.0,0.0
1546204500000,243618.0,0.0
1546204800000,243626.0,0.0
1546205100000,243631.0,0.0
1546205400000,243635.0,0.0
1546205700000,243643.0,0.0
1546206000000,243677.0,0.0
1546206300000,243689.0,0.0
1546206600000,243700.0,0.0
1546206900000,243712.0,0.0
1546207200000,243730.0,0.0
1546207500000,243748.0,0.0
1546207800000,243770.0,0.0
1546208100000,243782.0,0.0
1546208400000,243796.0,0.0
1546208700000,243812.0,0.0
1546209000000,243821.0,0.0
1546209300000,243829.0,0.0
1546209600000,243837.0,0.0
1546209900000,243859.0,0.0
1546210200000,243867.0,0.0
1546210500000,243873.0,0.0
1546210800000,243879.0,0.0
1546211100000,243900.0,0.0
1546211400000,243933.0,0.0
1546211700000,243939.0,0.0
1546212000000,243949.0,0.0
1546212300000,243957.0,0.0
1546212600000,243965.0,0.0
1546212900000,243981.0,0.0
1546213200000,243986.0,0.0
1546213500000,243995.0,0.0
1546213800000,244002.0,0.0
1546214100000,244007.0,0.0
1546214400000,244038.0,0.0
1546214700000,244057.0,0.0
1546215000000,244079.0,0.0
1546215300000,244089.0,0.0
1546215600000,244097.0,0.0
1546215900000,244113.0,0.0
1546216200000,244127.0,0.0
1546216500000,244135.0,0.0
1546216800000,244142.0,0.0
1546217100000,244172.0,0.0
1546217400000,244204.0,0.0
1546217700000,244237.0,0.0
1546218000000,244251.0,0.0
1546218300000,244260.0,0.0
1546218600000,244272.0,0.0
1546218900000,244290.0,0.0
1546219200000,244303.0,0.0
1546219500000,244312.0,0.0
1546219800000,244320.0,0.0
1546220100000,244328.0,0.0
1546220400000,244352.0,0.0
1546220700000,244410.0,0.0
1546221000000,244440.0,0.0
1546221300000,244447.0,0.0
1546221600000,244453.0,0.0
1546221900000,244470.0,0.0
1546222200000,244475.0,0.0
1546222500000,244492.0,0.0
1546222800000,244497.0,0.0
1546223100000,244502.0,0.0
1546223400000,244509.0,0.0
1546223700000,244513.0,0.0
1546224000000,244528.0,0.0
1546224300000,244532.0,0.0
1546224600000,244536.0,0.0
1546224900000,244546.0,0.0
1546225200000,244555.0,0.0
1546225500000,244563.0,0.0
1546225800000,244578.0,0.0
1546226100000,244591.0,0.0
1546226400000,244602.0,0.0
1546226700000,244611.0,0.0
1546227000000,244619.0,0.0
1546227300000,244623.0,0.0
1546227600000,244626.0,0.0
1546227900000,244637.0,0.0
1546228200000,244643.0,0.0
1546228500000,244662.0,0.0
1546228800000,244670.0,0.0
1546229100000,244676.0,0.0
1546229400000,244686.0,0.0
1546229700000,244695.0,0.0
1546230000000,244700.0,0.0
1546230300000,244708.0,0.0
1546230600000,244713.0,0.0
1546230900000,244720.0,0.0
1546231200000,244723.0,0.0
1546231500000,244728.0,0.0
1546231800000,244739.0,0.0
1546232100000,244748.0,0.0
1546232400000,244758.0,0.0
1546232700000,244768.0,0.0
1546233000000,244775.0,0.0
1546233300000,244780.0,0.0
1546233600000,244787.0,0.0
1546233900000,244793.0,0.0
1546234200000,244800.0,0.0
1546234500000,244809.0,0.0
1546234800000,244814.0,0.0
1546235100000,244819.0,0.0
1546235400000,244822.0,0.0
1546235700000,244825.0,0.0
1546236000000,244828.0,0.0
1546236300000,244835.0,0.0
1546236600000,244845.0,0.0
1546236900000,244852.0,0.0
1546237200000,244862.0,0.0
1546237500000,244868.0,0.0
1546237800000,244889.0,0.0
1546238100000,244897.0,0.0
1546238400000,244904.0,0.0
1546238700000,244912.0,0.0
1546239000000,244915.0,0.0
1546239300000,244930.0,0.0
1546239600000,244948.0,0.0
1546239900000,244963.0,0.0
1546240200000,244974.0,0.0
1546240500000,244978.0,0.0
1546240800000,244983.0,0.0
1546241100000,244987.0,0.0
1546241400000,244993.0,0.0
1546241700000,244997.0,0.0
1546242000000,245000.0,0.0
1546242300000,245005.0,0.0
1546242600000,245010.0,0.0
1546242900000,245015.0,0.0
1546243200000,245020.0,0.0
1546243500000,245028.0,0.0
1546243800000,245035.0,0.0
1546244100000,245042.0,0.0
1546244400000,245051.0,0.0
1546244700000,245060.0,0.0
1546245000000,245064.0,0.0
1546245300000,245071.0,0.0
1546245600000,245077.0,0.0
1546245900000,245082.0,0.0
1546246200000,245086.0,0.0
1546246500000,245092.0,0.0
1546246800000,245099.0,0.0
1546247100000,245104.0,0.0
1546247400000,245108.0,0.0
1546247700000,245110.0,0.0
1546248000000,245115.0,0.0
1546248300000,245121.0,0.0
1546248600000,245127.0,0.0
1546248900000,245133.0,0.0
1546249200000,245140.0,0.0
1546249500000,245144.0,0.0
1546249800000,245149.0,0.0
1546250100000,245159.0,0.0
1546250400000,245167.0,0.0
1546250700000,245171.0,0.0
1546251000000,245175.0,0.0
1546251300000,245183.0,0.0
1546251600000,245191.0,0.0
1546251900000,245195.0,0.0
1546252200000,245200.0,0.0
1546252500000,245203.0,0.0
1546252800000,245209.0,0.0
1546253100000,245216.0,0.0
1546253400000,245223.0,0.0
1546253700000,245229.0,0.0
1546254000000,245235.0,0.0
1546254300000,245240.0,0.0
1546254600000,245245.0,0.0
1546254900000,245251.0,0.0
1546255200000,245256.0,0.0
1546255500000,245260.0,0.0
1546255800000,245266.0,0.0
1546256100000,245273.0,0.0
1546256400000,245278.0,0.0
1546256700000,245285.0,0.0
1546257000000,245288.0,0.0
1546257300000,245294.0,0.0
1546257600000,245298.0,0.0
1546257900000,245304.0,0.0
1546258200000,245308.0,0.0
1546258500000,245312.0,0.0
1546258800000,245314.0,0.0
1546259100000,245318.0,0.0
1546259400000,245324.0,0.0
1546259700000,245327.0,0.0
1546260000000,245331.0,0.0
1546260300000,245337.0,0.0
1546260600000,245345.0,0.0
1546260900000,245351.0,0.0
1546261200000,245361.0,0.0
1546261500000,245369.0,0.0
1546261800000,245373.0,0.0
1546262100000,245376.0,0.0
1546262400000,245381.0,0.0
1546262700000,245386.0,0.0
1546263000000,245391.0,0.0
1546263300000,245397.0,0.0
1546263600000,245401.0,0.0
1546263900000,245408.0,0.0
1546264200000,245411.0,0.0
1546264500000,245418.0,0.0
1546264800000,245424.0,0.0
1546265100000,245431.0,0.0
1546265400000,245439.0,0.0
1546265700000,245451.0,0.0
1546266000000,245480.0,0.0
1546266300000,245484.0,0.0
1546266600000,245487.0,0.0
1546266900000,245490.0,0.0
1546267200000,245495.0,0.0
1546267500000,245503.0,0.0
1546267800000,245506.0,0.0
1546268100000,245508.0,0.0
1546268400000,245516.0,0.0
1546268700000,245519.0,0.0
1546269000000,245522.0,0.0
1546269300000,245528.0,0.0
1546269600000,245533.0,0.0
1546269900000,245539.0,0.0
1546270200000,245543.0,0.0
1546270500000,245555.0,0.0
1546270800000,245563.0,0.0
1546271100000,245568.0,0.0
1546271400000,245573.0,0.0
1546271700000,245576.0,0.0
1546272000000,245590.0,0.0
1546272300000,245595.0,0.0
1546272600000,245602.0,0.0
1546272900000,245607.0,0.0
1546273200000,245618.0,0.0
1546273500000,245634.0,0.0
1546273800000,245645.0,0.0
1546274100000,245650.0,0.0
1546274400000,245656.0,0.0
1546274700000,245668.0,0.0
1546275000000,245698.0,0.0
1546275300000,245716.0,0.0
1546275600000,245726.0,0.0
1546275900000,245736.0,0.0
1546276200000,245745.0,0.0
1546276500000,245753.0,0.0
1546276800000,245766.0,0.0
1546277100000,245790.0,0.0
1546277400000,245811.0,0.0
1546277700000,245822.0,0.0
1546278000000,245835.0,0.0
1546278300000,245844.0,0.0
1546278600000,245856.0,0.0
1546278900000,245872.0,0.0
1546279200000,245878.0,0.0
1546279500000,245887.0,0.0
1546279800000,245895.0,0.0
1546280100000,245915.0,0.0
1546280400000,245924.0,0.0
1546280700000,245929.0,0.0
1546281000000,245936.0,0.0
1546281300000,245943.0,0.0
1546281600000,245949.0,0.0
1546281900000,245957.0,0.0
1546282200000,245962.0,0.0
1546282500000,245971.0,0.0
1546282800000,245985.0,0.0
