timestamp,value,label
1545713400000,45646653125.0,0.0
1545713700000,45647275821.0,0.0
1545714000000,45647912159.0,0.0
1545714300000,45648465862.0,0.0
1545714600000,45649005192.0,0.0
1545714900000,45649526223.0,0.0
1545715200000,45649975104.0,0.0
1545715500000,45650412167.0,0.0
1545715800000,45650908244.0,0.0
1545716100000,45651424791.0,0.0
1545716400000,45651898736.0,0.0
1545716700000,45652367812.0,0.0
1545717000000,45652779971.0,0.0
1545717300000,45653234025.0,0.0
1545717600000,45653698266.0,0.0
1545717900000,45654276046.0,0.0
1545718200000,45654448791.0,0.0
1545718500000,45654524217.0,0.0
1545718800000,45654604496.0,0.0
1545719100000,45654684597.0,0.0
1545719400000,45654769320.0,0.0
1545719700000,45654854777.0,0.0
1545720000000,45655023444.0,0.0
1545720300000,45655094199.0,0.0
1545720600000,45655152994.0,0.0
1545720900000,45655211782.0,0.0
1545721200000,45655271932.0,0.0
1545721500000,45655328929.0,0.0
1545721800000,45655384079.0,0.0
1545722100000,45655440377.0,0.0
1545722400000,45655495420.0,0.0
1545722700000,45655552245.0,0.0
1545723000000,45655610812.0,0.0
1545723300000,45655662015.0,0.0
1545723600000,45655722573.0,0.0
1545723900000,45655776823.0,0.0
1545724200000,45655836901.0,0.0
1545724500000,45655895663.0,0.0
1545724800000,45655952631.0,0.0
1545725100000,45656008308.0,0.0
1545725400000,45656066356.0,0.0
1545725700000,45656121836.0,0.0
1545726000000,45656179949.0,0.0
1545726300000,45656233188.0,0.0
1545726600000,45656287845.0,0.0
1545726900000,45656342486.0,0.0
1545727200000,45656388899.0,0.0
1545727500000,45656435667.0,0.0
1545727800000,45656626789.0,0.0
1545728100000,45656887495.0,0.0
1545728400000,45657094388.0,0.0
1545728700000,45657266945.0,0.0
1545729000000,45657478821.0,0.0
1545729300000,45657669398.0,0.0
1545729600000,45657878496.0,0.0
1545729900000,45658040374.0,0.0
1545730200000,45658222683.0,0.0
1545730500000,45658409490.0,0.0
1545730800000,45658622377.0,0.0
1545731100000,45658784061.0,0.0
1545731400000,45658930794.0,0.0
1545731700000,45659094633.0,0.0
1545732000000,45659267508.0,0.0
1545732300000,45659444122.0,0.0
1545732600000,45659603720.0,0.0
1545732900000,45659788230.0,0.0
1545733200000,45659982948.0,0.0
1545733500000,45660135966.0,0.0
1545733800000,45660299143.0,0.0
1545734100000,45660460831.0,0.0
1545734400000,45660622436.0,0.0
1545734700000,45660795374.0,0.0
1545735000000,45660974373.0,0.0
1545735300000,45661141365.0,0.0
1545735600000,45661312367.0,0.0
1545735900000,45661513148.0,0.0
1545736200000,45661676826.0,0.0
1545736500000,45661868654.0,0.0
1545736800000,45662074858.0,0.0
1545737100000,45662289352.0,0.0
1545737400000,45662482825.0,0.0
1545737700000,45662664284.0,0.0
1545738000000,45662804202.0,0.0
1545738300000,45662925555.0,0.0
1545738600000,45663050866.0,0.0
1545738900000,45663191574.0,0.0
1545739200000,45663332101.0,0.0
1545739500000,45663451949.0,0.0
1545739800000,45663580504.0,0.0
1545740100000,45663709642.0,0.0
1545740400000,45663839772.0,0.0
1545740700000,45663962878.0,0.0
1545741000000,45664072614.0,0.0
1545741300000,45664198439.0,0.0
1545741600000,45664308046.0,0.0
1545741900000,45664420613.0,0.0
1545742200000,45664553231.0,0.0
1545742500000,45664694555.0,0.0
1545742800000,45664825652.0,0.0
1545743100000,45664936784.0,0.0
1545743400000,45665049271.0,0.0
1545743700000,45665208183.0,0.0
1545744000000,45665344425.0,0.0
1545744300000,45665480138.0,0.0
1545744600000,45665605419.0,0.0
1545744900000,45665750313.0,0.0
1545745200000,45665914146.0,0.0
1545745500000,45666069831.0,0.0
1545745800000,45666199531.0,0.0
1545746100000,45666341981.0,0.0
1545746400000,45666459539.0,0.0
1545746700000,45666568098.0,0.0
1545747000000,45666688556.0,0.0
1545747300000,45666830459.0,0.0
1545747600000,45666969177.0,0.0
1545747900000,45667095286.0,0.0
1545748200000,45667195979.0,0.0
1545748500000,45667315622.0,0.0
1545748800000,45667422692.0,0.0
1545749100000,45667531369.0,0.0
1545749400000,45667753361.0,0.0
1545749700000,45667910216.0,0.0
1545750000000,45668020469.0,0.0
1545750300000,45668263658.0,0.0
1545750600000,45668384723.0,0.0
1545750900000,45668477424.0,0.0
1545751200000,45668620776.0,0.0
1545751500000,45668797257.0,0.0
1545751800000,45668979297.0,0.0
1545752100000,45669131373.0,0.0
1545752400000,45669324185.0,0.0
1545752700000,45669614699.0,0.0
1545753000000,45669922963.0,0.0
1545753300000,45670224566.0,0.0
1545753600000,45670761359.0,0.0
1545753900000,45671573191.0,0.0
1545754200000,45672263538.0,0.0
1545754500000,45673046694.0,0.0
1545754800000,45673993075.0,0.0
1545755100000,45675012066.0,0.0
1545755400000,45676193273.0,0.0
1545755700000,45677554970.0,0.0
1545756000000,45679097373.0,0.0
1545756300000,45680702050.0,0.0
1545756600000,45682517735.0,0.0
1545756900000,45684828156.0,0.0
1545757200000,45687034830.0,0.0
1545757500000,45689644983.0,0.0
1545757800000,45692133723.0,0.0
1545758100000,45695130847.0,0.0
1545758400000,45697667387.0,0.0
1545758700000,45700670392.0,0.0
1545759000000,45703498712.0,0.0
1545759300000,45706706343.0,0.0
1545759600000,45710134734.0,0.0
1545759900000,45713317975.0,0.0
1545760200000,45716415631.0,0.0
1545760500000,45719738733.0,0.0
1545760800000,45722942951.0,0.0
1545761100000,45726435833.0,0.0
1545761400000,45729430803.0,0.0
1545761700000,45732478240.0,0.0
1545762000000,45735635783.0,0.0
1545762300000,45739168198.0,0.0
1545762600000,45742215896.0,0.0
1545762900000,45745658767.0,0.0
1545763200000,45748750779.0,0.0
1545763500000,45752314163.0,0.0
1545763800000,45755974141.0,0.0
1545764100000,45759366132.0,0.0
1545764400000,45762588756.0,0.0
1545764700000,45766499425.0,0.0
1545765000000,45769312929.0,0.0
1545765300000,45772542993.0,0.0
1545765600000,45775772125.0,0.0
1545765900000,45778789800.0,0.0
1545766200000,45781527367.0,0.0
1545766500000,45784470976.0,0.0
1545766800000,45787277121.0,0.0
1545767100000,45789925129.0,0.0
1545767400000,45792563309.0,0.0
1545767700000,45795059091.0,0.0
1545768000000,45797393508.0,0.0
1545768300000,45799701910.0,0.0
1545768600000,45801595704.0,0.0
1545768900000,45803611004.0,0.0
1545769200000,45805501702.0,0.0
1545769500000,45807477943.0,0.0
1545769800000,45809369996.0,0.0
1545770100000,45811188800.0,0.0
1545770400000,45813100319.0,0.0
1545770700000,45814752776.0,0.0
1545771000000,45816491891.0,0.0
1545771300000,45818077275.0,0.0
1545771600000,45819944025.0,0.0
1545771900000,45821921918.0,0.0
1545772200000,45823815552.0,0.0
1545772500000,45825643373.0,0.0
1545772800000,45827642216.0,0.0
1545773100000,45829715625.0,0.0
1545773400000,45831760240.0,0.0
1545773700000,45833977921.0,0.0
1545774000000,45836085569.0,0.0
1545774300000,45838298720.0,0.0
1545774600000,45840720786.0,0.0
1545774900000,45843230775.0,0.0
1545775200000,45845809697.0,0.0
1545775500000,45848522727.0,0.0
1545775800000,45851141990.0,0.0
1545776100000,45853826049.0,0.0
1545776400000,45856849215.0,0.0
1545776700000,45860074960.0,0.0
1545777000000,45863232446.0,0.0
1545777300000,45866392712.0,0.0
1545777600000,45869785228.0,0.0
1545777900000,45872882940.0,0.0
1545778200000,45876154768.0,0.0
1545778500000,45879472593.0,0.0
1545778800000,45882739468.0,0.0
1545779100000,45886328656.0,0.0
1545779400000,45889946274.0,0.0
1545779700000,45892923668.0,0.0
1545780000000,45896346579.0,0.0
1545780300000,45899625730.0,0.0
1545780600000,45902923398.0,0.0
1545780900000,45906458301.0,0.0
1545781200000,45910111578.0,0.0
1545781500000,45913358364.0,0.0
1545781800000,45916654248.0,0.0
1545782100000,45919917501.0,0.0
1545782400000,45923218414.0,0.0
1545782700000,45926390826.0,0.0
1545783000000,45929603204.0,0.0
1545783300000,45932823351.0,0.0
1545783600000,45936025620.0,0.0
1545783900000,45938998110.0,0.0
1545784200000,45942210574.0,0.0
1545784500000,45945412752.0,0.0
1545784800000,45948631259.0,0.0
1545785100000,45951481614.0,0.0
1545785400000,45954225636.0,0.0
1545785700000,45956903375.0,0.0
1545786000000,45959675039.0,0.0
1545786300000,45962308258.0,0.0
1545786600000,45964952587.0,0.0
1545786900000,45967393958.0,0.0
1545787200000,45969790060.0,0.0
1545787500000,45972051124.0,0.0
1545787800000,45974362661.0,0.0
1545788100000,45976574310.0,0.0
1545788400000,45978927130.0,0.0
1545788700000,45981185604.0,0.0
1545789000000,45983236605.0,0.0
1545789300000,45985186769.0,0.0
1545789600000,45986969025.0,0.0
1545789900000,45988817651.0,0.0
1545790200000,45990359798.0,0.0
1545790500000,45991759387.0,0.0
1545790800000,45993234335.0,0.0
1545791100000,45994719096.0,0.0
1545791400000,45996077085.0,0.0
1545791700000,45997539736.0,0.0
1545792000000,45998961331.0,0.0
1545792300000,46000050088.0,0.0
1545792600000,46001219363.0,0.0
1545792900000,46002293937.0,0.0
1545793200000,46003311666.0,0.0
1545793500000,46004282943.0,0.0
1545793800000,46005267925.0,0.0
1545794100000,46006144955.0,0.0
1545794400000,46007053765.0,0.0
1545794700000,46008056011.0,0.0
1545795000000,46009046972.0,0.0
1545795300000,46009801227.0,0.0
1545795600000,46010590511.0,0.0
1545795900000,46011383757.0,0.0
1545796200000,46012208720.0,0.0
1545796500000,46013015514.0,0.0
1545796800000,46013727278.0,0.0
1545797100000,46014444787.0,0.0
1545797400000,46015155593.0,0.0
1545797700000,46015903990.0,0.0
1545798000000,46016763315.0,0.0
1545798300000,46017572945.0,0.0
1545798600000,46018364472.0,0.0
1545798900000,46018922634.0,0.0
1545799200000,46019673121.0,0.0
1545799500000,46020367264.0,0.0
1545799800000,46021031240.0,0.0
1545800100000,46021729637.0,0.0
1545800400000,46022379633.0,0.0
1545800700000,46022944339.0,0.0
1545801000000,46023560380.0,0.0
1545801300000,46024111136.0,0.0
1545801600000,46024742879.0,0.0
1545801900000,46025276346.0,0.0
1545802200000,46025745162.0,0.0
1545802500000,46026269627.0,0.0
1545802800000,46026850040.0,0.0
1545803100000,46027362810.0,0.0
1545803400000,46027823560.0,0.0
1545803700000,46028311426.0,0.0
1545804000000,46028717725.0,0.0
1545804300000,46029115261.0,0.0
1545804600000,46029476827.0,0.0
1545804900000,46029841237.0,0.0
1545805200000,46030196827.0,0.0
1545805500000,46030572195.0,0.0
1545805800000,46030896240.0,0.0
1545806100000,46031278742.0,0.0
1545806400000,46031700271.0,0.0
1545806700000,46032071960.0,0.0
1545807000000,46032360859.0,0.0
1545807300000,46032735157.0,0.0
1545807600000,46033100753.0,0.0
1545807900000,46033447918.0,0.0
1545808200000,46033725243.0,0.0
1545808500000,46033995631.0,0.0
1545808800000,46034229188.0,0.0
1545809100000,46034446188.0,0.0
1545809400000,46034672778.0,0.0
1545809700000,46034930462.0,0.0
1545810000000,46035263718.0,0.0
1545810300000,46035548524.0,0.0
1545810600000,46035796915.0,0.0
1545810900000,46036020744.0,0.0
1545811200000,46036205584.0,0.0
1545811500000,46036367946.0,0.0
1545811800000,46036542652.0,0.0
1545812100000,46036771922.0,0.0
1545812400000,46036990600.0,0.0
1545812700000,46037202726.0,0.0
1545813000000,46037406683.0,0.0
1545813300000,46037655220.0,0.0
1545813600000,46037916888.0,0.0
1545813900000,46038158105.0,0.0
1545814200000,46038408483.0,0.0
1545814500000,46038662440.0,0.0
1545814800000,46038962680.0,0.0
1545815100000,46039234954.0,0.0
1545815400000,46039511715.0,0.0
1545815700000,46039759718.0,0.0
1545816000000,46040007419.0,0.0
1545816300000,46040274344.0,0.0
1545816600000,46040544184.0,0.0
1545816900000,46040852432.0,0.0
1545817200000,46041142786.0,0.0
1545817500000,46041396276.0,0.0
1545817800000,46041644114.0,0.0
1545818100000,46041890140.0,0.0
1545818400000,46042159122.0,0.0
1545818700000,46042401744.0,0.0
1545819000000,46042640635.0,0.0
1545819300000,46042860716.0,0.0
1545819600000,46043137581.0,0.0
1545819900000,46043374105.0,0.0
1545820200000,46043611881.0,0.0
1545820500000,46043878938.0,0.0
1545820800000,46044127019.0,0.0
1545821100000,46044362859.0,0.0
1545821400000,46044598937.0,0.0
1545821700000,46044802195.0,0.0
1545822000000,46044998965.0,0.0
1545822300000,46045185771.0,0.0
1545822600000,46045396392.0,0.0
1545822900000,46045647709.0,0.0
1545823200000,46045899995.0,0.0
1545823500000,46046139020.0,0.0
1545823800000,46046391675.0,0.0
1545824100000,46046653377.0,0.0
1545824400000,46046891432.0,0.0
1545824700000,46047099063.0,0.0
1545825000000,46047304525.0,0.0
1545825300000,46047528312.0,0.0
1545825600000,46047783020.0,0.0
1545825900000,46048014886.0,0.0
1545826200000,46048228714.0,0.0
1545826500000,46048401084.0,0.0
1545826800000,46048589216.0,0.0
1545827100000,46048765471.0,0.0
1545827400000,46048947657.0,0.0
1545827700000,46049107811.0,0.0
1545828000000,46049284731.0,0.0
1545828300000,46049471902.0,0.0
1545828600000,46049661843.0,0.0
1545828900000,46049837157.0,0.0
1545829200000,46050026389.0,0.0
1545829500000,46050239441.0,0.0
1545829800000,46050479942.0,0.0
1545830100000,46050742177.0,0.0
1545830400000,46051006210.0,0.0
1545830700000,46051248710.0,0.0
1545831000000,46051519301.0,0.0
1545831300000,46051760932.0,0.0
1545831600000,46051995354.0,0.0
1545831900000,46052232915.0,0.0
1545832200000,46052447669.0,0.0
1545832500000,46052679605.0,0.0
1545832800000,46052900318.0,0.0
1545833100000,46053128976.0,0.0
1545833400000,46053396424.0,0.0
1545833700000,46053656937.0,0.0
1545834000000,46053895005.0,0.0
1545834300000,46054182240.0,0.0
1545834600000,46054574305.0,0.0
1545834900000,46054941426.0,0.0
1545835200000,46055224304.0,0.0
1545835500000,46055476614.0,0.0
1545835800000,46055718139.0,0.0
1545836100000,46055986569.0,0.0
1545836400000,46056254376.0,0.0
1545836700000,46056496314.0,0.0
1545837000000,46056723535.0,0.0
1545837300000,46056958821.0,0.0
1545837600000,46057235198.0,0.0
1545837900000,46057525604.0,0.0
1545838200000,46057826358.0,0.0
1545838500000,46058128276.0,0.0
1545838800000,46058440374.0,0.0
1545839100000,46058771110.0,0.0
1545839400000,46059137637.0,0.0
1545839700000,46059577817.0,0.0
1545840000000,46060163556.0,0.0
1545840300000,46060965200.0,0.0
1545840600000,46061852376.0,0.0
1545840900000,46062795951.0,0.0
1545841200000,46063963802.0,0.0
1545841500000,46065147687.0,0.0
1545841800000,46066602273.0,0.0
1545842100000,46068454574.0,0.0
1545842400000,46070100267.0,0.0
1545842700000,46072030587.0,0.0
1545843000000,46074122342.0,0.0
1545843300000,46076313390.0,0.0
1545843600000,46078722175.0,0.0
1545843900000,46081443454.0,0.0
1545844200000,46084252785.0,0.0
1545844500000,46087204774.0,0.0
1545844800000,46090005140.0,0.0
1545845100000,46093103389.0,0.0
1545845400000,46096269438.0,0.0
1545845700000,46099706886.0,0.0
1545846000000,46102653374.0,0.0
1545846300000,46105871681.0,0.0
1545846600000,46109186664.0,0.0
1545846900000,46112493331.0,0.0
1545847200000,46115904101.0,0.0
1545847500000,46119733487.0,0.0
1545847800000,46123631078.0,0.0
1545848100000,46127252234.0,0.0
1545848400000,46130992709.0,0.0
1545848700000,46134665805.0,0.0
1545849000000,46138412296.0,0.0
1545849300000,46142450036.0,0.0
1545849600000,46145835727.0,0.0
1545849900000,46149388164.0,0.0
1545850200000,46153061895.0,0.0
1545850500000,46156743290.0,0.0
1545850800000,46160329467.0,0.0
1545851100000,46164109802.0,0.0
1545851400000,46167489849.0,0.0
1545851700000,46171151318.0,0.0
1545852000000,46174967754.0,0.0
1545852300000,46178265288.0,0.0
1545852600000,46181695593.0,0.0
1545852900000,46184988787.0,0.0
1545853200000,46188343664.0,0.0
1545853500000,46191094167.0,0.0
1545853800000,46194241860.0,0.0
1545854100000,46197074055.0,0.0
1545854400000,46199609409.0,0.0
1545854700000,46202002751.0,0.0
1545855000000,46204052814.0,0.0
1545855300000,46205978352.0,0.0
1545855600000,46207944993.0,0.0
1545855900000,46209919869.0,0.0
1545856200000,46211966426.0,0.0
1545856500000,46214008371.0,0.0
1545856800000,46216108555.0,0.0
1545857100000,46218268669.0,0.0
1545857400000,46220428425.0,0.0
1545857700000,46222621864.0,0.0
1545858000000,46224689990.0,0.0
1545858300000,46226881075.0,0.0
1545858600000,46228987914.0,0.0
1545858900000,46231003081.0,0.0
1545859200000,46233063376.0,0.0
1545859500000,46235191841.0,0.0
1545859800000,46237360175.0,0.0
1545860100000,46239858334.0,0.0
1545860400000,46242418176.0,0.0
1545860700000,46244954012.0,0.0
1545861000000,46247707103.0,0.0
1545861300000,46250646481.0,0.0
1545861600000,46254019011.0,0.0
1545861900000,46257139032.0,0.0
1545862200000,46261151359.0,0.0
1545862500000,46265162614.0,0.0
1545862800000,46269066223.0,0.0
1545863100000,46273051739.0,0.0
1545863400000,46276572619.0,0.0
1545863700000,46280971354.0,0.0
1545864000000,46284788919.0,0.0
1545864300000,46288923246.0,0.0
1545864600000,46293000237.0,0.0
1545864900000,46297037410.0,0.0
1545865200000,46300941815.0,0.0
1545865500000,46305059468.0,0.0
1545865800000,46309177587.0,0.0
1545866100000,46313145574.0,0.0
1545866400000,46316977258.0,0.0
1545866700000,46320420842.0,0.0
1545867000000,46323977774.0,0.0
1545867300000,46327677207.0,0.0
1545867600000,46331498060.0,0.0
1545867900000,46334905431.0,0.0
1545868200000,46338218532.0,0.0
1545868500000,46341919826.0,0.0
1545868800000,46345729265.0,0.0
1545869100000,46349053101.0,0.0
1545869400000,46352827086.0,0.0
1545869700000,46356096977.0,0.0
1545870000000,46359738878.0,0.0
1545870300000,46362995815.0,0.0
1545870600000,46366734408.0,0.0
1545870900000,46370041214.0,0.0
1545871200000,46373603415.0,0.0
1545871500000,46377012919.0,0.0
1545871800000,46380364339.0,0.0
1545872100000,46383485420.0,0.0
1545872400000,46386750386.0,0.0
1545872700000,46389930683.0,0.0
1545873000000,46392900857.0,0.0
1545873300000,46395772459.0,0.0
1545873600000,46398636565.0,0.0
1545873900000,46401017868.0,0.0
1545874200000,46403495188.0,0.0
1545874500000,46405702365.0,0.0
1545874800000,46407949643.0,0.0
1545875100000,46410147173.0,0.0
1545875400000,46412309949.0,0.0
1545875700000,46414416169.0,0.0
1545876000000,46416276562.0,0.0
1545876300000,46417696347.0,0.0
1545876600000,46419248464.0,0.0
1545876900000,46420649268.0,0.0
1545877200000,46422086384.0,0.0
1545877500000,46423272918.0,0.0
1545877800000,46424552156.0,0.0
1545878100000,46425738999.0,0.0
1545878400000,46426941658.0,0.0
1545878700000,46428139002.0,0.0
1545879000000,46429271786.0,0.0
1545879300000,46430413502.0,0.0
1545879600000,46431488033.0,0.0
1545879900000,46432600356.0,0.0
1545880200000,46433677679.0,0.0
1545880500000,46434729596.0,0.0
1545880800000,46435688802.0,0.0
1545881100000,46436698583.0,0.0
1545881400000,46437680621.0,0.0
1545881700000,46438646578.0,0.0
1545882000000,46439516238.0,0.0
1545882300000,46440411787.0,0.0
1545882600000,46441321330.0,0.0
1545882900000,46442207108.0,0.0
1545883200000,46443099297.0,0.0
1545883500000,46443932542.0,0.0
1545883800000,46444763711.0,0.0
1545884100000,46445620186.0,0.0
1545884400000,46446376666.0,0.0
1545884700000,46447151260.0,0.0
1545885000000,46448001791.0,0.0
1545885300000,46448670332.0,0.0
1545885600000,46449357814.0,0.0
1545885900000,46450051719.0,0.0
1545886200000,46450671767.0,0.0
1545886500000,46451315178.0,0.0
1545886800000,46451920780.0,0.0
1545887100000,46452449966.0,0.0
1545887400000,46452936041.0,0.0
1545887700000,46453537709.0,0.0
1545888000000,46454067875.0,0.0
1545888300000,46454598316.0,0.0
1545888600000,46455103374.0,0.0
1545888900000,46455648254.0,0.0
1545889200000,46456285618.0,0.0
1545889500000,46456826481.0,0.0
1545889800000,46457276235.0,0.0
1545890100000,46457750855.0,0.0
1545890400000,46458196268.0,0.0
1545890700000,46458591570.0,0.0
1545891000000,46459027201.0,0.0
1545891300000,46459433694.0,0.0
1545891600000,46459922267.0,0.0
1545891900000,46460475388.0,0.0
1545892200000,46460774817.0,0.0
1545892500000,46461088047.0,0.0
1545892800000,46461398075.0,0.0
1545893100000,46461680464.0,0.0
1545893400000,46461996042.0,0.0
1545893700000,46462280011.0,0.0
1545894000000,46462478516.0,0.0
1545894300000,46462726819.0,0.0
1545894600000,46463004987.0,0.0
1545894900000,46463318856.0,0.0
1545895200000,46463627430.0,0.0
1545895500000,46463886384.0,0.0
1545895800000,46464166113.0,0.0
1545896100000,46464390541.0,0.0
1545896400000,46464638116.0,0.0
1545896700000,46464868866.0,0.0
1545897000000,46465062116.0,0.0
1545897300000,46465266983.0,0.0
1545897600000,46465447766.0,0.0
1545897900000,46465622234.0,0.0
1545898200000,46465826592.0,0.0
1545898500000,46466022544.0,0.0
1545898800000,46466174775.0,0.0
1545899100000,46466337056.0,0.0
1545899400000,46466508118.0,0.0
1545899700000,46466695722.0,0.0
1545900000000,46466854401.0,0.0
1545900300000,46467025686.0,0.0
1545900600000,46467177543.0,0.0
1545900900000,46467343315.0,0.0
1545901200000,46467464551.0,0.0
1545901500000,46467608577.0,0.0
1545901800000,46467740089.0,0.0
1545902100000,46467883039.0,0.0
1545902400000,46468031357.0,0.0
1545902700000,46468236416.0,0.0
1545903000000,46468474333.0,0.0
1545903300000,46468704069.0,0.0
1545903600000,46468907801.0,0.0
1545903900000,46469133167.0,0.0
1545904200000,46469324801.0,0.0
1545904500000,46469503639.0,0.0
1545904800000,46469667327.0,0.0
1545905100000,46469841833.0,0.0
1545905400000,46469998077.0,0.0
1545905700000,46470162742.0,0.0
1545906000000,46470314870.0,0.0
1545906300000,46470447898.0,0.0
1545906600000,46470579301.0,0.0
1545906900000,46470691971.0,0.0
1545907200000,46470814026.0,0.0
1545907500000,46470988367.0,0.0
1545907800000,46471175002.0,0.0
1545908100000,46471343180.0,0.0
1545908400000,46471523236.0,0.0
1545908700000,46471711944.0,0.0
1545909000000,46471893447.0,0.0
1545909300000,46472074495.0,0.0
1545909600000,46472255307.0,0.0
1545909900000,46472436390.0,0.0
1545910200000,46472609782.0,0.0
1545910500000,46472795409.0,0.0
1545910800000,46472985297.0,0.0
1545911100000,46473189702.0,0.0
1545911400000,46473376558.0,0.0
1545911700000,46473567273.0,0.0
1545912000000,46473759730.0,0.0
1545912300000,46473950461.0,0.0
1545912600000,46474152783.0,0.0
1545912900000,46474396886.0,0.0
1545913200000,46474664425.0,0.0
1545913500000,46474897212.0,0.0
1545913800000,46475129084.0,0.0
1545914100000,46475388952.0,0.0
1545914400000,46475609673.0,0.0
1545914700000,46475832091.0,0.0
1545915000000,46476078977.0,0.0
1545915300000,46476325330.0,0.0
1545915600000,46476530078.0,0.0
1545915900000,46476725700.0,0.0
1545916200000,46476907750.0,0.0
1545916500000,46477095770.0,0.0
1545916800000,46477289837.0,0.0
1545917100000,46477470856.0,0.0
1545917400000,46477715579.0,0.0
1545917700000,46477953282.0,0.0
1545918000000,46478176671.0,0.0
1545918300000,46478386971.0,0.0
1545918600000,46478608103.0,0.0
1545918900000,46478799718.0,0.0
1545919200000,46479028337.0,0.0
1545919500000,46479402074.0,0.0
1545919800000,46479739716.0,0.0
1545920100000,46480063083.0,0.0
1545920400000,46480265572.0,0.0
1545920700000,46480449143.0,0.0
1545921000000,46480633464.0,0.0
1545921300000,46480830215.0,0.0
1545921600000,46481027659.0,0.0
1545921900000,46481225058.0,0.0
1545922200000,46481457279.0,0.0
1545922500000,46481640041.0,0.0
1545922800000,46481803964.0,0.0
1545923100000,46481975131.0,0.0
1545923400000,46482172438.0,0.0
1545923700000,46482384999.0,0.0
1545924000000,46482583497.0,0.0
1545924300000,46482812050.0,0.0
1545924600000,46483072060.0,0.0
1545924900000,46483279571.0,0.0
1545925200000,46483525526.0,0.0
1545925500000,46483785718.0,0.0
1545925800000,46484113404.0,0.0
1545926100000,46484501188.0,0.0
1545926400000,46485042367.0,0.0
1545926700000,46485712582.0,0.0
1545927000000,46486504812.0,0.0
1545927300000,46487333420.0,0.0
1545927600000,46488276554.0,0.0
1545927900000,46489390777.0,0.0
1545928200000,46490750546.0,0.0
1545928500000,46492380551.0,0.0
1545928800000,46494470560.0,0.0
1545929100000,46496353690.0,0.0
1545929400000,46498592885.0,0.0
1545929700000,46500804712.0,0.0
1545930000000,46503228326.0,0.0
1545930300000,46505765577.0,0.0
1545930600000,46508720556.0,0.0
1545930900000,46511418471.0,0.0
1545931200000,46514318402.0,0.0
1545931500000,46517141106.0,0.0
1545931800000,46520149183.0,0.0
1545932100000,46523594338.0,0.0
1545932400000,46526903790.0,0.0
1545932700000,46530256381.0,0.0
1545933000000,46533730206.0,0.0
1545933300000,46537283827.0,0.0
1545933600000,46541064696.0,0.0
1545933900000,46544749635.0,0.0
1545934200000,46548426259.0,0.0
1545934500000,46552798911.0,0.0
1545934800000,46556398696.0,0.0
1545935100000,46559975006.0,0.0
1545935400000,46564054025.0,0.0
1545935700000,46569119893.0,0.0
1545936000000,46574017060.0,0.0
1545936300000,46578135352.0,0.0
1545936600000,46582392727.0,0.0
1545936900000,46586049842.0,0.0
1545937200000,46590068928.0,0.0
1545937500000,46593992757.0,0.0
1545937800000,46597937245.0,0.0
1545938100000,46601786936.0,0.0
1545938400000,46605568594.0,0.0
1545938700000,46608976252.0,0.0
1545939000000,46612518666.0,0.0
1545939300000,46615752449.0,0.0
1545939600000,46618974337.0,0.0
1545939900000,46622211455.0,0.0
1545940200000,46624979896.0,0.0
1545940500000,46627736519.0,0.0
1545940800000,46630324284.0,0.0
1545941100000,46632594254.0,0.0
1545941400000,46634835861.0,0.0
1545941700000,46637427626.0,0.0
1545942000000,46639591628.0,0.0
1545942300000,46642016498.0,0.0
1545942600000,46644148913.0,0.0
1545942900000,46646341965.0,0.0
1545943200000,46648392647.0,0.0
1545943500000,46650622131.0,0.0
1545943800000,46653047753.0,0.0
1545944100000,46655210856.0,0.0
1545944400000,46657475192.0,0.0
1545944700000,46659768496.0,0.0
1545945000000,46662254881.0,0.0
1545945300000,46664502767.0,0.0
1545945600000,46666675397.0,0.0
1545945900000,46668943402.0,0.0
1545946200000,46671435671.0,0.0
1545946500000,46674215972.0,0.0
1545946800000,46676745721.0,0.0
1545947100000,46679476695.0,0.0
1545947400000,46682293039.0,0.0
1545947700000,46684927696.0,0.0
1545948000000,46687722517.0,0.0
1545948300000,46690831461.0,0.0
1545948600000,46694050851.0,0.0
1545948900000,46697462728.0,0.0
1545949200000,46700789003.0,0.0
1545949500000,46704080750.0,0.0
1545949800000,46707388922.0,0.0
1545950100000,46711002270.0,0.0
1545950400000,46714709350.0,0.0
1545950700000,46718208396.0,0.0
1545951000000,46721898809.0,0.0
1545951300000,46725813744.0,0.0
1545951600000,46730267696.0,0.0
1545951900000,46734751174.0,0.0
1545952200000,46739646355.0,0.0
1545952500000,46743625485.0,0.0
1545952800000,46747570757.0,0.0
1545953100000,46751171000.0,0.0
1545953400000,46755020184.0,0.0
1545953700000,46758620949.0,0.0
1545954000000,46762172614.0,0.0
1545954300000,46765888538.0,0.0
1545954600000,46769406866.0,0.0
1545954900000,46772857083.0,0.0
1545955200000,46776498719.0,0.0
1545955500000,46779951277.0,0.0
1545955800000,46783693283.0,0.0
1545956100000,46787541387.0,0.0
1545956400000,46791049899.0,0.0
1545956700000,46794527842.0,0.0
1545957000000,46798556090.0,0.0
1545957300000,46802767661.0,0.0
1545957600000,46806142726.0,0.0
1545957900000,46809782982.0,0.0
1545958200000,46813360702.0,0.0
1545958500000,46816840203.0,0.0
1545958800000,46820596372.0,0.0
1545959100000,46824360319.0,0.0
1545959400000,46828529599.0,0.0
1545959700000,46831584304.0,0.0
1545960000000,46834911879.0,0.0
