timestamp,value,label
1545693000000,711889006.0,0.0
1545693300000,711913841.0,0.0
1545693600000,711940991.0,0.0
1545693900000,711968800.0,0.0
1545694200000,711995411.0,0.0
1545694500000,712020678.0,0.0
1545694800000,712047376.0,0.0
1545695100000,712074806.0,0.0
1545695400000,712102361.0,0.0
1545695700000,712128080.0,0.0
1545696000000,712158943.0,0.0
1545696300000,712186177.0,0.0
1545696600000,712267188.0,0.0
1545696900000,712324388.0,0.0
1545697200000,712355722.0,0.0
1545697500000,712397191.0,0.0
1545697800000,712423476.0,0.0
1545698100000,712448323.0,0.0
1545698400000,712472559.0,0.0
1545698700000,712501554.0,0.0
1545699000000,712525723.0,0.0
1545699300000,712551797.0,0.0
1545699600000,712577702.0,0.0
1545699900000,712604589.0,0.0
1545700200000,712629550.0,0.0
1545700500000,712657430.0,0.0
1545700800000,712680279.0,0.0
1545701100000,712705958.0,0.0
1545701400000,712732731.0,0.0
1545701700000,712756095.0,0.0
1545702000000,712779920.0,0.0
1545702300000,712804913.0,0.0
1545702600000,712826918.0,0.0
1545702900000,712850296.0,0.0
1545703200000,712876448.0,0.0
1545703500000,712899079.0,0.0
1545703800000,712922481.0,0.0
1545704100000,712944918.0,0.0
1545704400000,712967814.0,0.0
1545704700000,712991724.0,0.0
1545705000000,713012981.0,0.0
1545705300000,713037312.0,0.0
1545705600000,713060135.0,0.0
1545705900000,713082511.0,0.0
1545706200000,713104180.0,0.0
1545706500000,713127172.0,0.0
1545706800000,713150325.0,0.0
1545707100000,713173148.0,0.0
1545707400000,713195299.0,0.0
1545707700000,713217177.0,0.0
1545708000000,713238754.0,0.0
1545708300000,713260246.0,0.0
1545708600000,713281319.0,0.0
1545708900000,713303311.0,0.0
1545709200000,713325524.0,0.0
1545709500000,713348686.0,0.0
1545709800000,713370026.0,0.0
1545710100000,713390730.0,0.0
1545710400000,713414605.0,0.0
1545710700000,713438233.0,0.0
1545711000000,713460370.0,0.0
1545711300000,713481728.0,0.0
1545711600000,713503576.0,0.0
1545711900000,713523759.0,0.0
1545712200000,713545890.0,0.0
1545712500000,713567678.0,0.0
1545712800000,713589115.0,0.0
1545713100000,713609803.0,0.0
1545713400000,713631127.0,0.0
1545713700000,713652907.0,0.0
1545714000000,713679626.0,0.0
1545714300000,713701648.0,0.0
1545714600000,713723125.0,0.0
1545714900000,713743681.0,0.0
1545715200000,713766416.0,0.0
1545715500000,713786438.0,0.0
1545715800000,713808597.0,0.0
1545716100000,713829817.0,0.0
1545716400000,713851403.0,0.0
1545716700000,713873330.0,0.0
1545717000000,713892905.0,0.0
1545717300000,713915773.0,0.0
1545717600000,713941782.0,0.0
1545717900000,713972615.0,0.0
1545718200000,713984731.0,0.0
1545718500000,713995382.0,0.0
1545718800000,714006394.0,0.0
1545719100000,714017126.0,0.0
1545719400000,714027360.0,0.0
1545719700000,714041522.0,0.0
1545720000000,714118659.0,0.0
1545720300000,714134123.0,0.0
1545720600000,714144670.0,0.0
1545720900000,714155847.0,0.0
1545721200000,714166103.0,0.0
1545721500000,714176501.0,0.0
1545721800000,714186077.0,0.0
1545722100000,714196720.0,0.0
1545722400000,714207163.0,0.0
1545722700000,714216699.0,0.0
1545723000000,714226626.0,0.0
1545723300000,714237232.0,0.0
1545723600000,714246599.0,0.0
1545723900000,714256153.0,0.0
1545724200000,714266370.0,0.0
1545724500000,714276078.0,0.0
1545724800000,714286720.0,0.0
1545725100000,714296474.0,0.0
1545725400000,714307068.0,0.0
1545725700000,714316915.0,0.0
1545726000000,714326517.0,0.0
1545726300000,714337273.0,0.0
1545726600000,714346710.0,0.0
1545726900000,714356949.0,0.0
1545727200000,714367178.0,0.0
1545727500000,714377094.0,0.0
1545727800000,714466943.0,0.0
1545728100000,714535107.0,0.0
1545728400000,714789105.0,0.0
1545728700000,714845910.0,0.0
1545729000000,714866362.0,0.0
1545729300000,714889029.0,0.0
1545729600000,714909226.0,0.0
1545729900000,714930744.0,0.0
1545730200000,714951864.0,0.0
1545730500000,714973751.0,0.0
1545730800000,714994737.0,0.0
1545731100000,715016208.0,0.0
1545731400000,715042752.0,0.0
1545731700000,715060910.0,0.0
1545732000000,715152518.0,0.0
1545732300000,715188417.0,0.0
1545732600000,715208703.0,0.0
1545732900000,715231427.0,0.0
1545733200000,715251631.0,0.0
1545733500000,715273600.0,0.0
1545733800000,715293637.0,0.0
1545734100000,715316441.0,0.0
1545734400000,715337155.0,0.0
1545734700000,715357690.0,0.0
1545735000000,715380101.0,0.0
1545735300000,715400565.0,0.0
1545735600000,715421745.0,0.0
1545735900000,715442686.0,0.0
1545736200000,715463883.0,0.0
1545736500000,715483166.0,0.0
1545736800000,715505370.0,0.0
1545737100000,715526828.0,0.0
1545737400000,715547761.0,0.0
1545737700000,715569541.0,0.0
1545738000000,715590013.0,0.0
1545738300000,715610512.0,0.0
1545738600000,715631621.0,0.0
1545738900000,715651827.0,0.0
1545739200000,715674598.0,0.0
1545739500000,715695101.0,0.0
1545739800000,715715488.0,0.0
1545740100000,715736315.0,0.0
1545740400000,715757524.0,0.0
1545740700000,715779170.0,0.0
1545741000000,715799792.0,0.0
1545741300000,715820574.0,0.0
1545741600000,715840467.0,0.0
1545741900000,715861395.0,0.0
1545742200000,715883880.0,0.0
1545742500000,715904843.0,0.0
1545742800000,715925752.0,0.0
1545743100000,715946805.0,0.0
1545743400000,715966968.0,0.0
1545743700000,716010828.0,0.0
1545744000000,716030912.0,0.0
1545744300000,716052392.0,0.0
1545744600000,716072782.0,0.0
1545744900000,716094557.0,0.0
1545745200000,716116933.0,0.0
1545745500000,716139283.0,0.0
1545745800000,716161527.0,0.0
1545746100000,716182389.0,0.0
1545746400000,716202678.0,0.0
1545746700000,716222755.0,0.0
1545747000000,716244813.0,0.0
1545747300000,716264890.0,0.0
1545747600000,716285110.0,0.0
1545747900000,716305939.0,0.0
1545748200000,716327458.0,0.0
1545748500000,716347064.0,0.0
1545748800000,716369004.0,0.0
1545749100000,716389253.0,0.0
1545749400000,716415526.0,0.0
1545749700000,716437279.0,0.0
1545750000000,716468521.0,0.0
1545750300000,716492082.0,0.0
1545750600000,716511988.0,0.0
1545750900000,716532064.0,0.0
1545751200000,716553996.0,0.0
1545751500000,716574499.0,0.0
1545751800000,716594999.0,0.0
1545752100000,716616062.0,0.0
1545752400000,716636073.0,0.0
1545752700000,716656854.0,0.0
1545753000000,716678593.0,0.0
1545753300000,716699469.0,0.0
1545753600000,716733527.0,0.0
1545753900000,716757529.0,0.0
1545754200000,716780042.0,0.0
1545754500000,716801554.0,0.0
1545754800000,716824369.0,0.0
1545755100000,716846231.0,0.0
1545755400000,716867413.0,0.0
1545755700000,716893241.0,0.0
1545756000000,716916540.0,0.0
1545756300000,716939800.0,0.0
1545756600000,716963915.0,0.0
1545756900000,716988727.0,0.0
1545757200000,717012380.0,0.0
1545757500000,717037644.0,0.0
1545757800000,717062897.0,0.0
1545758100000,717086934.0,0.0
1545758400000,717113573.0,0.0
1545758700000,717139326.0,0.0
1545759000000,717162832.0,0.0
1545759300000,717190573.0,0.0
1545759600000,717217057.0,0.0
1545759900000,717243131.0,0.0
1545760200000,717269622.0,0.0
1545760500000,717295720.0,0.0
1545760800000,717322414.0,0.0
1545761100000,717347826.0,0.0
1545761400000,717373317.0,0.0
1545761700000,717401369.0,0.0
1545762000000,717427629.0,0.0
1545762300000,717455532.0,0.0
1545762600000,717480432.0,0.0
1545762900000,717506067.0,0.0
1545763200000,717531820.0,0.0
1545763500000,717560632.0,0.0
1545763800000,717588425.0,0.0
1545764100000,717613399.0,0.0
1545764400000,717638673.0,0.0
1545764700000,717667691.0,0.0
1545765000000,717693469.0,0.0
1545765300000,717720410.0,0.0
1545765600000,717747772.0,0.0
1545765900000,717771723.0,0.0
1545766200000,717798599.0,0.0
1545766500000,717823794.0,0.0
1545766800000,717850828.0,0.0
1545767100000,717875985.0,0.0
1545767400000,717900541.0,0.0
1545767700000,717925320.0,0.0
1545768000000,717949554.0,0.0
1545768300000,717972564.0,0.0
1545768600000,717997832.0,0.0
1545768900000,718021796.0,0.0
1545769200000,718046608.0,0.0
1545769500000,718070342.0,0.0
1545769800000,718093903.0,0.0
1545770100000,718116198.0,0.0
1545770400000,718141697.0,0.0
1545770700000,718166510.0,0.0
1545771000000,718191182.0,0.0
1545771300000,718213994.0,0.0
1545771600000,718237051.0,0.0
1545771900000,718260029.0,0.0
1545772200000,718285850.0,0.0
1545772500000,718308491.0,0.0
1545772800000,718333888.0,0.0
1545773100000,718355813.0,0.0
1545773400000,718380076.0,0.0
1545773700000,718405750.0,0.0
1545774000000,718427563.0,0.0
1545774300000,718454119.0,0.0
1545774600000,718478631.0,0.0
1545774900000,718503870.0,0.0
1545775200000,718529493.0,0.0
1545775500000,718554202.0,0.0
1545775800000,718578939.0,0.0
1545776100000,718603811.0,0.0
1545776400000,718628300.0,0.0
1545776700000,718657128.0,0.0
1545777000000,718682384.0,0.0
1545777300000,718708472.0,0.0
1545777600000,718736466.0,0.0
1545777900000,718760549.0,0.0
1545778200000,718787172.0,0.0
1545778500000,718813478.0,0.0
1545778800000,718840359.0,0.0
1545779100000,718866523.0,0.0
1545779400000,718892939.0,0.0
1545779700000,718919780.0,0.0
1545780000000,718944864.0,0.0
1545780300000,718971702.0,0.0
1545780600000,718997848.0,0.0
1545780900000,719024779.0,0.0
1545781200000,719051444.0,0.0
1545781500000,719078202.0,0.0
1545781800000,719105620.0,0.0
1545782100000,719132928.0,0.0
1545782400000,719158979.0,0.0
1545782700000,719185785.0,0.0
1545783000000,719211900.0,0.0
1545783300000,719236973.0,0.0
1545783600000,719262938.0,0.0
1545783900000,719291067.0,0.0
1545784200000,719317106.0,0.0
1545784500000,719343266.0,0.0
1545784800000,719368287.0,0.0
1545785100000,719393771.0,0.0
1545785400000,719422187.0,0.0
1545785700000,719448948.0,0.0
1545786000000,719473912.0,0.0
1545786300000,719497792.0,0.0
1545786600000,719524422.0,0.0
1545786900000,719547008.0,0.0
1545787200000,719574489.0,0.0
1545787500000,719598968.0,0.0
1545787800000,719624431.0,0.0
1545788100000,719648700.0,0.0
1545788400000,719673375.0,0.0
1545788700000,719698945.0,0.0
1545789000000,719724785.0,0.0
1545789300000,719748162.0,0.0
1545789600000,719772612.0,0.0
1545789900000,719795879.0,0.0
1545790200000,719818203.0,0.0
1545790500000,719841769.0,0.0
1545790800000,719865985.0,0.0
1545791100000,719889820.0,0.0
1545791400000,719912513.0,0.0
1545791700000,719935894.0,0.0
1545792000000,719959167.0,0.0
1545792300000,719981495.0,0.0
1545792600000,720004041.0,0.0
1545792900000,720027740.0,0.0
1545793200000,720050498.0,0.0
1545793500000,720071918.0,0.0
1545793800000,720094094.0,0.0
1545794100000,720114669.0,0.0
1545794400000,720137169.0,0.0
1545794700000,720159440.0,0.0
1545795000000,720181953.0,0.0
1545795300000,720203366.0,0.0
1545795600000,720224980.0,0.0
1545795900000,720245516.0,0.0
1545796200000,720267946.0,0.0
1545796500000,720289627.0,0.0
1545796800000,720311847.0,0.0
1545797100000,720332219.0,0.0
1545797400000,720354542.0,0.0
1545797700000,720375558.0,0.0
1545798000000,720397452.0,0.0
1545798300000,720418472.0,0.0
1545798600000,720438846.0,0.0
1545798900000,720461061.0,0.0
1545799200000,720481584.0,0.0
1545799500000,720504419.0,0.0
1545799800000,720524534.0,0.0
1545800100000,720546098.0,0.0
1545800400000,720567290.0,0.0
1545800700000,720588993.0,0.0
1545801000000,720609492.0,0.0
1545801300000,720630288.0,0.0
1545801600000,720651575.0,0.0
1545801900000,720672559.0,0.0
1545802200000,720693541.0,0.0
1545802500000,720714700.0,0.0
1545802800000,720734677.0,0.0
1545803100000,720756674.0,0.0
1545803400000,720777357.0,0.0
1545803700000,720798961.0,0.0
1545804000000,720820029.0,0.0
1545804300000,720840622.0,0.0
1545804600000,720860224.0,0.0
1545804900000,720881078.0,0.0
1545805200000,720901817.0,0.0
1545805500000,720922149.0,0.0
1545805800000,720943630.0,0.0
1545806100000,720964163.0,0.0
1545806400000,720985105.0,0.0
1545806700000,721005911.0,0.0
1545807000000,721027178.0,0.0
1545807300000,721047183.0,0.0
1545807600000,721068832.0,0.0
1545807900000,721087205.0,0.0
1545808200000,721108719.0,0.0
1545808500000,721127261.0,0.0
1545808800000,721148946.0,0.0
1545809100000,721166709.0,0.0
1545809400000,721186512.0,0.0
1545809700000,721208160.0,0.0
1545810000000,721227429.0,0.0
1545810300000,721248369.0,0.0
1545810600000,721269218.0,0.0
1545810900000,721291010.0,0.0
1545811200000,721311167.0,0.0
1545811500000,721331114.0,0.0
1545811800000,721351778.0,0.0
1545812100000,721372942.0,0.0
1545812400000,721393720.0,0.0
1545812700000,721413715.0,0.0
1545813000000,721434134.0,0.0
1545813300000,721454887.0,0.0
1545813600000,721474840.0,0.0
1545813900000,721495358.0,0.0
1545814200000,721515165.0,0.0
1545814500000,721535076.0,0.0
1545814800000,721556043.0,0.0
1545815100000,721577040.0,0.0
1545815400000,721597838.0,0.0
1545815700000,721617684.0,0.0
1545816000000,721639004.0,0.0
1545816300000,721659405.0,0.0
1545816600000,721680082.0,0.0
1545816900000,721701603.0,0.0
1545817200000,721721003.0,0.0
1545817500000,721741400.0,0.0
1545817800000,721762429.0,0.0
1545818100000,721782309.0,0.0
1545818400000,721803042.0,0.0
1545818700000,721823519.0,0.0
1545819000000,721845379.0,0.0
1545819300000,721864990.0,0.0
1545819600000,721884429.0,0.0
1545819900000,721905342.0,0.0
1545820200000,721926266.0,0.0
1545820500000,721947939.0,0.0
1545820800000,721967979.0,0.0
1545821100000,721988039.0,0.0
1545821400000,722007936.0,0.0
1545821700000,722029243.0,0.0
1545822000000,722049730.0,0.0
1545822300000,722069614.0,0.0
1545822600000,722090142.0,0.0
1545822900000,722112834.0,0.0
1545823200000,722132573.0,0.0
1545823500000,722152760.0,0.0
1545823800000,722173814.0,0.0
1545824100000,722193245.0,0.0
1545824400000,722214703.0,0.0
1545824700000,722235144.0,0.0
1545825000000,722255113.0,0.0
1545825300000,722276257.0,0.0
1545825600000,722295238.0,0.0
1545825900000,722315958.0,0.0
1545826200000,722337232.0,0.0
1545826500000,722356331.0,0.0
1545826800000,722377887.0,0.0
1545827100000,722398178.0,0.0
1545827400000,722418362.0,0.0
1545827700000,722437947.0,0.0
1545828000000,722457955.0,0.0
1545828300000,722478774.0,0.0
1545828600000,722497764.0,0.0
1545828900000,722519164.0,0.0
1545829200000,722540243.0,0.0
1545829500000,722561547.0,0.0
1545829800000,722580835.0,0.0
1545830100000,722600819.0,0.0
1545830400000,722622003.0,0.0
1545830700000,722642022.0,0.0
1545831000000,722663680.0,0.0
1545831300000,722682833.0,0.0
1545831600000,722703739.0,0.0
1545831900000,722723769.0,0.0
1545832200000,722743757.0,0.0
1545832500000,722766412.0,0.0
1545832800000,722786670.0,0.0
1545833100000,722805989.0,0.0
1545833400000,722826217.0,0.0
1545833700000,722846603.0,0.0
1545834000000,722867469.0,0.0
1545834300000,722888498.0,0.0
1545834600000,722911503.0,0.0
1545834900000,722933082.0,0.0
1545835200000,722952783.0,0.0
1545835500000,722972687.0,0.0
1545835800000,722995262.0,0.0
1545836100000,723013839.0,0.0
1545836400000,723057254.0,0.0
1545836700000,723097395.0,0.0
1545837000000,723124172.0,0.0
1545837300000,723145338.0,0.0
1545837600000,723164454.0,0.0
1545837900000,723185452.0,0.0
1545838200000,723205804.0,0.0
1545838500000,723226584.0,0.0
1545838800000,723245918.0,0.0
1545839100000,723268224.0,0.0
1545839400000,723287676.0,0.0
1545839700000,723308725.0,0.0
1545840000000,723332110.0,0.0
1545840300000,723354935.0,0.0
1545840600000,723377093.0,0.0
1545840900000,723397450.0,0.0
1545841200000,723419861.0,0.0
1545841500000,723440934.0,0.0
1545841800000,723464461.0,0.0
1545842100000,723489036.0,0.0
1545842400000,723513934.0,0.0
1545842700000,723540171.0,0.0
1545843000000,723561365.0,0.0
1545843300000,723590113.0,0.0
1545843600000,723615410.0,0.0
1545843900000,723641907.0,0.0
1545844200000,723666699.0,0.0
1545844500000,723692484.0,0.0
1545844800000,723721016.0,0.0
1545845100000,723746822.0,0.0
1545845400000,723773486.0,0.0
1545845700000,723801385.0,0.0
1545846000000,723828596.0,0.0
1545846300000,723857089.0,0.0
1545846600000,723884215.0,0.0
1545846900000,723911803.0,0.0
1545847200000,723939843.0,0.0
1545847500000,723968753.0,0.0
1545847800000,723996558.0,0.0
1545848100000,724025608.0,0.0
1545848400000,724053911.0,0.0
1545848700000,724081202.0,0.0
1545849000000,724108353.0,0.0
1545849300000,724137832.0,0.0
1545849600000,724165723.0,0.0
1545849900000,724194265.0,0.0
1545850200000,724220426.0,0.0
1545850500000,724250045.0,0.0
1545850800000,724277712.0,0.0
1545851100000,724306832.0,0.0
1545851400000,724333042.0,0.0
1545851700000,724360844.0,0.0
1545852000000,724389490.0,0.0
1545852300000,724418363.0,0.0
1545852600000,724444261.0,0.0
1545852900000,724472335.0,0.0
1545853200000,724498290.0,0.0
1545853500000,724524532.0,0.0
1545853800000,724552778.0,0.0
1545854100000,724579223.0,0.0
1545854400000,724603681.0,0.0
1545854700000,724629884.0,0.0
1545855000000,724654963.0,0.0
1545855300000,724678848.0,0.0
1545855600000,724704633.0,0.0
1545855900000,724730846.0,0.0
1545856200000,724754760.0,0.0
1545856500000,724779088.0,0.0
1545856800000,724805946.0,0.0
1545857100000,724830270.0,0.0
1545857400000,724855289.0,0.0
1545857700000,724882098.0,0.0
1545858000000,724906332.0,0.0
1545858300000,724931384.0,0.0
1545858600000,724955557.0,0.0
1545858900000,724980941.0,0.0
1545859200000,725007011.0,0.0
1545859500000,725032551.0,0.0
1545859800000,725057261.0,0.0
1545860100000,725083131.0,0.0
1545860400000,725110223.0,0.0
1545860700000,725136418.0,0.0
1545861000000,725161538.0,0.0
1545861300000,725188945.0,0.0
1545861600000,725216997.0,0.0
1545861900000,725241356.0,0.0
1545862200000,725268654.0,0.0
1545862500000,725297739.0,0.0
1545862800000,725324973.0,0.0
1545863100000,725350701.0,0.0
1545863400000,725379376.0,0.0
1545863700000,725408257.0,0.0
1545864000000,725435963.0,0.0
1545864300000,725463855.0,0.0
1545864600000,725491218.0,0.0
1545864900000,725521370.0,0.0
1545865200000,725548858.0,0.0
1545865500000,725577294.0,0.0
1545865800000,725605306.0,0.0
1545866100000,725632040.0,0.0
1545866400000,725659466.0,0.0
1545866700000,725688463.0,0.0
1545867000000,725717088.0,0.0
1545867300000,725745028.0,0.0
1545867600000,725771301.0,0.0
1545867900000,725800571.0,0.0
1545868200000,725828089.0,0.0
1545868500000,725855218.0,0.0
1545868800000,725883506.0,0.0
1545869100000,725912510.0,0.0
1545869400000,725939367.0,0.0
1545869700000,725967421.0,0.0
1545870000000,725996850.0,0.0
1545870300000,726023712.0,0.0
1545870600000,726050544.0,0.0
1545870900000,726077212.0,0.0
1545871200000,726104222.0,0.0
1545871500000,726133603.0,0.0
1545871800000,726162275.0,0.0
1545872100000,726189070.0,0.0
1545872400000,726216508.0,0.0
1545872700000,726241922.0,0.0
1545873000000,726268303.0,0.0
1545873300000,726293421.0,0.0
1545873600000,726321078.0,0.0
1545873900000,726345559.0,0.0
1545874200000,726372934.0,0.0
1545874500000,726397267.0,0.0
1545874800000,726423211.0,0.0
1545875100000,726446849.0,0.0
1545875400000,726471630.0,0.0
1545875700000,726495535.0,0.0
1545876000000,726521741.0,0.0
1545876300000,726544852.0,0.0
1545876600000,726569855.0,0.0
1545876900000,726593067.0,0.0
1545877200000,726616773.0,0.0
1545877500000,726638778.0,0.0
1545877800000,726663849.0,0.0
1545878100000,726685339.0,0.0
1545878400000,726709623.0,0.0
1545878700000,726731579.0,0.0
1545879000000,726754600.0,0.0
1545879300000,726778324.0,0.0
1545879600000,726799793.0,0.0
1545879900000,726821661.0,0.0
1545880200000,726845007.0,0.0
1545880500000,726867304.0,0.0
1545880800000,726889913.0,0.0
1545881100000,726912076.0,0.0
1545881400000,726934516.0,0.0
1545881700000,726957214.0,0.0
1545882000000,726979731.0,0.0
1545882300000,727001972.0,0.0
1545882600000,727023418.0,0.0
1545882900000,727045567.0,0.0
1545883200000,727067362.0,0.0
1545883500000,727089437.0,0.0
1545883800000,727111519.0,0.0
1545884100000,727133569.0,0.0
1545884400000,727155075.0,0.0
1545884700000,727176231.0,0.0
1545885000000,727198164.0,0.0
1545885300000,727219374.0,0.0
1545885600000,727242588.0,0.0
1545885900000,727263596.0,0.0
1545886200000,727286216.0,0.0
1545886500000,727307788.0,0.0
1545886800000,727326345.0,0.0
1545887100000,727349245.0,0.0
1545887400000,727370743.0,0.0
1545887700000,727393033.0,0.0
1545888000000,727412748.0,0.0
1545888300000,727433688.0,0.0
1545888600000,727454613.0,0.0
1545888900000,727475453.0,0.0
1545889200000,727497017.0,0.0
1545889500000,727518339.0,0.0
1545889800000,727538194.0,0.0
1545890100000,727560259.0,0.0
1545890400000,727580400.0,0.0
1545890700000,727600723.0,0.0
1545891000000,727620718.0,0.0
1545891300000,727643153.0,0.0
1545891600000,727664359.0,0.0
1545891900000,727685629.0,0.0
1545892200000,727706644.0,0.0
1545892500000,727725997.0,0.0
1545892800000,727746577.0,0.0
1545893100000,727767266.0,0.0
1545893400000,727786602.0,0.0
1545893700000,727807290.0,0.0
1545894000000,727827716.0,0.0
1545894300000,727849494.0,0.0
1545894600000,727869424.0,0.0
1545894900000,727890283.0,0.0
1545895200000,727910085.0,0.0
1545895500000,727929590.0,0.0
1545895800000,727951685.0,0.0
1545896100000,727973807.0,0.0
1545896400000,727992569.0,0.0
1545896700000,728011927.0,0.0
1545897000000,728032926.0,0.0
1545897300000,728053007.0,0.0
1545897600000,728074637.0,0.0
1545897900000,728095424.0,0.0
1545898200000,728115265.0,0.0
1545898500000,728135663.0,0.0
1545898800000,728156535.0,0.0
1545899100000,728176460.0,0.0
1545899400000,728196649.0,0.0
1545899700000,728217814.0,0.0
1545900000000,728238233.0,0.0
1545900300000,728259402.0,0.0
1545900600000,728278920.0,0.0
1545900900000,728299380.0,0.0
1545901200000,728319659.0,0.0
1545901500000,728340574.0,0.0
1545901800000,728359744.0,0.0
1545902100000,728381135.0,0.0
1545902400000,728401966.0,0.0
1545902700000,728422407.0,0.0
1545903000000,728442237.0,0.0
1545903300000,728464210.0,0.0
1545903600000,728482977.0,0.0
1545903900000,728504599.0,0.0
1545904200000,728524907.0,0.0
1545904500000,728545421.0,0.0
1545904800000,728565541.0,0.0
1545905100000,728586809.0,0.0
1545905400000,728605550.0,0.0
1545905700000,728627174.0,0.0
1545906000000,728647910.0,0.0
1545906300000,728667695.0,0.0
1545906600000,728688074.0,0.0
1545906900000,728708561.0,0.0
1545907200000,728729475.0,0.0
1545907500000,728749499.0,0.0
1545907800000,728769957.0,0.0
1545908100000,728791894.0,0.0
1545908400000,728811282.0,0.0
1545908700000,728831503.0,0.0
1545909000000,728852218.0,0.0
1545909300000,728872460.0,0.0
1545909600000,728893880.0,0.0
1545909900000,728913893.0,0.0
1545910200000,728934285.0,0.0
1545910500000,728955705.0,0.0
1545910800000,728975792.0,0.0
1545911100000,728996673.0,0.0
1545911400000,729017693.0,0.0
1545911700000,729037850.0,0.0
1545912000000,729059494.0,0.0
1545912300000,729080109.0,0.0
1545912600000,729099699.0,0.0
1545912900000,729119359.0,0.0
1545913200000,729141211.0,0.0
1545913500000,729161243.0,0.0
1545913800000,729181546.0,0.0
1545914100000,729202927.0,0.0
1545914400000,729223153.0,0.0
1545914700000,729244048.0,0.0
1545915000000,729264746.0,0.0
1545915300000,729284641.0,0.0
1545915600000,729305305.0,0.0
1545915900000,729326957.0,0.0
1545916200000,729345866.0,0.0
1545916500000,729366843.0,0.0
1545916800000,729387492.0,0.0
1545917100000,729407536.0,0.0
1545917400000,729428928.0,0.0
1545917700000,729450090.0,0.0
1545918000000,729471146.0,0.0
1545918300000,729491502.0,0.0
1545918600000,729511440.0,0.0
1545918900000,729531298.0,0.0
1545919200000,729554105.0,0.0
1545919500000,729576681.0,0.0
1545919800000,729600909.0,0.0
1545920100000,729620655.0,0.0
1545920400000,729642129.0,0.0
1545920700000,729662353.0,0.0
1545921000000,729682591.0,0.0
1545921300000,729703703.0,0.0
1545921600000,729725032.0,0.0
1545921900000,729746504.0,0.0
1545922200000,729766137.0,0.0
1545922500000,729785808.0,0.0
1545922800000,729805386.0,0.0
1545923100000,729827900.0,0.0
1545923400000,729846423.0,0.0
1545923700000,729867173.0,0.0
1545924000000,729889349.0,0.0
1545924300000,729909937.0,0.0
1545924600000,729930384.0,0.0
1545924900000,729950712.0,0.0
1545925200000,729971580.0,0.0
1545925500000,729991588.0,0.0
1545925800000,730013403.0,0.0
1545926100000,730032271.0,0.0
1545926400000,730055465.0,0.0
1545926700000,730077347.0,0.0
1545927000000,730099150.0,0.0
1545927300000,730120019.0,0.0
1545927600000,730140699.0,0.0
1545927900000,730165177.0,0.0
1545928200000,730187595.0,0.0
1545928500000,730211499.0,0.0
1545928800000,730235605.0,0.0
1545929100000,730261122.0,0.0
1545929400000,730287255.0,0.0
1545929700000,730335187.0,0.0
1545930000000,730360392.0,0.0
1545930300000,730385555.0,0.0
1545930600000,730412545.0,0.0
1545930900000,730437800.0,0.0
1545931200000,730465168.0,0.0
1545931500000,730493325.0,0.0
1545931800000,730519021.0,0.0
1545932100000,730546210.0,0.0
1545932400000,730574572.0,0.0
1545932700000,730601354.0,0.0
1545933000000,730629938.0,0.0
1545933300000,730656540.0,0.0
1545933600000,730684819.0,0.0
1545933900000,730714017.0,0.0
1545934200000,730744489.0,0.0
1545934500000,730773169.0,0.0
1545934800000,730801122.0,0.0
1545935100000,730829839.0,0.0
1545935400000,730859736.0,0.0
1545935700000,730892022.0,0.0
1545936000000,730921206.0,0.0
1545936300000,730951505.0,0.0
1545936600000,730979652.0,0.0
1545936900000,731008072.0,0.0
1545937200000,731036980.0,0.0
1545937500000,731066696.0,0.0
1545937800000,731095672.0,0.0
1545938100000,731124212.0,0.0
1545938400000,731152742.0,0.0
1545938700000,731182036.0,0.0
1545939000000,731210217.0,0.0
1545939300000,731237973.0,0.0
1545939600000,731267996.0,0.0
1545939900000,731295735.0,0.0
1545940200000,731321996.0,0.0
1545940500000,731351080.0,0.0
1545940800000,731377369.0,0.0
1545941100000,731404308.0,0.0
1545941400000,731429548.0,0.0
1545941700000,731455649.0,0.0
1545942000000,731483053.0,0.0
1545942300000,731509440.0,0.0
1545942600000,731534674.0,0.0
1545942900000,731558943.0,0.0
1545943200000,731582812.0,0.0
1545943500000,731609364.0,0.0
1545943800000,731636129.0,0.0
1545944100000,731661219.0,0.0
1545944400000,731689946.0,0.0
1545944700000,731713054.0,0.0
1545945000000,731738884.0,0.0
1545945300000,731763557.0,0.0
1545945600000,731791442.0,0.0
1545945900000,731815761.0,0.0
1545946200000,731841043.0,0.0
1545946500000,731870031.0,0.0
1545946800000,731894242.0,0.0
1545947100000,731920921.0,0.0
1545947400000,731947021.0,0.0
1545947700000,731973364.0,0.0
1545948000000,731999118.0,0.0
1545948300000,732027378.0,0.0
1545948600000,732055697.0,0.0
1545948900000,732083979.0,0.0
1545949200000,732110532.0,0.0
1545949500000,732137080.0,0.0
1545949800000,732166841.0,0.0
1545950100000,732193096.0,0.0
1545950400000,732221691.0,0.0
1545950700000,732250426.0,0.0
1545951000000,732278696.0,0.0
1545951300000,732309372.0,0.0
1545951600000,732338230.0,0.0
1545951900000,732368432.0,0.0
1545952200000,732397960.0,0.0
1545952500000,732428189.0,0.0
1545952800000,732454899.0,0.0
1545953100000,732483903.0,0.0
1545953400000,732511761.0,0.0
1545953700000,732539274.0,0.0
1545954000000,732570107.0,0.0
1545954300000,732596475.0,0.0
1545954600000,732623776.0,0.0
1545954900000,732653177.0,0.0
