timestamp,value,label
1545894300000,27366756296.0,0.0
1545894600000,27367941077.0,0.0
1545894900000,27369039433.0,0.0
1545895200000,27369945388.0,0.0
1545895500000,27371112152.0,0.0
1545895800000,27372279648.0,0.0
1545896100000,27373363431.0,0.0
1545896400000,27374395759.0,0.0
1545896700000,27375539442.0,0.0
1545897000000,27376608829.0,0.0
1545897300000,27377808662.0,0.0
1545897600000,27378908554.0,0.0
1545897900000,27379861541.0,0.0
1545898200000,27381008692.0,0.0
1545898500000,27382109657.0,0.0
1545898800000,27383235189.0,0.0
1545899100000,27384459790.0,0.0
1545899400000,27385700485.0,0.0
1545899700000,27386868531.0,0.0
1545900000000,27387962613.0,0.0
1545900300000,27389228298.0,0.0
1545900600000,27390407586.0,0.0
1545900900000,27391536896.0,0.0
1545901200000,27392326119.0,0.0
1545901500000,27392832044.0,0.0
1545901800000,27393850187.0,0.0
1545902100000,27394902652.0,0.0
1545902400000,27396040390.0,0.0
1545902700000,27396959252.0,0.0
1545903000000,27398045876.0,0.0
1545903300000,27399178987.0,0.0
1545903600000,27400111810.0,0.0
1545903900000,27401409534.0,0.0
1545904200000,27402516968.0,0.0
1545904500000,27403610709.0,0.0
1545904800000,27404455528.0,0.0
1545905100000,27405252767.0,0.0
1545905400000,27406257465.0,0.0
1545905700000,27407291809.0,0.0
1545906000000,27408297962.0,0.0
1545906300000,27409341213.0,0.0
1545906600000,27410424648.0,0.0
1545906900000,27411691707.0,0.0
1545907200000,27412845026.0,0.0
1545907500000,27413934247.0,0.0
1545907800000,27414975670.0,0.0
1545908100000,27416149054.0,0.0
1545908400000,27416902515.0,0.0
1545908700000,27417484908.0,0.0
1545909000000,27418477232.0,0.0
1545909300000,27419611853.0,0.0
1545909600000,27420605015.0,0.0
1545909900000,27421845805.0,0.0
1545910200000,27422864573.0,0.0
1545910500000,27424038180.0,0.0
1545910800000,27425089836.0,0.0
1545911100000,27426101953.0,0.0
1545911400000,27427145652.0,0.0
1545911700000,27428258638.0,0.0
1545912000000,27429082078.0,0.0
1545912300000,27429766987.0,0.0
1545912600000,27430738012.0,0.0
1545912900000,27431592194.0,0.0
1545913200000,27432436604.0,0.0
1545913500000,27433524098.0,0.0
1545913800000,27434512410.0,0.0
1545914100000,27435539328.0,0.0
1545914400000,27436660461.0,0.0
1545914700000,27437894095.0,0.0
1545915000000,27438891535.0,0.0
1545915300000,27439992729.0,0.0
1545915600000,27440781601.0,0.0
1545915900000,27441464542.0,0.0
1545916200000,27442233842.0,0.0
1545916500000,27443270644.0,0.0
1545916800000,27444370317.0,0.0
1545917100000,27445435494.0,0.0
1545917400000,27446402659.0,0.0
1545917700000,27447520285.0,0.0
1545918000000,27448511345.0,0.0
1545918300000,27449407016.0,0.0
1545918600000,27450443326.0,0.0
1545918900000,27451466348.0,0.0
1545919200000,27452440865.0,0.0
1545919500000,27453520618.0,0.0
1545919800000,27454634895.0,0.0
1545920100000,27455739014.0,0.0
1545920400000,27456845312.0,0.0
1545920700000,27458090028.0,0.0
1545921000000,27459186475.0,0.0
1545921300000,27460436429.0,0.0
1545921600000,27461555792.0,0.0
1545921900000,27462741228.0,0.0
1545922200000,27463883369.0,0.0
1545922500000,27465054097.0,0.0
1545922800000,27465948447.0,0.0
1545923100000,27466824912.0,0.0
1545923400000,27467727804.0,0.0
1545923700000,27468671524.0,0.0
1545924000000,27469756991.0,0.0
1545924300000,27470820167.0,0.0
1545924600000,27472033881.0,0.0
1545924900000,27473202617.0,0.0
1545925200000,27474308317.0,0.0
1545925500000,27475368054.0,0.0
1545925800000,27476424293.0,0.0
1545926100000,27477630335.0,0.0
1545926400000,27478600838.0,0.0
1545926700000,27479538144.0,0.0
1545927000000,27480615498.0,0.0
1545927300000,27481708447.0,0.0
1545927600000,27482781659.0,0.0
1545927900000,27483834137.0,0.0
1545928200000,27484851194.0,0.0
1545928500000,27485925974.0,0.0
1545928800000,27487075628.0,0.0
1545929100000,27488185908.0,0.0
1545929400000,27489314013.0,0.0
1545929700000,27490256530.0,0.0
1545930000000,27491221995.0,0.0
1545930300000,27492125785.0,0.0
1545930600000,27493050400.0,0.0
1545930900000,27494012286.0,0.0
1545931200000,27494891501.0,0.0
1545931500000,27495883116.0,0.0
1545931800000,27496675411.0,0.0
1545932100000,27497532106.0,0.0
1545932400000,27498317978.0,0.0
1545932700000,27499070237.0,0.0
1545933000000,27500047582.0,0.0
1545933300000,27500868953.0,0.0
1545933600000,27501587121.0,0.0
1545933900000,27502263654.0,0.0
1545934200000,27503024975.0,0.0
1545934500000,27503614395.0,0.0
1545934800000,27504459127.0,0.0
1545935100000,27505355621.0,0.0
1545935400000,27506118220.0,0.0
1545935700000,27506437715.0,0.0
1545936000000,27506642716.0,0.0
1545936300000,27507061456.0,0.0
1545936600000,27507687176.0,0.0
1545936900000,27508517651.0,0.0
1545937200000,27509153574.0,0.0
1545937500000,27509890474.0,0.0
1545937800000,27510733409.0,0.0
1545938100000,27511559800.0,0.0
1545938400000,27512385502.0,0.0
1545938700000,27513350203.0,0.0
1545939000000,27514291664.0,0.0
1545939300000,27515263405.0,0.0
1545939600000,27516302199.0,0.0
1545939900000,27517256540.0,0.0
1545940200000,27518264341.0,0.0
1545940500000,27519426370.0,0.0
1545940800000,27520529508.0,0.0
1545941100000,27521688874.0,0.0
1545941400000,27522920746.0,0.0
1545941700000,27524016678.0,0.0
1545942000000,27525205959.0,0.0
1545942300000,27526444838.0,0.0
1545942600000,27527592346.0,0.0
1545942900000,27528723332.0,0.0
1545943200000,27529834804.0,0.0
1545943500000,27530921006.0,0.0
1545943800000,27531991494.0,0.0
1545944100000,27533096669.0,0.0
1545944400000,27534125899.0,0.0
1545944700000,27535218802.0,0.0
1545945000000,27536336485.0,0.0
1545945300000,27537339458.0,0.0
1545945600000,27538477848.0,0.0
1545945900000,27539654097.0,0.0
1545946200000,27540671793.0,0.0
1545946500000,27541941252.0,0.0
1545946800000,27543106776.0,0.0
1545947100000,27544175454.0,0.0
1545947400000,27545333734.0,0.0
1545947700000,27546446914.0,0.0
1545948000000,27547582121.0,0.0
1545948300000,27548667537.0,0.0
1545948600000,27549777674.0,0.0
1545948900000,27550893299.0,0.0
1545949200000,27551964988.0,0.0
1545949500000,27552983992.0,0.0
1545949800000,27554097792.0,0.0
1545950100000,27555079516.0,0.0
1545950400000,27556082285.0,0.0
1545950700000,27556990641.0,0.0
1545951000000,27557981384.0,0.0
1545951300000,27558759691.0,0.0
1545951600000,27559169499.0,0.0
1545951900000,27559559679.0,0.0
1545952200000,27559923375.0,0.0
1545952500000,27560570729.0,0.0
1545952800000,27561445487.0,0.0
1545953100000,27562393282.0,0.0
1545953400000,27563305585.0,0.0
1545953700000,27564174231.0,0.0
1545954000000,27565127257.0,0.0
1545954300000,27566122044.0,0.0
1545954600000,27567070065.0,0.0
1545954900000,27568157217.0,0.0
1545955200000,27569070910.0,0.0
1545955500000,27570046416.0,0.0
1545955800000,27570887753.0,0.0
1545956100000,27571713058.0,0.0
1545956400000,27572688135.0,0.0
1545956700000,27573788674.0,0.0
1545957000000,27574619453.0,0.0
1545957300000,27575145030.0,0.0
1545957600000,27576011615.0,0.0
1545957900000,27576956937.0,0.0
1545958200000,27577805798.0,0.0
1545958500000,27578713435.0,0.0
1545958800000,27579622147.0,0.0
1545959100000,27580485133.0,0.0
1545959400000,27581121062.0,0.0
1545959700000,27582095665.0,0.0
1545960000000,27582994959.0,0.0
1545960300000,27584058724.0,0.0
1545960600000,27585050631.0,0.0
1545960900000,27586042759.0,0.0
1545961200000,27587014420.0,0.0
1545961500000,27588116256.0,0.0
1545961800000,27589138832.0,0.0
1545962100000,27590298170.0,0.0
1545962400000,27591391027.0,0.0
1545962700000,27592582433.0,0.0
1545963000000,27593794192.0,0.0
1545963300000,27594927178.0,0.0
1545963600000,27596036064.0,0.0
1545963900000,27597161019.0,0.0
1545964200000,27598315069.0,0.0
1545964500000,27599599795.0,0.0
1545964800000,27600727895.0,0.0
1545965100000,27601854804.0,0.0
1545965400000,27603079953.0,0.0
1545965700000,27604261142.0,0.0
1545966000000,27605437026.0,0.0
1545966300000,27606519342.0,0.0
1545966600000,27607735962.0,0.0
1545966900000,27608900336.0,0.0
1545967200000,27610027840.0,0.0
1545967500000,27611254658.0,0.0
1545967800000,27612533744.0,0.0
1545968100000,27613746449.0,0.0
1545968400000,27614897742.0,0.0
1545968700000,27616094612.0,0.0
1545969000000,27617412961.0,0.0
1545969300000,27618588229.0,0.0
1545969600000,27619668889.0,0.0
1545969900000,27620790305.0,0.0
1545970200000,27621930791.0,0.0
1545970500000,27623036570.0,0.0
1545970800000,27624191905.0,0.0
1545971100000,27625400508.0,0.0
1545971400000,27626466240.0,0.0
1545971700000,27627638139.0,0.0
1545972000000,27628901217.0,0.0
1545972300000,27629971054.0,0.0
1545972600000,27631000301.0,0.0
1545972900000,27632323225.0,0.0
1545973200000,27633520191.0,0.0
1545973500000,27634616777.0,0.0
1545973800000,27635780247.0,0.0
1545974100000,27636996190.0,0.0
1545974400000,27638278886.0,0.0
1545974700000,27639454111.0,0.0
1545975000000,27640657976.0,0.0
1545975300000,27641993387.0,0.0
1545975600000,27643360664.0,0.0
1545975900000,27644617965.0,0.0
1545976200000,27645810713.0,0.0
1545976500000,27646862856.0,0.0
1545976800000,27648034116.0,0.0
1545977100000,27649134988.0,0.0
1545977400000,27650339020.0,0.0
1545977700000,27651623352.0,0.0
1545978000000,27652862954.0,0.0
1545978300000,27654152863.0,0.0
1545978600000,27655468154.0,0.0
1545978900000,27656789906.0,0.0
1545979200000,27657941565.0,0.0
1545979500000,27659167704.0,0.0
1545979800000,27660422358.0,0.0
1545980100000,27661785180.0,0.0
1545980400000,27662975900.0,0.0
1545980700000,27664207226.0,0.0
1545981000000,27665375046.0,0.0
1545981300000,27666672411.0,0.0
1545981600000,27668073230.0,0.0
1545981900000,27669444015.0,0.0
1545982200000,27670644358.0,0.0
1545982500000,27672019634.0,0.0
1545982800000,27673267458.0,0.0
1545983100000,27674460411.0,0.0
1545983400000,27675714944.0,0.0
1545983700000,27676973119.0,0.0
1545984000000,27678270346.0,0.0
1545984300000,27679500218.0,0.0
1545984600000,27680773891.0,0.0
1545984900000,27682132880.0,0.0
1545985200000,27683312795.0,0.0
1545985500000,27684566973.0,0.0
1545985800000,27685679694.0,0.0
1545986100000,27686934647.0,0.0
1545986400000,27688302207.0,0.0
1545986700000,27689579095.0,0.0
1545987000000,27690848333.0,0.0
1545987300000,27692044701.0,0.0
1545987600000,27693121683.0,0.0
1545987900000,27694398140.0,0.0
1545988200000,27695598251.0,0.0
1545988500000,27696763736.0,0.0
1545988800000,27697969624.0,0.0
1545989100000,27699075063.0,0.0
1545989400000,27700468757.0,0.0
1545989700000,27701683949.0,0.0
1545990000000,27702814660.0,0.0
1545990300000,27704110291.0,0.0
1545990600000,27705373028.0,0.0
1545990900000,27706570909.0,0.0
1545991200000,27707631155.0,0.0
1545991500000,27708927973.0,0.0
1545991800000,27710073814.0,0.0
1545992100000,27711427286.0,0.0
1545992400000,27712729949.0,0.0
1545992700000,27714039064.0,0.0
1545993000000,27715262060.0,0.0
1545993300000,27716436163.0,0.0
1545993600000,27717726287.0,0.0
1545993900000,27718945546.0,0.0
1545994200000,27720049803.0,0.0
1545994500000,27721224496.0,0.0
1545994800000,27722493191.0,0.0
1545995100000,27723556756.0,0.0
1545995400000,27724747122.0,0.0
1545995700000,27726047381.0,0.0
1545996000000,27727345806.0,0.0
1545996300000,27728585987.0,0.0
1545996600000,27729991065.0,0.0
1545996900000,27731237028.0,0.0
1545997200000,27732459080.0,0.0
1545997500000,27733702167.0,0.0
1545997800000,27734958222.0,0.0
1545998100000,27736180756.0,0.0
1545998400000,27737081758.0,0.0
1545998700000,27738122483.0,0.0
1545999000000,27739330504.0,0.0
1545999300000,27740479774.0,0.0
1545999600000,27741694636.0,0.0
1545999900000,27743017859.0,0.0
1546000200000,27744263709.0,0.0
1546000500000,27745512687.0,0.0
1546000800000,27746641791.0,0.0
1546001100000,27747816997.0,0.0
1546001400000,27749070341.0,0.0
1546001700000,27750261463.0,0.0
1546002000000,27751406009.0,0.0
1546002300000,27752496579.0,0.0
1546002600000,27753590087.0,0.0
1546002900000,27754825319.0,0.0
1546003200000,27756015689.0,0.0
1546003500000,27757226259.0,0.0
1546003800000,27758471752.0,0.0
1546004100000,27759621412.0,0.0
1546004400000,27760842590.0,0.0
1546004700000,27762260429.0,0.0
1546005000000,27763499756.0,0.0
1546005300000,27764749916.0,0.0
1546005600000,27766002168.0,0.0
1546005900000,27767212854.0,0.0
1546006200000,27768438578.0,0.0
1546006500000,27769794654.0,0.0
1546006800000,27771170341.0,0.0
1546007100000,27772487583.0,0.0
1546007400000,27773907639.0,0.0
1546007700000,27775301754.0,0.0
1546008000000,27776594949.0,0.0
1546008300000,27777919302.0,0.0
1546008600000,27779225116.0,0.0
1546008900000,27780497927.0,0.0
1546009200000,27781713301.0,0.0
1546009500000,27782878488.0,0.0
1546009800000,27784087744.0,0.0
1546010100000,27785281781.0,0.0
1546010400000,27786470841.0,0.0
1546010700000,27787624730.0,0.0
1546011000000,27788774435.0,0.0
1546011300000,27789963635.0,0.0
1546011600000,27791252480.0,0.0
1546011900000,27792636753.0,0.0
1546012200000,27793669693.0,0.0
1546012500000,27794791565.0,0.0
1546012800000,27795767276.0,0.0
1546013100000,27797051197.0,0.0
1546013400000,27798011549.0,0.0
1546013700000,27799116962.0,0.0
1546014000000,27800199403.0,0.0
1546014300000,27801206051.0,0.0
1546014600000,27802357619.0,0.0
1546014900000,27803455770.0,0.0
1546015200000,27804455990.0,0.0
1546015500000,27805536386.0,0.0
1546015800000,27806586393.0,0.0
1546016100000,27807658386.0,0.0
1546016400000,27808658864.0,0.0
1546016700000,27809700755.0,0.0
1546017000000,27810807103.0,0.0
1546017300000,27811805849.0,0.0
1546017600000,27812704399.0,0.0
1546017900000,27813596254.0,0.0
1546018200000,27814615638.0,0.0
1546018500000,27815616551.0,0.0
1546018800000,27816620660.0,0.0
1546019100000,27817587185.0,0.0
1546019400000,27818605822.0,0.0
1546019700000,27819668049.0,0.0
1546020000000,27820385487.0,0.0
1546020300000,27821352671.0,0.0
1546020600000,27822264607.0,0.0
1546020900000,27823100005.0,0.0
1546021200000,27823896444.0,0.0
1546021500000,27824443328.0,0.0
1546021800000,27825031214.0,0.0
1546022100000,27825468608.0,0.0
1546022400000,27825726990.0,0.0
1546022700000,27826266471.0,0.0
1546023000000,27826801115.0,0.0
1546023300000,27827705243.0,0.0
1546023600000,27828491496.0,0.0
1546023900000,27829460484.0,0.0
1546024200000,27830359545.0,0.0
1546024500000,27831355744.0,0.0
1546024800000,27832280305.0,0.0
1546025100000,27833383494.0,0.0
1546025400000,27834455809.0,0.0
1546025700000,27835498522.0,0.0
1546026000000,27836685483.0,0.0
1546026300000,27837905050.0,0.0
1546026600000,27839020190.0,0.0
1546026900000,27840262597.0,0.0
1546027200000,27841541138.0,0.0
1546027500000,27842753209.0,0.0
1546027800000,27843928489.0,0.0
1546028100000,27845160507.0,0.0
1546028400000,27846428557.0,0.0
1546028700000,27847565545.0,0.0
1546029000000,27848826280.0,0.0
1546029300000,27849987963.0,0.0
1546029600000,27851280928.0,0.0
1546029900000,27852526639.0,0.0
1546030200000,27853680997.0,0.0
1546030500000,27854958097.0,0.0
1546030800000,27856114663.0,0.0
1546031100000,27857394294.0,0.0
1546031400000,27858548326.0,0.0
1546031700000,27859876629.0,0.0
1546032000000,27861132230.0,0.0
1546032300000,27862325735.0,0.0
1546032600000,27863465316.0,0.0
1546032900000,27864583563.0,0.0
1546033200000,27865843720.0,0.0
1546033500000,27867063173.0,0.0
1546033800000,27868109431.0,0.0
1546034100000,27869221598.0,0.0
1546034400000,27870233572.0,0.0
1546034700000,27871291858.0,0.0
1546035000000,27872198816.0,0.0
1546035300000,27873166525.0,0.0
1546035600000,27874265265.0,0.0
1546035900000,27875187131.0,0.0
1546036200000,27876128044.0,0.0
1546036500000,27877014020.0,0.0
1546036800000,27878023834.0,0.0
1546037100000,27878883277.0,0.0
1546037400000,27880004349.0,0.0
1546037700000,27880878989.0,0.0
1546038000000,27881752917.0,0.0
1546038300000,27882832215.0,0.0
1546038600000,27883873291.0,0.0
1546038900000,27884861604.0,0.0
1546039200000,27885850882.0,0.0
1546039500000,27886752305.0,0.0
1546039800000,27887718471.0,0.0
1546040100000,27888601717.0,0.0
1546040400000,27889571386.0,0.0
1546040700000,27890498236.0,0.0
1546041000000,27891441319.0,0.0
1546041300000,27892412232.0,0.0
1546041600000,27893168766.0,0.0
1546041900000,27894142288.0,0.0
1546042200000,27895138056.0,0.0
1546042500000,27896310034.0,0.0
1546042800000,27897284160.0,0.0
1546043100000,27898345974.0,0.0
1546043400000,27899427594.0,0.0
1546043700000,27900440383.0,0.0
1546044000000,27901644899.0,0.0
1546044300000,27902751847.0,0.0
1546044600000,27903962315.0,0.0
1546044900000,27905014619.0,0.0
1546045200000,27906117408.0,0.0
1546045500000,27907255169.0,0.0
1546045800000,27908388776.0,0.0
1546046100000,27909511220.0,0.0
1546046400000,27910682197.0,0.0
1546046700000,27911884551.0,0.0
1546047000000,27913199209.0,0.0
1546047300000,27914399582.0,0.0
1546047600000,27915658504.0,0.0
1546047900000,27916898590.0,0.0
1546048200000,27918052995.0,0.0
1546048500000,27919274169.0,0.0
1546048800000,27920059731.0,0.0
1546049100000,27921158069.0,0.0
1546049400000,27922286607.0,0.0
1546049700000,27923425220.0,0.0
1546050000000,27924604735.0,0.0
1546050300000,27925772488.0,0.0
1546050600000,27926910601.0,0.0
1546050900000,27928024773.0,0.0
1546051200000,27929198785.0,0.0
1546051500000,27930318470.0,0.0
1546051800000,27931458937.0,0.0
1546052100000,27932664971.0,0.0
1546052400000,27933854280.0,0.0
1546052700000,27934890478.0,0.0
1546053000000,27936042909.0,0.0
1546053300000,27937163842.0,0.0
1546053600000,27938214866.0,0.0
1546053900000,27939484094.0,0.0
1546054200000,27940704523.0,0.0
1546054500000,27941829504.0,0.0
1546054800000,27943100090.0,0.0
1546055100000,27944250421.0,0.0
1546055400000,27945480228.0,0.0
1546055700000,27946600580.0,0.0
1546056000000,27947774446.0,0.0
1546056300000,27949054925.0,0.0
1546056600000,27950237657.0,0.0
1546056900000,27951390367.0,0.0
1546057200000,27952573368.0,0.0
1546057500000,27953857955.0,0.0
1546057800000,27954912074.0,0.0
1546058100000,27956114716.0,0.0
1546058400000,27957278803.0,0.0
1546058700000,27958344724.0,0.0
1546059000000,27959345390.0,0.0
1546059300000,27960498224.0,0.0
1546059600000,27961631615.0,0.0
1546059900000,27962795096.0,0.0
1546060200000,27963888649.0,0.0
1546060500000,27965040693.0,0.0
1546060800000,27966155036.0,0.0
1546061100000,27967213709.0,0.0
1546061400000,27968354218.0,0.0
1546061700000,27969550496.0,0.0
1546062000000,27970561285.0,0.0
1546062300000,27971706292.0,0.0
1546062600000,27972765364.0,0.0
1546062900000,27973856548.0,0.0
1546063200000,27975013230.0,0.0
1546063500000,27976023331.0,0.0
1546063800000,27977056024.0,0.0
1546064100000,27978148424.0,0.0
1546064400000,27979333044.0,0.0
1546064700000,27980490126.0,0.0
1546065000000,27981746102.0,0.0
1546065300000,27982893075.0,0.0
1546065600000,27984161004.0,0.0
1546065900000,27985307692.0,0.0
1546066200000,27986532861.0,0.0
1546066500000,27987797834.0,0.0
1546066800000,27988903040.0,0.0
1546067100000,27990111979.0,0.0
1546067400000,27991176348.0,0.0
1546067700000,27992262556.0,0.0
1546068000000,27993345323.0,0.0
1546068300000,27994519566.0,0.0
1546068600000,27995611304.0,0.0
1546068900000,27996765636.0,0.0
1546069200000,27997897887.0,0.0
1546069500000,27999108013.0,0.0
1546069800000,28000333808.0,0.0
1546070100000,28001503413.0,0.0
1546070400000,28002614265.0,0.0
1546070700000,28003751429.0,0.0
1546071000000,28004823571.0,0.0
1546071300000,28005955600.0,0.0
1546071600000,28007180173.0,0.0
1546071900000,28008317082.0,0.0
1546072200000,28009458422.0,0.0
1546072500000,28010665216.0,0.0
1546072800000,28011880343.0,0.0
1546073100000,28013143958.0,0.0
1546073400000,28014395280.0,0.0
1546073700000,28015621537.0,0.0
1546074000000,28016790036.0,0.0
1546074300000,28017987932.0,0.0
1546074600000,28019212508.0,0.0
1546074900000,28020368266.0,0.0
1546075200000,28021677523.0,0.0
1546075500000,28022757864.0,0.0
1546075800000,28023897877.0,0.0
1546076100000,28025106750.0,0.0
1546076400000,28026372749.0,0.0
1546076700000,28027624352.0,0.0
1546077000000,28028735657.0,0.0
1546077300000,28030123673.0,0.0
1546077600000,28031132605.0,0.0
1546077900000,28032168515.0,0.0
1546078200000,28033387840.0,0.0
1546078500000,28034567781.0,0.0
1546078800000,28035734179.0,0.0
1546079100000,28036987062.0,0.0
1546079400000,28038222761.0,0.0
1546079700000,28039412505.0,0.0
1546080000000,28040546134.0,0.0
1546080300000,28041646764.0,0.0
1546080600000,28042924475.0,0.0
1546080900000,28044098207.0,0.0
1546081200000,28045168842.0,0.0
1546081500000,28046398417.0,0.0
1546081800000,28047476101.0,0.0
1546082100000,28048724380.0,0.0
1546082400000,28049866687.0,0.0
1546082700000,28050978739.0,0.0
1546083000000,28052058356.0,0.0
1546083300000,28053169204.0,0.0
1546083600000,28054422019.0,0.0
1546083900000,28055719647.0,0.0
1546084200000,28056867812.0,0.0
1546084500000,28057945240.0,0.0
1546084800000,28059044997.0,0.0
1546085100000,28060150768.0,0.0
1546085400000,28061400475.0,0.0
1546085700000,28062421458.0,0.0
1546086000000,28063580548.0,0.0
1546086300000,28064757465.0,0.0
1546086600000,28066061186.0,0.0
1546086900000,28067103147.0,0.0
1546087200000,28068330404.0,0.0
1546087500000,28069589284.0,0.0
1546087800000,28070839881.0,0.0
1546088100000,28072080756.0,0.0
1546088400000,28073193325.0,0.0
1546088700000,28074321674.0,0.0
1546089000000,28075574417.0,0.0
1546089300000,28076956426.0,0.0
1546089600000,28078124719.0,0.0
1546089900000,28079342756.0,0.0
1546090200000,28080463528.0,0.0
1546090500000,28081617837.0,0.0
1546090800000,28082877334.0,0.0
1546091100000,28084187777.0,0.0
1546091400000,28085341457.0,0.0
1546091700000,28086672327.0,0.0
1546092000000,28087670454.0,0.0
1546092300000,28088698872.0,0.0
1546092600000,28089841157.0,0.0
1546092900000,28091049065.0,0.0
1546093200000,28092356059.0,0.0
1546093500000,28093469226.0,0.0
1546093800000,28094762583.0,0.0
1546094100000,28096013815.0,0.0
1546094400000,28097223998.0,0.0
1546094700000,28098460076.0,0.0
1546095000000,28099640406.0,0.0
1546095300000,28100817333.0,0.0
1546095600000,28101989224.0,0.0
1546095900000,28103228018.0,0.0
1546096200000,28104408827.0,0.0
1546096500000,28105554559.0,0.0
1546096800000,28106575392.0,0.0
1546097100000,28107807907.0,0.0
1546097400000,28109009709.0,0.0
1546097700000,28110155707.0,0.0
1546098000000,28111327675.0,0.0
1546098300000,28112443992.0,0.0
1546098600000,28113478378.0,0.0
1546098900000,28114402966.0,0.0
1546099200000,28115599393.0,0.0
1546099500000,28116529915.0,0.0
1546099800000,28117473163.0,0.0
1546100100000,28118419778.0,0.0
1546100400000,28119437336.0,0.0
1546100700000,28120498542.0,0.0
1546101000000,28121579874.0,0.0
1546101300000,28122753911.0,0.0
1546101600000,28123878340.0,0.0
1546101900000,28125011119.0,0.0
1546102200000,28125962440.0,0.0
1546102500000,28127093682.0,0.0
1546102800000,28128115475.0,0.0
1546103100000,28129145954.0,0.0
1546103400000,28130243948.0,0.0
1546103700000,28131254997.0,0.0
1546104000000,28132436936.0,0.0
1546104300000,28133481620.0,0.0
1546104600000,28134556452.0,0.0
1546104900000,28135584204.0,0.0
1546105200000,28136728025.0,0.0
1546105500000,28137602366.0,0.0
1546105800000,28138677561.0,0.0
1546106100000,28139761473.0,0.0
1546106400000,28140789241.0,0.0
1546106700000,28141665755.0,0.0
1546107000000,28142696298.0,0.0
1546107300000,28143723835.0,0.0
1546107600000,28144827162.0,0.0
1546107900000,28145857797.0,0.0
1546108200000,28146908447.0,0.0
1546108500000,28147964411.0,0.0
1546108800000,28148984602.0,0.0
1546109100000,28150049281.0,0.0
1546109400000,28151029444.0,0.0
1546109700000,28152050650.0,0.0
1546110000000,28152894725.0,0.0
1546110300000,28153854595.0,0.0
1546110600000,28154954680.0,0.0
1546110900000,28155902331.0,0.0
1546111200000,28156989547.0,0.0
1546111500000,28158091206.0,0.0
1546111800000,28159076393.0,0.0
1546112100000,28160102613.0,0.0
1546112400000,28161262898.0,0.0
1546112700000,28162367212.0,0.0
1546113000000,28163510374.0,0.0
1546113300000,28164692722.0,0.0
1546113600000,28165783240.0,0.0
1546113900000,28166942785.0,0.0
1546114200000,28168067591.0,0.0
1546114500000,28169265874.0,0.0
1546114800000,28170431691.0,0.0
1546115100000,28171584638.0,0.0
1546115400000,28172812417.0,0.0
1546115700000,28174017038.0,0.0
1546116000000,28175206747.0,0.0
1546116300000,28176442379.0,0.0
1546116600000,28177797343.0,0.0
1546116900000,28178868806.0,0.0
1546117200000,28180198674.0,0.0
1546117500000,28181334865.0,0.0
1546117800000,28182451333.0,0.0
1546118100000,28183695466.0,0.0
1546118400000,28184854884.0,0.0
1546118700000,28186030084.0,0.0
1546119000000,28186999365.0,0.0
1546119300000,28188279884.0,0.0
1546119600000,28189474567.0,0.0
1546119900000,28190457983.0,0.0
1546120200000,28191623170.0,0.0
1546120500000,28192721608.0,0.0
1546120800000,28193807427.0,0.0
1546121100000,28194970668.0,0.0
1546121400000,28196050689.0,0.0
1546121700000,28197095474.0,0.0
1546122000000,28198165641.0,0.0
1546122300000,28199250339.0,0.0
1546122600000,28200246655.0,0.0
1546122900000,28201269534.0,0.0
1546123200000,28202275030.0,0.0
1546123500000,28203349420.0,0.0
1546123800000,28204393006.0,0.0
1546124100000,28205405720.0,0.0
1546124400000,28206197542.0,0.0
1546124700000,28207110595.0,0.0
1546125000000,28208067068.0,0.0
1546125300000,28208998038.0,0.0
1546125600000,28209991591.0,0.0
1546125900000,28210928435.0,0.0
1546126200000,28211993911.0,0.0
1546126500000,28212986919.0,0.0
1546126800000,28214080245.0,0.0
1546127100000,28215065073.0,0.0
1546127400000,28216159414.0,0.0
1546127700000,28217204412.0,0.0
1546128000000,28218316681.0,0.0
1546128300000,28219361620.0,0.0
1546128600000,28220357684.0,0.0
1546128900000,28221501421.0,0.0
1546129200000,28222564655.0,0.0
1546129500000,28223566895.0,0.0
1546129800000,28224680251.0,0.0
1546130100000,28225893699.0,0.0
1546130400000,28227046668.0,0.0
1546130700000,28228123007.0,0.0
1546131000000,28229155056.0,0.0
1546131300000,28230261606.0,0.0
1546131600000,28231347349.0,0.0
1546131900000,28232449915.0,0.0
1546132200000,28233637646.0,0.0
1546132500000,28234815175.0,0.0
1546132800000,28235975594.0,0.0
1546133100000,28237147293.0,0.0
1546133400000,28238357653.0,0.0
1546133700000,28239513071.0,0.0
1546134000000,28240605700.0,0.0
1546134300000,28241873631.0,0.0
1546134600000,28243146748.0,0.0
1546134900000,28244409451.0,0.0
1546135200000,28245532033.0,0.0
1546135500000,28246685391.0,0.0
1546135800000,28247801556.0,0.0
1546136100000,28248942254.0,0.0
1546136400000,28250117702.0,0.0
1546136700000,28251354659.0,0.0
1546137000000,28252581165.0,0.0
1546137300000,28253732685.0,0.0
1546137600000,28254968731.0,0.0
1546137900000,28256223436.0,0.0
1546138200000,28257403092.0,0.0
1546138500000,28258568277.0,0.0
1546138800000,28259716709.0,0.0
1546139100000,28260765339.0,0.0
1546139400000,28261896998.0,0.0
1546139700000,28262920092.0,0.0
1546140000000,28264133980.0,0.0
1546140300000,28265191355.0,0.0
1546140600000,28266306787.0,0.0
1546140900000,28267357583.0,0.0
