timestamp,value,label
1546016100000,7671413959286.0,0.0
1546016400000,7671772040254.0,0.0
1546016700000,7672175031297.0,0.0
1546017000000,7672592243631.0,0.0
1546017300000,7673018378207.0,0.0
1546017600000,7673548336965.0,0.0
1546017900000,7674075018729.0,0.0
1546018200000,7674668194286.0,0.0
1546018500000,7675093888838.0,0.0
1546018800000,7675687503341.0,0.0
1546019100000,7676189631297.0,0.0
1546019400000,7676760111167.0,0.0
1546019700000,7677240771818.0,0.0
1546020000000,7677794193646.0,0.0
1546020300000,7678290104974.0,0.0
1546020600000,7678920924443.0,0.0
1546020900000,7679392734095.0,0.0
1546021200000,7680003791850.0,0.0
1546021500000,7680613634790.0,0.0
1546021800000,7681134123395.0,0.0
1546022100000,7681705704576.0,0.0
1546022400000,7682519650196.0,0.0
1546022700000,7683056731001.0,0.0
1546023000000,7683696101200.0,0.0
1546023300000,7684283894649.0,0.0
1546023600000,7684867727641.0,0.0
1546023900000,7685354761866.0,0.0
1546024200000,7685956235534.0,0.0
1546024500000,7686469197854.0,0.0
1546024800000,7686875903408.0,0.0
1546025100000,7687379372585.0,0.0
1546025400000,7687793726755.0,0.0
1546025700000,7688216643769.0,0.0
1546026000000,7688787592087.0,0.0
1546026300000,7689292665300.0,0.0
1546026600000,7689685349783.0,0.0
1546026900000,7690062186468.0,0.0
1546027200000,7690412877021.0,0.0
1546027500000,7690737126852.0,0.0
1546027800000,7691104078633.0,0.0
1546028100000,7691448660660.0,0.0
1546028400000,7691723144008.0,0.0
1546028700000,7692030380078.0,0.0
1546029000000,7692360083858.0,0.0
1546029300000,7692739609055.0,0.0
1546029600000,7693077332673.0,0.0
1546029900000,7693442210235.0,0.0
1546030200000,7693735391468.0,0.0
1546030500000,7694049845754.0,0.0
1546030800000,7694341383348.0,0.0
1546031100000,7694679784237.0,0.0
1546031400000,7695069948160.0,0.0
1546031700000,7695461873926.0,0.0
1546032000000,7695786216441.0,0.0
1546032300000,7696093272267.0,0.0
1546032600000,7696489146987.0,0.0
1546032900000,7696844484744.0,0.0
1546033200000,7697271191528.0,0.0
1546033500000,7697801590670.0,0.0
1546033800000,7698135534182.0,0.0
1546034100000,7698523376831.0,0.0
1546034400000,7699021025676.0,0.0
1546034700000,7699535100127.0,0.0
1546035000000,7700048107508.0,0.0
1546035300000,7700553097453.0,0.0
1546035600000,7700933284596.0,0.0
1546035900000,7701400301116.0,0.0
1546036200000,7701879684117.0,0.0
1546036500000,7702423248843.0,0.0
1546036800000,7702876012640.0,0.0
1546037100000,7703382442393.0,0.0
1546037400000,7703812569264.0,0.0
1546037700000,7704282417889.0,0.0
1546038000000,7704759273844.0,0.0
1546038300000,7705223424602.0,0.0
1546038600000,7705786243626.0,0.0
1546038900000,7706428992257.0,0.0
1546039200000,7706905834419.0,0.0
1546039500000,7707415488241.0,0.0
1546039800000,7707889732864.0,0.0
1546040100000,7708566975044.0,0.0
1546040400000,7709105950046.0,0.0
1546040700000,7709764998749.0,0.0
1546041000000,7710197232445.0,0.0
1546041300000,7710800985264.0,0.0
1546041600000,7711308347245.0,0.0
1546041900000,7711924210227.0,0.0
1546042200000,7712358846697.0,0.0
1546042500000,7712904533203.0,0.0
1546042800000,7713346936385.0,0.0
1546043100000,7713797415870.0,0.0
1546043400000,7714349144282.0,0.0
1546043700000,7714906807503.0,0.0
1546044000000,7715324060604.0,0.0
1546044300000,7715879620162.0,0.0
1546044600000,7716276736626.0,0.0
1546044900000,7716701153942.0,0.0
1546045200000,7717144107484.0,0.0
1546045500000,7717631433780.0,0.0
1546045800000,7718046338094.0,0.0
1546046100000,7718538283824.0,0.0
1546046400000,7718937209641.0,0.0
1546046700000,7719302427038.0,0.0
1546047000000,7719609899618.0,0.0
1546047300000,7719942403192.0,0.0
1546047600000,7720238939869.0,0.0
1546047900000,7720655519096.0,0.0
1546048200000,7720961633519.0,0.0
1546048500000,7721191344749.0,0.0
1546048800000,7721486812732.0,0.0
1546049100000,7721754816724.0,0.0
1546049400000,7722015372272.0,0.0
1546049700000,7722331268598.0,0.0
1546050000000,7722606468514.0,0.0
1546050300000,7722837953195.0,0.0
1546050600000,7723078953383.0,0.0
1546050900000,7723344304731.0,0.0
1546051200000,7723543452840.0,0.0
1546051500000,7723765178486.0,0.0
1546051800000,7723978876336.0,0.0
1546052100000,7724185358415.0,0.0
1546052400000,7724380090929.0,0.0
1546052700000,7724594267182.0,0.0
1546053000000,7724810959864.0,0.0
1546053300000,7724994255702.0,0.0
1546053600000,7725206595927.0,0.0
1546053900000,7725379927892.0,0.0
1546054200000,7725576966310.0,0.0
1546054500000,7725828164269.0,0.0
1546054800000,7726036994629.0,0.0
1546055100000,7726198494628.0,0.0
1546055400000,7726415986955.0,0.0
1546055700000,7726564981697.0,0.0
1546056000000,7726748145049.0,0.0
1546056300000,7726901002706.0,0.0
1546056600000,7727099463358.0,0.0
1546056900000,7727291686878.0,0.0
1546057200000,7727405594024.0,0.0
1546057500000,7727557983139.0,0.0
1546057800000,7727726542576.0,0.0
1546058100000,7727916026384.0,0.0
1546058400000,7728117967726.0,0.0
1546058700000,7728331702652.0,0.0
1546059000000,7728489687391.0,0.0
1546059300000,7728641234470.0,0.0
1546059600000,7728780984986.0,0.0
1546059900000,7728915920987.0,0.0
1546060200000,7729124846694.0,0.0
1546060500000,7729299322859.0,0.0
1546060800000,7729474797356.0,0.0
1546061100000,7729645305934.0,0.0
1546061400000,7729800675528.0,0.0
1546061700000,7729934296370.0,0.0
1546062000000,7730089586455.0,0.0
1546062300000,7730217319806.0,0.0
1546062600000,7730393414844.0,0.0
1546062900000,7730542047286.0,0.0
1546063200000,7730690553773.0,0.0
1546063500000,7730873620413.0,0.0
1546063800000,7731025256533.0,0.0
1546064100000,7731156604142.0,0.0
1546064400000,7731279553450.0,0.0
1546064700000,7731416339473.0,0.0
1546065000000,7731499938709.0,0.0
1546065300000,7731616566310.0,0.0
1546065600000,7731694397363.0,0.0
1546065900000,7731810853365.0,0.0
1546066200000,7731955055569.0,0.0
1546066500000,7732047357481.0,0.0
1546066800000,7732150307670.0,0.0
1546067100000,7732235331853.0,0.0
1546067400000,7732355512250.0,0.0
1546067700000,7732471404489.0,0.0
1546068000000,7732585315237.0,0.0
1546068300000,7732659750453.0,0.0
1546068600000,7732718043888.0,0.0
1546068900000,7732791422146.0,0.0
1546069200000,7732870129529.0,0.0
1546069500000,7733019926737.0,0.0
1546069800000,7733094292749.0,0.0
1546070100000,7733186162089.0,0.0
1546070400000,7733248286844.0,0.0
1546070700000,7733320637223.0,0.0
1546071000000,7733379585476.0,0.0
1546071300000,7733424367704.0,0.0
1546071600000,7733477924891.0,0.0
1546071900000,7733547430435.0,0.0
1546072200000,7733586633621.0,0.0
1546072500000,7733635996244.0,0.0
1546072800000,7733696217702.0,0.0
1546073100000,7733740789133.0,0.0
1546073400000,7733800802846.0,0.0
1546073700000,7733831559962.0,0.0
1546074000000,7733852443263.0,0.0
1546074300000,7733871419506.0,0.0
1546074600000,7733916127625.0,0.0
1546074900000,7733961282328.0,0.0
1546075200000,7734000013649.0,0.0
1546075500000,7734027535140.0,0.0
1546075800000,7734062789143.0,0.0
1546076100000,7734095457899.0,0.0
1546076400000,7734133951085.0,0.0
1546076700000,7734195720173.0,0.0
1546077000000,7734227542384.0,0.0
1546077300000,7734249409789.0,0.0
1546077600000,7734285247480.0,0.0
1546077900000,7734304016664.0,0.0
1546078200000,7734342645412.0,0.0
1546078500000,7734360245555.0,0.0
1546078800000,7734375205150.0,0.0
1546079100000,7734388401359.0,0.0
1546079400000,7734401615849.0,0.0
1546079700000,7734426061547.0,0.0
1546080000000,7734453863570.0,0.0
1546080300000,7734502234945.0,0.0
1546080600000,7734549859000.0,0.0
1546080900000,7734583566831.0,0.0
1546081200000,7734609582073.0,0.0
1546081500000,7734627242771.0,0.0
1546081800000,7734647051178.0,0.0
1546082100000,7734695088649.0,0.0
1546082400000,7734723231839.0,0.0
1546082700000,7734739878209.0,0.0
1546083000000,7734753931904.0,0.0
1546083300000,7734766850880.0,0.0
1546083600000,7734777869202.0,0.0
1546083900000,7734808784499.0,0.0
1546084200000,7734847529198.0,0.0
1546084500000,7734868866939.0,0.0
1546084800000,7734882609262.0,0.0
1546085100000,7734894564544.0,0.0
1546085400000,7734908818243.0,0.0
1546085700000,7734920452209.0,0.0
1546086000000,7734932056090.0,0.0
1546086300000,7734944440785.0,0.0
1546086600000,7734971554825.0,0.0
1546086900000,7734984557847.0,0.0
1546087200000,7735009401055.0,0.0
1546087500000,7735029294986.0,0.0
1546087800000,7735041631859.0,0.0
1546088100000,7735056075056.0,0.0
1546088400000,7735069512788.0,0.0
1546088700000,7735102006629.0,0.0
1546089000000,7735116311985.0,0.0
1546089300000,7735128691817.0,0.0
1546089600000,7735140856904.0,0.0
1546089900000,7735154022624.0,0.0
1546090200000,7735166779305.0,0.0
1546090500000,7735175427511.0,0.0
1546090800000,7735180486396.0,0.0
1546091100000,7735186514632.0,0.0
1546091400000,7735192470799.0,0.0
1546091700000,7735199016769.0,0.0
1546092000000,7735215407993.0,0.0
1546092300000,7735231790502.0,0.0
1546092600000,7735236839122.0,0.0
1546092900000,7735242871075.0,0.0
1546093200000,7735249437070.0,0.0
1546093500000,7735256886465.0,0.0
1546093800000,7735263955049.0,0.0
1546094100000,7735288631848.0,0.0
1546094400000,7735297763518.0,0.0
1546094700000,7735306301584.0,0.0
1546095000000,7735312986147.0,0.0
1546095300000,7735319994772.0,0.0
1546095600000,7735329284671.0,0.0
1546095900000,7735355247155.0,0.0
1546096200000,7735407601576.0,0.0
1546096500000,7735441431849.0,0.0
1546096800000,7735462134292.0,0.0
1546097100000,7735486343359.0,0.0
1546097400000,7735523724068.0,0.0
1546097700000,7735611741005.0,0.0
1546098000000,7735684731668.0,0.0
1546098300000,7735768382304.0,0.0
1546098600000,7735894470094.0,0.0
1546098900000,7736030971739.0,0.0
1546099200000,7736177673760.0,0.0
1546099500000,7736364009062.0,0.0
1546099800000,7736483396863.0,0.0
1546100100000,7736641680551.0,0.0
1546100400000,7736791398967.0,0.0
1546100700000,7736968489485.0,0.0
1546101000000,7737148142497.0,0.0
1546101300000,7737399646503.0,0.0
1546101600000,7737568809119.0,0.0
1546101900000,7737781811582.0,0.0
1546102200000,7738022296109.0,0.0
1546102500000,7738295440001.0,0.0
1546102800000,7738589165159.0,0.0
1546103100000,7739009002514.0,0.0
1546103400000,7739288327451.0,0.0
1546103700000,7739624523759.0,0.0
1546104000000,7739999450473.0,0.0
1546104300000,7740394428232.0,0.0
1546104600000,7740754632730.0,0.0
1546104900000,7741175696214.0,0.0
1546105200000,7741501449405.0,0.0
1546105500000,7741838843579.0,0.0
1546105800000,7742208742528.0,0.0
1546106100000,7742685175556.0,0.0
1546106400000,7743169048378.0,0.0
1546106700000,7743731034917.0,0.0
1546107000000,7744196350727.0,0.0
1546107300000,7744566184569.0,0.0
1546107600000,7744958867726.0,0.0
1546107900000,7745423825755.0,0.0
1546108200000,7745887772854.0,0.0
1546108500000,7746417485519.0,0.0
1546108800000,7746827076773.0,0.0
1546109100000,7747268591355.0,0.0
1546109400000,7747700882190.0,0.0
1546109700000,7748222210297.0,0.0
1546110000000,7748718482128.0,0.0
1546110300000,7749298273096.0,0.0
1546110600000,7749730657356.0,0.0
1546110900000,7750219840302.0,0.0
1546111200000,7750672542497.0,0.0
1546111500000,7751084219620.0,0.0
1546111800000,7751521138505.0,0.0
1546112100000,7752012067898.0,0.0
1546112400000,7752375568251.0,0.0
1546112700000,7752795304185.0,0.0
1546113000000,7753188641272.0,0.0
1546113300000,7753590500712.0,0.0
1546113600000,7753973429791.0,0.0
1546113900000,7754342183508.0,0.0
1546114200000,7754636053470.0,0.0
1546114500000,7754970159047.0,0.0
1546114800000,7755273490930.0,0.0
1546115100000,7755580808689.0,0.0
1546115400000,7755885891600.0,0.0
1546115700000,7756297220750.0,0.0
1546116000000,7756608119315.0,0.0
1546116300000,7756894692802.0,0.0
1546116600000,7757143802172.0,0.0
1546116900000,7757516557036.0,0.0
1546117200000,7757848924311.0,0.0
1546117500000,7758258480214.0,0.0
1546117800000,7758593893247.0,0.0
1546118100000,7758877821570.0,0.0
1546118400000,7759162220863.0,0.0
1546118700000,7759515113386.0,0.0
1546119000000,7759936719519.0,0.0
1546119300000,7760360683239.0,0.0
1546119600000,7760721498106.0,0.0
1546119900000,7761091123103.0,0.0
1546120200000,7761478098287.0,0.0
1546120500000,7761883633234.0,0.0
1546120800000,7762339938186.0,0.0
1546121100000,7762863259538.0,0.0
1546121400000,7763426034100.0,0.0
1546121700000,7763832354429.0,0.0
1546122000000,7764257901118.0,0.0
1546122300000,7764742715028.0,0.0
1546122600000,7765187817080.0,0.0
1546122900000,7765736888205.0,0.0
1546123200000,7766229841748.0,0.0
1546123500000,7766721924666.0,0.0
1546123800000,7767214248541.0,0.0
1546124100000,7767688653375.0,0.0
1546124400000,7768132640875.0,0.0
1546124700000,7768709820416.0,0.0
1546125000000,7769297403285.0,0.0
1546125300000,7769848216907.0,0.0
1546125600000,7770384382088.0,0.0
1546125900000,7770846570711.0,0.0
1546126200000,7771370076743.0,0.0
1546126500000,7771906517550.0,0.0
1546126800000,7772461772308.0,0.0
1546127100000,7772991311011.0,0.0
1546127400000,7773491998504.0,0.0
1546127700000,7774029506575.0,0.0
1546128000000,7774548096243.0,0.0
1546128300000,7775032084809.0,0.0
1546128600000,7775703812147.0,0.0
1546128900000,7776128142584.0,0.0
1546129200000,7776605349630.0,0.0
1546129500000,7777115961894.0,0.0
1546129800000,7777596981037.0,0.0
1546130100000,7778096846066.0,0.0
1546130400000,7778624656340.0,0.0
1546130700000,7779096631314.0,0.0
1546131000000,7779576643748.0,0.0
1546131300000,7780041991804.0,0.0
1546131600000,7780522868749.0,0.0
1546131900000,7780950839758.0,0.0
1546132200000,7781452505066.0,0.0
1546132500000,7781852355256.0,0.0
1546132800000,7782253912035.0,0.0
1546133100000,7782632076272.0,0.0
1546133400000,7783051920810.0,0.0
1546133700000,7783446653763.0,0.0
1546134000000,7783862838975.0,0.0
1546134300000,7784182040826.0,0.0
1546134600000,7784540516081.0,0.0
1546134900000,7784821002650.0,0.0
1546135200000,7785116276284.0,0.0
1546135500000,7785459570213.0,0.0
1546135800000,7785843894609.0,0.0
1546136100000,7786120542884.0,0.0
1546136400000,7786434122090.0,0.0
1546136700000,7786663363289.0,0.0
1546137000000,7786952974440.0,0.0
1546137300000,7787212318841.0,0.0
1546137600000,7787467782386.0,0.0
1546137900000,7787736710107.0,0.0
1546138200000,7787937724032.0,0.0
1546138500000,7788148025797.0,0.0
1546138800000,7788355833440.0,0.0
1546139100000,7788584899163.0,0.0
1546139400000,7788798276288.0,0.0
1546139700000,7788975362903.0,0.0
1546140000000,7789124731029.0,0.0
1546140300000,7789282969956.0,0.0
1546140600000,7789454552446.0,0.0
1546140900000,7789622977222.0,0.0
1546141200000,7789813591149.0,0.0
1546141500000,7790009211809.0,0.0
1546141800000,7790172850636.0,0.0
1546142100000,7790330058404.0,0.0
1546142400000,7790551957247.0,0.0
1546142700000,7790706142969.0,0.0
1546143000000,7790842361588.0,0.0
1546143300000,7790998926421.0,0.0
1546143600000,7791131612459.0,0.0
1546143900000,7791305310570.0,0.0
1546144200000,7791412913158.0,0.0
1546144500000,7791569171017.0,0.0
1546144800000,7791755459086.0,0.0
1546145100000,7791909571896.0,0.0
1546145400000,7792100023189.0,0.0
1546145700000,7792275920220.0,0.0
1546146000000,7792463433445.0,0.0
1546146300000,7792613972381.0,0.0
1546146600000,7792768480049.0,0.0
1546146900000,7792894797784.0,0.0
1546147200000,7793030694051.0,0.0
1546147500000,7793160320504.0,0.0
1546147800000,7793322090918.0,0.0
1546148100000,7793481369888.0,0.0
1546148400000,7793622891458.0,0.0
1546148700000,7793748879298.0,0.0
1546149000000,7793883740500.0,0.0
1546149300000,7793973273523.0,0.0
1546149600000,7794224270357.0,0.0
1546149900000,7794497972028.0,0.0
1546150200000,7794602448166.0,0.0
1546150500000,7794692385551.0,0.0
1546150800000,7794828564376.0,0.0
1546151100000,7794948259100.0,0.0
1546151400000,7795049529370.0,0.0
1546151700000,7795176319963.0,0.0
1546152000000,7795326455536.0,0.0
1546152300000,7795477026827.0,0.0
1546152600000,7795562562870.0,0.0
1546152900000,7795680555972.0,0.0
1546153200000,7795833851664.0,0.0
1546153500000,7795977636559.0,0.0
1546153800000,7796056808748.0,0.0
1546154100000,7796121759786.0,0.0
1546154400000,7796241447315.0,0.0
1546154700000,7796510551138.0,0.0
1546155000000,7796570217533.0,0.0
1546155300000,7796623748880.0,0.0
1546155600000,7796673296704.0,0.0
1546155900000,7796741769608.0,0.0
1546156200000,7796815642077.0,0.0
1546156500000,7796878652947.0,0.0
1546156800000,7796967350505.0,0.0
1546157100000,7797040842938.0,0.0
1546157400000,7797069912722.0,0.0
1546157700000,7797113663569.0,0.0
1546158000000,7797183537674.0,0.0
1546158300000,7797205194159.0,0.0
1546158600000,7797229796838.0,0.0
1546158900000,7797278436992.0,0.0
1546159200000,7797329900940.0,0.0
1546159500000,7797388647472.0,0.0
1546159800000,7797445227098.0,0.0
1546160100000,7797483858338.0,0.0
1546160400000,7797521453059.0,0.0
1546160700000,7797546662113.0,0.0
1546161000000,7797571502998.0,0.0
1546161300000,7797625000141.0,0.0
1546161600000,7797658569826.0,0.0
1546161900000,7797709722624.0,0.0
1546162200000,7797749965263.0,0.0
1546162500000,7797786164682.0,0.0
1546162800000,7797811517355.0,0.0
1546163100000,7797843298256.0,0.0
1546163400000,7797854672620.0,0.0
1546163700000,7797879138511.0,0.0
1546164000000,7797910151765.0,0.0
1546164300000,7797924291406.0,0.0
1546164600000,7797931189577.0,0.0
1546164900000,7797961387224.0,0.0
1546165200000,7797968978197.0,0.0
1546165500000,7797979129977.0,0.0
1546165800000,7797986018708.0,0.0
1546166100000,7798007777822.0,0.0
1546166400000,7798021965325.0,0.0
1546166700000,7798031053595.0,0.0
1546167000000,7798038906293.0,0.0
1546167300000,7798053904327.0,0.0
1546167600000,7798074771841.0,0.0
1546167900000,7798083531489.0,0.0
1546168200000,7798094056672.0,0.0
1546168500000,7798122054676.0,0.0
1546168800000,7798129425744.0,0.0
1546169100000,7798155500467.0,0.0
1546169400000,7798166562291.0,0.0
1546169700000,7798174926453.0,0.0
1546170000000,7798183969036.0,0.0
1546170300000,7798201393649.0,0.0
1546170600000,7798218164147.0,0.0
1546170900000,7798228767813.0,0.0
1546171200000,7798237572758.0,0.0
1546171500000,7798247078427.0,0.0
1546171800000,7798270121323.0,0.0
1546172100000,7798281244147.0,0.0
1546172400000,7798285728681.0,0.0
1546172700000,7798293692292.0,0.0
1546173000000,7798297789153.0,0.0
1546173300000,7798304956838.0,0.0
1546173600000,7798309575706.0,0.0
1546173900000,7798316101681.0,0.0
1546174200000,7798321112606.0,0.0
1546174500000,7798330866853.0,0.0
1546174800000,7798354129537.0,0.0
1546175100000,7798361365461.0,0.0
1546175400000,7798372719005.0,0.0
1546175700000,7798400038681.0,0.0
1546176000000,7798432120586.0,0.0
1546176300000,7798445406916.0,0.0
1546176600000,7798450693807.0,0.0
1546176900000,7798457970139.0,0.0
1546177200000,7798462141883.0,0.0
1546177500000,7798469995315.0,0.0
1546177800000,7798474306518.0,0.0
1546178100000,7798482270448.0,0.0
1546178400000,7798486841051.0,0.0
1546178700000,7798494022943.0,0.0
1546179000000,7798509622545.0,0.0
1546179300000,7798552415591.0,0.0
1546179600000,7798565814069.0,0.0
1546179900000,7798594629275.0,0.0
1546180200000,7798633988875.0,0.0
1546180500000,7798660460841.0,0.0
1546180800000,7798674722367.0,0.0
1546181100000,7798719216470.0,0.0
1546181400000,7798733978458.0,0.0
1546181700000,7798779815180.0,0.0
1546182000000,7798804805315.0,0.0
1546182300000,7798838436320.0,0.0
1546182600000,7798876067402.0,0.0
1546182900000,7798896954941.0,0.0
1546183200000,7798947198058.0,0.0
1546183500000,7799047362736.0,0.0
1546183800000,7799081597432.0,0.0
1546184100000,7799128671367.0,0.0
1546184400000,7799202699112.0,0.0
1546184700000,7799285068275.0,0.0
1546185000000,7799425577725.0,0.0
1546185300000,7799502646269.0,0.0
1546185600000,7799644941866.0,0.0
1546185900000,7799789001751.0,0.0
1546186200000,7799901502190.0,0.0
1546186500000,7800027465063.0,0.0
1546186800000,7800164842930.0,0.0
1546187100000,7800317819461.0,0.0
1546187400000,7800531132027.0,0.0
1546187700000,7800694850450.0,0.0
1546188000000,7800832625910.0,0.0
1546188300000,7800969213370.0,0.0
1546188600000,7801168998229.0,0.0
1546188900000,7801365499959.0,0.0
1546189200000,7801605525579.0,0.0
1546189500000,7801823402178.0,0.0
1546189800000,7802019666819.0,0.0
1546190100000,7802253868063.0,0.0
1546190400000,7802558915933.0,0.0
1546190700000,7802915063734.0,0.0
1546191000000,7803257584738.0,0.0
1546191300000,7803538484442.0,0.0
1546191600000,7803918875341.0,0.0
1546191900000,7804289510779.0,0.0
1546192200000,7804611619844.0,0.0
1546192500000,7804935556684.0,0.0
1546192800000,7805245946235.0,0.0
1546193100000,7805659121659.0,0.0
1546193400000,7805993338643.0,0.0
1546193700000,7806382749859.0,0.0
1546194000000,7806799092592.0,0.0
1546194300000,7807198511249.0,0.0
1546194600000,7807617410056.0,0.0
1546194900000,7808037179031.0,0.0
1546195200000,7808383632869.0,0.0
1546195500000,7808761070675.0,0.0
1546195800000,7809139815484.0,0.0
1546196100000,7809502685843.0,0.0
1546196400000,7809869679492.0,0.0
1546196700000,7810217406249.0,0.0
1546197000000,7810549077209.0,0.0
1546197300000,7810914934812.0,0.0
1546197600000,7811270895451.0,0.0
1546197900000,7811695544284.0,0.0
1546198200000,7812083379509.0,0.0
1546198500000,7812431002920.0,0.0
1546198800000,7812757747997.0,0.0
1546199100000,7813059834901.0,0.0
1546199400000,7813396328742.0,0.0
1546199700000,7813756308563.0,0.0
1546200000000,7814092060393.0,0.0
1546200300000,7814428189896.0,0.0
1546200600000,7814720106452.0,0.0
1546200900000,7815014272315.0,0.0
1546201200000,7815296470745.0,0.0
1546201500000,7815687326539.0,0.0
1546201800000,7815958048732.0,0.0
1546202100000,7816270509497.0,0.0
1546202400000,7816530674367.0,0.0
1546202700000,7816764748940.0,0.0
1546203000000,7817018148983.0,0.0
1546203300000,7817315496360.0,0.0
1546203600000,7817603948720.0,0.0
1546203900000,7817869323379.0,0.0
1546204200000,7818116328140.0,0.0
1546204500000,7818332644820.0,0.0
1546204800000,7818569919041.0,0.0
1546205100000,7818844945319.0,0.0
1546205400000,7819137149484.0,0.0
1546205700000,7819456336906.0,0.0
1546206000000,7819830325801.0,0.0
1546206300000,7820126566714.0,0.0
1546206600000,7820441267498.0,0.0
1546206900000,7820781089541.0,0.0
1546207200000,7821164407845.0,0.0
1546207500000,7821461597908.0,0.0
1546207800000,7821761650398.0,0.0
1546208100000,7822136424403.0,0.0
1546208400000,7822408236948.0,0.0
1546208700000,7822785166002.0,0.0
1546209000000,7823145823884.0,0.0
1546209300000,7823481471840.0,0.0
1546209600000,7823812041481.0,0.0
1546209900000,7824130187707.0,0.0
1546210200000,7824431211502.0,0.0
1546210500000,7824882976566.0,0.0
1546210800000,7825306560616.0,0.0
1546211100000,7825700799478.0,0.0
1546211400000,7826090571791.0,0.0
1546211700000,7826485134328.0,0.0
1546212000000,7826918277904.0,0.0
1546212300000,7827363165343.0,0.0
1546212600000,7827762590916.0,0.0
1546212900000,7828150598264.0,0.0
1546213200000,7828505809124.0,0.0
1546213500000,7828868601146.0,0.0
1546213800000,7829299130941.0,0.0
1546214100000,7829700783482.0,0.0
1546214400000,7830105990183.0,0.0
1546214700000,7830510038074.0,0.0
1546215000000,7830880609362.0,0.0
1546215300000,7831206877393.0,0.0
1546215600000,7831535390457.0,0.0
1546215900000,7831913919815.0,0.0
1546216200000,7832400906873.0,0.0
1546216500000,7832839766765.0,0.0
1546216800000,7833239907862.0,0.0
1546217100000,7833626091043.0,0.0
1546217400000,7833960573643.0,0.0
1546217700000,7834402495385.0,0.0
1546218000000,7834828508457.0,0.0
1546218300000,7835169967724.0,0.0
1546218600000,7835506794819.0,0.0
1546218900000,7835811321693.0,0.0
1546219200000,7836112353668.0,0.0
1546219500000,7836569651728.0,0.0
1546219800000,7836952165730.0,0.0
1546220100000,7837354572206.0,0.0
1546220400000,7837624177630.0,0.0
1546220700000,7837883361691.0,0.0
1546221000000,7838165316656.0,0.0
1546221300000,7838390030663.0,0.0
1546221600000,7838594926622.0,0.0
1546221900000,7838835901009.0,0.0
1546222200000,7839012165708.0,0.0
1546222500000,7839184391082.0,0.0
1546222800000,7839369966374.0,0.0
1546223100000,7839598430043.0,0.0
1546223400000,7839794359398.0,0.0
1546223700000,7839965987224.0,0.0
1546224000000,7840154526435.0,0.0
1546224300000,7840318417573.0,0.0
1546224600000,7840448534770.0,0.0
1546224900000,7840588374681.0,0.0
1546225200000,7840747725381.0,0.0
1546225500000,7840907983778.0,0.0
1546225800000,7841031417223.0,0.0
1546226100000,7841162424726.0,0.0
1546226400000,7841299892112.0,0.0
1546226700000,7841378389970.0,0.0
1546227000000,7841470493358.0,0.0
1546227300000,7841628727723.0,0.0
1546227600000,7841782567580.0,0.0
1546227900000,7841919313201.0,0.0
1546228200000,7842041013598.0,0.0
1546228500000,7842201728411.0,0.0
1546228800000,7842283569434.0,0.0
1546229100000,7842395285627.0,0.0
1546229400000,7842533420487.0,0.0
1546229700000,7842673079222.0,0.0
1546230000000,7842772383971.0,0.0
1546230300000,7842894679466.0,0.0
1546230600000,7843009630438.0,0.0
1546230900000,7843129957979.0,0.0
1546231200000,7843247862103.0,0.0
1546231500000,7843374716804.0,0.0
1546231800000,7843501887061.0,0.0
1546232100000,7843584845549.0,0.0
1546232400000,7843728479434.0,0.0
1546232700000,7843816462762.0,0.0
1546233000000,7843900059668.0,0.0
1546233300000,7844022193418.0,0.0
1546233600000,7844102316364.0,0.0
1546233900000,7844194293729.0,0.0
1546234200000,7844285806311.0,0.0
1546234500000,7844355998521.0,0.0
1546234800000,7844437049905.0,0.0
1546235100000,7844555616113.0,0.0
1546235400000,7844665442910.0,0.0
1546235700000,7844794683385.0,0.0
1546236000000,7844925227827.0,0.0
1546236300000,7845007186898.0,0.0
1546236600000,7845069362961.0,0.0
1546236900000,7845141962534.0,0.0
1546237200000,7845233076137.0,0.0
1546237500000,7845292184534.0,0.0
1546237800000,7845341599797.0,0.0
1546238100000,7845356003905.0,0.0
1546238400000,7845369314565.0,0.0
1546238700000,7845417879789.0,0.0
1546239000000,7845449964727.0,0.0
1546239300000,7845523673950.0,0.0
1546239600000,7845607248273.0,0.0
1546239900000,7845649172650.0,0.0
1546240200000,7845660578048.0,0.0
1546240500000,7845686215477.0,0.0
1546240800000,7845720291719.0,0.0
1546241100000,7845780576101.0,0.0
1546241400000,7845785559490.0,0.0
1546241700000,7845811130679.0,0.0
1546242000000,7845851281677.0,0.0
1546242300000,7845863688076.0,0.0
1546242600000,7845873277689.0,0.0
1546242900000,7845916228352.0,0.0
1546243200000,7845926642866.0,0.0
1546243500000,7845955185951.0,0.0
1546243800000,7845969966669.0,0.0
1546244100000,7845988359402.0,0.0
1546244400000,7846052919191.0,0.0
1546244700000,7846106330257.0,0.0
1546245000000,7846145830218.0,0.0
1546245300000,7846167861072.0,0.0
1546245600000,7846187016684.0,0.0
1546245900000,7846219987856.0,0.0
1546246200000,7846246639373.0,0.0
1546246500000,7846279124017.0,0.0
1546246800000,7846316855029.0,0.0
1546247100000,7846378259038.0,0.0
1546247400000,7846383185327.0,0.0
1546247700000,7846390979622.0,0.0
1546248000000,7846394687832.0,0.0
1546248300000,7846411292775.0,0.0
1546248600000,7846424228639.0,0.0
1546248900000,7846441315546.0,0.0
