timestamp,value,label
1545846300000,212991.0,0.0
1545846600000,213003.0,0.0
1545846900000,213030.0,0.0
1545847200000,213038.0,0.0
1545847500000,213045.0,0.0
1545847800000,213055.0,0.0
1545848100000,213058.0,0.0
1545848400000,213064.0,0.0
1545848700000,213083.0,0.0
1545849000000,213087.0,0.0
1545849300000,213094.0,0.0
1545849600000,213102.0,0.0
1545849900000,213105.0,0.0
1545850200000,213108.0,0.0
1545850500000,213116.0,0.0
1545850800000,213123.0,0.0
1545851100000,213133.0,0.0
1545851400000,213147.0,0.0
1545851700000,213157.0,0.0
1545852000000,213171.0,0.0
1545852300000,213181.0,0.0
1545852600000,213203.0,0.0
1545852900000,213215.0,0.0
1545853200000,213229.0,0.0
1545853500000,213239.0,0.0
1545853800000,213254.0,0.0
1545854100000,213268.0,0.0
1545854400000,213271.0,0.0
1545854700000,213284.0,0.0
1545855000000,213293.0,0.0
1545855300000,213307.0,0.0
1545855600000,213324.0,0.0
1545855900000,213343.0,0.0
1545856200000,213386.0,0.0
1545856500000,213441.0,0.0
1545856800000,213501.0,0.0
1545857100000,213561.0,0.0
1545857400000,213623.0,0.0
1545857700000,213689.0,0.0
1545858000000,213759.0,0.0
1545858300000,213834.0,0.0
1545858600000,213895.0,0.0
1545858900000,213940.0,0.0
1545859200000,213999.0,0.0
1545859500000,214064.0,0.0
1545859800000,214103.0,0.0
1545860100000,214193.0,0.0
1545860400000,214241.0,0.0
1545860700000,214317.0,0.0
1545861000000,214381.0,0.0
1545861300000,214462.0,0.0
1545861600000,214518.0,0.0
1545861900000,214608.0,0.0
1545862200000,214691.0,0.0
1545862500000,214780.0,0.0
1545862800000,214848.0,0.0
1545863100000,214904.0,0.0
1545863400000,214985.0,0.0
1545863700000,215104.0,0.0
1545864000000,215155.0,0.0
1545864300000,215214.0,0.0
1545864600000,215269.0,0.0
1545864900000,215330.0,0.0
1545865200000,215425.0,0.0
1545865500000,215483.0,0.0
1545865800000,215527.0,0.0
1545866100000,215601.0,0.0
1545866400000,215676.0,0.0
1545866700000,215722.0,0.0
1545867000000,215770.0,0.0
1545867300000,215847.0,0.0
1545867600000,215931.0,0.0
1545867900000,215988.0,0.0
1545868200000,216009.0,0.0
1545868500000,216023.0,0.0
1545868800000,216038.0,0.0
1545869100000,216044.0,0.0
1545869400000,216058.0,0.0
1545869700000,216065.0,0.0
1545870000000,216083.0,0.0
1545870300000,216093.0,0.0
1545870600000,216098.0,0.0
1545870900000,216122.0,0.0
1545871200000,216148.0,0.0
1545871500000,216172.0,0.0
1545871800000,216193.0,0.0
1545872100000,216239.0,0.0
1545872400000,216273.0,0.0
1545872700000,216298.0,0.0
1545873000000,216311.0,0.0
1545873300000,216323.0,0.0
1545873600000,216329.0,0.0
1545873900000,216341.0,0.0
1545874200000,216373.0,0.0
1545874500000,216383.0,0.0
1545874800000,216393.0,0.0
1545875100000,216399.0,0.0
1545875400000,216413.0,0.0
1545875700000,216425.0,0.0
1545876000000,216439.0,0.0
1545876300000,216445.0,0.0
1545876600000,216448.0,0.0
1545876900000,216452.0,0.0
1545877200000,216456.0,0.0
1545877500000,216460.0,0.0
1545877800000,216470.0,0.0
1545878100000,216473.0,0.0
1545878400000,216476.0,0.0
1545878700000,216478.0,0.0
1545879000000,216482.0,0.0
1545879300000,216487.0,0.0
1545879600000,216495.0,0.0
1545879900000,216503.0,0.0
1545880200000,216510.0,0.0
1545880500000,216517.0,0.0
1545880800000,216523.0,0.0
1545881100000,216529.0,0.0
1545881400000,216545.0,0.0
1545881700000,216551.0,0.0
1545882000000,216564.0,0.0
1545882300000,216592.0,0.0
1545882600000,216615.0,0.0
1545882900000,216649.0,0.0
1545883200000,216671.0,0.0
1545883500000,216692.0,0.0
1545883800000,216702.0,0.0
1545884100000,216726.0,0.0
1545884400000,216753.0,0.0
1545884700000,216796.0,0.0
1545885000000,216804.0,0.0
1545885300000,216817.0,0.0
1545885600000,216834.0,0.0
1545885900000,216876.0,0.0
1545886200000,216909.0,0.0
1545886500000,216939.0,0.0
1545886800000,216971.0,0.0
1545887100000,216993.0,0.0
1545887400000,217013.0,0.0
1545887700000,217020.0,0.0
1545888000000,217043.0,0.0
1545888300000,217054.0,0.0
1545888600000,217068.0,0.0
1545888900000,217093.0,0.0
1545889200000,217104.0,0.0
1545889500000,217123.0,0.0
1545889800000,217134.0,0.0
1545890100000,217145.0,0.0
1545890400000,217167.0,0.0
1545890700000,217186.0,0.0
1545891000000,217201.0,0.0
1545891300000,217219.0,0.0
1545891600000,217240.0,0.0
1545891900000,217270.0,0.0
1545892200000,217300.0,0.0
1545892500000,217309.0,0.0
1545892800000,217325.0,0.0
1545893100000,217344.0,0.0
1545893400000,217348.0,0.0
1545893700000,217360.0,0.0
1545894000000,217373.0,0.0
1545894300000,217382.0,0.0
1545894600000,217393.0,0.0
1545894900000,217408.0,0.0
1545895200000,217434.0,0.0
1545895500000,217444.0,0.0
1545895800000,217460.0,0.0
1545896100000,217519.0,0.0
1545896400000,217541.0,0.0
1545896700000,217566.0,0.0
1545897000000,217591.0,0.0
1545897300000,217596.0,0.0
1545897600000,217596.0,0.0
1545897900000,217597.0,0.0
1545898200000,217603.0,0.0
1545898500000,217604.0,0.0
1545898800000,217606.0,0.0
1545899100000,217635.0,0.0
1545899400000,217686.0,0.0
1545899700000,217796.0,0.0
1545900000000,217889.0,0.0
1545900300000,217960.0,0.0
1545900600000,218025.0,0.0
1545900900000,218103.0,0.0
1545901200000,218121.0,0.0
1545901500000,218133.0,0.0
1545901800000,218133.0,0.0
1545902100000,218133.0,0.0
1545902400000,218133.0,0.0
1545902700000,218146.0,0.0
1545903000000,218154.0,0.0
1545903300000,218154.0,0.0
1545903600000,218154.0,0.0
1545903900000,218154.0,0.0
1545904200000,218154.0,0.0
1545904500000,218160.0,0.0
1545904800000,218166.0,0.0
1545905100000,218166.0,0.0
1545905400000,218170.0,0.0
1545905700000,218174.0,0.0
1545906000000,218177.0,0.0
1545906300000,218198.0,0.0
1545906600000,218208.0,0.0
1545906900000,218210.0,0.0
1545907200000,218215.0,0.0
1545907500000,218221.0,0.0
1545907800000,218226.0,0.0
1545908100000,218232.0,0.0
1545908400000,218232.0,0.0
1545908700000,218232.0,0.0
1545909000000,218234.0,0.0
1545909300000,218237.0,0.0
1545909600000,218237.0,0.0
1545909900000,218238.0,0.0
1545910200000,218238.0,0.0
1545910500000,218241.0,0.0
1545910800000,218245.0,0.0
1545911100000,218245.0,0.0
1545911400000,218245.0,0.0
1545911700000,218245.0,0.0
1545912000000,218245.0,0.0
1545912300000,218245.0,0.0
1545912600000,218245.0,0.0
1545912900000,218245.0,0.0
1545913200000,218252.0,0.0
1545913500000,218258.0,0.0
1545913800000,218258.0,0.0
1545914100000,218258.0,0.0
1545914400000,218265.0,0.0
1545914700000,218279.0,0.0
1545915000000,218285.0,0.0
1545915300000,218286.0,0.0
1545915600000,218312.0,0.0
1545915900000,218324.0,0.0
1545916200000,218324.0,0.0
1545916500000,218325.0,0.0
1545916800000,218325.0,0.0
1545917100000,218325.0,0.0
1545917400000,218325.0,0.0
1545917700000,218325.0,0.0
1545918000000,218326.0,0.0
1545918300000,218327.0,0.0
1545918600000,218328.0,0.0
1545918900000,218331.0,0.0
1545919200000,218335.0,0.0
1545919500000,218337.0,0.0
1545919800000,218341.0,0.0
1545920100000,218341.0,0.0
1545920400000,218341.0,0.0
1545920700000,218341.0,0.0
1545921000000,218341.0,0.0
1545921300000,218342.0,0.0
1545921600000,218344.0,0.0
1545921900000,218344.0,0.0
1545922200000,218344.0,0.0
1545922500000,218359.0,0.0
1545922800000,218365.0,0.0
1545923100000,218366.0,0.0
1545923400000,218399.0,0.0
1545923700000,218408.0,0.0
1545924000000,218423.0,0.0
1545924300000,218437.0,0.0
1545924600000,218440.0,0.0
1545924900000,218440.0,0.0
1545925200000,218449.0,0.0
1545925500000,218451.0,0.0
1545925800000,218460.0,0.0
1545926100000,218461.0,0.0
1545926400000,218463.0,0.0
1545926700000,218468.0,0.0
1545927000000,218477.0,0.0
1545927300000,218482.0,0.0
1545927600000,218488.0,0.0
1545927900000,218505.0,0.0
1545928200000,218516.0,0.0
1545928500000,218528.0,0.0
1545928800000,218539.0,0.0
1545929100000,218548.0,0.0
1545929400000,218565.0,0.0
1545929700000,218591.0,0.0
1545930000000,218609.0,0.0
1545930300000,218623.0,0.0
1545930600000,218634.0,0.0
1545930900000,218675.0,0.0
1545931200000,218694.0,0.0
1545931500000,218706.0,0.0
1545931800000,218732.0,0.0
1545932100000,218743.0,0.0
1545932400000,218751.0,0.0
1545932700000,218758.0,0.0
1545933000000,218768.0,0.0
1545933300000,218784.0,0.0
1545933600000,218822.0,0.0
1545933900000,218838.0,0.0
1545934200000,218851.0,0.0
1545934500000,218869.0,0.0
1545934800000,218882.0,0.0
1545935100000,218895.0,0.0
1545935400000,218954.0,0.0
1545935700000,219012.0,0.0
1545936000000,219058.0,0.0
1545936300000,219096.0,0.0
1545936600000,219161.0,0.0
1545936900000,219201.0,0.0
1545937200000,219247.0,0.0
1545937500000,219293.0,0.0
1545937800000,219357.0,0.0
1545938100000,219405.0,0.0
1545938400000,219464.0,0.0
1545938700000,219506.0,0.0
1545939000000,219536.0,0.0
1545939300000,219577.0,0.0
1545939600000,219607.0,0.0
1545939900000,219628.0,0.0
1545940200000,219663.0,0.0
1545940500000,219684.0,0.0
1545940800000,219703.0,0.0
1545941100000,219720.0,0.0
1545941400000,219736.0,0.0
1545941700000,219742.0,0.0
1545942000000,219748.0,0.0
1545942300000,219752.0,0.0
1545942600000,219775.0,0.0
1545942900000,219787.0,0.0
1545943200000,219798.0,0.0
1545943500000,219810.0,0.0
1545943800000,219816.0,0.0
1545944100000,219826.0,0.0
1545944400000,219858.0,0.0
1545944700000,219864.0,0.0
1545945000000,219870.0,0.0
1545945300000,219882.0,0.0
1545945600000,219900.0,0.0
1545945900000,219914.0,0.0
1545946200000,219926.0,0.0
1545946500000,219933.0,0.0
1545946800000,219949.0,0.0
1545947100000,219953.0,0.0
1545947400000,219964.0,0.0
1545947700000,219972.0,0.0
1545948000000,219981.0,0.0
1545948300000,219992.0,0.0
1545948600000,220008.0,0.0
1545948900000,220028.0,0.0
1545949200000,220040.0,0.0
1545949500000,220058.0,0.0
1545949800000,220069.0,0.0
1545950100000,220080.0,0.0
1545950400000,220094.0,0.0
1545950700000,220105.0,0.0
1545951000000,220121.0,0.0
1545951300000,220137.0,0.0
1545951600000,220167.0,0.0
1545951900000,220174.0,0.0
1545952200000,220184.0,0.0
1545952500000,220202.0,0.0
1545952800000,220247.0,0.0
1545953100000,220269.0,0.0
1545953400000,220280.0,0.0
1545953700000,220302.0,0.0
1545954000000,220324.0,0.0
1545954300000,220363.0,0.0
1545954600000,220392.0,0.0
1545954900000,220412.0,0.0
1545955200000,220421.0,0.0
1545955500000,220424.0,0.0
1545955800000,220430.0,0.0
1545956100000,220439.0,0.0
1545956400000,220445.0,0.0
1545956700000,220453.0,0.0
1545957000000,220462.0,0.0
1545957300000,220472.0,0.0
1545957600000,220480.0,0.0
1545957900000,220509.0,0.0
1545958200000,220519.0,0.0
1545958500000,220531.0,0.0
1545958800000,220542.0,0.0
1545959100000,220560.0,0.0
1545959400000,220591.0,0.0
1545959700000,220609.0,0.0
1545960000000,220614.0,0.0
1545960300000,220620.0,0.0
1545960600000,220644.0,0.0
1545960900000,220661.0,0.0
1545961200000,220680.0,0.0
1545961500000,220697.0,0.0
1545961800000,220708.0,0.0
1545962100000,220718.0,0.0
1545962400000,220731.0,0.0
1545962700000,220737.0,0.0
1545963000000,220743.0,0.0
1545963300000,220747.0,0.0
1545963600000,220753.0,0.0
1545963900000,220756.0,0.0
1545964200000,220758.0,0.0
1545964500000,220766.0,0.0
1545964800000,220769.0,0.0
1545965100000,220772.0,0.0
1545965400000,220774.0,0.0
1545965700000,220778.0,0.0
1545966000000,220780.0,0.0
1545966300000,220793.0,0.0
1545966600000,220805.0,0.0
1545966900000,220814.0,0.0
1545967200000,220830.0,0.0
1545967500000,220844.0,0.0
1545967800000,220848.0,0.0
1545968100000,220854.0,0.0
1545968400000,220856.0,0.0
1545968700000,220860.0,0.0
1545969000000,220866.0,0.0
1545969300000,220878.0,0.0
1545969600000,220878.0,0.0
1545969900000,220879.0,0.0
1545970200000,220881.0,0.0
1545970500000,220881.0,0.0
1545970800000,220882.0,0.0
1545971100000,220882.0,0.0
1545971400000,220886.0,0.0
1545971700000,220889.0,0.0
1545972000000,220894.0,0.0
1545972300000,220905.0,0.0
1545972600000,220916.0,0.0
1545972900000,220917.0,0.0
1545973200000,220918.0,0.0
1545973500000,220921.0,0.0
1545973800000,220921.0,0.0
1545974100000,220925.0,0.0
1545974400000,220931.0,0.0
1545974700000,220953.0,0.0
1545975000000,220976.0,0.0
1545975300000,220979.0,0.0
1545975600000,220986.0,0.0
1545975900000,220988.0,0.0
1545976200000,220994.0,0.0
1545976500000,220995.0,0.0
1545976800000,220995.0,0.0
1545977100000,220996.0,0.0
1545977400000,220996.0,0.0
1545977700000,220996.0,0.0
1545978000000,221002.0,0.0
1545978300000,221003.0,0.0
1545978600000,221005.0,0.0
1545978900000,221005.0,0.0
1545979200000,221005.0,0.0
1545979500000,221005.0,0.0
1545979800000,221005.0,0.0
1545980100000,221005.0,0.0
1545980400000,221005.0,0.0
1545980700000,221005.0,0.0
1545981000000,221005.0,0.0
1545981300000,221006.0,0.0
1545981600000,221006.0,0.0
1545981900000,221006.0,0.0
1545982200000,221006.0,0.0
1545982500000,221006.0,0.0
1545982800000,221006.0,0.0
1545983100000,221006.0,0.0
1545983400000,221009.0,0.0
1545983700000,221010.0,0.0
1545984000000,221010.0,0.0
1545984300000,221010.0,0.0
1545984600000,221010.0,0.0
1545984900000,221010.0,0.0
1545985200000,221044.0,0.0
1545985500000,221151.0,0.0
1545985800000,221252.0,0.0
1545986100000,221335.0,0.0
1545986400000,221488.0,0.0
1545986700000,221603.0,0.0
1545987000000,221706.0,0.0
1545987300000,221805.0,0.0
1545987600000,221859.0,0.0
1545987900000,221863.0,0.0
1545988200000,221864.0,0.0
1545988500000,221865.0,0.0
1545988800000,221865.0,0.0
1545989100000,221865.0,0.0
1545989400000,221865.0,0.0
1545989700000,221865.0,0.0
1545990000000,221865.0,0.0
1545990300000,221865.0,0.0
1545990600000,221866.0,0.0
1545990900000,221866.0,0.0
1545991200000,221866.0,0.0
1545991500000,221868.0,0.0
1545991800000,221868.0,0.0
1545992100000,221868.0,0.0
1545992400000,221868.0,0.0
1545992700000,221868.0,0.0
1545993000000,221868.0,0.0
1545993300000,221868.0,0.0
1545993600000,221868.0,0.0
1545993900000,221868.0,0.0
1545994200000,221868.0,0.0
1545994500000,221868.0,0.0
1545994800000,221869.0,0.0
1545995100000,221869.0,0.0
1545995400000,221869.0,0.0
1545995700000,221869.0,0.0
1545996000000,221870.0,0.0
1545996300000,221870.0,0.0
1545996600000,221870.0,0.0
1545996900000,221870.0,0.0
1545997200000,221870.0,0.0
1545997500000,221870.0,0.0
1545997800000,221870.0,0.0
1545998100000,221870.0,0.0
1545998400000,221870.0,0.0
1545998700000,221870.0,0.0
1545999000000,221870.0,0.0
1545999300000,221870.0,0.0
1545999600000,221870.0,0.0
1545999900000,221870.0,0.0
1546000200000,221870.0,0.0
1546000500000,221870.0,0.0
1546000800000,221870.0,0.0
1546001100000,221870.0,0.0
1546001400000,221870.0,0.0
1546001700000,221870.0,0.0
1546002000000,221871.0,0.0
1546002300000,221873.0,0.0
1546002600000,221873.0,0.0
1546002900000,221874.0,0.0
1546003200000,221878.0,0.0
1546003500000,221899.0,0.0
1546003800000,221926.0,0.0
1546004100000,221940.0,0.0
1546004400000,221952.0,0.0
1546004700000,221991.0,0.0
1546005000000,222028.0,0.0
1546005300000,222035.0,0.0
1546005600000,222041.0,0.0
1546005900000,222045.0,0.0
1546006200000,222045.0,0.0
1546006500000,222045.0,0.0
1546006800000,222049.0,0.0
1546007100000,222064.0,0.0
1546007400000,222068.0,0.0
1546007700000,222081.0,0.0
1546008000000,222085.0,0.0
1546008300000,222092.0,0.0
1546008600000,222092.0,0.0
1546008900000,222092.0,0.0
1546009200000,222092.0,0.0
1546009500000,222092.0,0.0
1546009800000,222092.0,0.0
1546010100000,222093.0,0.0
1546010400000,222095.0,0.0
1546010700000,222095.0,0.0
1546011000000,222095.0,0.0
1546011300000,222095.0,0.0
1546011600000,222096.0,0.0
1546011900000,222096.0,0.0
1546012200000,222096.0,0.0
1546012500000,222096.0,0.0
1546012800000,222097.0,0.0
1546013100000,222112.0,0.0
1546013400000,222124.0,0.0
1546013700000,222127.0,0.0
1546014000000,222136.0,0.0
1546014300000,222146.0,0.0
1546014600000,222150.0,0.0
1546014900000,222152.0,0.0
1546015200000,222156.0,0.0
1546015500000,222160.0,0.0
1546015800000,222161.0,0.0
1546016100000,222170.0,0.0
1546016400000,222177.0,0.0
1546016700000,222180.0,0.0
1546017000000,222188.0,0.0
1546017300000,222208.0,0.0
1546017600000,222215.0,0.0
1546017900000,222217.0,0.0
1546018200000,222220.0,0.0
1546018500000,222231.0,0.0
1546018800000,222247.0,0.0
1546019100000,222265.0,0.0
1546019400000,222281.0,0.0
1546019700000,222309.0,0.0
1546020000000,222345.0,0.0
1546020300000,222358.0,0.0
1546020600000,222375.0,0.0
1546020900000,222411.0,0.0
1546021200000,222482.0,0.0
1546021500000,222530.0,0.0
1546021800000,222581.0,0.0
1546022100000,222637.0,0.0
1546022400000,222666.0,0.0
1546022700000,222692.0,0.0
1546023000000,222705.0,0.0
1546023300000,222738.0,0.0
1546023600000,222774.0,0.0
1546023900000,222802.0,0.0
1546024200000,222818.0,0.0
1546024500000,222853.0,0.0
1546024800000,222909.0,0.0
1546025100000,222939.0,0.0
1546025400000,222956.0,0.0
1546025700000,222973.0,0.0
1546026000000,222981.0,0.0
1546026300000,223011.0,0.0
1546026600000,223082.0,0.0
1546026900000,223123.0,0.0
1546027200000,223167.0,0.0
1546027500000,223212.0,0.0
1546027800000,223239.0,0.0
1546028100000,223271.0,0.0
1546028400000,223302.0,0.0
1546028700000,223328.0,0.0
1546029000000,223366.0,0.0
1546029300000,223371.0,0.0
1546029600000,223375.0,0.0
1546029900000,223378.0,0.0
1546030200000,223383.0,0.0
1546030500000,223391.0,0.0
1546030800000,223408.0,0.0
1546031100000,223413.0,0.0
1546031400000,223415.0,0.0
1546031700000,223424.0,0.0
1546032000000,223434.0,0.0
1546032300000,223446.0,0.0
1546032600000,223450.0,0.0
1546032900000,223453.0,0.0
1546033200000,223455.0,0.0
1546033500000,223466.0,0.0
1546033800000,223475.0,0.0
1546034100000,223482.0,0.0
1546034400000,223487.0,0.0
1546034700000,223500.0,0.0
1546035000000,223509.0,0.0
1546035300000,223530.0,0.0
1546035600000,223547.0,0.0
1546035900000,223573.0,0.0
1546036200000,223601.0,0.0
1546036500000,223624.0,0.0
1546036800000,223640.0,0.0
1546037100000,223652.0,0.0
1546037400000,223668.0,0.0
1546037700000,223682.0,0.0
1546038000000,223702.0,0.0
1546038300000,223727.0,0.0
1546038600000,223757.0,0.0
1546038900000,223790.0,0.0
1546039200000,223816.0,0.0
1546039500000,223838.0,0.0
1546039800000,223857.0,0.0
1546040100000,223883.0,0.0
1546040400000,223908.0,0.0
1546040700000,223947.0,0.0
1546041000000,223961.0,0.0
1546041300000,223998.0,0.0
1546041600000,224014.0,0.0
1546041900000,224023.0,0.0
1546042200000,224036.0,0.0
1546042500000,224053.0,0.0
1546042800000,224065.0,0.0
1546043100000,224075.0,0.0
1546043400000,224088.0,0.0
1546043700000,224103.0,0.0
1546044000000,224118.0,0.0
1546044300000,224139.0,0.0
1546044600000,224151.0,0.0
1546044900000,224164.0,0.0
1546045200000,224175.0,0.0
1546045500000,224185.0,0.0
1546045800000,224196.0,0.0
1546046100000,224202.0,0.0
1546046400000,224207.0,0.0
1546046700000,224218.0,0.0
1546047000000,224226.0,0.0
1546047300000,224256.0,0.0
1546047600000,224290.0,0.0
1546047900000,224323.0,0.0
1546048200000,224367.0,0.0
1546048500000,224405.0,0.0
1546048800000,224456.0,0.0
1546049100000,224508.0,0.0
1546049400000,224514.0,0.0
1546049700000,224516.0,0.0
1546050000000,224521.0,0.0
1546050300000,224524.0,0.0
1546050600000,224539.0,0.0
1546050900000,224547.0,0.0
1546051200000,224552.0,0.0
1546051500000,224553.0,0.0
1546051800000,224560.0,0.0
1546052100000,224572.0,0.0
1546052400000,224574.0,0.0
1546052700000,224575.0,0.0
1546053000000,224575.0,0.0
1546053300000,224579.0,0.0
1546053600000,224584.0,0.0
1546053900000,224589.0,0.0
1546054200000,224595.0,0.0
1546054500000,224596.0,0.0
1546054800000,224599.0,0.0
1546055100000,224602.0,0.0
1546055400000,224604.0,0.0
1546055700000,224606.0,0.0
1546056000000,224614.0,0.0
1546056300000,224626.0,0.0
1546056600000,224630.0,0.0
1546056900000,224631.0,0.0
1546057200000,224635.0,0.0
1546057500000,224638.0,0.0
1546057800000,224651.0,0.0
1546058100000,224660.0,0.0
1546058400000,224660.0,0.0
1546058700000,224662.0,0.0
1546059000000,224663.0,0.0
1546059300000,224668.0,0.0
1546059600000,224669.0,0.0
1546059900000,224670.0,0.0
1546060200000,224671.0,0.0
1546060500000,224674.0,0.0
1546060800000,224674.0,0.0
1546061100000,224676.0,0.0
1546061400000,224680.0,0.0
1546061700000,224684.0,0.0
1546062000000,224687.0,0.0
1546062300000,224689.0,0.0
1546062600000,224696.0,0.0
1546062900000,224698.0,0.0
1546063200000,224699.0,0.0
1546063500000,224706.0,0.0
1546063800000,224709.0,0.0
1546064100000,224711.0,0.0
1546064400000,224713.0,0.0
1546064700000,224713.0,0.0
1546065000000,224714.0,0.0
1546065300000,224725.0,0.0
1546065600000,224727.0,0.0
1546065900000,224727.0,0.0
1546066200000,224729.0,0.0
1546066500000,224729.0,0.0
1546066800000,224729.0,0.0
1546067100000,224729.0,0.0
1546067400000,224729.0,0.0
1546067700000,224730.0,0.0
1546068000000,224740.0,0.0
1546068300000,224741.0,0.0
1546068600000,224742.0,0.0
1546068900000,224746.0,0.0
1546069200000,224747.0,0.0
1546069500000,224750.0,0.0
1546069800000,224753.0,0.0
1546070100000,224756.0,0.0
1546070400000,224757.0,0.0
1546070700000,224757.0,0.0
1546071000000,224762.0,0.0
1546071300000,224768.0,0.0
1546071600000,224769.0,0.0
1546071900000,224769.0,0.0
1546072200000,224771.0,0.0
1546072500000,224774.0,0.0
1546072800000,224774.0,0.0
1546073100000,224775.0,0.0
1546073400000,224776.0,0.0
1546073700000,224784.0,0.0
1546074000000,224786.0,0.0
1546074300000,224786.0,0.0
1546074600000,224786.0,0.0
1546074900000,224792.0,0.0
1546075200000,224794.0,0.0
1546075500000,224795.0,0.0
1546075800000,224795.0,0.0
1546076100000,224797.0,0.0
1546076400000,224799.0,0.0
1546076700000,224799.0,0.0
1546077000000,224799.0,0.0
1546077300000,224799.0,0.0
1546077600000,224802.0,0.0
1546077900000,224807.0,0.0
1546078200000,224807.0,0.0
1546078500000,224809.0,0.0
1546078800000,224810.0,0.0
1546079100000,224821.0,0.0
1546079400000,224824.0,0.0
1546079700000,224825.0,0.0
1546080000000,224826.0,0.0
1546080300000,224826.0,0.0
1546080600000,224827.0,0.0
1546080900000,224831.0,0.0
1546081200000,224834.0,0.0
1546081500000,224841.0,0.0
1546081800000,224843.0,0.0
1546082100000,224843.0,0.0
1546082400000,224843.0,0.0
1546082700000,224845.0,0.0
1546083000000,224845.0,0.0
1546083300000,224845.0,0.0
1546083600000,224845.0,0.0
1546083900000,224845.0,0.0
1546084200000,224849.0,0.0
1546084500000,224850.0,0.0
1546084800000,224850.0,0.0
1546085100000,224850.0,0.0
1546085400000,224861.0,0.0
1546085700000,224863.0,0.0
1546086000000,224863.0,0.0
1546086300000,224863.0,0.0
1546086600000,224863.0,0.0
1546086900000,224863.0,0.0
1546087200000,224863.0,0.0
1546087500000,224863.0,0.0
1546087800000,224863.0,0.0
1546088100000,224863.0,0.0
1546088400000,224867.0,0.0
1546088700000,224873.0,0.0
1546089000000,224886.0,0.0
1546089300000,224892.0,0.0
1546089600000,224895.0,0.0
1546089900000,224896.0,0.0
1546090200000,224897.0,0.0
1546090500000,224898.0,0.0
1546090800000,224908.0,0.0
1546091100000,224927.0,0.0
1546091400000,224942.0,0.0
1546091700000,224956.0,0.0
1546092000000,224962.0,0.0
1546092300000,224969.0,0.0
1546092600000,224969.0,0.0
1546092900000,224974.0,0.0
1546093200000,224976.0,0.0
1546093500000,224976.0,0.0
1546093800000,224976.0,0.0
1546094100000,224978.0,0.0
1546094400000,224981.0,0.0
1546094700000,224981.0,0.0
1546095000000,224983.0,0.0
1546095300000,224986.0,0.0
1546095600000,224988.0,0.0
1546095900000,224988.0,0.0
1546096200000,224988.0,0.0
1546096500000,224988.0,0.0
1546096800000,224989.0,0.0
1546097100000,224990.0,0.0
1546097400000,224993.0,0.0
1546097700000,224997.0,0.0
1546098000000,225000.0,0.0
1546098300000,225004.0,0.0
1546098600000,225005.0,0.0
1546098900000,225005.0,0.0
1546099200000,225010.0,0.0
1546099500000,225029.0,0.0
1546099800000,225031.0,0.0
1546100100000,225035.0,0.0
1546100400000,225037.0,0.0
1546100700000,225041.0,0.0
1546101000000,225044.0,0.0
1546101300000,225048.0,0.0
1546101600000,225050.0,0.0
1546101900000,225054.0,0.0
1546102200000,225076.0,0.0
1546102500000,225092.0,0.0
1546102800000,225113.0,0.0
1546103100000,225121.0,0.0
1546103400000,225141.0,0.0
1546103700000,225150.0,0.0
1546104000000,225178.0,0.0
1546104300000,225197.0,0.0
1546104600000,225212.0,0.0
1546104900000,225246.0,0.0
1546105200000,225279.0,0.0
1546105500000,225312.0,0.0
1546105800000,225353.0,0.0
1546106100000,225376.0,0.0
1546106400000,225389.0,0.0
1546106700000,225415.0,0.0
1546107000000,225439.0,0.0
1546107300000,225458.0,0.0
1546107600000,225474.0,0.0
1546107900000,225484.0,0.0
1546108200000,225491.0,0.0
1546108500000,225512.0,0.0
1546108800000,225529.0,0.0
1546109100000,225539.0,0.0
1546109400000,225560.0,0.0
1546109700000,225571.0,0.0
1546110000000,225586.0,0.0
1546110300000,225611.0,0.0
1546110600000,225627.0,0.0
1546110900000,225635.0,0.0
1546111200000,225642.0,0.0
1546111500000,225643.0,0.0
1546111800000,225645.0,0.0
1546112100000,225655.0,0.0
1546112400000,225664.0,0.0
1546112700000,225670.0,0.0
1546113000000,225683.0,0.0
1546113300000,225698.0,0.0
1546113600000,225705.0,0.0
1546113900000,225710.0,0.0
1546114200000,225716.0,0.0
1546114500000,225731.0,0.0
1546114800000,225741.0,0.0
1546115100000,225746.0,0.0
1546115400000,225747.0,0.0
1546115700000,225752.0,0.0
1546116000000,225764.0,0.0
1546116300000,225770.0,0.0
1546116600000,225771.0,0.0
1546116900000,225778.0,0.0
1546117200000,225782.0,0.0
1546117500000,225785.0,0.0
1546117800000,225794.0,0.0
1546118100000,225803.0,0.0
1546118400000,225809.0,0.0
1546118700000,225815.0,0.0
1546119000000,225820.0,0.0
1546119300000,225840.0,0.0
1546119600000,225854.0,0.0
1546119900000,225864.0,0.0
1546120200000,225867.0,0.0
1546120500000,225869.0,0.0
1546120800000,225873.0,0.0
1546121100000,225893.0,0.0
1546121400000,225908.0,0.0
1546121700000,225929.0,0.0
1546122000000,225951.0,0.0
1546122300000,225966.0,0.0
1546122600000,225985.0,0.0
1546122900000,226011.0,0.0
1546123200000,226018.0,0.0
1546123500000,226025.0,0.0
1546123800000,226056.0,0.0
1546124100000,226077.0,0.0
1546124400000,226098.0,0.0
1546124700000,226109.0,0.0
1546125000000,226116.0,0.0
1546125300000,226122.0,0.0
1546125600000,226132.0,0.0
