timestamp,value,label
1546050600000,1546079556.0,0.0
1546050900000,1546079858.0,0.0
1546051200000,1546080161.0,0.0
1546051500000,1546080448.0,0.0
1546051800000,1546080755.0,0.0
1546052100000,1546081050.0,0.0
1546052400000,1546081351.0,0.0
1546052700000,1546081648.0,0.0
1546053000000,1546081956.0,0.0
1546053300000,1546082247.0,0.0
1546053600000,1546082555.0,0.0
1546053900000,1546082845.0,0.0
1546054200000,1546083157.0,0.0
1546054500000,1546083452.0,0.0
1546054800000,1546083751.0,0.0
1546055100000,1546084045.0,0.0
1546055400000,1546084353.0,0.0
1546055700000,1546084651.0,0.0
1546056000000,1546084958.0,0.0
1546056300000,1546085255.0,0.0
1546056600000,1546085556.0,0.0
1546056900000,1546085840.0,0.0
1546057200000,1546086150.0,0.0
1546057500000,1546086446.0,0.0
1546057800000,1546086750.0,0.0
1546058100000,1546087058.0,0.0
1546058400000,1546087348.0,0.0
1546058700000,1546087659.0,0.0
1546059000000,1546087937.0,0.0
1546059300000,1546088239.0,0.0
1546059600000,1546088550.0,0.0
1546059900000,1546088856.0,0.0
1546060200000,1546089145.0,0.0
1546060500000,1546089436.0,0.0
1546060800000,1546089740.0,0.0
1546061100000,1546090041.0,0.0
1546061400000,1546090351.0,0.0
1546061700000,1546090665.0,0.0
1546062000000,1546090952.0,0.0
1546062300000,1546091250.0,0.0
1546062600000,1546091550.0,0.0
1546062900000,1546091864.0,0.0
1546063200000,1546092150.0,0.0
1546063500000,1546092448.0,0.0
1546063800000,1546092743.0,0.0
1546064100000,1546093047.0,0.0
1546064400000,1546093354.0,0.0
1546064700000,1546093656.0,0.0
1546065000000,1546093945.0,0.0
1546065300000,1546094252.0,0.0
1546065600000,1546094554.0,0.0
1546065900000,1546094850.0,0.0
1546066200000,1546095155.0,0.0
1546066500000,1546095436.0,0.0
1546066800000,1546095741.0,0.0
1546067100000,1546096048.0,0.0
1546067400000,1546096348.0,0.0
1546067700000,1546096644.0,0.0
1546068000000,1546096945.0,0.0
1546068300000,1546097256.0,0.0
1546068600000,1546097552.0,0.0
1546068900000,1546097854.0,0.0
1546069200000,1546098160.0,0.0
1546069500000,1546098449.0,0.0
1546069800000,1546098747.0,0.0
1546070100000,1546099044.0,0.0
1546070400000,1546099350.0,0.0
1546070700000,1546099657.0,0.0
1546071000000,1546099944.0,0.0
1546071300000,1546100247.0,0.0
1546071600000,1546100543.0,0.0
1546071900000,1546100843.0,0.0
1546072200000,1546101150.0,0.0
1546072500000,1546101456.0,0.0
1546072800000,1546101745.0,0.0
1546073100000,1546102039.0,0.0
1546073400000,1546102345.0,0.0
1546073700000,1546102645.0,0.0
1546074000000,1546102946.0,0.0
1546074300000,1546103249.0,0.0
1546074600000,1546103543.0,0.0
1546074900000,1546103847.0,0.0
1546075200000,1546104141.0,0.0
1546075500000,1546104431.0,0.0
1546075800000,1546104756.0,0.0
1546076100000,1546105044.0,0.0
1546076400000,1546105342.0,0.0
1546076700000,1546105653.0,0.0
1546077000000,1546105960.0,0.0
1546077300000,1546106256.0,0.0
1546077600000,1546106554.0,0.0
1546077900000,1546106825.0,0.0
1546078200000,1546107141.0,0.0
1546078500000,1546107430.0,0.0
1546078800000,1546107765.0,0.0
1546079100000,1546108043.0,0.0
1546079400000,1546108346.0,0.0
1546079700000,1546108666.0,0.0
1546080000000,1546108955.0,0.0
1546080300000,1546109243.0,0.0
1546080600000,1546109545.0,0.0
1546080900000,1546109844.0,0.0
1546081200000,1546110150.0,0.0
1546081500000,1546110442.0,0.0
1546081800000,1546110757.0,0.0
1546082100000,1546111055.0,0.0
1546082400000,1546111351.0,0.0
1546082700000,1546111659.0,0.0
1546083000000,1546111940.0,0.0
1546083300000,1546112253.0,0.0
1546083600000,1546112548.0,0.0
1546083900000,1546112836.0,0.0
1546084200000,1546113157.0,0.0
1546084500000,1546113451.0,0.0
1546084800000,1546113750.0,0.0
1546085100000,1546114047.0,0.0
1546085400000,1546114354.0,0.0
1546085700000,1546114641.0,0.0
1546086000000,1546114948.0,0.0
1546086300000,1546115256.0,0.0
1546086600000,1546115548.0,0.0
1546086900000,1546115849.0,0.0
1546087200000,1546116165.0,0.0
1546087500000,1546116444.0,0.0
1546087800000,1546116737.0,0.0
1546088100000,1546117038.0,0.0
1546088400000,1546117346.0,0.0
1546088700000,1546117653.0,0.0
1546089000000,1546117952.0,0.0
1546089300000,1546118259.0,0.0
1546089600000,1546118550.0,0.0
1546089900000,1546118851.0,0.0
1546090200000,1546119151.0,0.0
1546090500000,1546119451.0,0.0
1546090800000,1546119758.0,0.0
1546091100000,1546120055.0,0.0
1546091400000,1546120342.0,0.0
1546091700000,1546120644.0,0.0
1546092000000,1546120952.0,0.0
1546092300000,1546121253.0,0.0
1546092600000,1546121558.0,0.0
1546092900000,1546121860.0,0.0
1546093200000,1546122152.0,0.0
1546093500000,1546122456.0,0.0
1546093800000,1546122746.0,0.0
1546094100000,1546123053.0,0.0
1546094400000,1546123341.0,0.0
1546094700000,1546123645.0,0.0
1546095000000,1546123934.0,0.0
1546095300000,1546124240.0,0.0
1546095600000,1546124551.0,0.0
1546095900000,1546124844.0,0.0
1546096200000,1546125156.0,0.0
1546096500000,1546125447.0,0.0
1546096800000,1546125750.0,0.0
1546097100000,1546126054.0,0.0
1546097400000,1546126343.0,0.0
1546097700000,1546126658.0,0.0
1546098000000,1546126957.0,0.0
1546098300000,1546127247.0,0.0
1546098600000,1546127542.0,0.0
1546098900000,1546127851.0,0.0
1546099200000,1546128156.0,0.0
1546099500000,1546128451.0,0.0
1546099800000,1546128750.0,0.0
1546100100000,1546129052.0,0.0
1546100400000,1546129349.0,0.0
1546100700000,1546129653.0,0.0
1546101000000,1546129941.0,0.0
1546101300000,1546130256.0,0.0
1546101600000,1546130552.0,0.0
1546101900000,1546130848.0,0.0
1546102200000,1546131164.0,0.0
1546102500000,1546131448.0,0.0
1546102800000,1546131761.0,0.0
1546103100000,1546132051.0,0.0
1546103400000,1546132344.0,0.0
1546103700000,1546132645.0,0.0
1546104000000,1546132949.0,0.0
1546104300000,1546133251.0,0.0
1546104600000,1546133547.0,0.0
1546104900000,1546133852.0,0.0
1546105200000,1546134155.0,0.0
1546105500000,1546134455.0,0.0
1546105800000,1546134752.0,0.0
1546106100000,1546135050.0,0.0
1546106400000,1546135369.0,0.0
1546106700000,1546135643.0,0.0
1546107000000,1546135954.0,0.0
1546107300000,1546136260.0,0.0
1546107600000,1546136547.0,0.0
1546107900000,1546136856.0,0.0
1546108200000,1546137145.0,0.0
1546108500000,1546137442.0,0.0
1546108800000,1546137759.0,0.0
1546109100000,1546138043.0,0.0
1546109400000,1546138352.0,0.0
1546109700000,1546138663.0,0.0
1546110000000,1546138945.0,0.0
1546110300000,1546139260.0,0.0
1546110600000,1546139554.0,0.0
1546110900000,1546139857.0,0.0
1546111200000,1546140145.0,0.0
1546111500000,1546140450.0,0.0
1546111800000,1546140764.0,0.0
1546112100000,1546141055.0,0.0
1546112400000,1546141346.0,0.0
1546112700000,1546141642.0,0.0
1546113000000,1546141944.0,0.0
1546113300000,1546142239.0,0.0
1546113600000,1546142548.0,0.0
1546113900000,1546142849.0,0.0
1546114200000,1546143153.0,0.0
1546114500000,1546143447.0,0.0
1546114800000,1546143741.0,0.0
1546115100000,1546144062.0,0.0
1546115400000,1546144353.0,0.0
1546115700000,1546144652.0,0.0
1546116000000,1546144949.0,0.0
1546116300000,1546145252.0,0.0
1546116600000,1546145555.0,0.0
1546116900000,1546145851.0,0.0
1546117200000,1546146154.0,0.0
1546117500000,1546146438.0,0.0
1546117800000,1546146759.0,0.0
1546118100000,1546147051.0,0.0
1546118400000,1546147351.0,0.0
1546118700000,1546147654.0,0.0
1546119000000,1546147954.0,0.0
1546119300000,1546148251.0,0.0
1546119600000,1546148553.0,0.0
1546119900000,1546148863.0,0.0
1546120200000,1546149160.0,0.0
1546120500000,1546149451.0,0.0
1546120800000,1546149750.0,0.0
1546121100000,1546150047.0,0.0
1546121400000,1546150359.0,0.0
1546121700000,1546150650.0,0.0
1546122000000,1546150958.0,0.0
1546122300000,1546151251.0,0.0
1546122600000,1546151559.0,0.0
1546122900000,1546151866.0,0.0
1546123200000,1546152163.0,0.0
1546123500000,1546152449.0,0.0
1546123800000,1546152762.0,0.0
1546124100000,1546153054.0,0.0
1546124400000,1546153360.0,0.0
1546124700000,1546153638.0,0.0
1546125000000,1546153955.0,0.0
1546125300000,1546154251.0,0.0
1546125600000,1546154551.0,0.0
1546125900000,1546154849.0,0.0
1546126200000,1546155157.0,0.0
1546126500000,1546155451.0,0.0
1546126800000,1546155751.0,0.0
1546127100000,1546156056.0,0.0
1546127400000,1546156356.0,0.0
1546127700000,1546156657.0,0.0
1546128000000,1546156950.0,0.0
1546128300000,1546157264.0,0.0
1546128600000,1546157552.0,0.0
1546128900000,1546157857.0,0.0
1546129200000,1546158151.0,0.0
1546129500000,1546158445.0,0.0
1546129800000,1546158745.0,0.0
1546130100000,1546159051.0,0.0
1546130400000,1546159375.0,0.0
1546130700000,1546159662.0,0.0
1546131000000,1546159953.0,0.0
1546131300000,1546160251.0,0.0
1546131600000,1546160555.0,0.0
1546131900000,1546160853.0,0.0
1546132200000,1546161165.0,0.0
1546132500000,1546161447.0,0.0
1546132800000,1546161753.0,0.0
1546133100000,1546162051.0,0.0
1546133400000,1546162356.0,0.0
1546133700000,1546162645.0,0.0
1546134000000,1546162949.0,0.0
1546134300000,1546163242.0,0.0
1546134600000,1546163552.0,0.0
1546134900000,1546163837.0,0.0
1546135200000,1546164155.0,0.0
1546135500000,1546164451.0,0.0
1546135800000,1546164740.0,0.0
1546136100000,1546165045.0,0.0
1546136400000,1546165340.0,0.0
1546136700000,1546165642.0,0.0
1546137000000,1546165953.0,0.0
1546137300000,1546166253.0,0.0
1546137600000,1546166553.0,0.0
1546137900000,1546166849.0,0.0
1546138200000,1546167148.0,0.0
1546138500000,1546167452.0,0.0
1546138800000,1546167735.0,0.0
1546139100000,1546168054.0,0.0
1546139400000,1546168353.0,0.0
1546139700000,1546168652.0,0.0
1546140000000,1546168952.0,0.0
1546140300000,1546169254.0,0.0
1546140600000,1546169546.0,0.0
1546140900000,1546169853.0,0.0
1546141200000,1546170154.0,0.0
1546141500000,1546170451.0,0.0
1546141800000,1546170752.0,0.0
1546142100000,1546171053.0,0.0
1546142400000,1546171359.0,0.0
1546142700000,1546171654.0,0.0
1546143000000,1546171957.0,0.0
1546143300000,1546172251.0,0.0
1546143600000,1546172564.0,0.0
1546143900000,1546172860.0,0.0
1546144200000,1546173154.0,0.0
1546144500000,1546173426.0,0.0
1546144800000,1546173750.0,0.0
1546145100000,1546174035.0,0.0
1546145400000,1546174335.0,0.0
1546145700000,1546174666.0,0.0
1546146000000,1546174951.0,0.0
1546146300000,1546175250.0,0.0
1546146600000,1546175562.0,0.0
1546146900000,1546175857.0,0.0
1546147200000,1546176150.0,0.0
1546147500000,1546176462.0,0.0
1546147800000,1546176756.0,0.0
1546148100000,1546177057.0,0.0
1546148400000,1546177343.0,0.0
1546148700000,1546177650.0,0.0
1546149000000,1546177955.0,0.0
1546149300000,1546178236.0,0.0
1546149600000,1546178542.0,0.0
1546149900000,1546178850.0,0.0
1546150200000,1546179141.0,0.0
1546150500000,1546179454.0,0.0
1546150800000,1546179753.0,0.0
1546151100000,1546180053.0,0.0
1546151400000,1546180361.0,0.0
1546151700000,1546180654.0,0.0
1546152000000,1546180960.0,0.0
1546152300000,1546181261.0,0.0
1546152600000,1546181553.0,0.0
1546152900000,1546181842.0,0.0
1546153200000,1546182140.0,0.0
1546153500000,1546182454.0,0.0
1546153800000,1546182755.0,0.0
1546154100000,1546183055.0,0.0
1546154400000,1546183348.0,0.0
1546154700000,1546183653.0,0.0
1546155000000,1546183945.0,0.0
1546155300000,1546184238.0,0.0
1546155600000,1546184548.0,0.0
1546155900000,1546184835.0,0.0
1546156200000,1546185151.0,0.0
1546156500000,1546185447.0,0.0
1546156800000,1546185745.0,0.0
1546157100000,1546186047.0,0.0
1546157400000,1546186347.0,0.0
1546157700000,1546186652.0,0.0
1546158000000,1546186948.0,0.0
1546158300000,1546187247.0,0.0
1546158600000,1546187545.0,0.0
1546158900000,1546187845.0,0.0
1546159200000,1546188156.0,0.0
1546159500000,1546188427.0,0.0
1546159800000,1546188756.0,0.0
1546160100000,1546189047.0,0.0
1546160400000,1546189352.0,0.0
1546160700000,1546189646.0,0.0
1546161000000,1546189951.0,0.0
1546161300000,1546190248.0,0.0
1546161600000,1546190544.0,0.0
1546161900000,1546190848.0,0.0
1546162200000,1546191141.0,0.0
1546162500000,1546191460.0,0.0
1546162800000,1546191758.0,0.0
1546163100000,1546192050.0,0.0
1546163400000,1546192349.0,0.0
1546163700000,1546192676.0,0.0
1546164000000,1546192952.0,0.0
1546164300000,1546193251.0,0.0
1546164600000,1546193561.0,0.0
1546164900000,1546193851.0,0.0
1546165200000,1546194162.0,0.0
1546165500000,1546194455.0,0.0
1546165800000,1546194753.0,0.0
1546166100000,1546195042.0,0.0
1546166400000,1546195348.0,0.0
1546166700000,1546195648.0,0.0
1546167000000,1546195947.0,0.0
1546167300000,1546196255.0,0.0
1546167600000,1546196554.0,0.0
1546167900000,1546196856.0,0.0
1546168200000,1546197151.0,0.0
1546168500000,1546197448.0,0.0
1546168800000,1546197750.0,0.0
1546169100000,1546198048.0,0.0
1546169400000,1546198359.0,0.0
1546169700000,1546198647.0,0.0
1546170000000,1546198955.0,0.0
1546170300000,1546199259.0,0.0
1546170600000,1546199543.0,0.0
1546170900000,1546199853.0,0.0
1546171200000,1546200145.0,0.0
1546171500000,1546200443.0,0.0
1546171800000,1546200741.0,0.0
1546172100000,1546201056.0,0.0
1546172400000,1546201345.0,0.0
1546172700000,1546201655.0,0.0
1546173000000,1546201951.0,0.0
1546173300000,1546202245.0,0.0
1546173600000,1546202547.0,0.0
1546173900000,1546202850.0,0.0
1546174200000,1546203144.0,0.0
1546174500000,1546203460.0,0.0
1546174800000,1546203747.0,0.0
1546175100000,1546204066.0,0.0
1546175400000,1546204350.0,0.0
1546175700000,1546204664.0,0.0
1546176000000,1546204956.0,0.0
1546176300000,1546205251.0,0.0
1546176600000,1546205549.0,0.0
1546176900000,1546205846.0,0.0
1546177200000,1546206156.0,0.0
1546177500000,1546206453.0,0.0
1546177800000,1546206763.0,0.0
1546178100000,1546207051.0,0.0
1546178400000,1546207355.0,0.0
1546178700000,1546207636.0,0.0
1546179000000,1546207955.0,0.0
1546179300000,1546208262.0,0.0
1546179600000,1546208541.0,0.0
1546179900000,1546208852.0,0.0
1546180200000,1546209156.0,0.0
1546180500000,1546209445.0,0.0
1546180800000,1546209749.0,0.0
1546181100000,1546210049.0,0.0
1546181400000,1546210347.0,0.0
1546181700000,1546210646.0,0.0
1546182000000,1546210950.0,0.0
1546182300000,1546211248.0,0.0
1546182600000,1546211549.0,0.0
1546182900000,1546211850.0,0.0
1546183200000,1546212155.0,0.0
1546183500000,1546212447.0,0.0
1546183800000,1546212757.0,0.0
1546184100000,1546213048.0,0.0
1546184400000,1546213346.0,0.0
1546184700000,1546213660.0,0.0
1546185000000,1546213958.0,0.0
1546185300000,1546214270.0,0.0
1546185600000,1546214551.0,0.0
1546185900000,1546214862.0,0.0
1546186200000,1546215146.0,0.0
1546186500000,1546215449.0,0.0
1546186800000,1546215758.0,0.0
1546187100000,1546216057.0,0.0
1546187400000,1546216343.0,0.0
1546187700000,1546216660.0,0.0
1546188000000,1546216959.0,0.0
1546188300000,1546217245.0,0.0
1546188600000,1546217555.0,0.0
1546188900000,1546217859.0,0.0
1546189200000,1546218151.0,0.0
1546189500000,1546218450.0,0.0
1546189800000,1546218745.0,0.0
1546190100000,1546219060.0,0.0
1546190400000,1546219355.0,0.0
1546190700000,1546219654.0,0.0
1546191000000,1546219943.0,0.0
1546191300000,1546220224.0,0.0
1546191600000,1546220556.0,0.0
1546191900000,1546220855.0,0.0
1546192200000,1546221146.0,0.0
1546192500000,1546221447.0,0.0
1546192800000,1546221754.0,0.0
1546193100000,1546222053.0,0.0
1546193400000,1546222353.0,0.0
1546193700000,1546222653.0,0.0
1546194000000,1546222944.0,0.0
1546194300000,1546223237.0,0.0
1546194600000,1546223563.0,0.0
1546194900000,1546223849.0,0.0
1546195200000,1546224152.0,0.0
1546195500000,1546224451.0,0.0
1546195800000,1546224757.0,0.0
1546196100000,1546225059.0,0.0
1546196400000,1546225345.0,0.0
1546196700000,1546225654.0,0.0
1546197000000,1546225948.0,0.0
1546197300000,1546226257.0,0.0
1546197600000,1546226558.0,0.0
1546197900000,1546226846.0,0.0
1546198200000,1546227156.0,0.0
1546198500000,1546227468.0,0.0
1546198800000,1546227748.0,0.0
1546199100000,1546228064.0,0.0
1546199400000,1546228345.0,0.0
1546199700000,1546228651.0,0.0
1546200000000,1546228950.0,0.0
1546200300000,1546229253.0,0.0
1546200600000,1546229542.0,0.0
1546200900000,1546229840.0,0.0
1546201200000,1546230156.0,0.0
1546201500000,1546230451.0,0.0
1546201800000,1546230766.0,0.0
1546202100000,1546231043.0,0.0
1546202400000,1546231347.0,0.0
1546202700000,1546231648.0,0.0
1546203000000,1546231961.0,0.0
1546203300000,1546232257.0,0.0
1546203600000,1546232566.0,0.0
1546203900000,1546232839.0,0.0
1546204200000,1546233157.0,0.0
1546204500000,1546233452.0,0.0
1546204800000,1546233749.0,0.0
1546205100000,1546234064.0,0.0
1546205400000,1546234349.0,0.0
1546205700000,1546234654.0,0.0
1546206000000,1546234953.0,0.0
1546206300000,1546235253.0,0.0
1546206600000,1546235555.0,0.0
1546206900000,1546235862.0,0.0
1546207200000,1546236152.0,0.0
1546207500000,1546236450.0,0.0
1546207800000,1546236753.0,0.0
1546208100000,1546237045.0,0.0
1546208400000,1546237348.0,0.0
1546208700000,1546237654.0,0.0
1546209000000,1546237955.0,0.0
1546209300000,1546238251.0,0.0
1546209600000,1546238559.0,0.0
1546209900000,1546238862.0,0.0
1546210200000,1546239163.0,0.0
1546210500000,1546239463.0,0.0
1546210800000,1546239753.0,0.0
1546211100000,1546240061.0,0.0
1546211400000,1546240361.0,0.0
1546211700000,1546240642.0,0.0
1546212000000,1546240950.0,0.0
1546212300000,1546241251.0,0.0
1546212600000,1546241560.0,0.0
1546212900000,1546241851.0,0.0
1546213200000,1546242166.0,0.0
1546213500000,1546242449.0,0.0
1546213800000,1546242753.0,0.0
1546214100000,1546243054.0,0.0
1546214400000,1546243348.0,0.0
1546214700000,1546243648.0,0.0
1546215000000,1546243942.0,0.0
1546215300000,1546244270.0,0.0
1546215600000,1546244544.0,0.0
1546215900000,1546244856.0,0.0
1546216200000,1546245158.0,0.0
1546216500000,1546245461.0,0.0
1546216800000,1546245750.0,0.0
1546217100000,1546246058.0,0.0
1546217400000,1546246345.0,0.0
1546217700000,1546246653.0,0.0
1546218000000,1546246955.0,0.0
1546218300000,1546247252.0,0.0
1546218600000,1546247552.0,0.0
1546218900000,1546247857.0,0.0
1546219200000,1546248140.0,0.0
1546219500000,1546248439.0,0.0
1546219800000,1546248755.0,0.0
1546220100000,1546249043.0,0.0
1546220400000,1546249347.0,0.0
1546220700000,1546249668.0,0.0
1546221000000,1546249951.0,0.0
1546221300000,1546250241.0,0.0
1546221600000,1546250554.0,0.0
1546221900000,1546250869.0,0.0
1546222200000,1546251144.0,0.0
1546222500000,1546251454.0,0.0
1546222800000,1546251743.0,0.0
1546223100000,1546252056.0,0.0
1546223400000,1546252358.0,0.0
1546223700000,1546252650.0,0.0
1546224000000,1546252929.0,0.0
1546224300000,1546253248.0,0.0
1546224600000,1546253550.0,0.0
1546224900000,1546253854.0,0.0
1546225200000,1546254147.0,0.0
1546225500000,1546254448.0,0.0
1546225800000,1546254756.0,0.0
1546226100000,1546255049.0,0.0
1546226400000,1546255355.0,0.0
1546226700000,1546255648.0,0.0
1546227000000,1546255937.0,0.0
1546227300000,1546256245.0,0.0
1546227600000,1546256533.0,0.0
1546227900000,1546256851.0,0.0
1546228200000,1546257149.0,0.0
1546228500000,1546257447.0,0.0
1546228800000,1546257741.0,0.0
1546229100000,1546258070.0,0.0
1546229400000,1546258339.0,0.0
1546229700000,1546258647.0,0.0
1546230000000,1546258958.0,0.0
1546230300000,1546259245.0,0.0
1546230600000,1546259552.0,0.0
1546230900000,1546259840.0,0.0
1546231200000,1546260160.0,0.0
1546231500000,1546260444.0,0.0
1546231800000,1546260763.0,0.0
1546232100000,1546261042.0,0.0
1546232400000,1546261351.0,0.0
1546232700000,1546261648.0,0.0
1546233000000,1546261938.0,0.0
1546233300000,1546262252.0,0.0
1546233600000,1546262554.0,0.0
1546233900000,1546262848.0,0.0
1546234200000,1546263157.0,0.0
1546234500000,1546263449.0,0.0
1546234800000,1546263752.0,0.0
1546235100000,1546264057.0,0.0
1546235400000,1546264342.0,0.0
1546235700000,1546264646.0,0.0
1546236000000,1546264952.0,0.0
1546236300000,1546265253.0,0.0
1546236600000,1546265560.0,0.0
1546236900000,1546265846.0,0.0
1546237200000,1546266156.0,0.0
1546237500000,1546266453.0,0.0
1546237800000,1546266751.0,0.0
1546238100000,1546267050.0,0.0
1546238400000,1546267355.0,0.0
1546238700000,1546267648.0,0.0
1546239000000,1546267945.0,0.0
1546239300000,1546268246.0,0.0
1546239600000,1546268552.0,0.0
1546239900000,1546268846.0,0.0
1546240200000,1546269151.0,0.0
1546240500000,1546269450.0,0.0
1546240800000,1546269740.0,0.0
1546241100000,1546270051.0,0.0
1546241400000,1546270339.0,0.0
1546241700000,1546270654.0,0.0
1546242000000,1546270938.0,0.0
1546242300000,1546271248.0,0.0
1546242600000,1546271555.0,0.0
1546242900000,1546271842.0,0.0
1546243200000,1546272142.0,0.0
1546243500000,1546272458.0,0.0
1546243800000,1546272751.0,0.0
1546244100000,1546273048.0,0.0
1546244400000,1546273351.0,0.0
1546244700000,1546273660.0,0.0
1546245000000,1546273953.0,0.0
1546245300000,1546274250.0,0.0
1546245600000,1546274552.0,0.0
1546245900000,1546274838.0,0.0
1546246200000,1546275154.0,0.0
1546246500000,1546275438.0,0.0
1546246800000,1546275745.0,0.0
1546247100000,1546276048.0,0.0
1546247400000,1546276367.0,0.0
1546247700000,1546276643.0,0.0
1546248000000,1546276960.0,0.0
1546248300000,1546277254.0,0.0
1546248600000,1546277564.0,0.0
1546248900000,1546277848.0,0.0
1546249200000,1546278148.0,0.0
1546249500000,1546278445.0,0.0
1546249800000,1546278754.0,0.0
1546250100000,1546279069.0,0.0
1546250400000,1546279353.0,0.0
1546250700000,1546279649.0,0.0
1546251000000,1546279950.0,0.0
1546251300000,1546280250.0,0.0
1546251600000,1546280546.0,0.0
1546251900000,1546280858.0,0.0
1546252200000,1546281152.0,0.0
1546252500000,1546281456.0,0.0
1546252800000,1546281756.0,0.0
1546253100000,1546282065.0,0.0
1546253400000,1546282354.0,0.0
1546253700000,1546282633.0,0.0
1546254000000,1546282957.0,0.0
1546254300000,1546283251.0,0.0
1546254600000,1546283549.0,0.0
1546254900000,1546283850.0,0.0
1546255200000,1546284151.0,0.0
1546255500000,1546284465.0,0.0
1546255800000,1546284759.0,0.0
1546256100000,1546285052.0,0.0
1546256400000,1546285352.0,0.0
1546256700000,1546285656.0,0.0
1546257000000,1546285964.0,0.0
1546257300000,1546286244.0,0.0
1546257600000,1546286551.0,0.0
1546257900000,1546286849.0,0.0
1546258200000,1546287144.0,0.0
1546258500000,1546287451.0,0.0
1546258800000,1546287761.0,0.0
1546259100000,1546288050.0,0.0
1546259400000,1546288349.0,0.0
1546259700000,1546288655.0,0.0
1546260000000,1546288953.0,0.0
1546260300000,1546289259.0,0.0
1546260600000,1546289557.0,0.0
1546260900000,1546289851.0,0.0
1546261200000,1546290158.0,0.0
1546261500000,1546290448.0,0.0
1546261800000,1546290756.0,0.0
1546262100000,1546291044.0,0.0
1546262400000,1546291349.0,0.0
1546262700000,1546291659.0,0.0
1546263000000,1546291955.0,0.0
1546263300000,1546292259.0,0.0
1546263600000,1546292571.0,0.0
1546263900000,1546292837.0,0.0
1546264200000,1546293157.0,0.0
1546264500000,1546293455.0,0.0
1546264800000,1546293754.0,0.0
1546265100000,1546294057.0,0.0
1546265400000,1546294342.0,0.0
1546265700000,1546294657.0,0.0
1546266000000,1546294958.0,0.0
1546266300000,1546295254.0,0.0
1546266600000,1546295545.0,0.0
1546266900000,1546295848.0,0.0
1546267200000,1546296153.0,0.0
1546267500000,1546296458.0,0.0
1546267800000,1546296752.0,0.0
1546268100000,1546297045.0,0.0
1546268400000,1546297362.0,0.0
1546268700000,1546297645.0,0.0
1546269000000,1546297945.0,0.0
1546269300000,1546298248.0,0.0
1546269600000,1546298557.0,0.0
1546269900000,1546298842.0,0.0
1546270200000,1546299154.0,0.0
1546270500000,1546299452.0,0.0
1546270800000,1546299743.0,0.0
1546271100000,1546300038.0,0.0
1546271400000,1546300359.0,0.0
1546271700000,1546300636.0,0.0
1546272000000,1546300945.0,0.0
1546272300000,1546301250.0,0.0
1546272600000,1546301540.0,0.0
1546272900000,1546301836.0,0.0
1546273200000,1546302152.0,0.0
1546273500000,1546302450.0,0.0
1546273800000,1546302751.0,0.0
1546274100000,1546303043.0,0.0
1546274400000,1546303355.0,0.0
1546274700000,1546303648.0,0.0
1546275000000,1546303953.0,0.0
1546275300000,1546304245.0,0.0
1546275600000,1546304544.0,0.0
1546275900000,1546304851.0,0.0
1546276200000,1546305161.0,0.0
1546276500000,1546305452.0,0.0
1546276800000,1546305740.0,0.0
1546277100000,1546306058.0,0.0
1546277400000,1546306354.0,0.0
1546277700000,1546306659.0,0.0
1546278000000,1546306948.0,0.0
1546278300000,1546307248.0,0.0
1546278600000,1546307561.0,0.0
1546278900000,1546307839.0,0.0
1546279200000,1546308149.0,0.0
1546279500000,1546308465.0,0.0
1546279800000,1546308746.0,0.0
1546280100000,1546309050.0,0.0
1546280400000,1546309347.0,0.0
1546280700000,1546309650.0,0.0
1546281000000,1546309958.0,0.0
1546281300000,1546310222.0,0.0
1546281600000,1546310551.0,0.0
1546281900000,1546310834.0,0.0
1546282200000,1546311142.0,0.0
1546282500000,1546311441.0,0.0
1546282800000,1546311748.0,0.0
1546283100000,1546312053.0,0.0
1546283400000,1546312356.0,0.0
1546283700000,1546312648.0,0.0
1546284000000,1546312942.0,0.0
1546284300000,1546313248.0,0.0
1546284600000,1546313547.0,0.0
1546284900000,1546313837.0,0.0
1546285200000,1546314149.0,0.0
1546285500000,1546314451.0,0.0
1546285800000,1546314753.0,0.0
1546286100000,1546315051.0,0.0
1546286400000,1546315328.0,0.0
1546286700000,1546315652.0,0.0
1546287000000,1546315952.0,0.0
1546287300000,1546316248.0,0.0
1546287600000,1546316554.0,0.0
1546287900000,1546316851.0,0.0
1546288200000,1546317149.0,0.0
1546288500000,1546317449.0,0.0
1546288800000,1546317749.0,0.0
1546289100000,1546318058.0,0.0
1546289400000,1546318348.0,0.0
1546289700000,1546318652.0,0.0
1546290000000,1546318970.0,0.0
1546290300000,1546319251.0,0.0
1546290600000,1546319557.0,0.0
1546290900000,1546319851.0,0.0
1546291200000,1546320147.0,0.0
1546291500000,1546320438.0,0.0
1546291800000,1546320745.0,0.0
1546292100000,1546321051.0,0.0
1546292400000,1546321347.0,0.0
1546292700000,1546321651.0,0.0
1546293000000,1546321946.0,0.0
1546293300000,1546322250.0,0.0
1546293600000,1546322544.0,0.0
1546293900000,1546322860.0,0.0
1546294200000,1546323150.0,0.0
1546294500000,1546323448.0,0.0
1546294800000,1546323760.0,0.0
1546295100000,1546324045.0,0.0
1546295400000,1546324356.0,0.0
1546295700000,1546324629.0,0.0
1546296000000,1546324955.0,0.0
1546296300000,1546325248.0,0.0
1546296600000,1546325546.0,0.0
1546296900000,1546325850.0,0.0
1546297200000,1546326150.0,0.0
