timestamp,value,label
1546231200000,185372824521.0,0.0
1546231500000,185372931118.0,0.0
1546231800000,185373048129.0,0.0
1546232100000,185373139658.0,0.0
1546232400000,185373253816.0,0.0
1546232700000,185373391193.0,0.0
1546233000000,185373520568.0,0.0
1546233300000,185373613212.0,0.0
1546233600000,185373740626.0,0.0
1546233900000,185373863182.0,0.0
1546234200000,185373975022.0,0.0
1546234500000,185374082318.0,0.0
1546234800000,185374183982.0,0.0
1546235100000,185374317431.0,0.0
1546235400000,185374429860.0,0.0
1546235700000,185374526921.0,0.0
1546236000000,185374612871.0,0.0
1546236300000,185374733803.0,0.0
1546236600000,185374848184.0,0.0
1546236900000,185374958207.0,0.0
1546237200000,185375059982.0,0.0
1546237500000,185375187278.0,0.0
1546237800000,185375340984.0,0.0
1546238100000,185375475067.0,0.0
1546238400000,185375581223.0,0.0
1546238700000,185375698603.0,0.0
1546239000000,185375832106.0,0.0
1546239300000,185375904964.0,0.0
1546239600000,185376006158.0,0.0
1546239900000,185376124771.0,0.0
1546240200000,185376252634.0,0.0
1546240500000,185376355251.0,0.0
1546240800000,185376453947.0,0.0
1546241100000,185376559227.0,0.0
1546241400000,185376656022.0,0.0
1546241700000,185376768440.0,0.0
1546242000000,185376908671.0,0.0
1546242300000,185377078948.0,0.0
1546242600000,185377187012.0,0.0
1546242900000,185377279310.0,0.0
1546243200000,185377407502.0,0.0
1546243500000,185377536285.0,0.0
1546243800000,185377659150.0,0.0
1546244100000,185377762350.0,0.0
1546244400000,185377841354.0,0.0
1546244700000,185377914694.0,0.0
1546245000000,185378046019.0,0.0
1546245300000,185378179046.0,0.0
1546245600000,185378263566.0,0.0
1546245900000,185378390421.0,0.0
1546246200000,185378529774.0,0.0
1546246500000,185378643502.0,0.0
1546246800000,185378750585.0,0.0
1546247100000,185378858032.0,0.0
1546247400000,185378961582.0,0.0
1546247700000,185379084718.0,0.0
1546248000000,185379203296.0,0.0
1546248300000,185379340950.0,0.0
1546248600000,185379497546.0,0.0
1546248900000,185379639694.0,0.0
1546249200000,185379773624.0,0.0
1546249500000,185379888654.0,0.0
1546249800000,185380011221.0,0.0
1546250100000,185380126876.0,0.0
1546250400000,185380243918.0,0.0
1546250700000,185380364622.0,0.0
1546251000000,185380455767.0,0.0
1546251300000,185380560247.0,0.0
1546251600000,185380698023.0,0.0
1546251900000,185380870328.0,0.0
1546252200000,185381007971.0,0.0
1546252500000,185381142249.0,0.0
1546252800000,185381256035.0,0.0
1546253100000,185381342290.0,0.0
1546253400000,185381460654.0,0.0
1546253700000,185381598914.0,0.0
1546254000000,185381727758.0,0.0
1546254300000,185381819303.0,0.0
1546254600000,185381926550.0,0.0
1546254900000,185382040419.0,0.0
1546255200000,185382164430.0,0.0
1546255500000,185382258292.0,0.0
1546255800000,185382387566.0,0.0
1546256100000,185382489998.0,0.0
1546256400000,185382610992.0,0.0
1546256700000,185382704864.0,0.0
1546257000000,185382814597.0,0.0
1546257300000,185382921139.0,0.0
1546257600000,185383033870.0,0.0
1546257900000,185383152078.0,0.0
1546258200000,185383248526.0,0.0
1546258500000,185383374111.0,0.0
1546258800000,185383484174.0,0.0
1546259100000,185383564652.0,0.0
1546259400000,185383683142.0,0.0
1546259700000,185383771150.0,0.0
1546260000000,185383848234.0,0.0
1546260300000,185383948934.0,0.0
1546260600000,185384073376.0,0.0
1546260900000,185384143886.0,0.0
1546261200000,185384273129.0,0.0
1546261500000,185384360837.0,0.0
1546261800000,185384465301.0,0.0
1546262100000,185384569948.0,0.0
1546262400000,185384643808.0,0.0
1546262700000,185384724313.0,0.0
1546263000000,185384860856.0,0.0
1546263300000,185384963634.0,0.0
1546263600000,185385053394.0,0.0
1546263900000,185385187451.0,0.0
1546264200000,185385339713.0,0.0
1546264500000,185385456334.0,0.0
1546264800000,185385544462.0,0.0
1546265100000,185385648366.0,0.0
1546265400000,185385731378.0,0.0
1546265700000,185385854658.0,0.0
1546266000000,185385959881.0,0.0
1546266300000,185386094552.0,0.0
1546266600000,185386246990.0,0.0
1546266900000,185386344302.0,0.0
1546267200000,185386481385.0,0.0
1546267500000,185386580765.0,0.0
1546267800000,185386668302.0,0.0
1546268100000,185386757495.0,0.0
1546268400000,185386852468.0,0.0
1546268700000,185386985958.0,0.0
1546269000000,185387096643.0,0.0
1546269300000,185387222212.0,0.0
1546269600000,185387298227.0,0.0
1546269900000,185387382937.0,0.0
1546270200000,185387511581.0,0.0
1546270500000,185387604408.0,0.0
1546270800000,185387722958.0,0.0
1546271100000,185387865650.0,0.0
1546271400000,185387930126.0,0.0
1546271700000,185387988782.0,0.0
1546272000000,185388085301.0,0.0
1546272300000,185388161038.0,0.0
1546272600000,185388265076.0,0.0
1546272900000,185388327881.0,0.0
1546273200000,185388456206.0,0.0
1546273500000,185388560568.0,0.0
1546273800000,185388638916.0,0.0
1546274100000,185388789262.0,0.0
1546274400000,185388914190.0,0.0
1546274700000,185389015144.0,0.0
1546275000000,185389135483.0,0.0
1546275300000,185389230304.0,0.0
1546275600000,185389390286.0,0.0
1546275900000,185389522510.0,0.0
1546276200000,185389631587.0,0.0
1546276500000,185389724622.0,0.0
1546276800000,185389864096.0,0.0
1546277100000,185389972174.0,0.0
1546277400000,185390071202.0,0.0
1546277700000,185390147488.0,0.0
1546278000000,185390256890.0,0.0
1546278300000,185390359429.0,0.0
1546278600000,185390467313.0,0.0
1546278900000,185390573923.0,0.0
1546279200000,185390763747.0,0.0
1546279500000,185390865542.0,0.0
1546279800000,185390960544.0,0.0
1546280100000,185391060732.0,0.0
1546280400000,185391182665.0,0.0
1546280700000,185391279658.0,0.0
1546281000000,185391350655.0,0.0
1546281300000,185391456891.0,0.0
1546281600000,185391567283.0,0.0
1546281900000,185391668992.0,0.0
1546282200000,185391770097.0,0.0
1546282500000,185391883576.0,0.0
1546282800000,185391988750.0,0.0
1546283100000,185392109614.0,0.0
1546283400000,185392229828.0,0.0
1546283700000,185392338807.0,0.0
1546284000000,185392460482.0,0.0
1546284300000,185392595086.0,0.0
1546284600000,185392711724.0,0.0
1546284900000,185392816526.0,0.0
1546285200000,185392916945.0,0.0
1546285500000,185393014406.0,0.0
1546285800000,185393140135.0,0.0
1546286100000,185393254534.0,0.0
1546286400000,185393407886.0,0.0
1546286700000,185393537584.0,0.0
1546287000000,185393688826.0,0.0
1546287300000,185393798772.0,0.0
1546287600000,185393885800.0,0.0
1546287900000,185393995816.0,0.0
1546288200000,185394116056.0,0.0
1546288500000,185394237038.0,0.0
1546288800000,185394336718.0,0.0
1546289100000,185394430862.0,0.0
1546289400000,185394527189.0,0.0
1546289700000,185394634469.0,0.0
1546290000000,185394803248.0,0.0
1546290300000,185394929473.0,0.0
1546290600000,185395022153.0,0.0
1546290900000,185395114729.0,0.0
1546291200000,185395211062.0,0.0
1546291500000,185395339903.0,0.0
1546291800000,185395445800.0,0.0
1546292100000,185395550312.0,0.0
1546292400000,185395664775.0,0.0
1546292700000,185395783068.0,0.0
1546293000000,185395902926.0,0.0
1546293300000,185396013838.0,0.0
1546293600000,185396138424.0,0.0
1546293900000,185396253228.0,0.0
1546294200000,185396379150.0,0.0
1546294500000,185396471054.0,0.0
1546294800000,185396549646.0,0.0
1546295100000,185396652873.0,0.0
1546295400000,185396734116.0,0.0
1546295700000,185396832142.0,0.0
1546296000000,185396944240.0,0.0
1546296300000,185397023962.0,0.0
1546296600000,185397128014.0,0.0
1546296900000,185397235270.0,0.0
1546297200000,185397346403.0,0.0
1546297500000,185397444228.0,0.0
1546297800000,185397550264.0,0.0
1546298100000,185397650309.0,0.0
1546298400000,185397787559.0,0.0
1546298700000,185397878894.0,0.0
1546299000000,185397952686.0,0.0
1546299300000,185398078887.0,0.0
1546299600000,185398189310.0,0.0
1546299900000,185398310652.0,0.0
1546300200000,185398433263.0,0.0
1546300500000,185398550405.0,0.0
1546300800000,185398660228.0,0.0
1546301100000,185398732916.0,0.0
1546301400000,185398803435.0,0.0
1546301700000,185398891387.0,0.0
1546302000000,185398994070.0,0.0
1546302300000,185399086094.0,0.0
1546302600000,185399195210.0,0.0
1546302900000,185399283686.0,0.0
1546303200000,185399383174.0,0.0
1546303500000,185399501691.0,0.0
1546303800000,185399602232.0,0.0
1546304100000,185399703822.0,0.0
1546304400000,185399791599.0,0.0
1546304700000,185399912270.0,0.0
1546305000000,185400033942.0,0.0
1546305300000,185400154345.0,0.0
1546305600000,185400258382.0,0.0
1546305900000,185400340640.0,0.0
1546306200000,185400466062.0,0.0
1546306500000,185400599329.0,0.0
1546306800000,185400695278.0,0.0
1546307100000,185400834670.0,0.0
1546307400000,185400940270.0,0.0
1546307700000,185401031118.0,0.0
1546308000000,185401150116.0,0.0
1546308300000,185401268347.0,0.0
1546308600000,185401374128.0,0.0
1546308900000,185401479790.0,0.0
1546309200000,185401597317.0,0.0
1546309500000,185401722830.0,0.0
1546309800000,185401832052.0,0.0
1546310100000,185401976880.0,0.0
1546310400000,185402103054.0,0.0
1546310700000,185402228814.0,0.0
1546311000000,185402345902.0,0.0
1546311300000,185402446862.0,0.0
1546311600000,185402562602.0,0.0
1546311900000,185402687620.0,0.0
1546312200000,185402803299.0,0.0
1546312500000,185402873038.0,0.0
1546312800000,185402975701.0,0.0
1546313100000,185403116148.0,0.0
1546313400000,185403212387.0,0.0
1546313700000,185403294594.0,0.0
1546314000000,185403410241.0,0.0
1546314300000,185403501742.0,0.0
1546314600000,185403614734.0,0.0
1546314900000,185403741198.0,0.0
1546315200000,185403861586.0,0.0
1546315500000,185403975967.0,0.0
1546315800000,185404112559.0,0.0
1546316100000,185404212184.0,0.0
1546316400000,185404354990.0,0.0
1546316700000,185404469870.0,0.0
1546317000000,185404588942.0,0.0
1546317300000,185404690606.0,0.0
1546317600000,185404805987.0,0.0
1546317900000,185404926447.0,0.0
1546318200000,185405048273.0,0.0
1546318500000,185405139259.0,0.0
1546318800000,185405257505.0,0.0
1546319100000,185405357582.0,0.0
1546319400000,185405481665.0,0.0
1546319700000,185405551191.0,0.0
1546320000000,185405629182.0,0.0
1546320300000,185405723701.0,0.0
1546320600000,185405822478.0,0.0
1546320900000,185405925646.0,0.0
1546321200000,185406038595.0,0.0
1546321500000,185406126640.0,0.0
1546321800000,185406247401.0,0.0
1546322100000,185406375158.0,0.0
1546322400000,185406478507.0,0.0
1546322700000,185406613457.0,0.0
1546323000000,185406720491.0,0.0
1546323300000,185406818670.0,0.0
1546323600000,185406927438.0,0.0
1546323900000,185407012053.0,0.0
1546324200000,185407132055.0,0.0
1546324500000,185407270734.0,0.0
1546324800000,185407390079.0,0.0
1546325100000,185407508042.0,0.0
1546325400000,185407622121.0,0.0
1546325700000,185407748987.0,0.0
1546326000000,185407860238.0,0.0
1546326300000,185407978363.0,0.0
1546326600000,185408085939.0,0.0
1546326900000,185408189996.0,0.0
1546327200000,185408286254.0,0.0
1546327500000,185408430825.0,0.0
1546327800000,185408512782.0,0.0
1546328100000,185408640337.0,0.0
1546328400000,185408764014.0,0.0
1546328700000,185408881194.0,0.0
1546329000000,185408998101.0,0.0
1546329300000,185409101155.0,0.0
1546329600000,185409244234.0,0.0
1546329900000,185409397422.0,0.0
1546330200000,185409527383.0,0.0
1546330500000,185409653298.0,0.0
1546330800000,185409795206.0,0.0
1546331100000,185409881614.0,0.0
1546331400000,185410010487.0,0.0
1546331700000,185410137734.0,0.0
1546332000000,185410249400.0,0.0
1546332300000,185410353541.0,0.0
1546332600000,185410471347.0,0.0
1546332900000,185410593294.0,0.0
1546333200000,185410690789.0,0.0
1546333500000,185410794781.0,0.0
1546333800000,185410916951.0,0.0
1546334100000,185411044174.0,0.0
1546334400000,185411148787.0,0.0
1546334700000,185411264590.0,0.0
1546335000000,185411390628.0,0.0
1546335300000,185411500216.0,0.0
1546335600000,185411625294.0,0.0
1546335900000,185411747950.0,0.0
1546336200000,185411830627.0,0.0
1546336500000,185411930698.0,0.0
1546336800000,185412056228.0,0.0
1546337100000,185412163118.0,0.0
1546337400000,185412234414.0,0.0
1546337700000,185412310066.0,0.0
1546338000000,185412418754.0,0.0
1546338300000,185412531726.0,0.0
1546338600000,185412621934.0,0.0
1546338900000,185412734624.0,0.0
1546339200000,185412848625.0,0.0
1546339500000,185412914121.0,0.0
1546339800000,185413017710.0,0.0
1546340100000,185413195458.0,0.0
1546340400000,185413326926.0,0.0
1546340700000,185413421582.0,0.0
1546341000000,185413497687.0,0.0
1546341300000,185413606982.0,0.0
1546341600000,185413715185.0,0.0
1546341900000,185413841763.0,0.0
1546342200000,185413933104.0,0.0
1546342500000,185414021617.0,0.0
1546342800000,185414123641.0,0.0
1546343100000,185414222606.0,0.0
1546343400000,185414331132.0,0.0
1546343700000,185414429380.0,0.0
1546344000000,185414545109.0,0.0
1546344300000,185414624645.0,0.0
1546344600000,185414728654.0,0.0
1546344900000,185414827694.0,0.0
1546345200000,185414945874.0,0.0
1546345500000,185415065414.0,0.0
1546345800000,185415204558.0,0.0
1546346100000,185415330171.0,0.0
1546346400000,185415425788.0,0.0
1546346700000,185415526190.0,0.0
1546347000000,185415632020.0,0.0
1546347300000,185415739012.0,0.0
1546347600000,185415894439.0,0.0
1546347900000,185415983766.0,0.0
1546348200000,185416058030.0,0.0
1546348500000,185416164727.0,0.0
1546348800000,185416246222.0,0.0
1546349100000,185416348093.0,0.0
1546349400000,185416440815.0,0.0
1546349700000,185416543456.0,0.0
1546350000000,185416667310.0,0.0
1546350300000,185416780671.0,0.0
1546350600000,185416906958.0,0.0
1546350900000,185417018020.0,0.0
1546351200000,185417111190.0,0.0
1546351500000,185417208129.0,0.0
1546351800000,185417316110.0,0.0
1546352100000,185417433317.0,0.0
1546352400000,185417551812.0,0.0
1546352700000,185417609531.0,0.0
1546353000000,185417728917.0,0.0
1546353300000,185417827582.0,0.0
1546353600000,185417923871.0,0.0
1546353900000,185418003560.0,0.0
1546354200000,185418086022.0,0.0
1546354500000,185418177659.0,0.0
1546354800000,185418309465.0,0.0
1546355100000,185418416774.0,0.0
1546355400000,185418542094.0,0.0
1546355700000,185418668622.0,0.0
1546356000000,185418765752.0,0.0
1546356300000,185418887694.0,0.0
1546356600000,185418974222.0,0.0
1546356900000,185419030684.0,0.0
1546357200000,185419081934.0,0.0
1546357500000,185419189081.0,0.0
1546357800000,185419291588.0,0.0
1546358100000,185419380366.0,0.0
1546358400000,185419486703.0,0.0
1546358700000,185419600036.0,0.0
1546359000000,185419718512.0,0.0
1546359300000,185419800390.0,0.0
1546359600000,185419890906.0,0.0
1546359900000,185419984910.0,0.0
1546360200000,185420098333.0,0.0
1546360500000,185420230354.0,0.0
1546360800000,185420312826.0,0.0
1546361100000,185420395875.0,0.0
1546361400000,185420508539.0,0.0
1546361700000,185420602016.0,0.0
1546362000000,185420705038.0,0.0
1546362300000,185420787726.0,0.0
1546362600000,185420917091.0,0.0
1546362900000,185421040983.0,0.0
1546363200000,185421149017.0,0.0
1546363500000,185421290638.0,0.0
1546363800000,185421417395.0,0.0
1546364100000,185421513537.0,0.0
1546364400000,185421628526.0,0.0
1546364700000,185421737884.0,0.0
1546365000000,185421850339.0,0.0
1546365300000,185421960686.0,0.0
1546365600000,185422086446.0,0.0
1546365900000,185422190937.0,0.0
1546366200000,185422279267.0,0.0
1546366500000,185422372138.0,0.0
1546366800000,185422455852.0,0.0
1546367100000,185422597134.0,0.0
1546367400000,185422728206.0,0.0
1546367700000,185422858254.0,0.0
1546368000000,185422962303.0,0.0
1546368300000,185423040560.0,0.0
1546368600000,185423153678.0,0.0
1546368900000,185423296250.0,0.0
1546369200000,185423389602.0,0.0
1546369500000,185423501205.0,0.0
1546369800000,185423624174.0,0.0
1546370100000,185423756245.0,0.0
1546370400000,185423869417.0,0.0
1546370700000,185423970287.0,0.0
1546371000000,185424079278.0,0.0
1546371300000,185424182066.0,0.0
1546371600000,185424297696.0,0.0
1546371900000,185424441870.0,0.0
1546372200000,185424550190.0,0.0
1546372500000,185424651892.0,0.0
1546372800000,185424776803.0,0.0
1546373100000,185424903934.0,0.0
1546373400000,185424997526.0,0.0
1546373700000,185425123484.0,0.0
1546374000000,185425245326.0,0.0
1546374300000,185425351573.0,0.0
1546374600000,185425428903.0,0.0
1546374900000,185425539214.0,0.0
1546375200000,185425645431.0,0.0
1546375500000,185425766574.0,0.0
1546375800000,185425891049.0,0.0
1546376100000,185426003214.0,0.0
1546376400000,185426120078.0,0.0
1546376700000,185426245463.0,0.0
1546377000000,185426389678.0,0.0
1546377300000,185426515616.0,0.0
1546377600000,185426619315.0,0.0
1546377900000,185426736834.0,0.0
1546378200000,185426840196.0,0.0
1546378500000,185426935113.0,0.0
1546378800000,185427032320.0,0.0
1546379100000,185427131918.0,0.0
1546379400000,185427247812.0,0.0
1546379700000,185427363751.0,0.0
1546380000000,185427453710.0,0.0
1546380300000,185427541262.0,0.0
1546380600000,185427649862.0,0.0
1546380900000,185427737583.0,0.0
1546381200000,185427864302.0,0.0
1546381500000,185427956294.0,0.0
1546381800000,185428061018.0,0.0
1546382100000,185428170527.0,0.0
1546382400000,185428304669.0,0.0
1546382700000,185428404622.0,0.0
1546383000000,185428476814.0,0.0
1546383300000,185428555943.0,0.0
1546383600000,185428666254.0,0.0
1546383900000,185428780207.0,0.0
1546384200000,185428895416.0,0.0
1546384500000,185429000948.0,0.0
1546384800000,185429086042.0,0.0
1546385100000,185429164686.0,0.0
1546385400000,185429261633.0,0.0
1546385700000,185429386631.0,0.0
1546386000000,185429506855.0,0.0
1546386300000,185429610049.0,0.0
1546386600000,185429700647.0,0.0
1546386900000,185429776986.0,0.0
1546387200000,185429889934.0,0.0
1546387500000,185430021057.0,0.0
1546387800000,185430153716.0,0.0
1546388100000,185430265034.0,0.0
1546388400000,185430393383.0,0.0
1546388700000,185430553332.0,0.0
1546389000000,185430660460.0,0.0
1546389300000,185430759156.0,0.0
1546389600000,185430881180.0,0.0
1546389900000,185431002584.0,0.0
1546390200000,185431107517.0,0.0
1546390500000,185431255028.0,0.0
1546390800000,185431400758.0,0.0
1546391100000,185431503158.0,0.0
1546391400000,185431617166.0,0.0
1546391700000,185431725479.0,0.0
1546392000000,185431828734.0,0.0
1546392300000,185431935448.0,0.0
1546392600000,185432016586.0,0.0
1546392900000,185432086030.0,0.0
1546393200000,185432188865.0,0.0
1546393500000,185432321927.0,0.0
1546393800000,185432429339.0,0.0
1546394100000,185432543271.0,0.0
1546394400000,185432658241.0,0.0
1546394700000,185432792718.0,0.0
1546395000000,185432910836.0,0.0
1546395300000,185433000820.0,0.0
1546395600000,185433091137.0,0.0
1546395900000,185433182495.0,0.0
1546396200000,185433305479.0,0.0
1546396500000,185433421684.0,0.0
1546396800000,185433528385.0,0.0
1546397100000,185433648270.0,0.0
1546397400000,185433764007.0,0.0
1546397700000,185433870375.0,0.0
1546398000000,185433991335.0,0.0
1546398300000,185434116519.0,0.0
1546398600000,185434244033.0,0.0
1546398900000,185434371444.0,0.0
1546399200000,185434500186.0,0.0
1546399500000,185434613927.0,0.0
1546399800000,185434732827.0,0.0
1546400100000,185434843431.0,0.0
1546400400000,185434952999.0,0.0
1546400700000,185435039194.0,0.0
1546401000000,185435141927.0,0.0
1546401300000,185435266855.0,0.0
1546401600000,185435391604.0,0.0
1546401900000,185435501797.0,0.0
1546402200000,185435629351.0,0.0
1546402500000,185435733697.0,0.0
1546402800000,185435832129.0,0.0
1546403100000,185435942183.0,0.0
1546403400000,185436035032.0,0.0
1546403700000,185436146881.0,0.0
1546404000000,185436235431.0,0.0
1546404300000,185436354266.0,0.0
1546404600000,185436474279.0,0.0
1546404900000,185436583898.0,0.0
1546405200000,185436689780.0,0.0
1546405500000,185436790414.0,0.0
1546405800000,185436896884.0,0.0
1546406100000,185437021198.0,0.0
1546406400000,185437121422.0,0.0
1546406700000,185437238900.0,0.0
1546407000000,185437335284.0,0.0
1546407300000,185437458215.0,0.0
1546407600000,185437549121.0,0.0
1546407900000,185437662990.0,0.0
1546408200000,185437749057.0,0.0
1546408500000,185437824321.0,0.0
1546408800000,185437930779.0,0.0
1546409100000,185438035546.0,0.0
1546409400000,185438147828.0,0.0
1546409700000,185438269838.0,0.0
1546410000000,185438398836.0,0.0
1546410300000,185438522305.0,0.0
1546410600000,185438621761.0,0.0
1546410900000,185438730151.0,0.0
1546411200000,185438846017.0,0.0
1546411500000,185438957658.0,0.0
1546411800000,185439052814.0,0.0
1546412100000,185439171214.0,0.0
1546412400000,185439307815.0,0.0
1546412700000,185439429210.0,0.0
1546413000000,185439561281.0,0.0
1546413300000,185439677454.0,0.0
1546413600000,185439808295.0,0.0
1546413900000,185439935527.0,0.0
1546414200000,185440056078.0,0.0
1546414500000,185440155969.0,0.0
1546414800000,185440277774.0,0.0
1546415100000,185440416500.0,0.0
1546415400000,185440559655.0,0.0
1546415700000,185440647617.0,0.0
1546416000000,185440752295.0,0.0
1546416300000,185440868545.0,0.0
1546416600000,185440959706.0,0.0
1546416900000,185441076442.0,0.0
1546417200000,185441182913.0,0.0
1546417500000,185441303822.0,0.0
1546417800000,185441386202.0,0.0
1546418100000,185441485505.0,0.0
1546418400000,185441576180.0,0.0
1546418700000,185441673460.0,0.0
1546419000000,185441770254.0,0.0
1546419300000,185441900122.0,0.0
1546419600000,185442043764.0,0.0
1546419900000,185442152846.0,0.0
1546420200000,185442280206.0,0.0
1546420500000,185442383988.0,0.0
1546420800000,185442463194.0,0.0
1546421100000,185442577063.0,0.0
1546421400000,185442707649.0,0.0
1546421700000,185442838414.0,0.0
1546422000000,185442953665.0,0.0
1546422300000,185443075034.0,0.0
1546422600000,185443182734.0,0.0
1546422900000,185443283316.0,0.0
1546423200000,185443405249.0,0.0
1546423500000,185443496948.0,0.0
1546423800000,185443593972.0,0.0
1546424100000,185443716929.0,0.0
1546424400000,185443833127.0,0.0
1546424700000,185443945383.0,0.0
1546425000000,185444025076.0,0.0
1546425300000,185444114266.0,0.0
1546425600000,185444251252.0,0.0
1546425900000,185444372570.0,0.0
1546426200000,185444494759.0,0.0
1546426500000,185444619073.0,0.0
1546426800000,185444754881.0,0.0
1546427100000,185444860762.0,0.0
1546427400000,185444960961.0,0.0
1546427700000,185445048641.0,0.0
1546428000000,185445127540.0,0.0
1546428300000,185445233166.0,0.0
1546428600000,185445328551.0,0.0
1546428900000,185445432743.0,0.0
1546429200000,185445532814.0,0.0
1546429500000,185445644046.0,0.0
1546429800000,185445752206.0,0.0
1546430100000,185445901556.0,0.0
1546430400000,185446036417.0,0.0
1546430700000,185446127169.0,0.0
1546431000000,185446204430.0,0.0
1546431300000,185446290394.0,0.0
1546431600000,185446356494.0,0.0
1546431900000,185446454234.0,0.0
1546432200000,185446583233.0,0.0
1546432500000,185446674446.0,0.0
1546432800000,185446740289.0,0.0
1546433100000,185446842740.0,0.0
1546433400000,185446926708.0,0.0
1546433700000,185447011828.0,0.0
1546434000000,185447116865.0,0.0
1546434300000,185447224129.0,0.0
1546434600000,185447310042.0,0.0
1546434900000,185447413876.0,0.0
1546435200000,185447519911.0,0.0
1546435500000,185447629786.0,0.0
1546435800000,185447752257.0,0.0
1546436100000,185447873473.0,0.0
1546436400000,185447967322.0,0.0
1546436700000,185448090586.0,0.0
1546437000000,185448186228.0,0.0
1546437300000,185448303783.0,0.0
1546437600000,185448448500.0,0.0
1546437900000,185448565466.0,0.0
1546438200000,185448652276.0,0.0
1546438500000,185448755982.0,0.0
1546438800000,185448865422.0,0.0
1546439100000,185448948417.0,0.0
1546439400000,185449040244.0,0.0
1546439700000,185449127361.0,0.0
1546440000000,185449226484.0,0.0
1546440300000,185449334388.0,0.0
1546440600000,185449468276.0,0.0
1546440900000,185449560052.0,0.0
1546441200000,185449681780.0,0.0
1546441500000,185449792986.0,0.0
1546441800000,185449884327.0,0.0
1546442100000,185450001626.0,0.0
1546442400000,185450120154.0,0.0
1546442700000,185450221095.0,0.0
1546443000000,185450271892.0,0.0
1546443300000,185450338830.0,0.0
1546443600000,185450420801.0,0.0
1546443900000,185450540660.0,0.0
1546444200000,185450649383.0,0.0
1546444500000,185450725057.0,0.0
1546444800000,185450800142.0,0.0
1546445100000,185450934055.0,0.0
1546445400000,185451056270.0,0.0
1546445700000,185451169985.0,0.0
1546446000000,185451329959.0,0.0
1546446300000,185451444698.0,0.0
1546446600000,185451543975.0,0.0
1546446900000,185451651239.0,0.0
1546447200000,185451731905.0,0.0
1546447500000,185451834458.0,0.0
1546447800000,185451969908.0,0.0
1546448100000,185452090740.0,0.0
1546448400000,185452223706.0,0.0
1546448700000,185452348890.0,0.0
1546449000000,185452448244.0,0.0
1546449300000,185452564724.0,0.0
1546449600000,185452729281.0,0.0
1546449900000,185452859124.0,0.0
1546450200000,185452995162.0,0.0
1546450500000,185453102964.0,0.0
1546450800000,185453237850.0,0.0
1546451100000,185453368513.0,0.0
1546451400000,185453495438.0,0.0
1546451700000,185453585908.0,0.0
1546452000000,185453691892.0,0.0
1546452300000,185453787226.0,0.0
1546452600000,185453863873.0,0.0
1546452900000,185453974490.0,0.0
1546453200000,185454074330.0,0.0
1546453500000,185454174554.0,0.0
1546453800000,185454267892.0,0.0
1546454100000,185454370394.0,0.0
1546454400000,185454475943.0,0.0
1546454700000,185454567514.0,0.0
1546455000000,185454694362.0,0.0
1546455300000,185454827790.0,0.0
1546455600000,185454946522.0,0.0
1546455900000,185455033050.0,0.0
1546456200000,185455122190.0,0.0
1546456500000,185455194407.0,0.0
1546456800000,185455309351.0,0.0
1546457100000,185455432231.0,0.0
1546457400000,185455525159.0,0.0
1546457700000,185455626334.0,0.0
1546458000000,185455731444.0,0.0
1546458300000,185455805530.0,0.0
1546458600000,185455910081.0,0.0
1546458900000,185456009921.0,0.0
1546459200000,185456109662.0,0.0
1546459500000,185456233050.0,0.0
1546459800000,185456364737.0,0.0
1546460100000,185456470542.0,0.0
1546460400000,185456570458.0,0.0
1546460700000,185456657294.0,0.0
1546461000000,185456728974.0,0.0
1546461300000,185456791566.0,0.0
1546461600000,185456850257.0,0.0
1546461900000,185456919156.0,0.0
1546462200000,185457004839.0,0.0
1546462500000,185457089447.0,0.0
1546462800000,185457184449.0,0.0
1546463100000,185457291482.0,0.0
1546463400000,185457388430.0,0.0
1546463700000,185457493364.0,0.0
1546464000000,185457604724.0,0.0
1546464300000,185457720154.0,0.0
1546464600000,185457853198.0,0.0
1546464900000,185457948254.0,0.0
1546465200000,185458041438.0,0.0
1546465500000,185458123098.0,0.0
1546465800000,185458254452.0,0.0
1546466100000,185458348180.0,0.0
1546466400000,185458473178.0,0.0
1546466700000,185458567745.0,0.0
1546467000000,185458639066.0,0.0
1546467300000,185458733889.0,0.0
1546467600000,185458830145.0,0.0
1546467900000,185458936206.0,0.0
1546468200000,185459039630.0,0.0
1546468500000,185459134017.0,0.0
1546468800000,185459250190.0,0.0
1546469100000,185459354663.0,0.0
1546469400000,185459461722.0,0.0
1546469700000,185459539879.0,0.0
1546470000000,185459625690.0,0.0
1546470300000,185459698343.0,0.0
1546470600000,185459815745.0,0.0
1546470900000,185459929844.0,0.0
1546471200000,185460047271.0,0.0
1546471500000,185460139815.0,0.0
1546471800000,185460244545.0,0.0
1546472100000,185460349812.0,0.0
1546472400000,185460432935.0,0.0
1546472700000,185460507175.0,0.0
1546473000000,185460599642.0,0.0
1546473300000,185460705012.0,0.0
1546473600000,185460819572.0,0.0
1546473900000,185460915444.0,0.0
1546474200000,185460997876.0,0.0
1546474500000,185461076954.0,0.0
1546474800000,185461162254.0,0.0
1546475100000,185461252570.0,0.0
1546475400000,185461349082.0,0.0
1546475700000,185461458804.0,0.0
1546476000000,185461542567.0,0.0
1546476300000,185461651751.0,0.0
1546476600000,185461751694.0,0.0
1546476900000,185461874497.0,0.0
1546477200000,185462021082.0,0.0
1546477500000,185462145038.0,0.0
1546477800000,185462275572.0,0.0
