timestamp,value,label
1545741300000,130518.0,0.0
1545741600000,130518.0,0.0
1545741900000,130518.0,0.0
1545742200000,130518.0,0.0
1545742500000,130518.0,0.0
1545742800000,130518.0,0.0
1545743100000,130519.0,0.0
1545743400000,130521.0,0.0
1545743700000,130524.0,0.0
1545744000000,130525.0,0.0
1545744300000,130526.0,0.0
1545744600000,130526.0,0.0
1545744900000,130526.0,0.0
1545745200000,130539.0,0.0
1545745500000,130548.0,0.0
1545745800000,130548.0,0.0
1545746100000,130550.0,0.0
1545746400000,130552.0,0.0
1545746700000,130552.0,0.0
1545747000000,130553.0,0.0
1545747300000,130554.0,0.0
1545747600000,130554.0,0.0
1545747900000,130554.0,0.0
1545748200000,130554.0,0.0
1545748500000,130554.0,0.0
1545748800000,130554.0,0.0
1545749100000,130554.0,0.0
1545749400000,130554.0,0.0
1545749700000,130554.0,0.0
1545750000000,130554.0,0.0
1545750300000,130554.0,0.0
1545750600000,130556.0,0.0
1545750900000,130557.0,0.0
1545751200000,130558.0,0.0
1545751500000,130558.0,0.0
1545751800000,130558.0,0.0
1545752100000,130559.0,0.0
1545752400000,130559.0,0.0
1545752700000,130559.0,0.0
1545753000000,130559.0,0.0
1545753300000,130559.0,0.0
1545753600000,130559.0,0.0
1545753900000,130561.0,0.0
1545754200000,130566.0,0.0
1545754500000,130571.0,0.0
1545754800000,130574.0,0.0
1545755100000,130576.0,0.0
1545755400000,130579.0,0.0
1545755700000,130585.0,0.0
1545756000000,130590.0,0.0
1545756300000,130598.0,0.0
1545756600000,130610.0,0.0
1545756900000,130618.0,0.0
1545757200000,130621.0,0.0
1545757500000,130626.0,0.0
1545757800000,130640.0,0.0
1545758100000,130649.0,0.0
1545758400000,130658.0,0.0
1545758700000,130675.0,0.0
1545759000000,130687.0,0.0
1545759300000,130703.0,0.0
1545759600000,130717.0,0.0
1545759900000,130723.0,0.0
1545760200000,130731.0,0.0
1545760500000,130748.0,0.0
1545760800000,130754.0,0.0
1545761100000,130772.0,0.0
1545761400000,130784.0,0.0
1545761700000,130796.0,0.0
1545762000000,130819.0,0.0
1545762300000,130843.0,0.0
1545762600000,130854.0,0.0
1545762900000,130865.0,0.0
1545763200000,130887.0,0.0
1545763500000,130902.0,0.0
1545763800000,130918.0,0.0
1545764100000,130930.0,0.0
1545764400000,130939.0,0.0
1545764700000,130948.0,0.0
1545765000000,130961.0,0.0
1545765300000,130981.0,0.0
1545765600000,130996.0,0.0
1545765900000,131009.0,0.0
1545766200000,131026.0,0.0
1545766500000,131044.0,0.0
1545766800000,131055.0,0.0
1545767100000,131066.0,0.0
1545767400000,131076.0,0.0
1545767700000,131082.0,0.0
1545768000000,131087.0,0.0
1545768300000,131092.0,0.0
1545768600000,131094.0,0.0
1545768900000,131099.0,0.0
1545769200000,131108.0,0.0
1545769500000,131116.0,0.0
1545769800000,131122.0,0.0
1545770100000,131130.0,0.0
1545770400000,131138.0,0.0
1545770700000,131147.0,0.0
1545771000000,131153.0,0.0
1545771300000,131158.0,0.0
1545771600000,131164.0,0.0
1545771900000,131170.0,0.0
1545772200000,131175.0,0.0
1545772500000,131182.0,0.0
1545772800000,131191.0,0.0
1545773100000,131198.0,0.0
1545773400000,131204.0,0.0
1545773700000,131207.0,0.0
1545774000000,131209.0,0.0
1545774300000,131214.0,0.0
1545774600000,131224.0,0.0
1545774900000,131234.0,0.0
1545775200000,131250.0,0.0
1545775500000,131260.0,0.0
1545775800000,131268.0,0.0
1545776100000,131279.0,0.0
1545776400000,131297.0,0.0
1545776700000,131309.0,0.0
1545777000000,131320.0,0.0
1545777300000,131337.0,0.0
1545777600000,131352.0,0.0
1545777900000,131361.0,0.0
1545778200000,131373.0,0.0
1545778500000,131387.0,0.0
1545778800000,131405.0,0.0
1545779100000,131420.0,0.0
1545779400000,131441.0,0.0
1545779700000,131460.0,0.0
1545780000000,131470.0,0.0
1545780300000,131484.0,0.0
1545780600000,131499.0,0.0
1545780900000,131516.0,0.0
1545781200000,131530.0,0.0
1545781500000,131549.0,0.0
1545781800000,131560.0,0.0
1545782100000,131572.0,0.0
1545782400000,131585.0,0.0
1545782700000,131600.0,0.0
1545783000000,131618.0,0.0
1545783300000,131635.0,0.0
1545783600000,131649.0,0.0
1545783900000,131659.0,0.0
1545784200000,131670.0,0.0
1545784500000,131681.0,0.0
1545784800000,131690.0,0.0
1545785100000,131701.0,0.0
1545785400000,131708.0,0.0
1545785700000,131717.0,0.0
1545786000000,131727.0,0.0
1545786300000,131740.0,0.0
1545786600000,131753.0,0.0
1545786900000,131767.0,0.0
1545787200000,131779.0,0.0
1545787500000,131788.0,0.0
1545787800000,131796.0,0.0
1545788100000,131805.0,0.0
1545788400000,131809.0,0.0
1545788700000,131816.0,0.0
1545789000000,131824.0,0.0
1545789300000,131833.0,0.0
1545789600000,131839.0,0.0
1545789900000,131846.0,0.0
1545790200000,131850.0,0.0
1545790500000,131855.0,0.0
1545790800000,131859.0,0.0
1545791100000,131866.0,0.0
1545791400000,131876.0,0.0
1545791700000,131883.0,0.0
1545792000000,131891.0,0.0
1545792300000,131902.0,0.0
1545792600000,131908.0,0.0
1545792900000,131917.0,0.0
1545793200000,131921.0,0.0
1545793500000,131927.0,0.0
1545793800000,131932.0,0.0
1545794100000,131935.0,0.0
1545794400000,131940.0,0.0
1545794700000,131944.0,0.0
1545795000000,131945.0,0.0
1545795300000,131948.0,0.0
1545795600000,131953.0,0.0
1545795900000,131957.0,0.0
1545796200000,131962.0,0.0
1545796500000,131970.0,0.0
1545796800000,131975.0,0.0
1545797100000,131978.0,0.0
1545797400000,131984.0,0.0
1545797700000,131990.0,0.0
1545798000000,131992.0,0.0
1545798300000,131995.0,0.0
1545798600000,131998.0,0.0
1545798900000,132001.0,0.0
1545799200000,132004.0,0.0
1545799500000,132009.0,0.0
1545799800000,132017.0,0.0
1545800100000,132021.0,0.0
1545800400000,132022.0,0.0
1545800700000,132027.0,0.0
1545801000000,132029.0,0.0
1545801300000,132031.0,0.0
1545801600000,132032.0,0.0
1545801900000,132036.0,0.0
1545802200000,132040.0,0.0
1545802500000,132043.0,0.0
1545802800000,132047.0,0.0
1545803100000,132048.0,0.0
1545803400000,132052.0,0.0
1545803700000,132054.0,0.0
1545804000000,132154.0,0.0
1545804300000,132182.0,0.0
1545804600000,132182.0,0.0
1545804900000,132183.0,0.0
1545805200000,132184.0,0.0
1545805500000,132185.0,0.0
1545805800000,132186.0,0.0
1545806100000,132186.0,0.0
1545806400000,132186.0,0.0
1545806700000,132187.0,0.0
1545807000000,132188.0,0.0
1545807300000,132190.0,0.0
1545807600000,132191.0,0.0
1545807900000,132192.0,0.0
1545808200000,132192.0,0.0
1545808500000,132193.0,0.0
1545808800000,132194.0,0.0
1545809100000,132194.0,0.0
1545809400000,132196.0,0.0
1545809700000,132197.0,0.0
1545810000000,132198.0,0.0
1545810300000,132199.0,0.0
1545810600000,132203.0,0.0
1545810900000,132206.0,0.0
1545811200000,132206.0,0.0
1545811500000,132207.0,0.0
1545811800000,132207.0,0.0
1545812100000,132207.0,0.0
1545812400000,132208.0,0.0
1545812700000,132209.0,0.0
1545813000000,132210.0,0.0
1545813300000,132210.0,0.0
1545813600000,132210.0,0.0
1545813900000,132210.0,0.0
1545814200000,132210.0,0.0
1545814500000,132211.0,0.0
1545814800000,132211.0,0.0
1545815100000,132213.0,0.0
1545815400000,132215.0,0.0
1545815700000,132217.0,0.0
1545816000000,132217.0,0.0
1545816300000,132218.0,0.0
1545816600000,132219.0,0.0
1545816900000,132219.0,0.0
1545817200000,132222.0,0.0
1545817500000,132222.0,0.0
1545817800000,132222.0,0.0
1545818100000,132222.0,0.0
1545818400000,132222.0,0.0
1545818700000,132222.0,0.0
1545819000000,132222.0,0.0
1545819300000,132222.0,0.0
1545819600000,132222.0,0.0
1545819900000,132222.0,0.0
1545820200000,132223.0,0.0
1545820500000,132225.0,0.0
1545820800000,132225.0,0.0
1545821100000,132225.0,0.0
1545821400000,132225.0,0.0
1545821700000,132226.0,0.0
1545822000000,132226.0,0.0
1545822300000,132227.0,0.0
1545822600000,132228.0,0.0
1545822900000,132229.0,0.0
1545823200000,132229.0,0.0
1545823500000,132229.0,0.0
1545823800000,132229.0,0.0
1545824100000,132230.0,0.0
1545824400000,132230.0,0.0
1545824700000,132230.0,0.0
1545825000000,132230.0,0.0
1545825300000,132230.0,0.0
1545825600000,132230.0,0.0
1545825900000,132230.0,0.0
1545826200000,132230.0,0.0
1545826500000,132233.0,0.0
1545826800000,132235.0,0.0
1545827100000,132235.0,0.0
1545827400000,132235.0,0.0
1545827700000,132236.0,0.0
1545828000000,132236.0,0.0
1545828300000,132236.0,0.0
1545828600000,132237.0,0.0
1545828900000,132241.0,0.0
1545829200000,132242.0,0.0
1545829500000,132242.0,0.0
1545829800000,132246.0,0.0
1545830100000,132250.0,0.0
1545830400000,132250.0,0.0
1545830700000,132251.0,0.0
1545831000000,132254.0,0.0
1545831300000,132255.0,0.0
1545831600000,132259.0,0.0
1545831900000,132262.0,0.0
1545832200000,132262.0,0.0
1545832500000,132262.0,0.0
1545832800000,132263.0,0.0
1545833100000,132263.0,0.0
1545833400000,132263.0,0.0
1545833700000,132263.0,0.0
1545834000000,132264.0,0.0
1545834300000,132264.0,0.0
1545834600000,132264.0,0.0
1545834900000,132265.0,0.0
1545835200000,132266.0,0.0
1545835500000,132269.0,0.0
1545835800000,132269.0,0.0
1545836100000,132269.0,0.0
1545836400000,132270.0,0.0
1545836700000,132271.0,0.0
1545837000000,132271.0,0.0
1545837300000,132271.0,0.0
1545837600000,132271.0,0.0
1545837900000,132272.0,0.0
1545838200000,132272.0,0.0
1545838500000,132272.0,0.0
1545838800000,132273.0,0.0
1545839100000,132274.0,0.0
1545839400000,132275.0,0.0
1545839700000,132275.0,0.0
1545840000000,132277.0,0.0
1545840300000,132279.0,0.0
1545840600000,132285.0,0.0
1545840900000,132290.0,0.0
1545841200000,132292.0,0.0
1545841500000,132294.0,0.0
1545841800000,132299.0,0.0
1545842100000,132306.0,0.0
1545842400000,132311.0,0.0
1545842700000,132320.0,0.0
1545843000000,132326.0,0.0
1545843300000,132337.0,0.0
1545843600000,132346.0,0.0
1545843900000,132352.0,0.0
1545844200000,132362.0,0.0
1545844500000,132374.0,0.0
1545844800000,132384.0,0.0
1545845100000,132395.0,0.0
1545845400000,132404.0,0.0
1545845700000,132418.0,0.0
1545846000000,132431.0,0.0
1545846300000,132447.0,0.0
1545846600000,132461.0,0.0
1545846900000,132471.0,0.0
1545847200000,132481.0,0.0
1545847500000,132497.0,0.0
1545847800000,132509.0,0.0
1545848100000,132524.0,0.0
1545848400000,132537.0,0.0
1545848700000,132551.0,0.0
1545849000000,132563.0,0.0
1545849300000,132576.0,0.0
1545849600000,132593.0,0.0
1545849900000,132608.0,0.0
1545850200000,132615.0,0.0
1545850500000,132621.0,0.0
1545850800000,132631.0,0.0
1545851100000,132647.0,0.0
1545851400000,132661.0,0.0
1545851700000,132678.0,0.0
1545852000000,132697.0,0.0
1545852300000,132705.0,0.0
1545852600000,132714.0,0.0
1545852900000,132731.0,0.0
1545853200000,132748.0,0.0
1545853500000,132757.0,0.0
1545853800000,132765.0,0.0
1545854100000,132775.0,0.0
1545854400000,132783.0,0.0
1545854700000,132790.0,0.0
1545855000000,132794.0,0.0
1545855300000,132804.0,0.0
1545855600000,132809.0,0.0
1545855900000,132814.0,0.0
1545856200000,132817.0,0.0
1545856500000,132826.0,0.0
1545856800000,132835.0,0.0
1545857100000,132843.0,0.0
1545857400000,132856.0,0.0
1545857700000,132862.0,0.0
1545858000000,132869.0,0.0
1545858300000,132879.0,0.0
1545858600000,132886.0,0.0
1545858900000,132891.0,0.0
1545859200000,132896.0,0.0
1545859500000,132902.0,0.0
1545859800000,132909.0,0.0
1545860100000,132921.0,0.0
1545860400000,132927.0,0.0
1545860700000,132934.0,0.0
1545861000000,132941.0,0.0
1545861300000,132950.0,0.0
1545861600000,132966.0,0.0
1545861900000,132981.0,0.0
1545862200000,132996.0,0.0
1545862500000,133011.0,0.0
1545862800000,133022.0,0.0
1545863100000,133037.0,0.0
1545863400000,133049.0,0.0
1545863700000,133063.0,0.0
1545864000000,133079.0,0.0
1545864300000,133098.0,0.0
1545864600000,133109.0,0.0
1545864900000,133124.0,0.0
1545865200000,133136.0,0.0
1545865500000,133153.0,0.0
1545865800000,133166.0,0.0
1545866100000,133179.0,0.0
1545866400000,133194.0,0.0
1545866700000,133207.0,0.0
1545867000000,133218.0,0.0
1545867300000,133228.0,0.0
1545867600000,133240.0,0.0
1545867900000,133259.0,0.0
1545868200000,133271.0,0.0
1545868500000,133280.0,0.0
1545868800000,133296.0,0.0
1545869100000,133313.0,0.0
1545869400000,133328.0,0.0
1545869700000,133341.0,0.0
1545870000000,133356.0,0.0
1545870300000,133375.0,0.0
1545870600000,133387.0,0.0
1545870900000,133402.0,0.0
1545871200000,133413.0,0.0
1545871500000,133427.0,0.0
1545871800000,133439.0,0.0
1545872100000,133453.0,0.0
1545872400000,133463.0,0.0
1545872700000,133480.0,0.0
1545873000000,133494.0,0.0
1545873300000,133513.0,0.0
1545873600000,133531.0,0.0
1545873900000,133537.0,0.0
1545874200000,133551.0,0.0
1545874500000,133560.0,0.0
1545874800000,133568.0,0.0
1545875100000,133576.0,0.0
1545875400000,133586.0,0.0
1545875700000,133595.0,0.0
1545876000000,133633.0,0.0
1545876300000,133648.0,0.0
1545876600000,133656.0,0.0
1545876900000,133662.0,0.0
1545877200000,133670.0,0.0
1545877500000,133677.0,0.0
1545877800000,133682.0,0.0
1545878100000,133686.0,0.0
1545878400000,133689.0,0.0
1545878700000,133692.0,0.0
1545879000000,133696.0,0.0
1545879300000,133707.0,0.0
1545879600000,133714.0,0.0
1545879900000,133721.0,0.0
1545880200000,133733.0,0.0
1545880500000,133740.0,0.0
1545880800000,133744.0,0.0
1545881100000,133752.0,0.0
1545881400000,133759.0,0.0
1545881700000,133762.0,0.0
1545882000000,133768.0,0.0
1545882300000,133773.0,0.0
1545882600000,133778.0,0.0
1545882900000,133786.0,0.0
1545883200000,133792.0,0.0
1545883500000,133794.0,0.0
1545883800000,133798.0,0.0
1545884100000,133801.0,0.0
1545884400000,133805.0,0.0
1545884700000,133810.0,0.0
1545885000000,133813.0,0.0
1545885300000,133815.0,0.0
1545885600000,133817.0,0.0
1545885900000,133821.0,0.0
1545886200000,133825.0,0.0
1545886500000,133828.0,0.0
1545886800000,133830.0,0.0
1545887100000,133833.0,0.0
1545887400000,133837.0,0.0
1545887700000,133840.0,0.0
1545888000000,133844.0,0.0
1545888300000,133846.0,0.0
1545888600000,133849.0,0.0
1545888900000,133850.0,0.0
1545889200000,133853.0,0.0
1545889500000,133856.0,0.0
1545889800000,133856.0,0.0
1545890100000,133857.0,0.0
1545890400000,133927.0,0.0
1545890700000,133942.0,0.0
1545891000000,133942.0,0.0
1545891300000,133942.0,0.0
1545891600000,133942.0,0.0
1545891900000,133944.0,0.0
1545892200000,133945.0,0.0
1545892500000,133945.0,0.0
1545892800000,133946.0,0.0
1545893100000,133946.0,0.0
1545893400000,133946.0,0.0
1545893700000,133948.0,0.0
1545894000000,133949.0,0.0
1545894300000,133949.0,0.0
1545894600000,133949.0,0.0
1545894900000,133950.0,0.0
1545895200000,133950.0,0.0
1545895500000,133950.0,0.0
1545895800000,133950.0,0.0
1545896100000,133952.0,0.0
1545896400000,133952.0,0.0
1545896700000,133952.0,0.0
1545897000000,133952.0,0.0
1545897300000,133954.0,0.0
1545897600000,133955.0,0.0
1545897900000,133956.0,0.0
1545898200000,133957.0,0.0
1545898500000,133958.0,0.0
1545898800000,133959.0,0.0
1545899100000,133961.0,0.0
1545899400000,133961.0,0.0
1545899700000,133961.0,0.0
1545900000000,133963.0,0.0
1545900300000,133967.0,0.0
1545900600000,133968.0,0.0
1545900900000,133970.0,0.0
1545901200000,133971.0,0.0
1545901500000,133972.0,0.0
1545901800000,133972.0,0.0
1545902100000,133972.0,0.0
1545902400000,133973.0,0.0
1545902700000,133974.0,0.0
1545903000000,133974.0,0.0
1545903300000,133975.0,0.0
1545903600000,133976.0,0.0
1545903900000,133976.0,0.0
1545904200000,133976.0,0.0
1545904500000,133976.0,0.0
1545904800000,133977.0,0.0
1545905100000,133977.0,0.0
1545905400000,133977.0,0.0
1545905700000,133978.0,0.0
1545906000000,133978.0,0.0
1545906300000,133981.0,0.0
1545906600000,133983.0,0.0
1545906900000,133983.0,0.0
1545907200000,133984.0,0.0
1545907500000,133984.0,0.0
1545907800000,133985.0,0.0
1545908100000,133985.0,0.0
1545908400000,133986.0,0.0
1545908700000,133987.0,0.0
1545909000000,133988.0,0.0
1545909300000,133989.0,0.0
1545909600000,133991.0,0.0
1545909900000,133993.0,0.0
1545910200000,133993.0,0.0
1545910500000,133993.0,0.0
1545910800000,133995.0,0.0
1545911100000,133995.0,0.0
1545911400000,133996.0,0.0
1545911700000,133996.0,0.0
1545912000000,133996.0,0.0
1545912300000,133996.0,0.0
1545912600000,133998.0,0.0
1545912900000,134000.0,0.0
1545913200000,134000.0,0.0
1545913500000,134000.0,0.0
1545913800000,134000.0,0.0
1545914100000,134001.0,0.0
1545914400000,134001.0,0.0
1545914700000,134001.0,0.0
1545915000000,134001.0,0.0
1545915300000,134002.0,0.0
1545915600000,134006.0,0.0
1545915900000,134008.0,0.0
1545916200000,134014.0,0.0
1545916500000,134020.0,0.0
1545916800000,134020.0,0.0
1545917100000,134020.0,0.0
1545917400000,134021.0,0.0
1545917700000,134022.0,0.0
1545918000000,134029.0,0.0
1545918300000,134033.0,0.0
1545918600000,134042.0,0.0
1545918900000,134049.0,0.0
1545919200000,134052.0,0.0
1545919500000,134053.0,0.0
1545919800000,134054.0,0.0
1545920100000,134054.0,0.0
1545920400000,134057.0,0.0
1545920700000,134058.0,0.0
1545921000000,134059.0,0.0
1545921300000,134059.0,0.0
1545921600000,134062.0,0.0
1545921900000,134064.0,0.0
1545922200000,134066.0,0.0
1545922500000,134070.0,0.0
1545922800000,134071.0,0.0
1545923100000,134072.0,0.0
1545923400000,134072.0,0.0
1545923700000,134073.0,0.0
1545924000000,134075.0,0.0
1545924300000,134076.0,0.0
1545924600000,134077.0,0.0
1545924900000,134078.0,0.0
1545925200000,134078.0,0.0
1545925500000,134079.0,0.0
1545925800000,134082.0,0.0
1545926100000,134084.0,0.0
1545926400000,134086.0,0.0
1545926700000,134089.0,0.0
1545927000000,134091.0,0.0
1545927300000,134095.0,0.0
1545927600000,134102.0,0.0
1545927900000,134106.0,0.0
1545928200000,134113.0,0.0
1545928500000,134117.0,0.0
1545928800000,134124.0,0.0
1545929100000,134133.0,0.0
1545929400000,134144.0,0.0
1545929700000,134153.0,0.0
1545930000000,134159.0,0.0
1545930300000,134166.0,0.0
1545930600000,134173.0,0.0
1545930900000,134180.0,0.0
1545931200000,134193.0,0.0
1545931500000,134204.0,0.0
1545931800000,134215.0,0.0
1545932100000,134223.0,0.0
1545932400000,134232.0,0.0
1545932700000,134246.0,0.0
1545933000000,134260.0,0.0
1545933300000,134278.0,0.0
1545933600000,134295.0,0.0
1545933900000,134306.0,0.0
1545934200000,134322.0,0.0
1545934500000,134336.0,0.0
1545934800000,134348.0,0.0
1545935100000,134362.0,0.0
1545935400000,134380.0,0.0
1545935700000,134399.0,0.0
1545936000000,134415.0,0.0
1545936300000,134428.0,0.0
1545936600000,134444.0,0.0
1545936900000,134459.0,0.0
1545937200000,134471.0,0.0
1545937500000,134482.0,0.0
1545937800000,134505.0,0.0
1545938100000,134524.0,0.0
1545938400000,134538.0,0.0
1545938700000,134551.0,0.0
1545939000000,134564.0,0.0
1545939300000,134579.0,0.0
1545939600000,134596.0,0.0
1545939900000,134607.0,0.0
1545940200000,134619.0,0.0
1545940500000,134629.0,0.0
1545940800000,134635.0,0.0
1545941100000,134640.0,0.0
1545941400000,134645.0,0.0
1545941700000,134650.0,0.0
1545942000000,134652.0,0.0
1545942300000,134655.0,0.0
1545942600000,134663.0,0.0
1545942900000,134669.0,0.0
1545943200000,134674.0,0.0
1545943500000,134678.0,0.0
1545943800000,134684.0,0.0
1545944100000,134689.0,0.0
1545944400000,134698.0,0.0
1545944700000,134702.0,0.0
1545945000000,134708.0,0.0
1545945300000,134716.0,0.0
1545945600000,134724.0,0.0
1545945900000,134734.0,0.0
1545946200000,134741.0,0.0
1545946500000,134753.0,0.0
1545946800000,134760.0,0.0
1545947100000,134768.0,0.0
1545947400000,134778.0,0.0
1545947700000,134794.0,0.0
1545948000000,134811.0,0.0
1545948300000,134826.0,0.0
1545948600000,134844.0,0.0
1545948900000,134875.0,0.0
1545949200000,134894.0,0.0
1545949500000,134909.0,0.0
1545949800000,134919.0,0.0
1545950100000,134930.0,0.0
1545950400000,134948.0,0.0
1545950700000,134959.0,0.0
1545951000000,134977.0,0.0
1545951300000,134995.0,0.0
1545951600000,135017.0,0.0
1545951900000,135034.0,0.0
1545952200000,135052.0,0.0
1545952500000,135083.0,0.0
1545952800000,135131.0,0.0
1545953100000,135165.0,0.0
1545953400000,135185.0,0.0
1545953700000,135200.0,0.0
1545954000000,135211.0,0.0
1545954300000,135226.0,0.0
1545954600000,135242.0,0.0
1545954900000,135253.0,0.0
1545955200000,135265.0,0.0
1545955500000,135278.0,0.0
1545955800000,135297.0,0.0
1545956100000,135312.0,0.0
1545956400000,135333.0,0.0
1545956700000,135353.0,0.0
1545957000000,135368.0,0.0
1545957300000,135381.0,0.0
1545957600000,135393.0,0.0
1545957900000,135403.0,0.0
1545958200000,135414.0,0.0
1545958500000,135426.0,0.0
1545958800000,135438.0,0.0
1545959100000,135450.0,0.0
1545959400000,135467.0,0.0
1545959700000,135483.0,0.0
1545960000000,135495.0,0.0
1545960300000,135498.0,0.0
1545960600000,135512.0,0.0
1545960900000,135533.0,0.0
1545961200000,135544.0,0.0
1545961500000,135551.0,0.0
1545961800000,135558.0,0.0
1545962100000,135563.0,0.0
1545962400000,135573.0,0.0
1545962700000,135584.0,0.0
1545963000000,135592.0,0.0
1545963300000,135599.0,0.0
1545963600000,135608.0,0.0
1545963900000,135614.0,0.0
1545964200000,135619.0,0.0
1545964500000,135621.0,0.0
1545964800000,135626.0,0.0
1545965100000,135632.0,0.0
1545965400000,135634.0,0.0
1545965700000,135638.0,0.0
1545966000000,135648.0,0.0
1545966300000,135659.0,0.0
1545966600000,135663.0,0.0
1545966900000,135668.0,0.0
1545967200000,135679.0,0.0
1545967500000,135687.0,0.0
1545967800000,135695.0,0.0
1545968100000,135702.0,0.0
1545968400000,135705.0,0.0
1545968700000,135712.0,0.0
1545969000000,135722.0,0.0
1545969300000,135729.0,0.0
1545969600000,135734.0,0.0
1545969900000,135737.0,0.0
1545970200000,135740.0,0.0
1545970500000,135744.0,0.0
1545970800000,135746.0,0.0
1545971100000,135751.0,0.0
1545971400000,135755.0,0.0
1545971700000,135756.0,0.0
1545972000000,135758.0,0.0
1545972300000,135764.0,0.0
1545972600000,135768.0,0.0
1545972900000,135770.0,0.0
1545973200000,135772.0,0.0
1545973500000,135774.0,0.0
1545973800000,135774.0,0.0
1545974100000,135779.0,0.0
1545974400000,135783.0,0.0
1545974700000,135786.0,0.0
1545975000000,135792.0,0.0
1545975300000,135793.0,0.0
1545975600000,135794.0,0.0
1545975900000,135795.0,0.0
1545976200000,135797.0,0.0
1545976500000,135798.0,0.0
1545976800000,135900.0,0.0
1545977100000,135927.0,0.0
1545977400000,135929.0,0.0
1545977700000,135930.0,0.0
1545978000000,135931.0,0.0
1545978300000,135933.0,0.0
1545978600000,135934.0,0.0
1545978900000,135934.0,0.0
1545979200000,135934.0,0.0
1545979500000,135935.0,0.0
1545979800000,135936.0,0.0
1545980100000,135936.0,0.0
1545980400000,135937.0,0.0
1545980700000,135938.0,0.0
1545981000000,135939.0,0.0
1545981300000,135939.0,0.0
1545981600000,135940.0,0.0
1545981900000,135942.0,0.0
1545982200000,135942.0,0.0
1545982500000,135943.0,0.0
1545982800000,135944.0,0.0
1545983100000,135946.0,0.0
1545983400000,135957.0,0.0
1545983700000,135958.0,0.0
1545984000000,135959.0,0.0
1545984300000,135959.0,0.0
1545984600000,135959.0,0.0
1545984900000,135960.0,0.0
1545985200000,135961.0,0.0
1545985500000,135962.0,0.0
1545985800000,135965.0,0.0
1545986100000,135967.0,0.0
1545986400000,135972.0,0.0
1545986700000,135974.0,0.0
1545987000000,135976.0,0.0
1545987300000,135977.0,0.0
1545987600000,135978.0,0.0
1545987900000,135980.0,0.0
1545988200000,135981.0,0.0
1545988500000,135981.0,0.0
1545988800000,135981.0,0.0
1545989100000,135983.0,0.0
1545989400000,135984.0,0.0
1545989700000,135984.0,0.0
1545990000000,135988.0,0.0
1545990300000,135989.0,0.0
1545990600000,135990.0,0.0
1545990900000,135990.0,0.0
1545991200000,135990.0,0.0
1545991500000,135990.0,0.0
1545991800000,135990.0,0.0
1545992100000,135991.0,0.0
1545992400000,135994.0,0.0
1545992700000,135994.0,0.0
1545993000000,135994.0,0.0
1545993300000,135995.0,0.0
1545993600000,135995.0,0.0
1545993900000,135995.0,0.0
1545994200000,135997.0,0.0
1545994500000,135998.0,0.0
1545994800000,136001.0,0.0
1545995100000,136002.0,0.0
1545995400000,136002.0,0.0
1545995700000,136003.0,0.0
1545996000000,136003.0,0.0
1545996300000,136003.0,0.0
1545996600000,136004.0,0.0
1545996900000,136006.0,0.0
1545997200000,136007.0,0.0
1545997500000,136008.0,0.0
1545997800000,136009.0,0.0
1545998100000,136010.0,0.0
1545998400000,136012.0,0.0
1545998700000,136012.0,0.0
1545999000000,136013.0,0.0
1545999300000,136014.0,0.0
1545999600000,136014.0,0.0
1545999900000,136015.0,0.0
1546000200000,136016.0,0.0
1546000500000,136017.0,0.0
1546000800000,136018.0,0.0
1546001100000,136020.0,0.0
1546001400000,136021.0,0.0
1546001700000,136021.0,0.0
1546002000000,136025.0,0.0
1546002300000,136030.0,0.0
1546002600000,136037.0,0.0
1546002900000,136043.0,0.0
1546003200000,136043.0,0.0
1546003500000,136043.0,0.0
1546003800000,136045.0,0.0
1546004100000,136046.0,0.0
1546004400000,136046.0,0.0
1546004700000,136048.0,0.0
1546005000000,136052.0,0.0
1546005300000,136055.0,0.0
1546005600000,136057.0,0.0
1546005900000,136057.0,0.0
1546006200000,136058.0,0.0
1546006500000,136059.0,0.0
1546006800000,136060.0,0.0
1546007100000,136061.0,0.0
1546007400000,136063.0,0.0
1546007700000,136065.0,0.0
1546008000000,136066.0,0.0
1546008300000,136068.0,0.0
1546008600000,136069.0,0.0
1546008900000,136072.0,0.0
1546009200000,136073.0,0.0
1546009500000,136074.0,0.0
1546009800000,136075.0,0.0
1546010100000,136075.0,0.0
1546010400000,136075.0,0.0
1546010700000,136076.0,0.0
1546011000000,136078.0,0.0
1546011300000,136079.0,0.0
1546011600000,136080.0,0.0
1546011900000,136082.0,0.0
1546012200000,136085.0,0.0
1546012500000,136087.0,0.0
1546012800000,136091.0,0.0
1546013100000,136096.0,0.0
1546013400000,136100.0,0.0
1546013700000,136106.0,0.0
1546014000000,136110.0,0.0
1546014300000,136116.0,0.0
1546014600000,136125.0,0.0
1546014900000,136132.0,0.0
1546015200000,136141.0,0.0
1546015500000,136147.0,0.0
1546015800000,136151.0,0.0
1546016100000,136165.0,0.0
1546016400000,136178.0,0.0
1546016700000,136186.0,0.0
1546017000000,136193.0,0.0
1546017300000,136206.0,0.0
1546017600000,136221.0,0.0
1546017900000,136232.0,0.0
1546018200000,136243.0,0.0
1546018500000,136247.0,0.0
1546018800000,136255.0,0.0
1546019100000,136263.0,0.0
1546019400000,136289.0,0.0
1546019700000,136311.0,0.0
1546020000000,136331.0,0.0
1546020300000,136350.0,0.0
1546020600000,136367.0,0.0
