timestamp,value,label
1545888000000,101756100.0,0.0
1545888300000,101758388.0,0.0
1545888600000,101760562.0,0.0
1545888900000,101762769.0,0.0
1545889200000,101764777.0,0.0
1545889500000,101767116.0,0.0
1545889800000,101769214.0,0.0
1545890100000,101771421.0,0.0
1545890400000,101773529.0,0.0
1545890700000,101775708.0,0.0
1545891000000,101777888.0,0.0
1545891300000,101779955.0,0.0
1545891600000,101782090.0,0.0
1545891900000,101784461.0,0.0
1545892200000,101786528.0,0.0
1545892500000,101788615.0,0.0
1545892800000,101790562.0,0.0
1545893100000,101792508.0,0.0
1545893400000,101794509.0,0.0
1545893700000,101796472.0,0.0
1545894000000,101798419.0,0.0
1545894300000,101800594.0,0.0
1545894600000,101802606.0,0.0
1545894900000,101804800.0,0.0
1545895200000,101806870.0,0.0
1545895500000,101808700.0,0.0
1545895800000,101810685.0,0.0
1545896100000,101812856.0,0.0
1545896400000,101814861.0,0.0
1545896700000,101816855.0,0.0
1545897000000,101818904.0,0.0
1545897300000,101820896.0,0.0
1545897600000,101822804.0,0.0
1545897900000,101824751.0,0.0
1545898200000,101826795.0,0.0
1545898500000,101828735.0,0.0
1545898800000,101830575.0,0.0
1545899100000,101832499.0,0.0
1545899400000,101834407.0,0.0
1545899700000,101836343.0,0.0
1545900000000,101838239.0,0.0
1545900300000,101840265.0,0.0
1545900600000,101842135.0,0.0
1545900900000,101843969.0,0.0
1545901200000,101845892.0,0.0
1545901500000,101847805.0,0.0
1545901800000,101849782.0,0.0
1545902100000,101851741.0,0.0
1545902400000,101853696.0,0.0
1545902700000,101855748.0,0.0
1545903000000,101857818.0,0.0
1545903300000,101859902.0,0.0
1545903600000,101861972.0,0.0
1545903900000,101864068.0,0.0
1545904200000,101866124.0,0.0
1545904500000,101868131.0,0.0
1545904800000,101870219.0,0.0
1545905100000,101872081.0,0.0
1545905400000,101874101.0,0.0
1545905700000,101876103.0,0.0
1545906000000,101878127.0,0.0
1545906300000,101880030.0,0.0
1545906600000,101882080.0,0.0
1545906900000,101883978.0,0.0
1545907200000,101885889.0,0.0
1545907500000,101887788.0,0.0
1545907800000,101889887.0,0.0
1545908100000,101891951.0,0.0
1545908400000,101893869.0,0.0
1545908700000,101895847.0,0.0
1545909000000,101898049.0,0.0
1545909300000,101900099.0,0.0
1545909600000,101902122.0,0.0
1545909900000,101904061.0,0.0
1545910200000,101905971.0,0.0
1545910500000,101908129.0,0.0
1545910800000,101909993.0,0.0
1545911100000,101912038.0,0.0
1545911400000,101913837.0,0.0
1545911700000,101915697.0,0.0
1545912000000,101917725.0,0.0
1545912300000,101919542.0,0.0
1545912600000,101921476.0,0.0
1545912900000,101923611.0,0.0
1545913200000,101925588.0,0.0
1545913500000,101927545.0,0.0
1545913800000,101929628.0,0.0
1545914100000,101931592.0,0.0
1545914400000,101933561.0,0.0
1545914700000,101935560.0,0.0
1545915000000,101937552.0,0.0
1545915300000,101939566.0,0.0
1545915600000,101941631.0,0.0
1545915900000,101943559.0,0.0
1545916200000,101945544.0,0.0
1545916500000,101947462.0,0.0
1545916800000,101949420.0,0.0
1545917100000,101951378.0,0.0
1545917400000,101953494.0,0.0
1545917700000,101955403.0,0.0
1545918000000,101957401.0,0.0
1545918300000,101959423.0,0.0
1545918600000,101961347.0,0.0
1545918900000,101963321.0,0.0
1545919200000,101965277.0,0.0
1545919500000,101967223.0,0.0
1545919800000,101969329.0,0.0
1545920100000,101971263.0,0.0
1545920400000,101973250.0,0.0
1545920700000,101975243.0,0.0
1545921000000,101977153.0,0.0
1545921300000,101979076.0,0.0
1545921600000,101980981.0,0.0
1545921900000,101983100.0,0.0
1545922200000,101985034.0,0.0
1545922500000,101986904.0,0.0
1545922800000,101988804.0,0.0
1545923100000,101990791.0,0.0
1545923400000,101992757.0,0.0
1545923700000,101994572.0,0.0
1545924000000,101996616.0,0.0
1545924300000,101998460.0,0.0
1545924600000,102000440.0,0.0
1545924900000,102002337.0,0.0
1545925200000,102004221.0,0.0
1545925500000,102006371.0,0.0
1545925800000,102008215.0,0.0
1545926100000,102010345.0,0.0
1545926400000,102012449.0,0.0
1545926700000,102014600.0,0.0
1545927000000,102016840.0,0.0
1545927300000,102019486.0,0.0
1545927600000,102021905.0,0.0
1545927900000,102024383.0,0.0
1545928200000,102027141.0,0.0
1545928500000,102030362.0,0.0
1545928800000,102033469.0,0.0
1545929100000,102036945.0,0.0
1545929400000,102040535.0,0.0
1545929700000,102044032.0,0.0
1545930000000,102047808.0,0.0
1545930300000,102051870.0,0.0
1545930600000,102056017.0,0.0
1545930900000,102060326.0,0.0
1545931200000,102064769.0,0.0
1545931500000,102069165.0,0.0
1545931800000,102073904.0,0.0
1545932100000,102078606.0,0.0
1545932400000,102083275.0,0.0
1545932700000,102088096.0,0.0
1545933000000,102093297.0,0.0
1545933300000,102098342.0,0.0
1545933600000,102103618.0,0.0
1545933900000,102108834.0,0.0
1545934200000,102113972.0,0.0
1545934500000,102119247.0,0.0
1545934800000,102124370.0,0.0
1545935100000,102129905.0,0.0
1545935400000,102135279.0,0.0
1545935700000,102141720.0,0.0
1545936000000,102147452.0,0.0
1545936300000,102152929.0,0.0
1545936600000,102158670.0,0.0
1545936900000,102163796.0,0.0
1545937200000,102169149.0,0.0
1545937500000,102174389.0,0.0
1545937800000,102179728.0,0.0
1545938100000,102185169.0,0.0
1545938400000,102190383.0,0.0
1545938700000,102195742.0,0.0
1545939000000,102200797.0,0.0
1545939300000,102205648.0,0.0
1545939600000,102210702.0,0.0
1545939900000,102215324.0,0.0
1545940200000,102220326.0,0.0
1545940500000,102224764.0,0.0
1545940800000,102229192.0,0.0
1545941100000,102233312.0,0.0
1545941400000,102237434.0,0.0
1545941700000,102241594.0,0.0
1545942000000,102245473.0,0.0
1545942300000,102249303.0,0.0
1545942600000,102253303.0,0.0
1545942900000,102257186.0,0.0
1545943200000,102261004.0,0.0
1545943500000,102265156.0,0.0
1545943800000,102268807.0,0.0
1545944100000,102272774.0,0.0
1545944400000,102276794.0,0.0
1545944700000,102280747.0,0.0
1545945000000,102285050.0,0.0
1545945300000,102288776.0,0.0
1545945600000,102292791.0,0.0
1545945900000,102297039.0,0.0
1545946200000,102301203.0,0.0
1545946500000,102305446.0,0.0
1545946800000,102309849.0,0.0
1545947100000,102314189.0,0.0
1545947400000,102318481.0,0.0
1545947700000,102322865.0,0.0
1545948000000,102327573.0,0.0
1545948300000,102332119.0,0.0
1545948600000,102337104.0,0.0
1545948900000,102341746.0,0.0
1545949200000,102346895.0,0.0
1545949500000,102352049.0,0.0
1545949800000,102357000.0,0.0
1545950100000,102362046.0,0.0
1545950400000,102367214.0,0.0
1545950700000,102372547.0,0.0
1545951000000,102377812.0,0.0
1545951300000,102383596.0,0.0
1545951600000,102389440.0,0.0
1545951900000,102395985.0,0.0
1545952200000,102402007.0,0.0
1545952500000,102408087.0,0.0
1545952800000,102413603.0,0.0
1545953100000,102418979.0,0.0
1545953400000,102424600.0,0.0
1545953700000,102430276.0,0.0
1545954000000,102435445.0,0.0
1545954300000,102441052.0,0.0
1545954600000,102446756.0,0.0
1545954900000,102451628.0,0.0
1545955200000,102457098.0,0.0
1545955500000,102462779.0,0.0
1545955800000,102467944.0,0.0
1545956100000,102473636.0,0.0
1545956400000,102479200.0,0.0
1545956700000,102484496.0,0.0
1545957000000,102490095.0,0.0
1545957300000,102495647.0,0.0
1545957600000,102500982.0,0.0
1545957900000,102506021.0,0.0
1545958200000,102511260.0,0.0
1545958500000,102516218.0,0.0
1545958800000,102521098.0,0.0
1545959100000,102526682.0,0.0
1545959400000,102531831.0,0.0
1545959700000,102536749.0,0.0
1545960000000,102541507.0,0.0
1545960300000,102545889.0,0.0
1545960600000,102550329.0,0.0
1545960900000,102554531.0,0.0
1545961200000,102558715.0,0.0
1545961500000,102562841.0,0.0
1545961800000,102566749.0,0.0
1545962100000,102570461.0,0.0
1545962400000,102574291.0,0.0
1545962700000,102577630.0,0.0
1545963000000,102581030.0,0.0
1545963300000,102584285.0,0.0
1545963600000,102587429.0,0.0
1545963900000,102590459.0,0.0
1545964200000,102593596.0,0.0
1545964500000,102596748.0,0.0
1545964800000,102599531.0,0.0
1545965100000,102602435.0,0.0
1545965400000,102605420.0,0.0
1545965700000,102608194.0,0.0
1545966000000,102610966.0,0.0
1545966300000,102613907.0,0.0
1545966600000,102616752.0,0.0
1545966900000,102619337.0,0.0
1545967200000,102622127.0,0.0
1545967500000,102624674.0,0.0
1545967800000,102627461.0,0.0
1545968100000,102630050.0,0.0
1545968400000,102632658.0,0.0
1545968700000,102635213.0,0.0
1545969000000,102637801.0,0.0
1545969300000,102640352.0,0.0
1545969600000,102642815.0,0.0
1545969900000,102645313.0,0.0
1545970200000,102647864.0,0.0
1545970500000,102650269.0,0.0
1545970800000,102652634.0,0.0
1545971100000,102655160.0,0.0
1545971400000,102657550.0,0.0
1545971700000,102659868.0,0.0
1545972000000,102662299.0,0.0
1545972300000,102664563.0,0.0
1545972600000,102666948.0,0.0
1545972900000,102669322.0,0.0
1545973200000,102671491.0,0.0
1545973500000,102673835.0,0.0
1545973800000,102676165.0,0.0
1545974100000,102678269.0,0.0
1545974400000,102680796.0,0.0
1545974700000,102682978.0,0.0
1545975000000,102685351.0,0.0
1545975300000,102687722.0,0.0
1545975600000,102689982.0,0.0
1545975900000,102692234.0,0.0
1545976200000,102694518.0,0.0
1545976500000,102696694.0,0.0
1545976800000,102698873.0,0.0
1545977100000,102701033.0,0.0
1545977400000,102703201.0,0.0
1545977700000,102705386.0,0.0
1545978000000,102707493.0,0.0
1545978300000,102709654.0,0.0
1545978600000,102711639.0,0.0
1545978900000,102713880.0,0.0
1545979200000,102716002.0,0.0
1545979500000,102718240.0,0.0
1545979800000,102720413.0,0.0
1545980100000,102722524.0,0.0
1545980400000,102724797.0,0.0
1545980700000,102726930.0,0.0
1545981000000,102728997.0,0.0
1545981300000,102731178.0,0.0
1545981600000,102733337.0,0.0
1545981900000,102735367.0,0.0
1545982200000,102737365.0,0.0
1545982500000,102739544.0,0.0
1545982800000,102741486.0,0.0
1545983100000,102743416.0,0.0
1545983400000,102745520.0,0.0
1545983700000,102747447.0,0.0
1545984000000,102749401.0,0.0
1545984300000,102751461.0,0.0
1545984600000,102753387.0,0.0
1545984900000,102755360.0,0.0
1545985200000,102757340.0,0.0
1545985500000,102759293.0,0.0
1545985800000,102761291.0,0.0
1545986100000,102763312.0,0.0
1545986400000,102765469.0,0.0
1545986700000,102767439.0,0.0
1545987000000,102769400.0,0.0
1545987300000,102771304.0,0.0
1545987600000,102773248.0,0.0
1545987900000,102775344.0,0.0
1545988200000,102777450.0,0.0
1545988500000,102779545.0,0.0
1545988800000,102781506.0,0.0
1545989100000,102783549.0,0.0
1545989400000,102785513.0,0.0
1545989700000,102787558.0,0.0
1545990000000,102789412.0,0.0
1545990300000,102791528.0,0.0
1545990600000,102793456.0,0.0
1545990900000,102795436.0,0.0
1545991200000,102797356.0,0.0
1545991500000,102799331.0,0.0
1545991800000,102801385.0,0.0
1545992100000,102803376.0,0.0
1545992400000,102805351.0,0.0
1545992700000,102807329.0,0.0
1545993000000,102809355.0,0.0
1545993300000,102811259.0,0.0
1545993600000,102813283.0,0.0
1545993900000,102815134.0,0.0
1545994200000,102817035.0,0.0
1545994500000,102818900.0,0.0
1545994800000,102820892.0,0.0
1545995100000,102822736.0,0.0
1545995400000,102824849.0,0.0
1545995700000,102826639.0,0.0
1545996000000,102828687.0,0.0
1545996300000,102830613.0,0.0
1545996600000,102832679.0,0.0
1545996900000,102834522.0,0.0
1545997200000,102836589.0,0.0
1545997500000,102838458.0,0.0
1545997800000,102840293.0,0.0
1545998100000,102842296.0,0.0
1545998400000,102844156.0,0.0
1545998700000,102846100.0,0.0
1545999000000,102848031.0,0.0
1545999300000,102849938.0,0.0
1545999600000,102851783.0,0.0
1545999900000,102853735.0,0.0
1546000200000,102855595.0,0.0
1546000500000,102857691.0,0.0
1546000800000,102859622.0,0.0
1546001100000,102861634.0,0.0
1546001400000,102863637.0,0.0
1546001700000,102865588.0,0.0
1546002000000,102867584.0,0.0
1546002300000,102869667.0,0.0
1546002600000,102871580.0,0.0
1546002900000,102873717.0,0.0
1546003200000,102875730.0,0.0
1546003500000,102877632.0,0.0
1546003800000,102879720.0,0.0
1546004100000,102881536.0,0.0
1546004400000,102883581.0,0.0
1546004700000,102885622.0,0.0
1546005000000,102887535.0,0.0
1546005300000,102889310.0,0.0
1546005600000,102891368.0,0.0
1546005900000,102893317.0,0.0
1546006200000,102895256.0,0.0
1546006500000,102897114.0,0.0
1546006800000,102899104.0,0.0
1546007100000,102900986.0,0.0
1546007400000,102902909.0,0.0
1546007700000,102904905.0,0.0
1546008000000,102906715.0,0.0
1546008300000,102908662.0,0.0
1546008600000,102910667.0,0.0
1546008900000,102912428.0,0.0
1546009200000,102914456.0,0.0
1546009500000,102916374.0,0.0
1546009800000,102918404.0,0.0
1546010100000,102920375.0,0.0
1546010400000,102922185.0,0.0
1546010700000,102924182.0,0.0
1546011000000,102926056.0,0.0
1546011300000,102927992.0,0.0
1546011600000,102929893.0,0.0
1546011900000,102931986.0,0.0
1546012200000,102934032.0,0.0
1546012500000,102936024.0,0.0
1546012800000,102938061.0,0.0
1546013100000,102940414.0,0.0
1546013400000,102942780.0,0.0
1546013700000,102945194.0,0.0
1546014000000,102947815.0,0.0
1546014300000,102950431.0,0.0
1546014600000,102953568.0,0.0
1546014900000,102956605.0,0.0
1546015200000,102959729.0,0.0
1546015500000,102963013.0,0.0
1546015800000,102966416.0,0.0
1546016100000,102969780.0,0.0
1546016400000,102973671.0,0.0
1546016700000,102977782.0,0.0
1546017000000,102981883.0,0.0
1546017300000,102986276.0,0.0
1546017600000,102991233.0,0.0
1546017900000,102995353.0,0.0
1546018200000,103000208.0,0.0
1546018500000,103005117.0,0.0
1546018800000,103009755.0,0.0
1546019100000,103014659.0,0.0
1546019400000,103019794.0,0.0
1546019700000,103024616.0,0.0
1546020000000,103029649.0,0.0
1546020300000,103035063.0,0.0
1546020600000,103040674.0,0.0
1546020900000,103046196.0,0.0
1546021200000,103051644.0,0.0
1546021500000,103057410.0,0.0
1546021800000,103063321.0,0.0
1546022100000,103069274.0,0.0
1546022400000,103075380.0,0.0
1546022700000,103081522.0,0.0
1546023000000,103087353.0,0.0
1546023300000,103092853.0,0.0
1546023600000,103098123.0,0.0
1546023900000,103103881.0,0.0
1546024200000,103109141.0,0.0
1546024500000,103114543.0,0.0
1546024800000,103119737.0,0.0
1546025100000,103124929.0,0.0
1546025400000,103130083.0,0.0
1546025700000,103135129.0,0.0
1546026000000,103140543.0,0.0
1546026300000,103145998.0,0.0
1546026600000,103150725.0,0.0
1546026900000,103155688.0,0.0
1546027200000,103160623.0,0.0
1546027500000,103165075.0,0.0
1546027800000,103169475.0,0.0
1546028100000,103173713.0,0.0
1546028400000,103177934.0,0.0
1546028700000,103181793.0,0.0
1546029000000,103186079.0,0.0
1546029300000,103190263.0,0.0
1546029600000,103194684.0,0.0
1546029900000,103198644.0,0.0
1546030200000,103202768.0,0.0
1546030500000,103206912.0,0.0
1546030800000,103210756.0,0.0
1546031100000,103214824.0,0.0
1546031400000,103218788.0,0.0
1546031700000,103223394.0,0.0
1546032000000,103227832.0,0.0
1546032300000,103231952.0,0.0
1546032600000,103236646.0,0.0
1546032900000,103241265.0,0.0
1546033200000,103245544.0,0.0
1546033500000,103250164.0,0.0
1546033800000,103254590.0,0.0
1546034100000,103259611.0,0.0
1546034400000,103264371.0,0.0
1546034700000,103269405.0,0.0
1546035000000,103274530.0,0.0
1546035300000,103280002.0,0.0
1546035600000,103285529.0,0.0
1546035900000,103290501.0,0.0
1546036200000,103296353.0,0.0
1546036500000,103301800.0,0.0
1546036800000,103307195.0,0.0
1546037100000,103312872.0,0.0
1546037400000,103318713.0,0.0
1546037700000,103324448.0,0.0
1546038000000,103329875.0,0.0
1546038300000,103335608.0,0.0
1546038600000,103341494.0,0.0
1546038900000,103347089.0,0.0
1546039200000,103352726.0,0.0
1546039500000,103359106.0,0.0
1546039800000,103364505.0,0.0
1546040100000,103370529.0,0.0
1546040400000,103376360.0,0.0
1546040700000,103381973.0,0.0
1546041000000,103387776.0,0.0
1546041300000,103393162.0,0.0
1546041600000,103398727.0,0.0
1546041900000,103404240.0,0.0
1546042200000,103409607.0,0.0
1546042500000,103414931.0,0.0
1546042800000,103420148.0,0.0
1546043100000,103425526.0,0.0
1546043400000,103430906.0,0.0
1546043700000,103436261.0,0.0
1546044000000,103441555.0,0.0
1546044300000,103446816.0,0.0
1546044600000,103452359.0,0.0
1546044900000,103457349.0,0.0
1546045200000,103462524.0,0.0
1546045500000,103467808.0,0.0
1546045800000,103472859.0,0.0
1546046100000,103477635.0,0.0
1546046400000,103482547.0,0.0
1546046700000,103487301.0,0.0
1546047000000,103492121.0,0.0
1546047300000,103496226.0,0.0
1546047600000,103500642.0,0.0
1546047900000,103504965.0,0.0
1546048200000,103509165.0,0.0
1546048500000,103513153.0,0.0
1546048800000,103517016.0,0.0
1546049100000,103520925.0,0.0
1546049400000,103524583.0,0.0
1546049700000,103528113.0,0.0
1546050000000,103531569.0,0.0
1546050300000,103534947.0,0.0
1546050600000,103538312.0,0.0
1546050900000,103541586.0,0.0
1546051200000,103544766.0,0.0
1546051500000,103547913.0,0.0
1546051800000,103551087.0,0.0
1546052100000,103554019.0,0.0
1546052400000,103557115.0,0.0
1546052700000,103560024.0,0.0
1546053000000,103562935.0,0.0
1546053300000,103565907.0,0.0
1546053600000,103568630.0,0.0
1546053900000,103571390.0,0.0
1546054200000,103574118.0,0.0
1546054500000,103576785.0,0.0
1546054800000,103579517.0,0.0
1546055100000,103582208.0,0.0
1546055400000,103584838.0,0.0
1546055700000,103587503.0,0.0
1546056000000,103590205.0,0.0
1546056300000,103592817.0,0.0
1546056600000,103595393.0,0.0
1546056900000,103597995.0,0.0
1546057200000,103600716.0,0.0
1546057500000,103603097.0,0.0
1546057800000,103605678.0,0.0
1546058100000,103608262.0,0.0
1546058400000,103610765.0,0.0
1546058700000,103613453.0,0.0
1546059000000,103615990.0,0.0
1546059300000,103618656.0,0.0
1546059600000,103620990.0,0.0
1546059900000,103623398.0,0.0
1546060200000,103625860.0,0.0
1546060500000,103628327.0,0.0
1546060800000,103630651.0,0.0
1546061100000,103633036.0,0.0
1546061400000,103635353.0,0.0
1546061700000,103637714.0,0.0
1546062000000,103639913.0,0.0
1546062300000,103642327.0,0.0
1546062600000,103644606.0,0.0
1546062900000,103646809.0,0.0
1546063200000,103649115.0,0.0
1546063500000,103651263.0,0.0
1546063800000,103653500.0,0.0
1546064100000,103655640.0,0.0
1546064400000,103657786.0,0.0
1546064700000,103659784.0,0.0
1546065000000,103661893.0,0.0
1546065300000,103663817.0,0.0
1546065600000,103666015.0,0.0
1546065900000,103668090.0,0.0
1546066200000,103670150.0,0.0
1546066500000,103672176.0,0.0
1546066800000,103674288.0,0.0
1546067100000,103676364.0,0.0
1546067400000,103678353.0,0.0
1546067700000,103680480.0,0.0
1546068000000,103682515.0,0.0
1546068300000,103684556.0,0.0
1546068600000,103686726.0,0.0
1546068900000,103688857.0,0.0
1546069200000,103691026.0,0.0
1546069500000,103693119.0,0.0
1546069800000,103695306.0,0.0
1546070100000,103697319.0,0.0
1546070400000,103699367.0,0.0
1546070700000,103701487.0,0.0
1546071000000,103703461.0,0.0
1546071300000,103705615.0,0.0
1546071600000,103707745.0,0.0
1546071900000,103709629.0,0.0
1546072200000,103711751.0,0.0
1546072500000,103713793.0,0.0
1546072800000,103715747.0,0.0
1546073100000,103717826.0,0.0
1546073400000,103719812.0,0.0
1546073700000,103721874.0,0.0
1546074000000,103723861.0,0.0
1546074300000,103726010.0,0.0
1546074600000,103727891.0,0.0
1546074900000,103729975.0,0.0
1546075200000,103732092.0,0.0
1546075500000,103734040.0,0.0
1546075800000,103736032.0,0.0
1546076100000,103737989.0,0.0
1546076400000,103740021.0,0.0
1546076700000,103742038.0,0.0
1546077000000,103744035.0,0.0
1546077300000,103746033.0,0.0
1546077600000,103748117.0,0.0
1546077900000,103749971.0,0.0
1546078200000,103752132.0,0.0
1546078500000,103754134.0,0.0
1546078800000,103756040.0,0.0
1546079100000,103758036.0,0.0
1546079400000,103760049.0,0.0
1546079700000,103762027.0,0.0
1546080000000,103764139.0,0.0
1546080300000,103766068.0,0.0
1546080600000,103768235.0,0.0
1546080900000,103770279.0,0.0
1546081200000,103772308.0,0.0
1546081500000,103774465.0,0.0
1546081800000,103776423.0,0.0
1546082100000,103778634.0,0.0
1546082400000,103780501.0,0.0
1546082700000,103782756.0,0.0
1546083000000,103784687.0,0.0
1546083300000,103786643.0,0.0
1546083600000,103788635.0,0.0
1546083900000,103790638.0,0.0
1546084200000,103792492.0,0.0
1546084500000,103794388.0,0.0
1546084800000,103796174.0,0.0
1546085100000,103798380.0,0.0
1546085400000,103800505.0,0.0
1546085700000,103802373.0,0.0
1546086000000,103804274.0,0.0
1546086300000,103806149.0,0.0
1546086600000,103808156.0,0.0
1546086900000,103810099.0,0.0
1546087200000,103811958.0,0.0
1546087500000,103813847.0,0.0
1546087800000,103815700.0,0.0
1546088100000,103817634.0,0.0
1546088400000,103819490.0,0.0
1546088700000,103821481.0,0.0
1546089000000,103823370.0,0.0
1546089300000,103825341.0,0.0
1546089600000,103827165.0,0.0
1546089900000,103829196.0,0.0
1546090200000,103830981.0,0.0
1546090500000,103832847.0,0.0
1546090800000,103834796.0,0.0
1546091100000,103836699.0,0.0
1546091400000,103838559.0,0.0
1546091700000,103840461.0,0.0
1546092000000,103842385.0,0.0
1546092300000,103844422.0,0.0
1546092600000,103846246.0,0.0
1546092900000,103848257.0,0.0
1546093200000,103850062.0,0.0
1546093500000,103851902.0,0.0
1546093800000,103853893.0,0.0
1546094100000,103855768.0,0.0
1546094400000,103857768.0,0.0
1546094700000,103859619.0,0.0
1546095000000,103861626.0,0.0
1546095300000,103863482.0,0.0
1546095600000,103865378.0,0.0
1546095900000,103867208.0,0.0
1546096200000,103869333.0,0.0
1546096500000,103871269.0,0.0
1546096800000,103873097.0,0.0
1546097100000,103875052.0,0.0
1546097400000,103877008.0,0.0
1546097700000,103879035.0,0.0
1546098000000,103880956.0,0.0
1546098300000,103882859.0,0.0
1546098600000,103884785.0,0.0
1546098900000,103886748.0,0.0
1546099200000,103888911.0,0.0
1546099500000,103891234.0,0.0
1546099800000,103893577.0,0.0
1546100100000,103895899.0,0.0
1546100400000,103898361.0,0.0
1546100700000,103900936.0,0.0
1546101000000,103903597.0,0.0
1546101300000,103906545.0,0.0
1546101600000,103909590.0,0.0
1546101900000,103912638.0,0.0
1546102200000,103915667.0,0.0
1546102500000,103918971.0,0.0
1546102800000,103922365.0,0.0
1546103100000,103925752.0,0.0
1546103400000,103929431.0,0.0
1546103700000,103933283.0,0.0
1546104000000,103937245.0,0.0
1546104300000,103941323.0,0.0
1546104600000,103945806.0,0.0
1546104900000,103950220.0,0.0
1546105200000,103954528.0,0.0
1546105500000,103959136.0,0.0
1546105800000,103963911.0,0.0
1546106100000,103968570.0,0.0
1546106400000,103973432.0,0.0
1546106700000,103978289.0,0.0
1546107000000,103983141.0,0.0
1546107300000,103987868.0,0.0
1546107600000,103993106.0,0.0
1546107900000,103998126.0,0.0
1546108200000,104002933.0,0.0
1546108500000,104008224.0,0.0
1546108800000,104013162.0,0.0
1546109100000,104018443.0,0.0
1546109400000,104023588.0,0.0
1546109700000,104028773.0,0.0
1546110000000,104034067.0,0.0
1546110300000,104039051.0,0.0
1546110600000,104044475.0,0.0
1546110900000,104049566.0,0.0
1546111200000,104054721.0,0.0
1546111500000,104059762.0,0.0
1546111800000,104064528.0,0.0
1546112100000,104069661.0,0.0
1546112400000,104074590.0,0.0
1546112700000,104079323.0,0.0
1546113000000,104083976.0,0.0
1546113300000,104088616.0,0.0
1546113600000,104093209.0,0.0
1546113900000,104097361.0,0.0
1546114200000,104101637.0,0.0
1546114500000,104105919.0,0.0
1546114800000,104110190.0,0.0
1546115100000,104114391.0,0.0
1546115400000,104118462.0,0.0
1546115700000,104122633.0,0.0
1546116000000,104126515.0,0.0
1546116300000,104130556.0,0.0
1546116600000,104134776.0,0.0
1546116900000,104138706.0,0.0
1546117200000,104142836.0,0.0
1546117500000,104147272.0,0.0
1546117800000,104151302.0,0.0
1546118100000,104155549.0,0.0
1546118400000,104159626.0,0.0
1546118700000,104163660.0,0.0
1546119000000,104167934.0,0.0
1546119300000,104172333.0,0.0
1546119600000,104176814.0,0.0
1546119900000,104181018.0,0.0
1546120200000,104185707.0,0.0
1546120500000,104190487.0,0.0
1546120800000,104195257.0,0.0
1546121100000,104200060.0,0.0
1546121400000,104205100.0,0.0
1546121700000,104209846.0,0.0
1546122000000,104214520.0,0.0
1546122300000,104219719.0,0.0
1546122600000,104224973.0,0.0
1546122900000,104230219.0,0.0
1546123200000,104235399.0,0.0
1546123500000,104240943.0,0.0
1546123800000,104246184.0,0.0
1546124100000,104251234.0,0.0
1546124400000,104256618.0,0.0
1546124700000,104262461.0,0.0
1546125000000,104267633.0,0.0
1546125300000,104273127.0,0.0
1546125600000,104278564.0,0.0
1546125900000,104284018.0,0.0
1546126200000,104289309.0,0.0
1546126500000,104294478.0,0.0
1546126800000,104299986.0,0.0
1546127100000,104305174.0,0.0
1546127400000,104310936.0,0.0
1546127700000,104316105.0,0.0
1546128000000,104321304.0,0.0
1546128300000,104326541.0,0.0
1546128600000,104331944.0,0.0
1546128900000,104337689.0,0.0
1546129200000,104342853.0,0.0
1546129500000,104347981.0,0.0
1546129800000,104353218.0,0.0
1546130100000,104358709.0,0.0
1546130400000,104363819.0,0.0
1546130700000,104368914.0,0.0
1546131000000,104373900.0,0.0
1546131300000,104379076.0,0.0
1546131600000,104383739.0,0.0
1546131900000,104388224.0,0.0
1546132200000,104393041.0,0.0
1546132500000,104397620.0,0.0
1546132800000,104402189.0,0.0
1546133100000,104406721.0,0.0
1546133400000,104411159.0,0.0
1546133700000,104415248.0,0.0
1546134000000,104419342.0,0.0
1546134300000,104423394.0,0.0
1546134600000,104427369.0,0.0
1546134900000,104431081.0,0.0
1546135200000,104434858.0,0.0
1546135500000,104438334.0,0.0
1546135800000,104441881.0,0.0
1546136100000,104445300.0,0.0
1546136400000,104448549.0,0.0
1546136700000,104451767.0,0.0
1546137000000,104455131.0,0.0
1546137300000,104458128.0,0.0
1546137600000,104461152.0,0.0
1546137900000,104464100.0,0.0
1546138200000,104467201.0,0.0
1546138500000,104470118.0,0.0
1546138800000,104473356.0,0.0
1546139100000,104476263.0,0.0
1546139400000,104479271.0,0.0
1546139700000,104482132.0,0.0
1546140000000,104485178.0,0.0
1546140300000,104488040.0,0.0
1546140600000,104490985.0,0.0
1546140900000,104493960.0,0.0
1546141200000,104496574.0,0.0
1546141500000,104499547.0,0.0
1546141800000,104502259.0,0.0
1546142100000,104505056.0,0.0
1546142400000,104507764.0,0.0
1546142700000,104510472.0,0.0
1546143000000,104513170.0,0.0
1546143300000,104515893.0,0.0
1546143600000,104518475.0,0.0
1546143900000,104521031.0,0.0
1546144200000,104523778.0,0.0
1546144500000,104526175.0,0.0
1546144800000,104528717.0,0.0
1546145100000,104531188.0,0.0
1546145400000,104533729.0,0.0
1546145700000,104536186.0,0.0
1546146000000,104538625.0,0.0
1546146300000,104541168.0,0.0
1546146600000,104543368.0,0.0
1546146900000,104545734.0,0.0
1546147200000,104547932.0,0.0
1546147500000,104550316.0,0.0
1546147800000,104552583.0,0.0
1546148100000,104554825.0,0.0
1546148400000,104557065.0,0.0
1546148700000,104559308.0,0.0
1546149000000,104561538.0,0.0
1546149300000,104563681.0,0.0
1546149600000,104565834.0,0.0
1546149900000,104569172.0,0.0
