timestamp,value,label
1545862500000,106789663110.0,0.0
1545862800000,106794356194.0,0.0
1545863100000,106798189585.0,0.0
1545863400000,106801965477.0,0.0
1545863700000,106806675989.0,0.0
1545864000000,106811279343.0,0.0
1545864300000,106815554815.0,0.0
1545864600000,106819720281.0,0.0
1545864900000,106824126403.0,0.0
1545865200000,106828937218.0,0.0
1545865500000,106833632296.0,0.0
1545865800000,106838284681.0,0.0
1545866100000,106843036988.0,0.0
1545866400000,106846720667.0,0.0
1545866700000,106850027909.0,0.0
1545867000000,106853547947.0,0.0
1545867300000,106857020328.0,0.0
1545867600000,106860842151.0,0.0
1545867900000,106864304970.0,0.0
1545868200000,106867511392.0,0.0
1545868500000,106870929508.0,0.0
1545868800000,106875226452.0,0.0
1545869100000,106878813914.0,0.0
1545869400000,106882444573.0,0.0
1545869700000,106886315170.0,0.0
1545870000000,106889927518.0,0.0
1545870300000,106893219930.0,0.0
1545870600000,106896553150.0,0.0
1545870900000,106900323683.0,0.0
1545871200000,106903734536.0,0.0
1545871500000,106907266842.0,0.0
1545871800000,106910411777.0,0.0
1545872100000,106913430408.0,0.0
1545872400000,106917113268.0,0.0
1545872700000,106920350800.0,0.0
1545873000000,106923249907.0,0.0
1545873300000,106926866499.0,0.0
1545873600000,106929753743.0,0.0
1545873900000,106932594345.0,0.0
1545874200000,106935571001.0,0.0
1545874500000,106938060658.0,0.0
1545874800000,106940742806.0,0.0
1545875100000,106943324828.0,0.0
1545875400000,106946105793.0,0.0
1545875700000,106948702400.0,0.0
1545876000000,106951808356.0,0.0
1545876300000,106954228416.0,0.0
1545876600000,106956658347.0,0.0
1545876900000,106959223263.0,0.0
1545877200000,106961530635.0,0.0
1545877500000,106963772934.0,0.0
1545877800000,106966193926.0,0.0
1545878100000,106968892478.0,0.0
1545878400000,106970877467.0,0.0
1545878700000,106973220445.0,0.0
1545879000000,106975418014.0,0.0
1545879300000,106977869326.0,0.0
1545879600000,106980520298.0,0.0
1545879900000,106983003970.0,0.0
1545880200000,106985494345.0,0.0
1545880500000,106987635588.0,0.0
1545880800000,106989871569.0,0.0
1545881100000,106992191791.0,0.0
1545881400000,106994399353.0,0.0
1545881700000,106996555862.0,0.0
1545882000000,106998736626.0,0.0
1545882300000,107001084882.0,0.0
1545882600000,107003509346.0,0.0
1545882900000,107005702684.0,0.0
1545883200000,107008590332.0,0.0
1545883500000,107010760437.0,0.0
1545883800000,107013214870.0,0.0
1545884100000,107015639846.0,0.0
1545884400000,107017882283.0,0.0
1545884700000,107019888476.0,0.0
1545885000000,107022448351.0,0.0
1545885300000,107024569222.0,0.0
1545885600000,107026869760.0,0.0
1545885900000,107029325984.0,0.0
1545886200000,107031488277.0,0.0
1545886500000,107033689658.0,0.0
1545886800000,107036203963.0,0.0
1545887100000,107038612482.0,0.0
1545887400000,107040940195.0,0.0
1545887700000,107043030384.0,0.0
1545888000000,107045378438.0,0.0
1545888300000,107047495968.0,0.0
1545888600000,107049589715.0,0.0
1545888900000,107051931902.0,0.0
1545889200000,107053906204.0,0.0
1545889500000,107056533890.0,0.0
1545889800000,107058650409.0,0.0
1545890100000,107060639225.0,0.0
1545890400000,107063435052.0,0.0
1545890700000,107065630387.0,0.0
1545891000000,107067803633.0,0.0
1545891300000,107069963816.0,0.0
1545891600000,107072555502.0,0.0
1545891900000,107075810584.0,0.0
1545892200000,107079335493.0,0.0
1545892500000,107081781148.0,0.0
1545892800000,107084069275.0,0.0
1545893100000,107086514832.0,0.0
1545893400000,107088736910.0,0.0
1545893700000,107091089824.0,0.0
1545894000000,107093760391.0,0.0
1545894300000,107096186512.0,0.0
1545894600000,107098397074.0,0.0
1545894900000,107100770938.0,0.0
1545895200000,107103204609.0,0.0
1545895500000,107105411159.0,0.0
1545895800000,107107772532.0,0.0
1545896100000,107109944697.0,0.0
1545896400000,107112322993.0,0.0
1545896700000,107114593130.0,0.0
1545897000000,107116687520.0,0.0
1545897300000,107118972202.0,0.0
1545897600000,107121780714.0,0.0
1545897900000,107124271266.0,0.0
1545898200000,107126393593.0,0.0
1545898500000,107128691635.0,0.0
1545898800000,107130879964.0,0.0
1545899100000,107132991702.0,0.0
1545899400000,107135071368.0,0.0
1545899700000,107137308876.0,0.0
1545900000000,107139493280.0,0.0
1545900300000,107141601371.0,0.0
1545900600000,107143641995.0,0.0
1545900900000,107145782161.0,0.0
1545901200000,107148725476.0,0.0
1545901500000,107151906064.0,0.0
1545901800000,107154014648.0,0.0
1545902100000,107156321458.0,0.0
1545902400000,107158587833.0,0.0
1545902700000,107161024881.0,0.0
1545903000000,107163578896.0,0.0
1545903300000,107165531466.0,0.0
1545903600000,107167807474.0,0.0
1545903900000,107170163858.0,0.0
1545904200000,107172394660.0,0.0
1545904500000,107174591212.0,0.0
1545904800000,107177521050.0,0.0
1545905100000,107180199888.0,0.0
1545905400000,107182504010.0,0.0
1545905700000,107184897205.0,0.0
1545906000000,107187081930.0,0.0
1545906300000,107189204541.0,0.0
1545906600000,107191549012.0,0.0
1545906900000,107193517225.0,0.0
1545907200000,107195742728.0,0.0
1545907500000,107198039544.0,0.0
1545907800000,107200370512.0,0.0
1545908100000,107202524057.0,0.0
1545908400000,107205477798.0,0.0
1545908700000,107208291237.0,0.0
1545909000000,107210747071.0,0.0
1545909300000,107213060259.0,0.0
1545909600000,107215228253.0,0.0
1545909900000,107217577908.0,0.0
1545910200000,107219867035.0,0.0
1545910500000,107221984894.0,0.0
1545910800000,107224237742.0,0.0
1545911100000,107226685893.0,0.0
1545911400000,107228913700.0,0.0
1545911700000,107231054850.0,0.0
1545912000000,107234098852.0,0.0
1545912300000,107236712991.0,0.0
1545912600000,107239153530.0,0.0
1545912900000,107241917339.0,0.0
1545913200000,107244231414.0,0.0
1545913500000,107246597875.0,0.0
1545913800000,107249129803.0,0.0
1545914100000,107251318845.0,0.0
1545914400000,107253526484.0,0.0
1545914700000,107255665618.0,0.0
1545915000000,107257911945.0,0.0
1545915300000,107260076737.0,0.0
1545915600000,107263084938.0,0.0
1545915900000,107265806060.0,0.0
1545916200000,107268329462.0,0.0
1545916500000,107270806199.0,0.0
1545916800000,107273093040.0,0.0
1545917100000,107275314542.0,0.0
1545917400000,107277750481.0,0.0
1545917700000,107279953513.0,0.0
1545918000000,107282215089.0,0.0
1545918300000,107284842771.0,0.0
1545918600000,107287169427.0,0.0
1545918900000,107289566782.0,0.0
1545919200000,107292211697.0,0.0
1545919500000,107294621660.0,0.0
1545919800000,107296834956.0,0.0
1545920100000,107299093534.0,0.0
1545920400000,107301238252.0,0.0
1545920700000,107303358709.0,0.0
1545921000000,107305619788.0,0.0
1545921300000,107307911840.0,0.0
1545921600000,107309976958.0,0.0
1545921900000,107312199677.0,0.0
1545922200000,107314418954.0,0.0
1545922500000,107316529237.0,0.0
1545922800000,107319392508.0,0.0
1545923100000,107322132543.0,0.0
1545923400000,107324368073.0,0.0
1545923700000,107326821116.0,0.0
1545924000000,107329186519.0,0.0
1545924300000,107331394977.0,0.0
1545924600000,107333664149.0,0.0
1545924900000,107335751576.0,0.0
1545925200000,107337941792.0,0.0
1545925500000,107340292785.0,0.0
1545925800000,107342483756.0,0.0
1545926100000,107344695751.0,0.0
1545926400000,107347714408.0,0.0
1545926700000,107350458027.0,0.0
1545927000000,107352877711.0,0.0
1545927300000,107355254802.0,0.0
1545927600000,107357751456.0,0.0
1545927900000,107360239204.0,0.0
1545928200000,107362899757.0,0.0
1545928500000,107365513642.0,0.0
1545928800000,107368024626.0,0.0
1545929100000,107370764829.0,0.0
1545929400000,107373701058.0,0.0
1545929700000,107376516117.0,0.0
1545930000000,107379760119.0,0.0
1545930300000,107382775708.0,0.0
1545930600000,107385988578.0,0.0
1545930900000,107389087736.0,0.0
1545931200000,107392099046.0,0.0
1545931500000,107395491312.0,0.0
1545931800000,107398992049.0,0.0
1545932100000,107402553230.0,0.0
1545932400000,107406416776.0,0.0
1545932700000,107410506909.0,0.0
1545933000000,107413983128.0,0.0
1545933300000,107417534916.0,0.0
1545933600000,107422040243.0,0.0
1545933900000,107426244883.0,0.0
1545934200000,107430464903.0,0.0
1545934500000,107435209586.0,0.0
1545934800000,107438733963.0,0.0
1545935100000,107442185012.0,0.0
1545935400000,107446886398.0,0.0
1545935700000,107454898587.0,0.0
1545936000000,107460836279.0,0.0
1545936300000,107465992505.0,0.0
1545936600000,107470434695.0,0.0
1545936900000,107474022066.0,0.0
1545937200000,107478629620.0,0.0
1545937500000,107482830331.0,0.0
1545937800000,107486564716.0,0.0
1545938100000,107490637599.0,0.0
1545938400000,107494400434.0,0.0
1545938700000,107497535848.0,0.0
1545939000000,107501040889.0,0.0
1545939300000,107504184158.0,0.0
1545939600000,107507570796.0,0.0
1545939900000,107510630667.0,0.0
1545940200000,107513511334.0,0.0
1545940500000,107516355495.0,0.0
1545940800000,107519664206.0,0.0
1545941100000,107522419405.0,0.0
1545941400000,107525065562.0,0.0
1545941700000,107527799474.0,0.0
1545942000000,107530391788.0,0.0
1545942300000,107532901629.0,0.0
1545942600000,107535790346.0,0.0
1545942900000,107538094804.0,0.0
1545943200000,107540838846.0,0.0
1545943500000,107543691320.0,0.0
1545943800000,107546344295.0,0.0
1545944100000,107549304841.0,0.0
1545944400000,107552645217.0,0.0
1545944700000,107555318072.0,0.0
1545945000000,107557964713.0,0.0
1545945300000,107560716702.0,0.0
1545945600000,107563200024.0,0.0
1545945900000,107566031247.0,0.0
1545946200000,107568979270.0,0.0
1545946500000,107571690599.0,0.0
1545946800000,107574481682.0,0.0
1545947100000,107577239787.0,0.0
1545947400000,107580210142.0,0.0
1545947700000,107583007680.0,0.0
1545948000000,107586635563.0,0.0
1545948300000,107589575776.0,0.0
1545948600000,107592775188.0,0.0
1545948900000,107596202022.0,0.0
1545949200000,107599571421.0,0.0
1545949500000,107602728177.0,0.0
1545949800000,107605956254.0,0.0
1545950100000,107609362882.0,0.0
1545950400000,107612750628.0,0.0
1545950700000,107616183517.0,0.0
1545951000000,107619502709.0,0.0
1545951300000,107624334939.0,0.0
1545951600000,107629988280.0,0.0
1545951900000,107636235244.0,0.0
1545952200000,107642174573.0,0.0
1545952500000,107647058357.0,0.0
1545952800000,107650513952.0,0.0
1545953100000,107654206033.0,0.0
1545953400000,107657704700.0,0.0
1545953700000,107661627708.0,0.0
1545954000000,107665312858.0,0.0
1545954300000,107669032125.0,0.0
1545954600000,107672724732.0,0.0
1545954900000,107675682966.0,0.0
1545955200000,107679943066.0,0.0
1545955500000,107683527405.0,0.0
1545955800000,107687273280.0,0.0
1545956100000,107691433249.0,0.0
1545956400000,107695060284.0,0.0
1545956700000,107698158315.0,0.0
1545957000000,107702786285.0,0.0
1545957300000,107707507386.0,0.0
1545957600000,107711095762.0,0.0
1545957900000,107714799792.0,0.0
1545958200000,107718106887.0,0.0
1545958500000,107721607421.0,0.0
1545958800000,107725860792.0,0.0
1545959100000,107729930716.0,0.0
1545959400000,107734333034.0,0.0
1545959700000,107737913900.0,0.0
1545960000000,107741608502.0,0.0
1545960300000,107744572503.0,0.0
1545960600000,107747921033.0,0.0
1545960900000,107751435774.0,0.0
1545961200000,107754363437.0,0.0
1545961500000,107757429205.0,0.0
1545961800000,107760311173.0,0.0
1545962100000,107763015869.0,0.0
1545962400000,107766254511.0,0.0
1545962700000,107768978465.0,0.0
1545963000000,107771513368.0,0.0
1545963300000,107774271831.0,0.0
1545963600000,107776767464.0,0.0
1545963900000,107779239172.0,0.0
1545964200000,107781812077.0,0.0
1545964500000,107784159040.0,0.0
1545964800000,107786569560.0,0.0
1545965100000,107789025588.0,0.0
1545965400000,107791473776.0,0.0
1545965700000,107793849196.0,0.0
1545966000000,107796841545.0,0.0
1545966300000,107799419117.0,0.0
1545966600000,107801837685.0,0.0
1545966900000,107804327292.0,0.0
1545967200000,107806784074.0,0.0
1545967500000,107809082256.0,0.0
1545967800000,107811388885.0,0.0
1545968100000,107813712537.0,0.0
1545968400000,107815945011.0,0.0
1545968700000,107818397502.0,0.0
1545969000000,107820585595.0,0.0
1545969300000,107822907559.0,0.0
1545969600000,107825707968.0,0.0
1545969900000,107828351637.0,0.0
1545970200000,107830676873.0,0.0
1545970500000,107833118012.0,0.0
1545970800000,107835424271.0,0.0
1545971100000,107837662584.0,0.0
1545971400000,107840077530.0,0.0
1545971700000,107842165599.0,0.0
1545972000000,107844291690.0,0.0
1545972300000,107846914805.0,0.0
1545972600000,107849197890.0,0.0
1545972900000,107851501028.0,0.0
1545973200000,107853992463.0,0.0
1545973500000,107856311051.0,0.0
1545973800000,107858558042.0,0.0
1545974100000,107860919169.0,0.0
1545974400000,107863362414.0,0.0
1545974700000,107865378110.0,0.0
1545975000000,107867670160.0,0.0
1545975300000,107869797663.0,0.0
1545975600000,107871866075.0,0.0
1545975900000,107874119796.0,0.0
1545976200000,107876477322.0,0.0
1545976500000,107878547721.0,0.0
1545976800000,107881327010.0,0.0
1545977100000,107883580426.0,0.0
1545977400000,107885826792.0,0.0
1545977700000,107888120019.0,0.0
1545978000000,107890088618.0,0.0
1545978300000,107892122416.0,0.0
1545978600000,107894158568.0,0.0
1545978900000,107896278889.0,0.0
1545979200000,107898293960.0,0.0
1545979500000,107900694322.0,0.0
1545979800000,107902629866.0,0.0
1545980100000,107904582249.0,0.0
1545980400000,107907220820.0,0.0
1545980700000,107909427870.0,0.0
1545981000000,107911565935.0,0.0
1545981300000,107913620684.0,0.0
1545981600000,107915547619.0,0.0
1545981900000,107917558174.0,0.0
1545982200000,107919587392.0,0.0
1545982500000,107921617630.0,0.0
1545982800000,107923654595.0,0.0
1545983100000,107925808722.0,0.0
1545983400000,107928053214.0,0.0
1545983700000,107929917805.0,0.0
1545984000000,107932391606.0,0.0
1545984300000,107934531993.0,0.0
1545984600000,107936620295.0,0.0
1545984900000,107938653112.0,0.0
1545985200000,107940706079.0,0.0
1545985500000,107942950029.0,0.0
1545985800000,107945245032.0,0.0
1545986100000,107947271075.0,0.0
1545986400000,107949291470.0,0.0
1545986700000,107951389506.0,0.0
1545987000000,107953474055.0,0.0
1545987300000,107955488953.0,0.0
1545987600000,107958140672.0,0.0
1545987900000,107960188594.0,0.0
1545988200000,107962247420.0,0.0
1545988500000,107964617534.0,0.0
1545988800000,107966664335.0,0.0
1545989100000,107968712349.0,0.0
1545989400000,107970817945.0,0.0
1545989700000,107972996498.0,0.0
1545990000000,107975156902.0,0.0
1545990300000,107977235205.0,0.0
1545990600000,107979178010.0,0.0
1545990900000,107981323279.0,0.0
1545991200000,107983955635.0,0.0
1545991500000,107986139633.0,0.0
1545991800000,107988283650.0,0.0
1545992100000,107990319076.0,0.0
1545992400000,107992475882.0,0.0
1545992700000,107994511025.0,0.0
1545993000000,107996619314.0,0.0
1545993300000,107998787092.0,0.0
1545993600000,108000769957.0,0.0
1545993900000,108002980851.0,0.0
1545994200000,108004977767.0,0.0
1545994500000,108007234414.0,0.0
1545994800000,108009836449.0,0.0
1545995100000,108012096724.0,0.0
1545995400000,108014125538.0,0.0
1545995700000,108016113168.0,0.0
1545996000000,108018051265.0,0.0
1545996300000,108020084815.0,0.0
1545996600000,108022184620.0,0.0
1545996900000,108024258598.0,0.0
1545997200000,108026412950.0,0.0
1545997500000,108028479049.0,0.0
1545997800000,108030421048.0,0.0
1545998100000,108032553777.0,0.0
1545998400000,108035371754.0,0.0
1545998700000,108037657875.0,0.0
1545999000000,108039740325.0,0.0
1545999300000,108042079566.0,0.0
1545999600000,108044098324.0,0.0
1545999900000,108046230445.0,0.0
1546000200000,108048285345.0,0.0
1546000500000,108050396576.0,0.0
1546000800000,108052517063.0,0.0
1546001100000,108054722536.0,0.0
1546001400000,108056786199.0,0.0
1546001700000,108058778174.0,0.0
1546002000000,108061439225.0,0.0
1546002300000,108063696223.0,0.0
1546002600000,108065796788.0,0.0
1546002900000,108068099482.0,0.0
1546003200000,108070106559.0,0.0
1546003500000,108072266710.0,0.0
1546003800000,108074469803.0,0.0
1546004100000,108076664131.0,0.0
1546004400000,108078819646.0,0.0
1546004700000,108080868158.0,0.0
1546005000000,108082749903.0,0.0
1546005300000,108084943172.0,0.0
1546005600000,108087259762.0,0.0
1546005900000,108089448302.0,0.0
1546006200000,108091554083.0,0.0
1546006500000,108093493538.0,0.0
1546006800000,108095384805.0,0.0
1546007100000,108097284189.0,0.0
1546007400000,108099357171.0,0.0
1546007700000,108101374611.0,0.0
1546008000000,108103326593.0,0.0
1546008300000,108105297281.0,0.0
1546008600000,108107218956.0,0.0
1546008900000,108109191287.0,0.0
1546009200000,108111687596.0,0.0
1546009500000,108113952083.0,0.0
1546009800000,108116103520.0,0.0
1546010100000,108118533245.0,0.0
1546010400000,108120617172.0,0.0
1546010700000,108122706537.0,0.0
1546011000000,108125043907.0,0.0
1546011300000,108127076513.0,0.0
1546011600000,108129204068.0,0.0
1546011900000,108131269002.0,0.0
1546012200000,108133408941.0,0.0
1546012500000,108135626912.0,0.0
1546012800000,108138289990.0,0.0
1546013100000,108140687972.0,0.0
1546013400000,108142823269.0,0.0
1546013700000,108145543860.0,0.0
1546014000000,108147940353.0,0.0
1546014300000,108150321505.0,0.0
1546014600000,108152834239.0,0.0
1546014900000,108155300634.0,0.0
1546015200000,108158196054.0,0.0
1546015500000,108160878685.0,0.0
1546015800000,108163709178.0,0.0
1546016100000,108166561698.0,0.0
1546016400000,108169799666.0,0.0
1546016700000,108172945451.0,0.0
1546017000000,108175783659.0,0.0
1546017300000,108179872457.0,0.0
1546017600000,108183817907.0,0.0
1546017900000,108187056742.0,0.0
1546018200000,108190448946.0,0.0
1546018500000,108193838619.0,0.0
1546018800000,108197159654.0,0.0
1546019100000,108200897465.0,0.0
1546019400000,108204133372.0,0.0
1546019700000,108207341493.0,0.0
1546020000000,108212042467.0,0.0
1546020300000,108216056224.0,0.0
1546020600000,108219586389.0,0.0
1546020900000,108223843664.0,0.0
1546021200000,108227911423.0,0.0
1546021500000,108233195502.0,0.0
1546021800000,108238482569.0,0.0
1546022100000,108244922195.0,0.0
1546022400000,108252360000.0,0.0
1546022700000,108257722004.0,0.0
1546023000000,108263310510.0,0.0
1546023300000,108267088477.0,0.0
1546023600000,108271712439.0,0.0
1546023900000,108275093955.0,0.0
1546024200000,108278576122.0,0.0
1546024500000,108282079156.0,0.0
1546024800000,108285332906.0,0.0
1546025100000,108288495840.0,0.0
1546025400000,108291761936.0,0.0
1546025700000,108294639429.0,0.0
1546026000000,108297556459.0,0.0
1546026300000,108300869847.0,0.0
1546026600000,108303704032.0,0.0
1546026900000,108306546470.0,0.0
1546027200000,108309668180.0,0.0
1546027500000,108312571875.0,0.0
1546027800000,108315023286.0,0.0
1546028100000,108317711584.0,0.0
1546028400000,108320333176.0,0.0
1546028700000,108322963855.0,0.0
1546029000000,108325649685.0,0.0
1546029300000,108328232652.0,0.0
1546029600000,108330715054.0,0.0
1546029900000,108333533407.0,0.0
1546030200000,108335957180.0,0.0
1546030500000,108338564882.0,0.0
1546030800000,108341526488.0,0.0
1546031100000,108344402390.0,0.0
1546031400000,108346777053.0,0.0
1546031700000,108349739361.0,0.0
1546032000000,108352418360.0,0.0
1546032300000,108355065015.0,0.0
1546032600000,108357925963.0,0.0
1546032900000,108360755508.0,0.0
1546033200000,108363678041.0,0.0
1546033500000,108366513214.0,0.0
1546033800000,108369409575.0,0.0
1546034100000,108372474432.0,0.0
1546034400000,108375951653.0,0.0
1546034700000,108379472679.0,0.0
1546035000000,108382689419.0,0.0
1546035300000,108386293325.0,0.0
1546035600000,108389616782.0,0.0
1546035900000,108393185794.0,0.0
1546036200000,108396547294.0,0.0
1546036500000,108400226971.0,0.0
1546036800000,108404072246.0,0.0
1546037100000,108407573640.0,0.0
1546037400000,108411132485.0,0.0
1546037700000,108414513283.0,0.0
1546038000000,108418621011.0,0.0
1546038300000,108422096418.0,0.0
1546038600000,108425509407.0,0.0
1546038900000,108428811921.0,0.0
1546039200000,108432800517.0,0.0
1546039500000,108436711139.0,0.0
1546039800000,108440441307.0,0.0
1546040100000,108444846248.0,0.0
1546040400000,108448950871.0,0.0
1546040700000,108453411423.0,0.0
1546041000000,108457042031.0,0.0
1546041300000,108460831781.0,0.0
1546041600000,108465395344.0,0.0
1546041900000,108469335641.0,0.0
1546042200000,108472870285.0,0.0
1546042500000,108476197340.0,0.0
1546042800000,108479492433.0,0.0
1546043100000,108482768827.0,0.0
1546043400000,108486155341.0,0.0
1546043700000,108489180007.0,0.0
1546044000000,108492359084.0,0.0
1546044300000,108495675133.0,0.0
1546044600000,108498607684.0,0.0
1546044900000,108501857604.0,0.0
1546045200000,108505489949.0,0.0
1546045500000,108508894873.0,0.0
1546045800000,108511719283.0,0.0
1546046100000,108514943183.0,0.0
1546046400000,108517664939.0,0.0
1546046700000,108520507952.0,0.0
1546047000000,108523206239.0,0.0
1546047300000,108525885952.0,0.0
1546047600000,108528553986.0,0.0
1546047900000,108531406222.0,0.0
1546048200000,108533917575.0,0.0
1546048500000,108536569216.0,0.0
1546048800000,108540279498.0,0.0
1546049100000,108543181649.0,0.0
1546049400000,108545936539.0,0.0
1546049700000,108548484437.0,0.0
1546050000000,108550804953.0,0.0
1546050300000,108553278608.0,0.0
1546050600000,108555834723.0,0.0
1546050900000,108558323973.0,0.0
1546051200000,108560628494.0,0.0
1546051500000,108563424644.0,0.0
1546051800000,108565723591.0,0.0
1546052100000,108567994502.0,0.0
1546052400000,108570919453.0,0.0
1546052700000,108573759336.0,0.0
1546053000000,108576130937.0,0.0
1546053300000,108578698118.0,0.0
1546053600000,108581199122.0,0.0
1546053900000,108583280788.0,0.0
1546054200000,108585780262.0,0.0
1546054500000,108587901072.0,0.0
1546054800000,108590296104.0,0.0
1546055100000,108592723801.0,0.0
1546055400000,108595078009.0,0.0
1546055700000,108597326617.0,0.0
1546056000000,108600019385.0,0.0
1546056300000,108602562560.0,0.0
1546056600000,108604743956.0,0.0
1546056900000,108607085686.0,0.0
1546057200000,108609482946.0,0.0
1546057500000,108611723258.0,0.0
1546057800000,108614160907.0,0.0
1546058100000,108616598947.0,0.0
1546058400000,108619268875.0,0.0
1546058700000,108621854537.0,0.0
1546059000000,108624089948.0,0.0
1546059300000,108626659837.0,0.0
1546059600000,108629146139.0,0.0
1546059900000,108631478786.0,0.0
1546060200000,108634281740.0,0.0
1546060500000,108636619188.0,0.0
1546060800000,108638973574.0,0.0
1546061100000,108641256598.0,0.0
1546061400000,108643629489.0,0.0
1546061700000,108645859000.0,0.0
1546062000000,108648027759.0,0.0
1546062300000,108650687669.0,0.0
1546062600000,108653033414.0,0.0
1546062900000,108655316325.0,0.0
1546063200000,108658089326.0,0.0
1546063500000,108660466381.0,0.0
1546063800000,108663005677.0,0.0
1546064100000,108665255207.0,0.0
1546064400000,108667519713.0,0.0
1546064700000,108669901133.0,0.0
1546065000000,108672099796.0,0.0
1546065300000,108674430085.0,0.0
1546065600000,108676464624.0,0.0
1546065900000,108678706543.0,0.0
1546066200000,108680985666.0,0.0
1546066500000,108683133033.0,0.0
1546066800000,108685901379.0,0.0
1546067100000,108688250294.0,0.0
1546067400000,108690555376.0,0.0
1546067700000,108693120938.0,0.0
1546068000000,108695412776.0,0.0
1546068300000,108697576807.0,0.0
1546068600000,108700110542.0,0.0
1546068900000,108702168090.0,0.0
1546069200000,108704415695.0,0.0
1546069500000,108707018446.0,0.0
1546069800000,108709151964.0,0.0
1546070100000,108711429990.0,0.0
1546070400000,108714314571.0,0.0
1546070700000,108716581380.0,0.0
1546071000000,108719039417.0,0.0
1546071300000,108721257068.0,0.0
1546071600000,108723376541.0,0.0
1546071900000,108725650689.0,0.0
1546072200000,108727887488.0,0.0
1546072500000,108730216997.0,0.0
1546072800000,108732352451.0,0.0
1546073100000,108734448642.0,0.0
1546073400000,108736535529.0,0.0
1546073700000,108738587772.0,0.0
1546074000000,108741248013.0,0.0
1546074300000,108743525204.0,0.0
1546074600000,108745624172.0,0.0
1546074900000,108747827725.0,0.0
1546075200000,108749829624.0,0.0
1546075500000,108751891178.0,0.0
1546075800000,108754369697.0,0.0
1546076100000,108756531905.0,0.0
1546076400000,108758427126.0,0.0
1546076700000,108760916020.0,0.0
1546077000000,108763018420.0,0.0
1546077300000,108765122893.0,0.0
1546077600000,108767969659.0,0.0
1546077900000,108770311193.0,0.0
1546078200000,108772476535.0,0.0
1546078500000,108774602622.0,0.0
1546078800000,108776770987.0,0.0
1546079100000,108778935273.0,0.0
1546079400000,108781196754.0,0.0
1546079700000,108783359464.0,0.0
1546080000000,108785565831.0,0.0
1546080300000,108787839853.0,0.0
1546080600000,108789899360.0,0.0
1546080900000,108792312756.0,0.0
1546081200000,108794722114.0,0.0
1546081500000,108797152297.0,0.0
1546081800000,108799378818.0,0.0
1546082100000,108801714584.0,0.0
1546082400000,108803759925.0,0.0
1546082700000,108806051623.0,0.0
1546083000000,108808347981.0,0.0
1546083300000,108810576611.0,0.0
1546083600000,108812578209.0,0.0
1546083900000,108814874340.0,0.0
1546084200000,108816949338.0,0.0
1546084500000,108818984890.0,0.0
1546084800000,108821533336.0,0.0
1546085100000,108824037929.0,0.0
1546085400000,108826290841.0,0.0
1546085700000,108828378441.0,0.0
1546086000000,108830590358.0,0.0
1546086300000,108832656018.0,0.0
1546086600000,108834875239.0,0.0
1546086900000,108837164208.0,0.0
1546087200000,108839232375.0,0.0
1546087500000,108841256986.0,0.0
1546087800000,108843284543.0,0.0
1546088100000,108845494107.0,0.0
1546088400000,108848139258.0,0.0
1546088700000,108850321055.0,0.0
1546089000000,108852467177.0,0.0
1546089300000,108854608670.0,0.0
1546089600000,108856650177.0,0.0
1546089900000,108858788073.0,0.0
1546090200000,108860974041.0,0.0
1546090500000,108863061057.0,0.0
1546090800000,108865079848.0,0.0
1546091100000,108867399523.0,0.0
1546091400000,108869302453.0,0.0
1546091700000,108871393547.0,0.0
1546092000000,108873930916.0,0.0
1546092300000,108876553029.0,0.0
1546092600000,108878588535.0,0.0
1546092900000,108880892810.0,0.0
1546093200000,108882910496.0,0.0
1546093500000,108884938974.0,0.0
1546093800000,108887165921.0,0.0
1546094100000,108889335964.0,0.0
1546094400000,108891408831.0,0.0
1546094700000,108893509958.0,0.0
1546095000000,108895498964.0,0.0
1546095300000,108897805916.0,0.0
1546095600000,108900302992.0,0.0
1546095900000,108902177103.0,0.0
1546096200000,108904450493.0,0.0
1546096500000,108906981538.0,0.0
1546096800000,108908936630.0,0.0
1546097100000,108911241425.0,0.0
1546097400000,108913493826.0,0.0
1546097700000,108915595925.0,0.0
1546098000000,108917568418.0,0.0
1546098300000,108919881434.0,0.0
1546098600000,108922131966.0,0.0
1546098900000,108924510332.0,0.0
1546099200000,108927306249.0,0.0
1546099500000,108929980579.0,0.0
1546099800000,108932373044.0,0.0
1546100100000,108935016013.0,0.0
1546100400000,108937296642.0,0.0
1546100700000,108939636266.0,0.0
1546101000000,108942146052.0,0.0
1546101300000,108944617725.0,0.0
1546101600000,108946963799.0,0.0
1546101900000,108949613962.0,0.0
1546102200000,108952200887.0,0.0
1546102500000,108954591942.0,0.0
1546102800000,108957925672.0,0.0
1546103100000,108960914007.0,0.0
1546103400000,108963716151.0,0.0
1546103700000,108966308224.0,0.0
1546104000000,108969271598.0,0.0
1546104300000,108972131098.0,0.0
1546104600000,108975099355.0,0.0
1546104900000,108978082189.0,0.0
1546105200000,108980760808.0,0.0
1546105500000,108984137734.0,0.0
1546105800000,108987000760.0,0.0
1546106100000,108989944094.0,0.0
1546106400000,108993390039.0,0.0
1546106700000,108996977706.0,0.0
1546107000000,109000020391.0,0.0
1546107300000,109003321648.0,0.0
1546107600000,109006282758.0,0.0
1546107900000,109009478645.0,0.0
1546108200000,109012534258.0,0.0
1546108500000,109016175564.0,0.0
1546108800000,109019172488.0,0.0
1546109100000,109022403359.0,0.0
