timestamp,value,label
1546088700000,29762.0,0.0
1546089000000,29762.0,0.0
1546089300000,29762.0,0.0
1546089600000,29762.0,0.0
1546089900000,29762.0,0.0
1546090200000,29762.0,0.0
1546090500000,29762.0,0.0
1546090800000,29762.0,0.0
1546091100000,29762.0,0.0
1546091400000,29762.0,0.0
1546091700000,29762.0,0.0
1546092000000,29762.0,0.0
1546092300000,29762.0,0.0
1546092600000,29762.0,0.0
1546092900000,29762.0,0.0
1546093200000,29762.0,0.0
1546093500000,29762.0,0.0
1546093800000,29762.0,0.0
1546094100000,29762.0,0.0
1546094400000,29762.0,0.0
1546094700000,29762.0,0.0
1546095000000,29762.0,0.0
1546095300000,29762.0,0.0
1546095600000,29762.0,0.0
1546095900000,29762.0,0.0
1546096200000,29762.0,0.0
1546096500000,29762.0,0.0
1546096800000,29762.0,0.0
1546097100000,29762.0,0.0
1546097400000,29762.0,0.0
1546097700000,29762.0,0.0
1546098000000,29762.0,0.0
1546098300000,29762.0,0.0
1546098600000,29762.0,0.0
1546098900000,29762.0,0.0
1546099200000,29762.0,0.0
1546099500000,29762.0,0.0
1546099800000,29762.0,0.0
1546100100000,29762.0,0.0
1546100400000,29762.0,0.0
1546100700000,29762.0,0.0
1546101000000,29762.0,0.0
1546101300000,29762.0,0.0
1546101600000,29762.0,0.0
1546101900000,29762.0,0.0
1546102200000,29762.0,0.0
1546102500000,29762.0,0.0
1546102800000,29762.0,0.0
1546103100000,29762.0,0.0
1546103400000,29762.0,0.0
1546103700000,29762.0,0.0
1546104000000,29762.0,0.0
1546104300000,29762.0,0.0
1546104600000,29762.0,0.0
1546104900000,29762.0,0.0
1546105200000,29762.0,0.0
1546105500000,29762.0,0.0
1546105800000,29762.0,0.0
1546106100000,29762.0,0.0
1546106400000,29762.0,0.0
1546106700000,29762.0,0.0
1546107000000,29762.0,0.0
1546107300000,29762.0,0.0
1546107600000,29762.0,0.0
1546107900000,29762.0,0.0
1546108200000,29762.0,0.0
1546108500000,29762.0,0.0
1546108800000,29762.0,0.0
1546109100000,29762.0,0.0
1546109400000,29762.0,0.0
1546109700000,29762.0,0.0
1546110000000,29762.0,0.0
1546110300000,29762.0,0.0
1546110600000,29762.0,0.0
1546110900000,29762.0,0.0
1546111200000,29762.0,0.0
1546111500000,29762.0,0.0
1546111800000,29764.0,0.0
1546112100000,29766.0,0.0
1546112400000,29766.0,0.0
1546112700000,29766.0,0.0
1546113000000,29766.0,0.0
1546113300000,29766.0,0.0
1546113600000,29766.0,0.0
1546113900000,29766.0,0.0
1546114200000,29766.0,0.0
1546114500000,29766.0,0.0
1546114800000,29766.0,0.0
1546115100000,29766.0,0.0
1546115400000,29766.0,0.0
1546115700000,29766.0,0.0
1546116000000,29766.0,0.0
1546116300000,29766.0,0.0
1546116600000,29766.0,0.0
1546116900000,29766.0,0.0
1546117200000,29766.0,0.0
1546117500000,29766.0,0.0
1546117800000,29766.0,0.0
1546118100000,29766.0,0.0
1546118400000,29766.0,0.0
1546118700000,29766.0,0.0
1546119000000,29766.0,0.0
1546119300000,29766.0,0.0
1546119600000,29766.0,0.0
1546119900000,29766.0,0.0
1546120200000,29766.0,0.0
1546120500000,29766.0,0.0
1546120800000,29766.0,0.0
1546121100000,29766.0,0.0
1546121400000,29766.0,0.0
1546121700000,29766.0,0.0
1546122000000,29766.0,0.0
1546122300000,29766.0,0.0
1546122600000,29766.0,0.0
1546122900000,29766.0,0.0
1546123200000,29766.0,0.0
1546123500000,29766.0,0.0
1546123800000,29766.0,0.0
1546124100000,29766.0,0.0
1546124400000,29766.0,0.0
1546124700000,29766.0,0.0
1546125000000,29766.0,0.0
1546125300000,29766.0,0.0
1546125600000,29766.0,0.0
1546125900000,29766.0,0.0
1546126200000,29766.0,0.0
1546126500000,29766.0,0.0
1546126800000,29766.0,0.0
1546127100000,29766.0,0.0
1546127400000,29766.0,0.0
1546127700000,29766.0,0.0
1546128000000,29766.0,0.0
1546128300000,29766.0,0.0
1546128600000,29766.0,0.0
1546128900000,29766.0,0.0
1546129200000,29766.0,0.0
1546129500000,29766.0,0.0
1546129800000,29766.0,0.0
1546130100000,29766.0,0.0
1546130400000,29766.0,0.0
1546130700000,29766.0,0.0
1546131000000,29766.0,0.0
1546131300000,29766.0,0.0
1546131600000,29766.0,0.0
1546131900000,29766.0,0.0
1546132200000,29766.0,0.0
1546132500000,29766.0,0.0
1546132800000,29766.0,0.0
1546133100000,29766.0,0.0
1546133400000,29766.0,0.0
1546133700000,29766.0,0.0
1546134000000,29766.0,0.0
1546134300000,29766.0,0.0
1546134600000,29766.0,0.0
1546134900000,29766.0,0.0
1546135200000,29766.0,0.0
1546135500000,29766.0,0.0
1546135800000,29766.0,0.0
1546136100000,29766.0,0.0
1546136400000,29766.0,0.0
1546136700000,29766.0,0.0
1546137000000,29766.0,0.0
1546137300000,29766.0,0.0
1546137600000,29766.0,0.0
1546137900000,29766.0,0.0
1546138200000,29766.0,0.0
1546138500000,29766.0,0.0
1546138800000,29766.0,0.0
1546139100000,29766.0,0.0
1546139400000,29766.0,0.0
1546139700000,29766.0,0.0
1546140000000,29766.0,0.0
1546140300000,29766.0,0.0
1546140600000,29766.0,0.0
1546140900000,29766.0,0.0
1546141200000,29766.0,0.0
1546141500000,29766.0,0.0
1546141800000,29766.0,0.0
1546142100000,29766.0,0.0
1546142400000,29766.0,0.0
1546142700000,29766.0,0.0
1546143000000,29766.0,0.0
1546143300000,29766.0,0.0
1546143600000,29766.0,0.0
1546143900000,29766.0,0.0
1546144200000,29766.0,0.0
1546144500000,29766.0,0.0
1546144800000,29766.0,0.0
1546145100000,29766.0,0.0
1546145400000,29766.0,0.0
1546145700000,29766.0,0.0
1546146000000,29766.0,0.0
1546146300000,29766.0,0.0
1546146600000,29766.0,0.0
1546146900000,29766.0,0.0
1546147200000,29766.0,0.0
1546147500000,29766.0,0.0
1546147800000,29766.0,0.0
1546148100000,29766.0,0.0
1546148400000,29766.0,0.0
1546148700000,29766.0,0.0
1546149000000,29766.0,0.0
1546149300000,29766.0,0.0
1546149600000,29766.0,0.0
1546149900000,29766.0,0.0
1546150200000,29766.0,0.0
1546150500000,29766.0,0.0
1546150800000,29766.0,0.0
1546151100000,29766.0,0.0
1546151400000,29766.0,0.0
1546151700000,29766.0,0.0
1546152000000,29766.0,0.0
1546152300000,29766.0,0.0
1546152600000,29766.0,0.0
1546152900000,29766.0,0.0
1546153200000,29770.0,0.0
1546153500000,29786.0,0.0
1546153800000,29804.0,0.0
1546154100000,29825.0,0.0
1546154400000,29844.0,0.0
1546154700000,29859.0,0.0
1546155000000,29873.0,0.0
1546155300000,29891.0,0.0
1546155600000,29909.0,0.0
1546155900000,29929.0,0.0
1546156200000,29947.0,0.0
1546156500000,29963.0,0.0
1546156800000,29975.0,0.0
1546157100000,29976.0,0.0
1546157400000,29976.0,0.0
1546157700000,29976.0,0.0
1546158000000,29976.0,0.0
1546158300000,29976.0,0.0
1546158600000,29976.0,0.0
1546158900000,29976.0,0.0
1546159200000,29976.0,0.0
1546159500000,29976.0,0.0
1546159800000,29976.0,0.0
1546160100000,29976.0,0.0
1546160400000,29976.0,0.0
1546160700000,29976.0,0.0
1546161000000,29976.0,0.0
1546161300000,29976.0,0.0
1546161600000,29976.0,0.0
1546161900000,29976.0,0.0
1546162200000,29976.0,0.0
1546162500000,29976.0,0.0
1546162800000,29976.0,0.0
1546163100000,29976.0,0.0
1546163400000,29976.0,0.0
1546163700000,29976.0,0.0
1546164000000,29983.0,0.0
1546164300000,30004.0,0.0
1546164600000,30024.0,0.0
1546164900000,30044.0,0.0
1546165200000,30064.0,0.0
1546165500000,30083.0,0.0
1546165800000,30103.0,0.0
1546166100000,30122.0,0.0
1546166400000,30138.0,0.0
1546166700000,30155.0,0.0
1546167000000,30175.0,0.0
1546167300000,30195.0,0.0
1546167600000,30215.0,0.0
1546167900000,30235.0,0.0
1546168200000,30254.0,0.0
1546168500000,30274.0,0.0
1546168800000,30295.0,0.0
1546169100000,30312.0,0.0
1546169400000,30325.0,0.0
1546169700000,30346.0,0.0
1546170000000,30365.0,0.0
1546170300000,30385.0,0.0
1546170600000,30404.0,0.0
1546170900000,30423.0,0.0
1546171200000,30441.0,0.0
1546171500000,30459.0,0.0
1546171800000,30478.0,0.0
1546172100000,30498.0,0.0
1546172400000,30519.0,0.0
1546172700000,30538.0,0.0
1546173000000,30552.0,0.0
1546173300000,30570.0,0.0
1546173600000,30590.0,0.0
1546173900000,30611.0,0.0
1546174200000,30630.0,0.0
1546174500000,30651.0,0.0
1546174800000,30671.0,0.0
1546175100000,30690.0,0.0
1546175400000,30710.0,0.0
1546175700000,30731.0,0.0
1546176000000,30750.0,0.0
1546176300000,30770.0,0.0
1546176600000,30784.0,0.0
1546176900000,30798.0,0.0
1546177200000,30814.0,0.0
1546177500000,30834.0,0.0
1546177800000,30855.0,0.0
1546178100000,30872.0,0.0
1546178400000,30893.0,0.0
1546178700000,30912.0,0.0
1546179000000,30931.0,0.0
1546179300000,30950.0,0.0
1546179600000,30970.0,0.0
1546179900000,30987.0,0.0
1546180200000,31006.0,0.0
1546180500000,31019.0,0.0
1546180800000,31036.0,0.0
1546181100000,31055.0,0.0
1546181400000,31076.0,0.0
1546181700000,31095.0,0.0
1546182000000,31114.0,0.0
1546182300000,31134.0,0.0
1546182600000,31152.0,0.0
1546182900000,31172.0,0.0
1546183200000,31193.0,0.0
1546183500000,31212.0,0.0
1546183800000,31232.0,0.0
1546184100000,31250.0,0.0
1546184400000,31270.0,0.0
1546184700000,31289.0,0.0
1546185000000,31310.0,0.0
1546185300000,31329.0,0.0
1546185600000,31349.0,0.0
1546185900000,31368.0,0.0
1546186200000,31387.0,0.0
1546186500000,31399.0,0.0
1546186800000,31399.0,0.0
1546187100000,31407.0,0.0
1546187400000,31427.0,0.0
1546187700000,31446.0,0.0
1546188000000,31465.0,0.0
1546188300000,31487.0,0.0
1546188600000,31507.0,0.0
1546188900000,31526.0,0.0
1546189200000,31546.0,0.0
1546189500000,31567.0,0.0
1546189800000,31587.0,0.0
1546190100000,31606.0,0.0
1546190400000,31627.0,0.0
1546190700000,31642.0,0.0
1546191000000,31643.0,0.0
1546191300000,31643.0,0.0
1546191600000,31643.0,0.0
1546191900000,31643.0,0.0
1546192200000,31643.0,0.0
1546192500000,31643.0,0.0
1546192800000,31643.0,0.0
1546193100000,31643.0,0.0
1546193400000,31643.0,0.0
1546193700000,31643.0,0.0
1546194000000,31643.0,0.0
1546194300000,31643.0,0.0
1546194600000,31643.0,0.0
1546194900000,31643.0,0.0
1546195200000,31643.0,0.0
1546195500000,31643.0,0.0
1546195800000,31643.0,0.0
1546196100000,31643.0,0.0
1546196400000,31643.0,0.0
1546196700000,31643.0,0.0
1546197000000,31643.0,0.0
1546197300000,31643.0,0.0
1546197600000,31643.0,0.0
1546197900000,31643.0,0.0
1546198200000,31643.0,0.0
1546198500000,31643.0,0.0
1546198800000,31643.0,0.0
1546199100000,31643.0,0.0
1546199400000,31643.0,0.0
1546199700000,31643.0,0.0
1546200000000,31643.0,0.0
1546200300000,31643.0,0.0
1546200600000,31643.0,0.0
1546200900000,31643.0,0.0
1546201200000,31643.0,0.0
1546201500000,31643.0,0.0
1546201800000,31643.0,0.0
1546202100000,31643.0,0.0
1546202400000,31643.0,0.0
1546202700000,31643.0,0.0
1546203000000,31643.0,0.0
1546203300000,31643.0,0.0
1546203600000,31643.0,0.0
1546203900000,31643.0,0.0
1546204200000,31643.0,0.0
1546204500000,31643.0,0.0
1546204800000,31643.0,0.0
1546205100000,31643.0,0.0
1546205400000,31643.0,0.0
1546205700000,31643.0,0.0
1546206000000,31643.0,0.0
1546206300000,31658.0,0.0
1546206600000,31679.0,0.0
1546206900000,31699.0,0.0
1546207200000,31718.0,0.0
1546207500000,31738.0,0.0
1546207800000,31758.0,0.0
1546208100000,31779.0,0.0
1546208400000,31798.0,0.0
1546208700000,31819.0,0.0
1546209000000,31838.0,0.0
1546209300000,31859.0,0.0
1546209600000,31876.0,0.0
1546209900000,31879.0,0.0
1546210200000,31879.0,0.0
1546210500000,31879.0,0.0
1546210800000,31879.0,0.0
1546211100000,31879.0,0.0
1546211400000,31879.0,0.0
1546211700000,31879.0,0.0
1546212000000,31879.0,0.0
1546212300000,31879.0,0.0
1546212600000,31879.0,0.0
1546212900000,31879.0,0.0
1546213200000,31879.0,0.0
1546213500000,31879.0,0.0
1546213800000,31879.0,0.0
1546214100000,31879.0,0.0
1546214400000,31879.0,0.0
1546214700000,31879.0,0.0
1546215000000,31879.0,0.0
1546215300000,31879.0,0.0
1546215600000,31879.0,0.0
1546215900000,31879.0,0.0
1546216200000,31879.0,0.0
1546216500000,31883.0,0.0
1546216800000,31883.0,0.0
1546217100000,31883.0,0.0
1546217400000,31883.0,0.0
1546217700000,31883.0,0.0
1546218000000,31883.0,0.0
1546218300000,31883.0,0.0
1546218600000,31883.0,0.0
1546218900000,31883.0,0.0
1546219200000,31883.0,0.0
1546219500000,31883.0,0.0
1546219800000,31883.0,0.0
1546220100000,31883.0,0.0
1546220400000,31883.0,0.0
1546220700000,31883.0,0.0
1546221000000,31883.0,0.0
1546221300000,31883.0,0.0
1546221600000,31883.0,0.0
1546221900000,31883.0,0.0
1546222200000,31883.0,0.0
1546222500000,31883.0,0.0
1546222800000,31883.0,0.0
1546223100000,31883.0,0.0
1546223400000,31883.0,0.0
1546223700000,31883.0,0.0
1546224000000,31883.0,0.0
1546224300000,31885.0,0.0
1546224600000,31898.0,0.0
1546224900000,31915.0,0.0
1546225200000,31932.0,0.0
1546225500000,31948.0,0.0
1546225800000,31967.0,0.0
1546226100000,31987.0,0.0
1546226400000,31999.0,0.0
1546226700000,32010.0,0.0
1546227000000,32026.0,0.0
1546227300000,32047.0,0.0
1546227600000,32065.0,0.0
1546227900000,32083.0,0.0
1546228200000,32092.0,0.0
1546228500000,32112.0,0.0
1546228800000,32131.0,0.0
1546229100000,32151.0,0.0
1546229400000,32172.0,0.0
1546229700000,32192.0,0.0
1546230000000,32211.0,0.0
1546230300000,32231.0,0.0
1546230600000,32252.0,0.0
1546230900000,32271.0,0.0
1546231200000,32292.0,0.0
1546231500000,32312.0,0.0
1546231800000,32332.0,0.0
1546232100000,32347.0,0.0
1546232400000,32348.0,0.0
1546232700000,32348.0,0.0
1546233000000,32348.0,0.0
1546233300000,32348.0,0.0
1546233600000,32348.0,0.0
1546233900000,32348.0,0.0
1546234200000,32348.0,0.0
1546234500000,32348.0,0.0
1546234800000,32348.0,0.0
1546235100000,32348.0,0.0
1546235400000,32348.0,0.0
1546235700000,32348.0,0.0
1546236000000,32348.0,0.0
1546236300000,32348.0,0.0
1546236600000,32348.0,0.0
1546236900000,32348.0,0.0
1546237200000,32348.0,0.0
1546237500000,32348.0,0.0
1546237800000,32353.0,0.0
1546238100000,32372.0,0.0
1546238400000,32390.0,0.0
1546238700000,32412.0,0.0
1546239000000,32431.0,0.0
1546239300000,32451.0,0.0
1546239600000,32470.0,0.0
1546239900000,32491.0,0.0
1546240200000,32511.0,0.0
1546240500000,32531.0,0.0
1546240800000,32550.0,0.0
1546241100000,32571.0,0.0
1546241400000,32588.0,0.0
1546241700000,32606.0,0.0
1546242000000,32624.0,0.0
1546242300000,32636.0,0.0
1546242600000,32636.0,0.0
1546242900000,32636.0,0.0
1546243200000,32636.0,0.0
1546243500000,32636.0,0.0
1546243800000,32636.0,0.0
1546244100000,32636.0,0.0
1546244400000,32636.0,0.0
1546244700000,32636.0,0.0
1546245000000,32636.0,0.0
1546245300000,32636.0,0.0
1546245600000,32636.0,0.0
1546245900000,32636.0,0.0
1546246200000,32636.0,0.0
1546246500000,32636.0,0.0
1546246800000,32636.0,0.0
1546247100000,32636.0,0.0
1546247400000,32636.0,0.0
1546247700000,32636.0,0.0
1546248000000,32636.0,0.0
1546248300000,32636.0,0.0
1546248600000,32636.0,0.0
1546248900000,32636.0,0.0
1546249200000,32636.0,0.0
1546249500000,32636.0,0.0
1546249800000,32636.0,0.0
1546250100000,32636.0,0.0
1546250400000,32636.0,0.0
1546250700000,32636.0,0.0
1546251000000,32636.0,0.0
1546251300000,32636.0,0.0
1546251600000,32636.0,0.0
1546251900000,32636.0,0.0
1546252200000,32636.0,0.0
1546252500000,32636.0,0.0
1546252800000,32636.0,0.0
1546253100000,32636.0,0.0
1546253400000,32636.0,0.0
1546253700000,32636.0,0.0
1546254000000,32636.0,0.0
1546254300000,32636.0,0.0
1546254600000,32636.0,0.0
1546254900000,32636.0,0.0
1546255200000,32636.0,0.0
1546255500000,32636.0,0.0
1546255800000,32636.0,0.0
1546256100000,32636.0,0.0
1546256400000,32636.0,0.0
1546256700000,32636.0,0.0
1546257000000,32636.0,0.0
1546257300000,32636.0,0.0
1546257600000,32636.0,0.0
1546257900000,32636.0,0.0
1546258200000,32636.0,0.0
1546258500000,32636.0,0.0
1546258800000,32636.0,0.0
1546259100000,32636.0,0.0
1546259400000,32636.0,0.0
1546259700000,32636.0,0.0
1546260000000,32636.0,0.0
1546260300000,32636.0,0.0
1546260600000,32636.0,0.0
1546260900000,32636.0,0.0
1546261200000,32636.0,0.0
1546261500000,32636.0,0.0
1546261800000,32636.0,0.0
1546262100000,32636.0,0.0
1546262400000,32636.0,0.0
1546262700000,32636.0,0.0
1546263000000,32636.0,0.0
1546263300000,32636.0,0.0
1546263600000,32636.0,0.0
1546263900000,32636.0,0.0
1546264200000,32636.0,0.0
1546264500000,32636.0,0.0
1546264800000,32636.0,0.0
1546265100000,32636.0,0.0
1546265400000,32636.0,0.0
1546265700000,32636.0,0.0
1546266000000,32636.0,0.0
1546266300000,32636.0,0.0
1546266600000,32636.0,0.0
1546266900000,32636.0,0.0
1546267200000,32636.0,0.0
1546267500000,32636.0,0.0
1546267800000,32636.0,0.0
1546268100000,32636.0,0.0
1546268400000,32636.0,0.0
1546268700000,32636.0,0.0
1546269000000,32636.0,0.0
1546269300000,32636.0,0.0
1546269600000,32636.0,0.0
1546269900000,32636.0,0.0
1546270200000,32636.0,0.0
1546270500000,32636.0,0.0
1546270800000,32636.0,0.0
1546271100000,32636.0,0.0
1546271400000,32636.0,0.0
1546271700000,32636.0,0.0
1546272000000,32636.0,0.0
1546272300000,32636.0,0.0
1546272600000,32636.0,0.0
1546272900000,32636.0,0.0
1546273200000,32636.0,0.0
1546273500000,32636.0,0.0
1546273800000,32636.0,0.0
1546274100000,32636.0,0.0
1546274400000,32636.0,0.0
1546274700000,32640.0,0.0
1546275000000,32659.0,0.0
1546275300000,32664.0,0.0
1546275600000,32664.0,0.0
1546275900000,32664.0,0.0
1546276200000,32664.0,0.0
1546276500000,32664.0,0.0
1546276800000,32664.0,0.0
1546277100000,32664.0,0.0
1546277400000,32664.0,0.0
1546277700000,32664.0,0.0
1546278000000,32664.0,0.0
1546278300000,32664.0,0.0
1546278600000,32664.0,0.0
1546278900000,32664.0,0.0
1546279200000,32664.0,0.0
1546279500000,32664.0,0.0
1546279800000,32664.0,0.0
1546280100000,32664.0,0.0
1546280400000,32664.0,0.0
1546280700000,32664.0,0.0
1546281000000,32664.0,0.0
1546281300000,32664.0,0.0
1546281600000,32664.0,0.0
1546281900000,32664.0,0.0
1546282200000,32664.0,0.0
1546282500000,32664.0,0.0
1546282800000,32664.0,0.0
1546283100000,32664.0,0.0
1546283400000,32664.0,0.0
1546283700000,32664.0,0.0
1546284000000,32664.0,0.0
1546284300000,32664.0,0.0
1546284600000,32664.0,0.0
1546284900000,32664.0,0.0
1546285200000,32664.0,0.0
1546285500000,32664.0,0.0
1546285800000,32664.0,0.0
1546286100000,32664.0,0.0
1546286400000,32664.0,0.0
1546286700000,32664.0,0.0
1546287000000,32664.0,0.0
1546287300000,32664.0,0.0
1546287600000,32664.0,0.0
1546287900000,32664.0,0.0
1546288200000,32664.0,0.0
1546288500000,32664.0,0.0
1546288800000,32664.0,0.0
1546289100000,32664.0,0.0
1546289400000,32664.0,0.0
1546289700000,32664.0,0.0
1546290000000,32664.0,0.0
1546290300000,32664.0,0.0
1546290600000,32664.0,0.0
1546290900000,32664.0,0.0
1546291200000,32664.0,0.0
1546291500000,32664.0,0.0
1546291800000,32664.0,0.0
1546292100000,32664.0,0.0
1546292400000,32664.0,0.0
1546292700000,32664.0,0.0
1546293000000,32664.0,0.0
1546293300000,32666.0,0.0
1546293600000,32668.0,0.0
1546293900000,32668.0,0.0
1546294200000,32676.0,0.0
1546294500000,32695.0,0.0
1546294800000,32716.0,0.0
1546295100000,32736.0,0.0
1546295400000,32755.0,0.0
1546295700000,32775.0,0.0
1546296000000,32795.0,0.0
1546296300000,32815.0,0.0
1546296600000,32835.0,0.0
1546296900000,32854.0,0.0
1546297200000,32874.0,0.0
1546297500000,32894.0,0.0
1546297800000,32910.0,0.0
1546298100000,32913.0,0.0
1546298400000,32913.0,0.0
1546298700000,32913.0,0.0
1546299000000,32913.0,0.0
1546299300000,32913.0,0.0
1546299600000,32913.0,0.0
1546299900000,32913.0,0.0
1546300200000,32913.0,0.0
1546300500000,32913.0,0.0
1546300800000,32913.0,0.0
1546301100000,32913.0,0.0
1546301400000,32913.0,0.0
1546301700000,32913.0,0.0
1546302000000,32913.0,0.0
1546302300000,32913.0,0.0
1546302600000,32913.0,0.0
1546302900000,32913.0,0.0
1546303200000,32913.0,0.0
1546303500000,32913.0,0.0
1546303800000,32913.0,0.0
1546304100000,32913.0,0.0
1546304400000,32913.0,0.0
1546304700000,32913.0,0.0
1546305000000,32913.0,0.0
1546305300000,32913.0,0.0
1546305600000,32913.0,0.0
1546305900000,32913.0,0.0
1546306200000,32913.0,0.0
1546306500000,32913.0,0.0
1546306800000,32913.0,0.0
1546307100000,32913.0,0.0
1546307400000,32913.0,0.0
1546307700000,32913.0,0.0
1546308000000,32913.0,0.0
1546308300000,32913.0,0.0
1546308600000,32913.0,0.0
1546308900000,32913.0,0.0
1546309200000,32913.0,0.0
1546309500000,32913.0,0.0
1546309800000,32913.0,0.0
1546310100000,32913.0,0.0
1546310400000,32913.0,0.0
1546310700000,32913.0,0.0
1546311000000,32913.0,0.0
1546311300000,32913.0,0.0
1546311600000,32917.0,0.0
1546311900000,32932.0,0.0
1546312200000,32934.0,0.0
1546312500000,32934.0,0.0
1546312800000,32934.0,0.0
1546313100000,32934.0,0.0
1546313400000,32934.0,0.0
1546313700000,32934.0,0.0
1546314000000,32934.0,0.0
1546314300000,32934.0,0.0
1546314600000,32934.0,0.0
1546314900000,32934.0,0.0
1546315200000,32934.0,0.0
1546315500000,32934.0,0.0
1546315800000,32934.0,0.0
1546316100000,32934.0,0.0
1546316400000,32934.0,0.0
1546316700000,32934.0,0.0
1546317000000,32934.0,0.0
1546317300000,32934.0,0.0
1546317600000,32934.0,0.0
1546317900000,32934.0,0.0
1546318200000,32934.0,0.0
1546318500000,32934.0,0.0
1546318800000,32934.0,0.0
1546319100000,32934.0,0.0
1546319400000,32934.0,0.0
1546319700000,32934.0,0.0
1546320000000,32934.0,0.0
1546320300000,32934.0,0.0
1546320600000,32934.0,0.0
1546320900000,32934.0,0.0
1546321200000,32934.0,0.0
1546321500000,32934.0,0.0
1546321800000,32934.0,0.0
1546322100000,32934.0,0.0
1546322400000,32934.0,0.0
1546322700000,32934.0,0.0
1546323000000,32934.0,0.0
1546323300000,32934.0,0.0
1546323600000,32934.0,0.0
1546323900000,32934.0,0.0
1546324200000,32934.0,0.0
1546324500000,32934.0,0.0
1546324800000,32934.0,0.0
1546325100000,32934.0,0.0
1546325400000,32934.0,0.0
1546325700000,32934.0,0.0
1546326000000,32934.0,0.0
1546326300000,32946.0,0.0
1546326600000,32965.0,0.0
1546326900000,32985.0,0.0
1546327200000,33006.0,0.0
1546327500000,33025.0,0.0
1546327800000,33045.0,0.0
1546328100000,33066.0,0.0
1546328400000,33086.0,0.0
1546328700000,33106.0,0.0
1546329000000,33125.0,0.0
1546329300000,33146.0,0.0
1546329600000,33166.0,0.0
1546329900000,33185.0,0.0
1546330200000,33206.0,0.0
1546330500000,33225.0,0.0
1546330800000,33245.0,0.0
1546331100000,33265.0,0.0
1546331400000,33285.0,0.0
1546331700000,33306.0,0.0
1546332000000,33325.0,0.0
1546332300000,33345.0,0.0
1546332600000,33366.0,0.0
1546332900000,33386.0,0.0
1546333200000,33405.0,0.0
1546333500000,33425.0,0.0
1546333800000,33446.0,0.0
1546334100000,33465.0,0.0
1546334400000,33486.0,0.0
1546334700000,33506.0,0.0
1546335000000,33525.0,0.0
1546335300000,33546.0,0.0
1546335600000,33565.0,0.0
1546335900000,33586.0,0.0
1546336200000,33605.0,0.0
1546336500000,33626.0,0.0
1546336800000,33645.0,0.0
1546337100000,33662.0,0.0
1546337400000,33681.0,0.0
1546337700000,33701.0,0.0
1546338000000,33721.0,0.0
1546338300000,33740.0,0.0
1546338600000,33756.0,0.0
1546338900000,33774.0,0.0
1546339200000,33793.0,0.0
1546339500000,33811.0,0.0
1546339800000,33829.0,0.0
1546340100000,33849.0,0.0
1546340400000,33867.0,0.0
1546340700000,33887.0,0.0
1546341000000,33906.0,0.0
1546341300000,33925.0,0.0
1546341600000,33945.0,0.0
1546341900000,33965.0,0.0
1546342200000,33984.0,0.0
1546342500000,34003.0,0.0
1546342800000,34024.0,0.0
1546343100000,34044.0,0.0
1546343400000,34062.0,0.0
1546343700000,34083.0,0.0
1546344000000,34102.0,0.0
1546344300000,34123.0,0.0
1546344600000,34142.0,0.0
1546344900000,34163.0,0.0
1546345200000,34183.0,0.0
1546345500000,34203.0,0.0
1546345800000,34222.0,0.0
1546346100000,34243.0,0.0
1546346400000,34263.0,0.0
1546346700000,34282.0,0.0
1546347000000,34303.0,0.0
1546347300000,34322.0,0.0
1546347600000,34341.0,0.0
1546347900000,34360.0,0.0
1546348200000,34380.0,0.0
1546348500000,34400.0,0.0
1546348800000,34419.0,0.0
1546349100000,34438.0,0.0
1546349400000,34457.0,0.0
1546349700000,34475.0,0.0
1546350000000,34495.0,0.0
1546350300000,34514.0,0.0
1546350600000,34534.0,0.0
1546350900000,34554.0,0.0
1546351200000,34574.0,0.0
1546351500000,34593.0,0.0
1546351800000,34615.0,0.0
1546352100000,34635.0,0.0
1546352400000,34654.0,0.0
1546352700000,34674.0,0.0
1546353000000,34695.0,0.0
1546353300000,34714.0,0.0
1546353600000,34735.0,0.0
1546353900000,34754.0,0.0
1546354200000,34774.0,0.0
1546354500000,34795.0,0.0
1546354800000,34812.0,0.0
1546355100000,34833.0,0.0
1546355400000,34853.0,0.0
1546355700000,34873.0,0.0
1546356000000,34892.0,0.0
1546356300000,34911.0,0.0
1546356600000,34931.0,0.0
1546356900000,34951.0,0.0
1546357200000,34963.0,0.0
1546357500000,34963.0,0.0
1546357800000,34963.0,0.0
1546358100000,34963.0,0.0
1546358400000,34963.0,0.0
1546358700000,34963.0,0.0
1546359000000,34963.0,0.0
1546359300000,34963.0,0.0
1546359600000,34963.0,0.0
1546359900000,34963.0,0.0
1546360200000,34963.0,0.0
1546360500000,34963.0,0.0
1546360800000,34963.0,0.0
1546361100000,34963.0,0.0
1546361400000,34963.0,0.0
1546361700000,34963.0,0.0
1546362000000,34963.0,0.0
1546362300000,34963.0,0.0
1546362600000,34963.0,0.0
1546362900000,34963.0,0.0
1546363200000,34963.0,0.0
1546363500000,34963.0,0.0
1546363800000,34963.0,0.0
1546364100000,34963.0,0.0
1546364400000,34963.0,0.0
1546364700000,34963.0,0.0
1546365000000,34963.0,0.0
1546365300000,34963.0,0.0
1546365600000,34963.0,0.0
1546365900000,34963.0,0.0
1546366200000,34963.0,0.0
1546366500000,34963.0,0.0
1546366800000,34963.0,0.0
1546367100000,34963.0,0.0
1546367400000,34963.0,0.0
1546367700000,34963.0,0.0
1546368000000,34963.0,0.0
