timestamp,value,label
1545756000000,1518501.0,0.0
1545756300000,1518548.0,0.0
1545756600000,1518581.0,0.0
1545756900000,1518609.0,0.0
1545757200000,1518634.0,0.0
1545757500000,1518670.0,0.0
1545757800000,1518738.0,0.0
1545758100000,1518860.0,0.0
1545758400000,1518976.0,0.0
1545758700000,1519031.0,0.0
1545759000000,1519059.0,0.0
1545759300000,1519107.0,0.0
1545759600000,1519156.0,0.0
1545759900000,1519197.0,0.0
1545760200000,1519250.0,0.0
1545760500000,1519297.0,0.0
1545760800000,1519345.0,0.0
1545761100000,1519392.0,0.0
1545761400000,1519434.0,0.0
1545761700000,1519479.0,0.0
1545762000000,1519529.0,0.0
1545762300000,1519589.0,0.0
1545762600000,1519648.0,0.0
1545762900000,1519687.0,0.0
1545763200000,1519743.0,0.0
1545763500000,1519810.0,0.0
1545763800000,1519857.0,0.0
1545764100000,1519895.0,0.0
1545764400000,1519993.0,0.0
1545764700000,1520049.0,0.0
1545765000000,1520105.0,0.0
1545765300000,1520169.0,0.0
1545765600000,1520224.0,0.0
1545765900000,1520273.0,0.0
1545766200000,1520325.0,0.0
1545766500000,1520382.0,0.0
1545766800000,1520452.0,0.0
1545767100000,1520508.0,0.0
1545767400000,1520551.0,0.0
1545767700000,1520608.0,0.0
1545768000000,1520658.0,0.0
1545768300000,1520714.0,0.0
1545768600000,1520775.0,0.0
1545768900000,1520826.0,0.0
1545769200000,1520881.0,0.0
1545769500000,1520954.0,0.0
1545769800000,1521006.0,0.0
1545770100000,1521029.0,0.0
1545770400000,1521066.0,0.0
1545770700000,1521117.0,0.0
1545771000000,1521160.0,0.0
1545771300000,1521199.0,0.0
1545771600000,1521227.0,0.0
1545771900000,1521265.0,0.0
1545772200000,1521284.0,0.0
1545772500000,1521306.0,0.0
1545772800000,1521334.0,0.0
1545773100000,1521376.0,0.0
1545773400000,1521415.0,0.0
1545773700000,1521455.0,0.0
1545774000000,1521496.0,0.0
1545774300000,1521532.0,0.0
1545774600000,1521573.0,0.0
1545774900000,1521622.0,0.0
1545775200000,1521666.0,0.0
1545775500000,1521730.0,0.0
1545775800000,1521762.0,0.0
1545776100000,1521809.0,0.0
1545776400000,1521886.0,0.0
1545776700000,1521970.0,0.0
1545777000000,1522023.0,0.0
1545777300000,1522078.0,0.0
1545777600000,1522139.0,0.0
1545777900000,1522190.0,0.0
1545778200000,1522247.0,0.0
1545778500000,1522285.0,0.0
1545778800000,1522326.0,0.0
1545779100000,1522372.0,0.0
1545779400000,1522440.0,0.0
1545779700000,1522466.0,0.0
1545780000000,1522508.0,0.0
1545780300000,1522562.0,0.0
1545780600000,1522660.0,0.0
1545780900000,1522749.0,0.0
1545781200000,1522833.0,0.0
1545781500000,1522896.0,0.0
1545781800000,1522954.0,0.0
1545782100000,1522999.0,0.0
1545782400000,1523041.0,0.0
1545782700000,1523084.0,0.0
1545783000000,1523143.0,0.0
1545783300000,1523186.0,0.0
1545783600000,1523225.0,0.0
1545783900000,1523276.0,0.0
1545784200000,1523334.0,0.0
1545784500000,1523382.0,0.0
1545784800000,1523440.0,0.0
1545785100000,1523483.0,0.0
1545785400000,1523527.0,0.0
1545785700000,1523570.0,0.0
1545786000000,1523601.0,0.0
1545786300000,1523656.0,0.0
1545786600000,1523707.0,0.0
1545786900000,1523740.0,0.0
1545787200000,1523780.0,0.0
1545787500000,1523838.0,0.0
1545787800000,1523866.0,0.0
1545788100000,1523893.0,0.0
1545788400000,1523928.0,0.0
1545788700000,1523958.0,0.0
1545789000000,1523983.0,0.0
1545789300000,1524005.0,0.0
1545789600000,1524035.0,0.0
1545789900000,1524067.0,0.0
1545790200000,1524091.0,0.0
1545790500000,1524112.0,0.0
1545790800000,1524140.0,0.0
1545791100000,1524160.0,0.0
1545791400000,1524179.0,0.0
1545791700000,1524206.0,0.0
1545792000000,1524235.0,0.0
1545792300000,1524257.0,0.0
1545792600000,1524280.0,0.0
1545792900000,1524309.0,0.0
1545793200000,1524335.0,0.0
1545793500000,1524361.0,0.0
1545793800000,1524381.0,0.0
1545794100000,1524400.0,0.0
1545794400000,1524423.0,0.0
1545794700000,1524446.0,0.0
1545795000000,1524466.0,0.0
1545795300000,1524486.0,0.0
1545795600000,1524506.0,0.0
1545795900000,1524525.0,0.0
1545796200000,1524546.0,0.0
1545796500000,1524567.0,0.0
1545796800000,1524585.0,0.0
1545797100000,1524606.0,0.0
1545797400000,1524625.0,0.0
1545797700000,1524646.0,0.0
1545798000000,1524666.0,0.0
1545798300000,1524688.0,0.0
1545798600000,1524709.0,0.0
1545798900000,1524730.0,0.0
1545799200000,1524757.0,0.0
1545799500000,1524776.0,0.0
1545799800000,1524802.0,0.0
1545800100000,1524826.0,0.0
1545800400000,1524849.0,0.0
1545800700000,1524868.0,0.0
1545801000000,1524894.0,0.0
1545801300000,1524914.0,0.0
1545801600000,1524934.0,0.0
1545801900000,1524955.0,0.0
1545802200000,1524976.0,0.0
1545802500000,1524995.0,0.0
1545802800000,1525013.0,0.0
1545803100000,1525034.0,0.0
1545803400000,1525056.0,0.0
1545803700000,1525074.0,0.0
1545804000000,1525094.0,0.0
1545804300000,1525113.0,0.0
1545804600000,1525134.0,0.0
1545804900000,1525154.0,0.0
1545805200000,1525174.0,0.0
1545805500000,1525193.0,0.0
1545805800000,1525214.0,0.0
1545806100000,1525236.0,0.0
1545806400000,1525254.0,0.0
1545806700000,1525274.0,0.0
1545807000000,1525294.0,0.0
1545807300000,1525315.0,0.0
1545807600000,1525333.0,0.0
1545807900000,1525354.0,0.0
1545808200000,1525374.0,0.0
1545808500000,1525394.0,0.0
1545808800000,1525415.0,0.0
1545809100000,1525435.0,0.0
1545809400000,1525454.0,0.0
1545809700000,1525475.0,0.0
1545810000000,1525496.0,0.0
1545810300000,1525514.0,0.0
1545810600000,1525534.0,0.0
1545810900000,1525554.0,0.0
1545811200000,1525574.0,0.0
1545811500000,1525593.0,0.0
1545811800000,1525614.0,0.0
1545812100000,1525633.0,0.0
1545812400000,1525655.0,0.0
1545812700000,1525673.0,0.0
1545813000000,1525695.0,0.0
1545813300000,1525715.0,0.0
1545813600000,1525733.0,0.0
1545813900000,1525753.0,0.0
1545814200000,1525775.0,0.0
1545814500000,1525793.0,0.0
1545814800000,1525815.0,0.0
1545815100000,1525834.0,0.0
1545815400000,1525854.0,0.0
1545815700000,1525873.0,0.0
1545816000000,1525893.0,0.0
1545816300000,1525913.0,0.0
1545816600000,1525934.0,0.0
1545816900000,1525953.0,0.0
1545817200000,1525975.0,0.0
1545817500000,1525994.0,0.0
1545817800000,1526014.0,0.0
1545818100000,1526034.0,0.0
1545818400000,1526053.0,0.0
1545818700000,1526073.0,0.0
1545819000000,1526094.0,0.0
1545819300000,1526114.0,0.0
1545819600000,1526136.0,0.0
1545819900000,1526154.0,0.0
1545820200000,1526174.0,0.0
1545820500000,1526195.0,0.0
1545820800000,1526215.0,0.0
1545821100000,1526233.0,0.0
1545821400000,1526254.0,0.0
1545821700000,1526273.0,0.0
1545822000000,1526295.0,0.0
1545822300000,1526314.0,0.0
1545822600000,1526334.0,0.0
1545822900000,1526355.0,0.0
1545823200000,1526374.0,0.0
1545823500000,1526394.0,0.0
1545823800000,1526414.0,0.0
1545824100000,1526433.0,0.0
1545824400000,1526456.0,0.0
1545824700000,1526475.0,0.0
1545825000000,1526494.0,0.0
1545825300000,1526515.0,0.0
1545825600000,1526534.0,0.0
1545825900000,1526553.0,0.0
1545826200000,1526574.0,0.0
1545826500000,1526594.0,0.0
1545826800000,1526614.0,0.0
1545827100000,1526635.0,0.0
1545827400000,1526655.0,0.0
1545827700000,1526674.0,0.0
1545828000000,1526695.0,0.0
1545828300000,1526714.0,0.0
1545828600000,1526733.0,0.0
1545828900000,1526753.0,0.0
1545829200000,1526774.0,0.0
1545829500000,1526793.0,0.0
1545829800000,1526814.0,0.0
1545830100000,1526835.0,0.0
1545830400000,1526854.0,0.0
1545830700000,1526874.0,0.0
1545831000000,1526894.0,0.0
1545831300000,1526914.0,0.0
1545831600000,1526934.0,0.0
1545831900000,1526953.0,0.0
1545832200000,1526976.0,0.0
1545832500000,1526993.0,0.0
1545832800000,1527014.0,0.0
1545833100000,1527033.0,0.0
1545833400000,1527055.0,0.0
1545833700000,1527073.0,0.0
1545834000000,1527094.0,0.0
1545834300000,1527113.0,0.0
1545834600000,1527135.0,0.0
1545834900000,1527153.0,0.0
1545835200000,1527174.0,0.0
1545835500000,1527195.0,0.0
1545835800000,1527214.0,0.0
1545836100000,1527234.0,0.0
1545836400000,1527254.0,0.0
1545836700000,1527274.0,0.0
1545837000000,1527294.0,0.0
1545837300000,1527314.0,0.0
1545837600000,1527334.0,0.0
1545837900000,1527354.0,0.0
1545838200000,1527374.0,0.0
1545838500000,1527395.0,0.0
1545838800000,1527414.0,0.0
1545839100000,1527433.0,0.0
1545839400000,1527455.0,0.0
1545839700000,1527473.0,0.0
1545840000000,1527494.0,0.0
1545840300000,1527513.0,0.0
1545840600000,1527536.0,0.0
1545840900000,1527555.0,0.0
1545841200000,1527581.0,0.0
1545841500000,1527614.0,0.0
1545841800000,1527646.0,0.0
1545842100000,1527665.0,0.0
1545842400000,1527685.0,0.0
1545842700000,1527710.0,0.0
1545843000000,1527741.0,0.0
1545843300000,1527767.0,0.0
1545843600000,1527795.0,0.0
1545843900000,1527829.0,0.0
1545844200000,1527860.0,0.0
1545844500000,1527902.0,0.0
1545844800000,1527950.0,0.0
1545845100000,1528001.0,0.0
1545845400000,1528057.0,0.0
1545845700000,1528086.0,0.0
1545846000000,1528126.0,0.0
1545846300000,1528176.0,0.0
1545846600000,1528202.0,0.0
1545846900000,1528254.0,0.0
1545847200000,1528335.0,0.0
1545847500000,1528402.0,0.0
1545847800000,1528445.0,0.0
1545848100000,1528500.0,0.0
1545848400000,1528562.0,0.0
1545848700000,1528615.0,0.0
1545849000000,1528662.0,0.0
1545849300000,1528703.0,0.0
1545849600000,1528757.0,0.0
1545849900000,1528817.0,0.0
1545850200000,1528878.0,0.0
1545850500000,1528953.0,0.0
1545850800000,1529006.0,0.0
1545851100000,1529057.0,0.0
1545851400000,1529100.0,0.0
1545851700000,1529154.0,0.0
1545852000000,1529211.0,0.0
1545852300000,1529261.0,0.0
1545852600000,1529298.0,0.0
1545852900000,1529358.0,0.0
1545853200000,1529424.0,0.0
1545853500000,1529475.0,0.0
1545853800000,1529535.0,0.0
1545854100000,1529578.0,0.0
1545854400000,1529619.0,0.0
1545854700000,1529661.0,0.0
1545855000000,1529704.0,0.0
1545855300000,1529778.0,0.0
1545855600000,1529841.0,0.0
1545855900000,1529883.0,0.0
1545856200000,1529929.0,0.0
1545856500000,1529962.0,0.0
1545856800000,1529999.0,0.0
1545857100000,1530048.0,0.0
1545857400000,1530111.0,0.0
1545857700000,1530181.0,0.0
1545858000000,1530225.0,0.0
1545858300000,1530260.0,0.0
1545858600000,1530303.0,0.0
1545858900000,1530332.0,0.0
1545859200000,1530362.0,0.0
1545859500000,1530408.0,0.0
1545859800000,1530452.0,0.0
1545860100000,1530494.0,0.0
1545860400000,1530533.0,0.0
1545860700000,1530567.0,0.0
1545861000000,1530593.0,0.0
1545861300000,1530630.0,0.0
1545861600000,1530688.0,0.0
1545861900000,1530745.0,0.0
1545862200000,1530774.0,0.0
1545862500000,1530827.0,0.0
1545862800000,1530873.0,0.0
1545863100000,1530934.0,0.0
1545863400000,1530986.0,0.0
1545863700000,1531057.0,0.0
1545864000000,1531109.0,0.0
1545864300000,1531169.0,0.0
1545864600000,1531227.0,0.0
1545864900000,1531292.0,0.0
1545865200000,1531354.0,0.0
1545865500000,1531417.0,0.0
1545865800000,1531482.0,0.0
1545866100000,1531559.0,0.0
1545866400000,1531621.0,0.0
1545866700000,1531682.0,0.0
1545867000000,1531749.0,0.0
1545867300000,1531816.0,0.0
1545867600000,1531888.0,0.0
1545867900000,1531942.0,0.0
1545868200000,1532002.0,0.0
1545868500000,1532063.0,0.0
1545868800000,1532102.0,0.0
1545869100000,1532141.0,0.0
1545869400000,1532210.0,0.0
1545869700000,1532262.0,0.0
1545870000000,1532332.0,0.0
1545870300000,1532419.0,0.0
1545870600000,1532486.0,0.0
1545870900000,1532540.0,0.0
1545871200000,1532582.0,0.0
1545871500000,1532632.0,0.0
1545871800000,1532683.0,0.0
1545872100000,1532729.0,0.0
1545872400000,1532774.0,0.0
1545872700000,1532814.0,0.0
1545873000000,1532852.0,0.0
1545873300000,1532887.0,0.0
1545873600000,1532919.0,0.0
1545873900000,1532968.0,0.0
1545874200000,1533001.0,0.0
1545874500000,1533052.0,0.0
1545874800000,1533092.0,0.0
1545875100000,1533132.0,0.0
1545875400000,1533164.0,0.0
1545875700000,1533199.0,0.0
1545876000000,1533226.0,0.0
1545876300000,1533262.0,0.0
1545876600000,1533282.0,0.0
1545876900000,1533305.0,0.0
1545877200000,1533327.0,0.0
1545877500000,1533347.0,0.0
1545877800000,1533367.0,0.0
1545878100000,1533394.0,0.0
1545878400000,1533428.0,0.0
1545878700000,1533466.0,0.0
1545879000000,1533487.0,0.0
1545879300000,1533507.0,0.0
1545879600000,1533529.0,0.0
1545879900000,1533557.0,0.0
1545880200000,1533577.0,0.0
1545880500000,1533597.0,0.0
1545880800000,1533617.0,0.0
1545881100000,1533643.0,0.0
1545881400000,1533662.0,0.0
1545881700000,1533683.0,0.0
1545882000000,1533704.0,0.0
1545882300000,1533724.0,0.0
1545882600000,1533748.0,0.0
1545882900000,1533772.0,0.0
1545883200000,1533795.0,0.0
1545883500000,1533818.0,0.0
1545883800000,1533838.0,0.0
1545884100000,1533867.0,0.0
1545884400000,1533891.0,0.0
1545884700000,1533913.0,0.0
1545885000000,1533933.0,0.0
1545885300000,1533954.0,0.0
1545885600000,1533974.0,0.0
1545885900000,1533994.0,0.0
1545886200000,1534014.0,0.0
1545886500000,1534039.0,0.0
1545886800000,1534060.0,0.0
1545887100000,1534080.0,0.0
1545887400000,1534101.0,0.0
1545887700000,1534125.0,0.0
1545888000000,1534145.0,0.0
1545888300000,1534166.0,0.0
1545888600000,1534187.0,0.0
1545888900000,1534205.0,0.0
1545889200000,1534225.0,0.0
1545889500000,1534245.0,0.0
1545889800000,1534265.0,0.0
1545890100000,1534286.0,0.0
1545890400000,1534307.0,0.0
1545890700000,1534326.0,0.0
1545891000000,1534346.0,0.0
1545891300000,1534366.0,0.0
1545891600000,1534386.0,0.0
1545891900000,1534411.0,0.0
1545892200000,1534431.0,0.0
1545892500000,1534451.0,0.0
1545892800000,1534471.0,0.0
1545893100000,1534491.0,0.0
1545893400000,1534511.0,0.0
1545893700000,1534531.0,0.0
1545894000000,1534551.0,0.0
1545894300000,1534570.0,0.0
1545894600000,1534590.0,0.0
1545894900000,1534611.0,0.0
1545895200000,1534631.0,0.0
1545895500000,1534651.0,0.0
1545895800000,1534672.0,0.0
1545896100000,1534690.0,0.0
1545896400000,1534711.0,0.0
1545896700000,1534731.0,0.0
1545897000000,1534752.0,0.0
1545897300000,1534771.0,0.0
1545897600000,1534791.0,0.0
1545897900000,1534811.0,0.0
1545898200000,1534832.0,0.0
1545898500000,1534851.0,0.0
1545898800000,1534873.0,0.0
1545899100000,1534892.0,0.0
1545899400000,1534912.0,0.0
1545899700000,1534931.0,0.0
1545900000000,1534951.0,0.0
1545900300000,1534971.0,0.0
1545900600000,1534991.0,0.0
1545900900000,1535011.0,0.0
1545901200000,1535032.0,0.0
1545901500000,1535053.0,0.0
1545901800000,1535072.0,0.0
1545902100000,1535091.0,0.0
1545902400000,1535111.0,0.0
1545902700000,1535131.0,0.0
1545903000000,1535151.0,0.0
1545903300000,1535170.0,0.0
1545903600000,1535191.0,0.0
1545903900000,1535211.0,0.0
1545904200000,1535230.0,0.0
1545904500000,1535251.0,0.0
1545904800000,1535271.0,0.0
1545905100000,1535291.0,0.0
1545905400000,1535311.0,0.0
1545905700000,1535331.0,0.0
1545906000000,1535352.0,0.0
1545906300000,1535371.0,0.0
1545906600000,1535391.0,0.0
1545906900000,1535411.0,0.0
1545907200000,1535432.0,0.0
1545907500000,1535451.0,0.0
1545907800000,1535471.0,0.0
1545908100000,1535493.0,0.0
1545908400000,1535511.0,0.0
1545908700000,1535530.0,0.0
1545909000000,1535552.0,0.0
1545909300000,1535571.0,0.0
1545909600000,1535590.0,0.0
1545909900000,1535610.0,0.0
1545910200000,1535631.0,0.0
1545910500000,1535651.0,0.0
1545910800000,1535671.0,0.0
1545911100000,1535691.0,0.0
1545911400000,1535711.0,0.0
1545911700000,1535731.0,0.0
1545912000000,1535752.0,0.0
1545912300000,1535774.0,0.0
1545912600000,1535791.0,0.0
1545912900000,1535811.0,0.0
1545913200000,1535832.0,0.0
1545913500000,1535853.0,0.0
1545913800000,1535872.0,0.0
1545914100000,1535891.0,0.0
1545914400000,1535911.0,0.0
1545914700000,1535931.0,0.0
1545915000000,1535951.0,0.0
1545915300000,1535971.0,0.0
1545915600000,1535990.0,0.0
1545915900000,1536011.0,0.0
1545916200000,1536031.0,0.0
1545916500000,1536051.0,0.0
1545916800000,1536073.0,0.0
1545917100000,1536092.0,0.0
1545917400000,1536111.0,0.0
1545917700000,1536132.0,0.0
1545918000000,1536151.0,0.0
1545918300000,1536172.0,0.0
1545918600000,1536191.0,0.0
1545918900000,1536212.0,0.0
1545919200000,1536231.0,0.0
1545919500000,1536251.0,0.0
1545919800000,1536272.0,0.0
1545920100000,1536291.0,0.0
1545920400000,1536310.0,0.0
1545920700000,1536331.0,0.0
1545921000000,1536352.0,0.0
1545921300000,1536372.0,0.0
1545921600000,1536391.0,0.0
1545921900000,1536411.0,0.0
1545922200000,1536432.0,0.0
1545922500000,1536452.0,0.0
1545922800000,1536471.0,0.0
1545923100000,1536490.0,0.0
1545923400000,1536511.0,0.0
1545923700000,1536532.0,0.0
1545924000000,1536551.0,0.0
1545924300000,1536572.0,0.0
1545924600000,1536592.0,0.0
1545924900000,1536611.0,0.0
1545925200000,1536632.0,0.0
1545925500000,1536651.0,0.0
1545925800000,1536672.0,0.0
1545926100000,1536697.0,0.0
1545926400000,1536721.0,0.0
1545926700000,1536740.0,0.0
1545927000000,1536765.0,0.0
1545927300000,1536788.0,0.0
1545927600000,1536811.0,0.0
1545927900000,1536839.0,0.0
1545928200000,1536865.0,0.0
1545928500000,1536896.0,0.0
1545928800000,1536916.0,0.0
1545929100000,1536935.0,0.0
1545929400000,1536960.0,0.0
1545929700000,1536993.0,0.0
1545930000000,1537021.0,0.0
1545930300000,1537049.0,0.0
1545930600000,1537093.0,0.0
1545930900000,1537135.0,0.0
1545931200000,1537169.0,0.0
1545931500000,1537220.0,0.0
1545931800000,1537258.0,0.0
1545932100000,1537309.0,0.0
1545932400000,1537340.0,0.0
1545932700000,1537387.0,0.0
1545933000000,1537431.0,0.0
1545933300000,1537485.0,0.0
1545933600000,1537538.0,0.0
1545933900000,1537606.0,0.0
1545934200000,1537674.0,0.0
1545934500000,1537727.0,0.0
1545934800000,1537789.0,0.0
1545935100000,1537849.0,0.0
1545935400000,1537887.0,0.0
1545935700000,1537949.0,0.0
1545936000000,1538027.0,0.0
1545936300000,1538065.0,0.0
1545936600000,1538111.0,0.0
1545936900000,1538178.0,0.0
1545937200000,1538230.0,0.0
1545937500000,1538296.0,0.0
1545937800000,1538342.0,0.0
1545938100000,1538396.0,0.0
1545938400000,1538451.0,0.0
1545938700000,1538514.0,0.0
1545939000000,1538571.0,0.0
1545939300000,1538598.0,0.0
1545939600000,1538649.0,0.0
1545939900000,1538682.0,0.0
1545940200000,1538734.0,0.0
1545940500000,1538792.0,0.0
1545940800000,1538847.0,0.0
1545941100000,1538884.0,0.0
1545941400000,1538924.0,0.0
1545941700000,1538963.0,0.0
1545942000000,1539015.0,0.0
1545942300000,1539049.0,0.0
1545942600000,1539085.0,0.0
1545942900000,1539121.0,0.0
1545943200000,1539151.0,0.0
1545943500000,1539189.0,0.0
1545943800000,1539232.0,0.0
1545944100000,1539265.0,0.0
1545944400000,1539306.0,0.0
1545944700000,1539344.0,0.0
1545945000000,1539368.0,0.0
1545945300000,1539399.0,0.0
1545945600000,1539445.0,0.0
1545945900000,1539475.0,0.0
1545946200000,1539524.0,0.0
1545946500000,1539579.0,0.0
1545946800000,1539614.0,0.0
1545947100000,1539659.0,0.0
1545947400000,1539704.0,0.0
1545947700000,1539742.0,0.0
1545948000000,1539809.0,0.0
1545948300000,1539874.0,0.0
1545948600000,1539922.0,0.0
1545948900000,1539974.0,0.0
1545949200000,1540026.0,0.0
1545949500000,1540059.0,0.0
1545949800000,1540126.0,0.0
1545950100000,1540195.0,0.0
1545950400000,1540238.0,0.0
1545950700000,1540293.0,0.0
1545951000000,1540349.0,0.0
1545951300000,1540421.0,0.0
1545951600000,1540489.0,0.0
1545951900000,1540581.0,0.0
1545952200000,1540662.0,0.0
1545952500000,1540734.0,0.0
1545952800000,1540784.0,0.0
1545953100000,1540858.0,0.0
1545953400000,1540923.0,0.0
1545953700000,1541000.0,0.0
1545954000000,1541040.0,0.0
1545954300000,1541093.0,0.0
1545954600000,1541156.0,0.0
1545954900000,1541235.0,0.0
1545955200000,1541311.0,0.0
1545955500000,1541367.0,0.0
1545955800000,1541418.0,0.0
1545956100000,1541477.0,0.0
1545956400000,1541538.0,0.0
1545956700000,1541610.0,0.0
1545957000000,1541682.0,0.0
1545957300000,1541740.0,0.0
1545957600000,1541774.0,0.0
1545957900000,1541816.0,0.0
1545958200000,1541848.0,0.0
1545958500000,1541898.0,0.0
1545958800000,1541972.0,0.0
1545959100000,1542036.0,0.0
1545959400000,1542111.0,0.0
1545959700000,1542162.0,0.0
1545960000000,1542219.0,0.0
1545960300000,1542264.0,0.0
1545960600000,1542354.0,0.0
1545960900000,1542396.0,0.0
1545961200000,1542447.0,0.0
1545961500000,1542472.0,0.0
1545961800000,1542509.0,0.0
1545962100000,1542563.0,0.0
1545962400000,1542622.0,0.0
1545962700000,1542659.0,0.0
1545963000000,1542697.0,0.0
1545963300000,1542741.0,0.0
1545963600000,1542767.0,0.0
1545963900000,1542790.0,0.0
1545964200000,1542817.0,0.0
1545964500000,1542856.0,0.0
1545964800000,1542881.0,0.0
1545965100000,1542903.0,0.0
1545965400000,1542926.0,0.0
1545965700000,1542945.0,0.0
1545966000000,1542973.0,0.0
1545966300000,1542995.0,0.0
1545966600000,1543022.0,0.0
1545966900000,1543043.0,0.0
1545967200000,1543062.0,0.0
1545967500000,1543082.0,0.0
1545967800000,1543102.0,0.0
1545968100000,1543122.0,0.0
1545968400000,1543145.0,0.0
1545968700000,1543176.0,0.0
1545969000000,1543200.0,0.0
1545969300000,1543238.0,0.0
1545969600000,1543273.0,0.0
1545969900000,1543303.0,0.0
1545970200000,1543331.0,0.0
1545970500000,1543352.0,0.0
1545970800000,1543372.0,0.0
1545971100000,1543394.0,0.0
1545971400000,1543417.0,0.0
1545971700000,1543438.0,0.0
1545972000000,1543458.0,0.0
1545972300000,1543479.0,0.0
1545972600000,1543498.0,0.0
1545972900000,1543517.0,0.0
1545973200000,1543537.0,0.0
1545973500000,1543559.0,0.0
1545973800000,1543577.0,0.0
1545974100000,1543597.0,0.0
1545974400000,1543617.0,0.0
1545974700000,1543637.0,0.0
1545975000000,1543656.0,0.0
1545975300000,1543678.0,0.0
1545975600000,1543697.0,0.0
1545975900000,1543718.0,0.0
1545976200000,1543737.0,0.0
1545976500000,1543757.0,0.0
1545976800000,1543776.0,0.0
1545977100000,1543798.0,0.0
1545977400000,1543817.0,0.0
1545977700000,1543837.0,0.0
1545978000000,1543857.0,0.0
1545978300000,1543877.0,0.0
1545978600000,1543897.0,0.0
1545978900000,1543919.0,0.0
1545979200000,1543948.0,0.0
1545979500000,1543967.0,0.0
1545979800000,1543987.0,0.0
1545980100000,1544006.0,0.0
1545980400000,1544027.0,0.0
1545980700000,1544048.0,0.0
1545981000000,1544067.0,0.0
1545981300000,1544089.0,0.0
1545981600000,1544107.0,0.0
1545981900000,1544126.0,0.0
1545982200000,1544147.0,0.0
1545982500000,1544168.0,0.0
1545982800000,1544186.0,0.0
1545983100000,1544207.0,0.0
1545983400000,1544226.0,0.0
1545983700000,1544249.0,0.0
1545984000000,1544268.0,0.0
1545984300000,1544287.0,0.0
1545984600000,1544307.0,0.0
1545984900000,1544326.0,0.0
1545985200000,1544348.0,0.0
1545985500000,1544368.0,0.0
1545985800000,1544387.0,0.0
1545986100000,1544407.0,0.0
1545986400000,1544428.0,0.0
1545986700000,1544447.0,0.0
1545987000000,1544468.0,0.0
1545987300000,1544486.0,0.0
1545987600000,1544506.0,0.0
1545987900000,1544528.0,0.0
1545988200000,1544546.0,0.0
1545988500000,1544567.0,0.0
1545988800000,1544587.0,0.0
1545989100000,1544607.0,0.0
1545989400000,1544627.0,0.0
1545989700000,1544648.0,0.0
1545990000000,1544668.0,0.0
1545990300000,1544688.0,0.0
1545990600000,1544708.0,0.0
1545990900000,1544727.0,0.0
1545991200000,1544746.0,0.0
1545991500000,1544768.0,0.0
1545991800000,1544788.0,0.0
1545992100000,1544807.0,0.0
1545992400000,1544827.0,0.0
1545992700000,1544847.0,0.0
1545993000000,1544866.0,0.0
1545993300000,1544887.0,0.0
1545993600000,1544908.0,0.0
1545993900000,1544926.0,0.0
1545994200000,1544947.0,0.0
1545994500000,1544967.0,0.0
1545994800000,1544986.0,0.0
1545995100000,1545011.0,0.0
1545995400000,1545027.0,0.0
1545995700000,1545047.0,0.0
1545996000000,1545067.0,0.0
1545996300000,1545089.0,0.0
1545996600000,1545107.0,0.0
1545996900000,1545128.0,0.0
1545997200000,1545146.0,0.0
1545997500000,1545167.0,0.0
1545997800000,1545187.0,0.0
1545998100000,1545208.0,0.0
1545998400000,1545226.0,0.0
1545998700000,1545247.0,0.0
1545999000000,1545267.0,0.0
1545999300000,1545287.0,0.0
1545999600000,1545308.0,0.0
1545999900000,1545327.0,0.0
1546000200000,1545347.0,0.0
1546000500000,1545367.0,0.0
1546000800000,1545388.0,0.0
1546001100000,1545407.0,0.0
1546001400000,1545428.0,0.0
1546001700000,1545446.0,0.0
1546002000000,1545468.0,0.0
1546002300000,1545486.0,0.0
1546002600000,1545506.0,0.0
1546002900000,1545527.0,0.0
1546003200000,1545547.0,0.0
1546003500000,1545569.0,0.0
1546003800000,1545589.0,0.0
1546004100000,1545608.0,0.0
1546004400000,1545627.0,0.0
1546004700000,1545647.0,0.0
1546005000000,1545668.0,0.0
1546005300000,1545687.0,0.0
1546005600000,1545708.0,0.0
1546005900000,1545727.0,0.0
1546006200000,1545749.0,0.0
1546006500000,1545767.0,0.0
1546006800000,1545787.0,0.0
1546007100000,1545807.0,0.0
1546007400000,1545827.0,0.0
1546007700000,1545848.0,0.0
1546008000000,1545866.0,0.0
1546008300000,1545886.0,0.0
1546008600000,1545907.0,0.0
1546008900000,1545927.0,0.0
1546009200000,1545947.0,0.0
1546009500000,1545966.0,0.0
1546009800000,1545987.0,0.0
1546010100000,1546006.0,0.0
1546010400000,1546027.0,0.0
1546010700000,1546047.0,0.0
1546011000000,1546067.0,0.0
1546011300000,1546087.0,0.0
1546011600000,1546108.0,0.0
1546011900000,1546128.0,0.0
1546012200000,1546146.0,0.0
1546012500000,1546167.0,0.0
1546012800000,1546186.0,0.0
1546013100000,1546207.0,0.0
1546013400000,1546227.0,0.0
1546013700000,1546247.0,0.0
1546014000000,1546277.0,0.0
1546014300000,1546298.0,0.0
1546014600000,1546335.0,0.0
1546014900000,1546360.0,0.0
1546015200000,1546382.0,0.0
1546015500000,1546414.0,0.0
1546015800000,1546453.0,0.0
1546016100000,1546485.0,0.0
1546016400000,1546516.0,0.0
1546016700000,1546548.0,0.0
1546017000000,1546576.0,0.0
1546017300000,1546622.0,0.0
1546017600000,1546658.0,0.0
1546017900000,1546691.0,0.0
