timestamp,value,label
1545663000000,22947559475863.0,0.0
1545663300000,22948021612602.0,0.0
1545663600000,22948479499086.0,0.0
1545663900000,22948941657506.0,0.0
1545664200000,22949428904166.0,0.0
1545664500000,22949869540539.0,0.0
1545664800000,22950326768038.0,0.0
1545665100000,22950812636406.0,0.0
1545665400000,22951294791202.0,0.0
1545665700000,22951736259739.0,0.0
1545666000000,22952247382795.0,0.0
1545666300000,22952728788318.0,0.0
1545666600000,22953239957850.0,0.0
1545666900000,22953735492253.0,0.0
1545667200000,22954351712342.0,0.0
1545667500000,22954983647975.0,0.0
1545667800000,22955683037847.0,0.0
1545668100000,22956409046890.0,0.0
1545668400000,22957118015226.0,0.0
1545668700000,22957954172581.0,0.0
1545669000000,22958825580489.0,0.0
1545669300000,22959802980704.0,0.0
1545669600000,22960827908956.0,0.0
1545669900000,22961994249399.0,0.0
1545670200000,22963241173273.0,0.0
1545670500000,22964525832382.0,0.0
1545670800000,22965873331129.0,0.0
1545671100000,22967307810837.0,0.0
1545671400000,22968674525162.0,0.0
1545671700000,22970167210285.0,0.0
1545672000000,22971733656146.0,0.0
1545672300000,22973154316385.0,0.0
1545672600000,22974548097453.0,0.0
1545672900000,22976336157992.0,0.0
1545673200000,22977837692417.0,0.0
1545673500000,22979480595075.0,0.0
1545673800000,22981117463960.0,0.0
1545674100000,22982789543428.0,0.0
1545674400000,22984474244214.0,0.0
1545674700000,22986185006956.0,0.0
1545675000000,22987855279088.0,0.0
1545675300000,22989645945896.0,0.0
1545675600000,22991457828380.0,0.0
1545675900000,22993267671083.0,0.0
1545676200000,22995001218155.0,0.0
1545676500000,22996674583834.0,0.0
1545676800000,22998353424278.0,0.0
1545677100000,23000143032851.0,0.0
1545677400000,23001757729752.0,0.0
1545677700000,23003517266636.0,0.0
1545678000000,23005272931689.0,0.0
1545678300000,23007036303931.0,0.0
1545678600000,23008854008951.0,0.0
1545678900000,23010499216295.0,0.0
1545679200000,23012168673145.0,0.0
1545679500000,23013939145990.0,0.0
1545679800000,23015457901534.0,0.0
1545680100000,23017132325351.0,0.0
1545680400000,23018572999834.0,0.0
1545680700000,23020062932485.0,0.0
1545681000000,23021488787342.0,0.0
1545681300000,23022899285570.0,0.0
1545681600000,23024066193252.0,0.0
1545681900000,23025405385358.0,0.0
1545682200000,23026604120607.0,0.0
1545682500000,23027712783977.0,0.0
1545682800000,23028740922136.0,0.0
1545683100000,23029852460268.0,0.0
1545683400000,23030802520924.0,0.0
1545683700000,23031840366422.0,0.0
1545684000000,23032891371615.0,0.0
1545684300000,23033905566485.0,0.0
1545684600000,23034930747858.0,0.0
1545684900000,23035905827630.0,0.0
1545685200000,23036940987164.0,0.0
1545685500000,23037997826798.0,0.0
1545685800000,23039046797472.0,0.0
1545686100000,23040124361345.0,0.0
1545686400000,23041198770625.0,0.0
1545686700000,23042267817217.0,0.0
1545687000000,23043447357769.0,0.0
1545687300000,23044684730591.0,0.0
1545687600000,23045833588977.0,0.0
1545687900000,23047199226538.0,0.0
1545688200000,23048755973649.0,0.0
1545688500000,23050194115579.0,0.0
1545688800000,23051942586143.0,0.0
1545689100000,23053528167006.0,0.0
1545689400000,23054940228043.0,0.0
1545689700000,23056569342554.0,0.0
1545690000000,23057982022512.0,0.0
1545690300000,23059651543310.0,0.0
1545690600000,23061468195895.0,0.0
1545690900000,23063023051771.0,0.0
1545691200000,23064685318111.0,0.0
1545691500000,23066396521184.0,0.0
1545691800000,23068022318966.0,0.0
1545692100000,23069541965718.0,0.0
1545692400000,23071111560926.0,0.0
1545692700000,23072685136823.0,0.0
1545693000000,23074351790239.0,0.0
1545693300000,23075895054452.0,0.0
1545693600000,23077534784691.0,0.0
1545693900000,23079360947702.0,0.0
1545694200000,23081051739686.0,0.0
1545694500000,23082855286950.0,0.0
1545694800000,23084520784949.0,0.0
1545695100000,23086276942638.0,0.0
1545695400000,23088020268633.0,0.0
1545695700000,23089671175888.0,0.0
1545696000000,23091307759687.0,0.0
1545696300000,23093013592134.0,0.0
1545696600000,23094737747991.0,0.0
1545696900000,23096459887092.0,0.0
1545697200000,23098116293683.0,0.0
1545697500000,23099730496208.0,0.0
1545697800000,23101370804291.0,0.0
1545698100000,23102987549053.0,0.0
1545698400000,23104628629479.0,0.0
1545698700000,23106100269490.0,0.0
1545699000000,23107537145312.0,0.0
1545699300000,23108962300811.0,0.0
1545699600000,23110296972227.0,0.0
1545699900000,23111732002853.0,0.0
1545700200000,23113197624074.0,0.0
1545700500000,23114742026901.0,0.0
1545700800000,23116199925001.0,0.0
1545701100000,23117587960888.0,0.0
1545701400000,23118930339960.0,0.0
1545701700000,23120204131851.0,0.0
1545702000000,23121317677743.0,0.0
1545702300000,23122398210153.0,0.0
1545702600000,23123397934924.0,0.0
1545702900000,23124284418684.0,0.0
1545703200000,23125244129410.0,0.0
1545703500000,23126164698956.0,0.0
1545703800000,23127049492073.0,0.0
1545704100000,23127952920665.0,0.0
1545704400000,23128800912950.0,0.0
1545704700000,23129674602434.0,0.0
1545705000000,23130541060308.0,0.0
1545705300000,23131310402815.0,0.0
1545705600000,23132084199683.0,0.0
1545705900000,23132754954238.0,0.0
1545706200000,23133486791755.0,0.0
1545706500000,23134175211819.0,0.0
1545706800000,23134877280817.0,0.0
1545707100000,23135540225326.0,0.0
1545707400000,23136231843837.0,0.0
1545707700000,23136854153360.0,0.0
1545708000000,23137534728673.0,0.0
1545708300000,23138167369126.0,0.0
1545708600000,23138760215953.0,0.0
1545708900000,23139358391593.0,0.0
1545709200000,23139990035932.0,0.0
1545709500000,23140618893153.0,0.0
1545709800000,23141236553309.0,0.0
1545710100000,23141860134302.0,0.0
1545710400000,23142459989526.0,0.0
1545710700000,23143092923140.0,0.0
1545711000000,23143731462068.0,0.0
1545711300000,23144355495184.0,0.0
1545711600000,23144979198922.0,0.0
1545711900000,23145643733030.0,0.0
1545712200000,23146243314717.0,0.0
1545712500000,23146875804782.0,0.0
1545712800000,23147451149128.0,0.0
1545713100000,23148026077309.0,0.0
1545713400000,23148628425977.0,0.0
1545713700000,23149202594253.0,0.0
1545714000000,23149824849972.0,0.0
1545714300000,23150424255918.0,0.0
1545714600000,23151008081976.0,0.0
1545714900000,23151577130573.0,0.0
1545715200000,23152093397838.0,0.0
1545715500000,23152615614387.0,0.0
1545715800000,23153150783198.0,0.0
1545716100000,23153667318143.0,0.0
1545716400000,23154228467959.0,0.0
1545716700000,23154740355771.0,0.0
1545717000000,23155247355629.0,0.0
1545717300000,23155799194406.0,0.0
1545717600000,23156379425902.0,0.0
1545717900000,23157064404133.0,0.0
1545718200000,23157512655752.0,0.0
1545718500000,23157927305223.0,0.0
1545718800000,23158319534089.0,0.0
1545719100000,23158736385800.0,0.0
1545719400000,23159123761229.0,0.0
1545719700000,23159549063957.0,0.0
1545720000000,23159934698697.0,0.0
1545720300000,23160347339920.0,0.0
1545720600000,23160749937257.0,0.0
1545720900000,23161150068631.0,0.0
1545721200000,23161579374693.0,0.0
1545721500000,23161949700685.0,0.0
1545721800000,23162360341582.0,0.0
1545722100000,23162748494917.0,0.0
1545722400000,23163162374540.0,0.0
1545722700000,23163555917095.0,0.0
1545723000000,23163953121555.0,0.0
1545723300000,23164335648169.0,0.0
1545723600000,23164761490475.0,0.0
1545723900000,23165166365455.0,0.0
1545724200000,23165565690349.0,0.0
1545724500000,23165973722762.0,0.0
1545724800000,23166369106204.0,0.0
1545725100000,23166744148323.0,0.0
1545725400000,23167152541125.0,0.0
1545725700000,23167564648259.0,0.0
1545726000000,23167991920379.0,0.0
1545726300000,23168359695131.0,0.0
1545726600000,23168752994844.0,0.0
1545726900000,23169144727686.0,0.0
1545727200000,23169521132562.0,0.0
1545727500000,23169930223341.0,0.0
1545727800000,23170325863200.0,0.0
1545728100000,23170810454226.0,0.0
1545728400000,23171297107738.0,0.0
1545728700000,23171727253920.0,0.0
1545729000000,23172162251503.0,0.0
1545729300000,23172639097761.0,0.0
1545729600000,23173099744243.0,0.0
1545729900000,23173563065393.0,0.0
1545730200000,23173963289739.0,0.0
1545730500000,23174458986788.0,0.0
1545730800000,23174863434395.0,0.0
1545731100000,23175320470888.0,0.0
1545731400000,23175742242310.0,0.0
1545731700000,23176185237940.0,0.0
1545732000000,23176620559936.0,0.0
1545732300000,23177078589806.0,0.0
1545732600000,23177534533621.0,0.0
1545732900000,23177983002155.0,0.0
1545733200000,23178410800074.0,0.0
1545733500000,23178838341827.0,0.0
1545733800000,23179245036441.0,0.0
1545734100000,23179721409827.0,0.0
1545734400000,23180154180387.0,0.0
1545734700000,23180608062295.0,0.0
1545735000000,23181046322330.0,0.0
1545735300000,23181478242236.0,0.0
1545735600000,23181925468067.0,0.0
1545735900000,23182364042637.0,0.0
1545736200000,23182826127684.0,0.0
1545736500000,23183274974738.0,0.0
1545736800000,23183723602475.0,0.0
1545737100000,23184168590961.0,0.0
1545737400000,23184641037317.0,0.0
1545737700000,23185082273724.0,0.0
1545738000000,23185516038916.0,0.0
1545738300000,23185927636799.0,0.0
1545738600000,23186341345767.0,0.0
1545738900000,23186777173738.0,0.0
1545739200000,23187202454472.0,0.0
1545739500000,23187626004927.0,0.0
1545739800000,23188051347013.0,0.0
1545740100000,23188470187730.0,0.0
1545740400000,23188893362520.0,0.0
1545740700000,23189320378352.0,0.0
1545741000000,23189736894255.0,0.0
1545741300000,23190158165441.0,0.0
1545741600000,23190579305860.0,0.0
1545741900000,23190976283188.0,0.0
1545742200000,23191392004846.0,0.0
1545742500000,23191828074284.0,0.0
1545742800000,23192240836513.0,0.0
1545743100000,23192653503881.0,0.0
1545743400000,23193073740036.0,0.0
1545743700000,23193501715980.0,0.0
1545744000000,23193929792523.0,0.0
1545744300000,23194353757986.0,0.0
1545744600000,23194775694884.0,0.0
1545744900000,23195209839148.0,0.0
1545745200000,23195634075149.0,0.0
1545745500000,23196059574920.0,0.0
1545745800000,23196513286014.0,0.0
1545746100000,23196954905702.0,0.0
1545746400000,23197351911374.0,0.0
1545746700000,23197756539806.0,0.0
1545747000000,23198162431567.0,0.0
1545747300000,23198591126901.0,0.0
1545747600000,23199006090063.0,0.0
1545747900000,23199421828073.0,0.0
1545748200000,23199848896720.0,0.0
1545748500000,23200249835448.0,0.0
1545748800000,23200650647724.0,0.0
1545749100000,23201080566324.0,0.0
1545749400000,23201507008051.0,0.0
1545749700000,23201914286025.0,0.0
1545750000000,23202335140617.0,0.0
1545750300000,23202793745686.0,0.0
1545750600000,23203208464993.0,0.0
1545750900000,23203596635235.0,0.0
1545751200000,23204005496163.0,0.0
1545751500000,23204406316377.0,0.0
1545751800000,23204845712358.0,0.0
1545752100000,23205233138065.0,0.0
1545752400000,23205653605139.0,0.0
1545752700000,23206080081479.0,0.0
1545753000000,23206531625131.0,0.0
1545753300000,23206978344172.0,0.0
1545753600000,23207555216719.0,0.0
1545753900000,23208264758360.0,0.0
1545754200000,23208888614948.0,0.0
1545754500000,23209586195993.0,0.0
1545754800000,23210332744267.0,0.0
1545755100000,23211149932914.0,0.0
1545755400000,23211969905331.0,0.0
1545755700000,23212951048145.0,0.0
1545756000000,23214070798227.0,0.0
1545756300000,23215216810831.0,0.0
1545756600000,23216298678295.0,0.0
1545756900000,23217593265201.0,0.0
1545757200000,23218993745423.0,0.0
1545757500000,23220426343722.0,0.0
1545757800000,23221953965121.0,0.0
1545758100000,23223494133994.0,0.0
1545758400000,23225087530500.0,0.0
1545758700000,23226672637963.0,0.0
1545759000000,23228221610750.0,0.0
1545759300000,23230000731092.0,0.0
1545759600000,23231794855408.0,0.0
1545759900000,23233495162378.0,0.0
1545760200000,23235152036518.0,0.0
1545760500000,23236969817155.0,0.0
1545760800000,23238636966412.0,0.0
1545761100000,23240406059494.0,0.0
1545761400000,23242124011857.0,0.0
1545761700000,23243832624756.0,0.0
1545762000000,23245508319790.0,0.0
1545762300000,23247279266743.0,0.0
1545762600000,23249000364415.0,0.0
1545762900000,23250738247547.0,0.0
1545763200000,23252450807052.0,0.0
1545763500000,23254354982238.0,0.0
1545763800000,23256202697688.0,0.0
1545764100000,23257998664679.0,0.0
1545764400000,23259686283692.0,0.0
1545764700000,23261435365925.0,0.0
1545765000000,23263138502208.0,0.0
1545765300000,23264723063894.0,0.0
1545765600000,23266517357267.0,0.0
1545765900000,23268070163196.0,0.0
1545766200000,23269694154198.0,0.0
1545766500000,23271257152040.0,0.0
1545766800000,23272760011798.0,0.0
1545767100000,23274236900238.0,0.0
1545767400000,23275627100420.0,0.0
1545767700000,23277113230370.0,0.0
1545768000000,23278382670622.0,0.0
1545768300000,23279627726918.0,0.0
1545768600000,23280881529989.0,0.0
1545768900000,23281976800434.0,0.0
1545769200000,23283215463950.0,0.0
1545769500000,23284340378120.0,0.0
1545769800000,23285523538836.0,0.0
1545770100000,23286616021058.0,0.0
1545770400000,23287739585918.0,0.0
1545770700000,23288788941143.0,0.0
1545771000000,23289952621772.0,0.0
1545771300000,23290912390210.0,0.0
1545771600000,23292026032567.0,0.0
1545771900000,23293136357709.0,0.0
1545772200000,23294162944073.0,0.0
1545772500000,23295371515533.0,0.0
1545772800000,23296628300046.0,0.0
1545773100000,23297836611779.0,0.0
1545773400000,23299034698177.0,0.0
1545773700000,23300345686677.0,0.0
1545774000000,23301527915022.0,0.0
1545774300000,23302866338570.0,0.0
1545774600000,23304151316792.0,0.0
1545774900000,23305588503934.0,0.0
1545775200000,23307085510325.0,0.0
1545775500000,23308490684342.0,0.0
1545775800000,23309942394075.0,0.0
1545776100000,23311294453746.0,0.0
1545776400000,23313176618658.0,0.0
1545776700000,23314937237939.0,0.0
1545777000000,23316638342882.0,0.0
1545777300000,23318212223304.0,0.0
1545777600000,23319944400161.0,0.0
1545777900000,23321857167791.0,0.0
1545778200000,23323504687840.0,0.0
1545778500000,23325309074631.0,0.0
1545778800000,23327042240743.0,0.0
1545779100000,23328924098465.0,0.0
1545779400000,23330773660226.0,0.0
1545779700000,23332531595401.0,0.0
1545780000000,23334336654282.0,0.0
1545780300000,23336082585793.0,0.0
1545780600000,23337905265437.0,0.0
1545780900000,23339765470077.0,0.0
1545781200000,23341565549859.0,0.0
1545781500000,23343369687525.0,0.0
1545781800000,23345121294460.0,0.0
1545782100000,23346805456674.0,0.0
1545782400000,23348656118498.0,0.0
1545782700000,23350254855477.0,0.0
1545783000000,23352085039536.0,0.0
1545783300000,23353700993143.0,0.0
1545783600000,23355364977116.0,0.0
1545783900000,23357248268587.0,0.0
1545784200000,23358844094975.0,0.0
1545784500000,23360568763657.0,0.0
1545784800000,23362266760138.0,0.0
1545785100000,23363799137062.0,0.0
1545785400000,23365361154569.0,0.0
1545785700000,23366876800428.0,0.0
1545786000000,23368434084212.0,0.0
1545786300000,23369928429501.0,0.0
1545786600000,23371362601761.0,0.0
1545786900000,23372889671586.0,0.0
1545787200000,23374137258684.0,0.0
1545787500000,23375547895730.0,0.0
1545787800000,23376888213011.0,0.0
1545788100000,23378245995966.0,0.0
1545788400000,23379607444893.0,0.0
1545788700000,23380820894089.0,0.0
1545789000000,23382168876230.0,0.0
1545789300000,23383414320165.0,0.0
1545789600000,23384571838190.0,0.0
1545789900000,23385661893133.0,0.0
1545790200000,23386739827802.0,0.0
1545790500000,23387633220001.0,0.0
1545790800000,23388598768531.0,0.0
1545791100000,23389673740336.0,0.0
1545791400000,23390613984771.0,0.0
1545791700000,23391595074312.0,0.0
1545792000000,23392510504257.0,0.0
1545792300000,23393373982810.0,0.0
1545792600000,23394222557095.0,0.0
1545792900000,23395063975660.0,0.0
1545793200000,23395853279665.0,0.0
1545793500000,23396594311367.0,0.0
1545793800000,23397334572947.0,0.0
1545794100000,23398097445686.0,0.0
1545794400000,23398772770721.0,0.0
1545794700000,23399538115249.0,0.0
1545795000000,23400244818104.0,0.0
1545795300000,23400972363970.0,0.0
1545795600000,23401611238458.0,0.0
1545795900000,23402314893648.0,0.0
1545796200000,23402939507040.0,0.0
1545796500000,23403576280583.0,0.0
1545796800000,23404230278665.0,0.0
1545797100000,23404917126906.0,0.0
1545797400000,23405511009091.0,0.0
1545797700000,23406169487993.0,0.0
1545798000000,23406854639953.0,0.0
1545798300000,23407499561797.0,0.0
1545798600000,23408142011650.0,0.0
1545798900000,23408700134460.0,0.0
1545799200000,23409348790026.0,0.0
1545799500000,23409961950023.0,0.0
1545799800000,23410551473272.0,0.0
1545800100000,23411143091298.0,0.0
1545800400000,23411763429562.0,0.0
1545800700000,23412341565755.0,0.0
1545801000000,23412898819903.0,0.0
1545801300000,23413548270150.0,0.0
1545801600000,23414045121874.0,0.0
1545801900000,23414622361471.0,0.0
1545802200000,23415167669518.0,0.0
1545802500000,23415710004182.0,0.0
1545802800000,23416294783899.0,0.0
1545803100000,23416790951420.0,0.0
1545803400000,23417343565895.0,0.0
1545803700000,23417858382643.0,0.0
1545804000000,23418337410585.0,0.0
1545804300000,23418875759863.0,0.0
1545804600000,23419332042571.0,0.0
1545804900000,23419827005692.0,0.0
1545805200000,23420321522489.0,0.0
1545805500000,23420811317776.0,0.0
1545805800000,23421310731351.0,0.0
1545806100000,23421835362962.0,0.0
1545806400000,23422380741965.0,0.0
1545806700000,23422828949133.0,0.0
1545807000000,23423340830061.0,0.0
1545807300000,23423873466477.0,0.0
1545807600000,23424382191043.0,0.0
1545807900000,23424889696143.0,0.0
1545808200000,23425391877941.0,0.0
1545808500000,23425837278574.0,0.0
1545808800000,23426368738293.0,0.0
1545809100000,23426789366551.0,0.0
1545809400000,23427216780419.0,0.0
1545809700000,23427758778554.0,0.0
1545810000000,23428193356128.0,0.0
1545810300000,23428653105865.0,0.0
1545810600000,23429134001318.0,0.0
1545810900000,23429567372254.0,0.0
1545811200000,23430024138269.0,0.0
1545811500000,23430450715821.0,0.0
1545811800000,23430852214491.0,0.0
1545812100000,23431315823703.0,0.0
1545812400000,23431805650088.0,0.0
1545812700000,23432309949314.0,0.0
1545813000000,23432778606122.0,0.0
1545813300000,23433293523168.0,0.0
1545813600000,23433759777162.0,0.0
1545813900000,23434253389007.0,0.0
1545814200000,23434723581651.0,0.0
1545814500000,23435213366406.0,0.0
1545814800000,23435740995009.0,0.0
1545815100000,23436234929480.0,0.0
1545815400000,23436747974393.0,0.0
1545815700000,23437219540612.0,0.0
1545816000000,23437714370836.0,0.0
1545816300000,23438225783611.0,0.0
1545816600000,23438742669251.0,0.0
1545816900000,23439247110765.0,0.0
1545817200000,23439734509123.0,0.0
1545817500000,23440240274048.0,0.0
1545817800000,23440740560210.0,0.0
1545818100000,23441236074554.0,0.0
1545818400000,23441742367994.0,0.0
1545818700000,23442201348375.0,0.0
1545819000000,23442722376293.0,0.0
1545819300000,23443237067633.0,0.0
1545819600000,23443749787253.0,0.0
1545819900000,23444247075357.0,0.0
1545820200000,23444744001876.0,0.0
1545820500000,23445235561629.0,0.0
1545820800000,23445749791362.0,0.0
1545821100000,23446204183569.0,0.0
1545821400000,23446722155849.0,0.0
1545821700000,23447211647746.0,0.0
1545822000000,23447662700741.0,0.0
1545822300000,23448145672407.0,0.0
1545822600000,23448610103500.0,0.0
1545822900000,23449129969057.0,0.0
1545823200000,23449654634374.0,0.0
1545823500000,23450129496930.0,0.0
1545823800000,23450592079992.0,0.0
1545824100000,23451133456286.0,0.0
1545824400000,23451633892076.0,0.0
1545824700000,23452123908037.0,0.0
1545825000000,23452605618470.0,0.0
1545825300000,23453055008791.0,0.0
1545825600000,23453557776260.0,0.0
1545825900000,23454062499601.0,0.0
1545826200000,23454521431070.0,0.0
1545826500000,23454944732631.0,0.0
1545826800000,23455482100961.0,0.0
1545827100000,23455964667681.0,0.0
1545827400000,23456439821868.0,0.0
1545827700000,23456896812653.0,0.0
1545828000000,23457377851566.0,0.0
1545828300000,23457826836236.0,0.0
1545828600000,23458305087491.0,0.0
1545828900000,23458778597738.0,0.0
1545829200000,23459286198777.0,0.0
1545829500000,23459776628714.0,0.0
1545829800000,23460264782274.0,0.0
1545830100000,23460772821670.0,0.0
1545830400000,23461321054551.0,0.0
1545830700000,23461804975886.0,0.0
1545831000000,23462334995900.0,0.0
1545831300000,23462830439936.0,0.0
1545831600000,23463350153793.0,0.0
1545831900000,23463822667546.0,0.0
1545832200000,23464327856322.0,0.0
1545832500000,23464827726217.0,0.0
1545832800000,23465303086568.0,0.0
1545833100000,23465849928647.0,0.0
1545833400000,23466318986902.0,0.0
1545833700000,23466857234462.0,0.0
1545834000000,23467385065637.0,0.0
1545834300000,23467856930133.0,0.0
1545834600000,23468420717055.0,0.0
1545834900000,23468934077587.0,0.0
1545835200000,23469416761456.0,0.0
1545835500000,23469954207763.0,0.0
1545835800000,23470466673539.0,0.0
1545836100000,23470984718148.0,0.0
1545836400000,23471490937487.0,0.0
1545836700000,23471992724061.0,0.0
1545837000000,23472494424971.0,0.0
1545837300000,23472984351881.0,0.0
1545837600000,23473505502649.0,0.0
1545837900000,23473976859161.0,0.0
1545838200000,23474501238775.0,0.0
1545838500000,23475023557310.0,0.0
1545838800000,23475530562909.0,0.0
1545839100000,23476020833939.0,0.0
1545839400000,23476578737282.0,0.0
1545839700000,23477158251124.0,0.0
1545840000000,23477809519772.0,0.0
1545840300000,23478521351325.0,0.0
1545840600000,23479368910982.0,0.0
1545840900000,23480198745206.0,0.0
1545841200000,23481036818311.0,0.0
1545841500000,23482020805176.0,0.0
1545841800000,23483174964382.0,0.0
1545842100000,23484309889290.0,0.0
1545842400000,23485628719821.0,0.0
1545842700000,23486939353199.0,0.0
1545843000000,23488366179742.0,0.0
1545843300000,23489735128653.0,0.0
1545843600000,23491266194799.0,0.0
1545843900000,23492779266012.0,0.0
1545844200000,23494322027115.0,0.0
1545844500000,23496030749033.0,0.0
1545844800000,23497778285370.0,0.0
1545845100000,23499621381287.0,0.0
1545845400000,23501362878902.0,0.0
1545845700000,23503238291477.0,0.0
1545846000000,23505070007145.0,0.0
1545846300000,23506882350230.0,0.0
1545846600000,23508745571711.0,0.0
1545846900000,23510570993276.0,0.0
1545847200000,23512485310580.0,0.0
1545847500000,23514617355277.0,0.0
1545847800000,23516685417754.0,0.0
1545848100000,23518618012138.0,0.0
1545848400000,23520661445955.0,0.0
1545848700000,23522649952188.0,0.0
1545849000000,23524825010126.0,0.0
1545849300000,23526838718075.0,0.0
1545849600000,23528802956184.0,0.0
1545849900000,23530627846557.0,0.0
1545850200000,23532772072241.0,0.0
1545850500000,23534817751726.0,0.0
1545850800000,23536719460349.0,0.0
1545851100000,23538854945797.0,0.0
1545851400000,23540704483556.0,0.0
1545851700000,23542583024668.0,0.0
1545852000000,23544631149245.0,0.0
1545852300000,23546506830150.0,0.0
1545852600000,23548372871986.0,0.0
1545852900000,23550188349437.0,0.0
1545853200000,23552010223480.0,0.0
1545853500000,23553639589338.0,0.0
1545853800000,23555184020062.0,0.0
1545854100000,23556763573324.0,0.0
1545854400000,23558207394343.0,0.0
1545854700000,23559552472176.0,0.0
1545855000000,23560739443206.0,0.0
1545855300000,23562022733767.0,0.0
1545855600000,23563221639906.0,0.0
1545855900000,23564519095558.0,0.0
1545856200000,23565810365743.0,0.0
1545856500000,23567056038506.0,0.0
1545856800000,23568389908127.0,0.0
1545857100000,23569714103725.0,0.0
1545857400000,23571009145437.0,0.0
1545857700000,23572424230404.0,0.0
1545858000000,23573772317189.0,0.0
1545858300000,23574970315597.0,0.0
1545858600000,23576428988915.0,0.0
1545858900000,23577626770980.0,0.0
1545859200000,23579064183727.0,0.0
1545859500000,23580426877495.0,0.0
1545859800000,23581688768337.0,0.0
1545860100000,23583289703461.0,0.0
1545860400000,23584726138115.0,0.0
1545860700000,23586270932886.0,0.0
1545861000000,23588020636224.0,0.0
1545861300000,23589664079881.0,0.0
1545861600000,23591504422478.0,0.0
1545861900000,23593481861334.0,0.0
1545862200000,23595334359590.0,0.0
1545862500000,23597565291074.0,0.0
1545862800000,23599888927575.0,0.0
1545863100000,23601757777941.0,0.0
1545863400000,23603879874076.0,0.0
1545863700000,23605954817710.0,0.0
1545864000000,23608288296944.0,0.0
1545864300000,23610386234562.0,0.0
1545864600000,23612542534912.0,0.0
1545864900000,23614741399823.0,0.0
1545865200000,23616902869118.0,0.0
1545865500000,23619069709137.0,0.0
1545865800000,23621249728822.0,0.0
1545866100000,23623463346649.0,0.0
1545866400000,23625474670170.0,0.0
1545866700000,23627465290782.0,0.0
1545867000000,23629457534677.0,0.0
1545867300000,23631389517978.0,0.0
1545867600000,23633494064004.0,0.0
1545867900000,23635444374080.0,0.0
1545868200000,23637278230238.0,0.0
1545868500000,23639297562804.0,0.0
1545868800000,23641333848870.0,0.0
1545869100000,23643188834073.0,0.0
1545869400000,23645130769042.0,0.0
1545869700000,23647060651743.0,0.0
1545870000000,23649001049027.0,0.0
1545870300000,23650847397432.0,0.0
1545870600000,23652773104058.0,0.0
1545870900000,23654624199764.0,0.0
1545871200000,23656509811290.0,0.0
1545871500000,23658384909781.0,0.0
1545871800000,23660303718974.0,0.0
1545872100000,23661933913057.0,0.0
1545872400000,23663751909755.0,0.0
1545872700000,23665562116186.0,0.0
1545873000000,23667083375137.0,0.0
1545873300000,23668727746713.0,0.0
1545873600000,23670256477210.0,0.0
1545873900000,23671764735814.0,0.0
1545874200000,23673278815185.0,0.0
1545874500000,23674593590492.0,0.0
1545874800000,23675862457099.0,0.0
1545875100000,23677249140238.0,0.0
1545875400000,23678571165389.0,0.0
1545875700000,23679728588800.0,0.0
1545876000000,23680933504706.0,0.0
1545876300000,23681907955380.0,0.0
1545876600000,23682819190006.0,0.0
1545876900000,23683745416134.0,0.0
1545877200000,23684771500800.0,0.0
1545877500000,23685626797451.0,0.0
1545877800000,23686469590199.0,0.0
1545878100000,23687465834112.0,0.0
1545878400000,23688149987748.0,0.0
1545878700000,23689049637408.0,0.0
1545879000000,23689906791446.0,0.0
1545879300000,23690690523104.0,0.0
1545879600000,23691466690443.0,0.0
1545879900000,23692272569428.0,0.0
1545880200000,23693003317841.0,0.0
1545880500000,23693835798148.0,0.0
1545880800000,23694661087315.0,0.0
1545881100000,23695350409105.0,0.0
1545881400000,23696118734576.0,0.0
1545881700000,23696824184312.0,0.0
1545882000000,23697554519530.0,0.0
1545882300000,23698273098689.0,0.0
1545882600000,23698994652266.0,0.0
1545882900000,23699687989535.0,0.0
1545883200000,23700369611765.0,0.0
1545883500000,23701056153810.0,0.0
1545883800000,23701806779904.0,0.0
1545884100000,23702457556410.0,0.0
1545884400000,23703141321159.0,0.0
1545884700000,23703802696328.0,0.0
1545885000000,23704468346853.0,0.0
1545885300000,23705082553464.0,0.0
1545885600000,23705680395998.0,0.0
1545885900000,23706301700552.0,0.0
1545886200000,23706899418069.0,0.0
1545886500000,23707568068543.0,0.0
1545886800000,23708096067789.0,0.0
1545887100000,23708704700560.0,0.0
1545887400000,23709238655777.0,0.0
1545887700000,23709835925471.0,0.0
1545888000000,23710396859241.0,0.0
1545888300000,23710964688643.0,0.0
1545888600000,23711514742078.0,0.0
1545888900000,23712036977405.0,0.0
1545889200000,23712623812745.0,0.0
1545889500000,23713140552028.0,0.0
1545889800000,23713638267071.0,0.0
1545890100000,23714186775390.0,0.0
1545890400000,23714677340287.0,0.0
1545890700000,23715181402673.0,0.0
1545891000000,23715710728956.0,0.0
1545891300000,23716157645669.0,0.0
1545891600000,23716678673445.0,0.0
1545891900000,23717247037910.0,0.0
1545892200000,23717695104768.0,0.0
1545892500000,23718191752522.0,0.0
1545892800000,23718656593055.0,0.0
1545893100000,23719113347560.0,0.0
1545893400000,23719558524947.0,0.0
1545893700000,23720030811013.0,0.0
1545894000000,23720451126259.0,0.0
1545894300000,23720905819106.0,0.0
1545894600000,23721371159373.0,0.0
1545894900000,23721849359854.0,0.0
1545895200000,23722294753903.0,0.0
1545895500000,23722731717018.0,0.0
1545895800000,23723182812241.0,0.0
