timestamp,value,label
1546104000000,40133864007.0,0.0
1546104300000,40135974206.0,0.0
1546104600000,40138080282.0,0.0
1546104900000,40140398602.0,0.0
1546105200000,40142589717.0,0.0
1546105500000,40144942147.0,0.0
1546105800000,40147305670.0,0.0
1546106100000,40149876441.0,0.0
1546106400000,40152403096.0,0.0
1546106700000,40155140769.0,0.0
1546107000000,40157965235.0,0.0
1546107300000,40160389654.0,0.0
1546107600000,40163132083.0,0.0
1546107900000,40165746281.0,0.0
1546108200000,40168469066.0,0.0
1546108500000,40171589352.0,0.0
1546108800000,40174304231.0,0.0
1546109100000,40177073060.0,0.0
1546109400000,40179985841.0,0.0
1546109700000,40182956161.0,0.0
1546110000000,40185648658.0,0.0
1546110300000,40188777098.0,0.0
1546110600000,40191673837.0,0.0
1546110900000,40194478776.0,0.0
1546111200000,40197134864.0,0.0
1546111500000,40199721189.0,0.0
1546111800000,40202311276.0,0.0
1546112100000,40205000518.0,0.0
1546112400000,40207417118.0,0.0
1546112700000,40209998777.0,0.0
1546113000000,40212344582.0,0.0
1546113300000,40214700449.0,0.0
1546113600000,40216917682.0,0.0
1546113900000,40218934321.0,0.0
1546114200000,40220894206.0,0.0
1546114500000,40222835768.0,0.0
1546114800000,40224918961.0,0.0
1546115100000,40226803361.0,0.0
1546115400000,40228618894.0,0.0
1546115700000,40230569214.0,0.0
1546116000000,40232488355.0,0.0
1546116300000,40234489702.0,0.0
1546116600000,40236298645.0,0.0
1546116900000,40238285565.0,0.0
1546117200000,40240135044.0,0.0
1546117500000,40242316906.0,0.0
1546117800000,40244193881.0,0.0
1546118100000,40246220476.0,0.0
1546118400000,40248128056.0,0.0
1546118700000,40250249907.0,0.0
1546119000000,40252485742.0,0.0
1546119300000,40254471912.0,0.0
1546119600000,40256798912.0,0.0
1546119900000,40259179683.0,0.0
1546120200000,40261517253.0,0.0
1546120500000,40263829417.0,0.0
1546120800000,40266336453.0,0.0
1546121100000,40269007507.0,0.0
1546121400000,40271527371.0,0.0
1546121700000,40274111009.0,0.0
1546122000000,40276913900.0,0.0
1546122300000,40279761604.0,0.0
1546122600000,40282697288.0,0.0
1546122900000,40285560529.0,0.0
1546123200000,40288459338.0,0.0
1546123500000,40291453601.0,0.0
1546123800000,40294398705.0,0.0
1546124100000,40297546969.0,0.0
1546124400000,40300401362.0,0.0
1546124700000,40303628271.0,0.0
1546125000000,40306759471.0,0.0
1546125300000,40309667184.0,0.0
1546125600000,40313060337.0,0.0
1546125900000,40316071385.0,0.0
1546126200000,40318981075.0,0.0
1546126500000,40322026936.0,0.0
1546126800000,40324880553.0,0.0
1546127100000,40328053036.0,0.0
1546127400000,40331247886.0,0.0
1546127700000,40334468346.0,0.0
1546128000000,40337401275.0,0.0
1546128300000,40340598333.0,0.0
1546128600000,40343881067.0,0.0
1546128900000,40346670032.0,0.0
1546129200000,40349869614.0,0.0
1546129500000,40353094421.0,0.0
1546129800000,40356024221.0,0.0
1546130100000,40358652289.0,0.0
1546130400000,40361711977.0,0.0
1546130700000,40364509053.0,0.0
1546131000000,40367500478.0,0.0
1546131300000,40370226724.0,0.0
1546131600000,40372965118.0,0.0
1546131900000,40375764637.0,0.0
1546132200000,40378248573.0,0.0
1546132500000,40380665489.0,0.0
1546132800000,40383038035.0,0.0
1546133100000,40385467377.0,0.0
1546133400000,40387731077.0,0.0
1546133700000,40389926169.0,0.0
1546134000000,40392014217.0,0.0
1546134300000,40394037443.0,0.0
1546134600000,40395952653.0,0.0
1546134900000,40397747910.0,0.0
1546135200000,40399419454.0,0.0
1546135500000,40401087348.0,0.0
1546135800000,40402720471.0,0.0
1546136100000,40404409064.0,0.0
1546136400000,40406012104.0,0.0
1546136700000,40407502374.0,0.0
1546137000000,40408990350.0,0.0
1546137300000,40410307179.0,0.0
1546137600000,40411615769.0,0.0
1546137900000,40413003196.0,0.0
1546138200000,40414194669.0,0.0
1546138500000,40415408726.0,0.0
1546138800000,40416339089.0,0.0
1546139100000,40417293789.0,0.0
1546139400000,40418314161.0,0.0
1546139700000,40419262540.0,0.0
1546140000000,40420249999.0,0.0
1546140300000,40421192291.0,0.0
1546140600000,40422036679.0,0.0
1546140900000,40422912319.0,0.0
1546141200000,40423799181.0,0.0
1546141500000,40424693793.0,0.0
1546141800000,40425434772.0,0.0
1546142100000,40426193793.0,0.0
1546142400000,40427025327.0,0.0
1546142700000,40427745725.0,0.0
1546143000000,40428411487.0,0.0
1546143300000,40429051375.0,0.0
1546143600000,40429638643.0,0.0
1546143900000,40430302180.0,0.0
1546144200000,40430913505.0,0.0
1546144500000,40431468796.0,0.0
1546144800000,40432065469.0,0.0
1546145100000,40432648971.0,0.0
1546145400000,40433214286.0,0.0
1546145700000,40433780142.0,0.0
1546146000000,40434348348.0,0.0
1546146300000,40434922931.0,0.0
1546146600000,40435461423.0,0.0
1546146900000,40436021935.0,0.0
1546147200000,40436543617.0,0.0
1546147500000,40437018657.0,0.0
1546147800000,40437514933.0,0.0
1546148100000,40437996041.0,0.0
1546148400000,40438488344.0,0.0
1546148700000,40438879520.0,0.0
1546149000000,40439352510.0,0.0
1546149300000,40439728615.0,0.0
1546149600000,40440478214.0,0.0
1546149900000,40441789165.0,0.0
1546150200000,40442364998.0,0.0
1546150500000,40442784354.0,0.0
1546150800000,40443196069.0,0.0
1546151100000,40443576383.0,0.0
1546151400000,40443912113.0,0.0
1546151700000,40444256732.0,0.0
1546152000000,40444584280.0,0.0
1546152300000,40444971149.0,0.0
1546152600000,40445269755.0,0.0
1546152900000,40445626631.0,0.0
1546153200000,40446028150.0,0.0
1546153500000,40446593734.0,0.0
1546153800000,40446874077.0,0.0
1546154100000,40447118878.0,0.0
1546154400000,40447443492.0,0.0
1546154700000,40448357828.0,0.0
1546155000000,40449045799.0,0.0
1546155300000,40449577257.0,0.0
1546155600000,40449869058.0,0.0
1546155900000,40450104739.0,0.0
1546156200000,40450336205.0,0.0
1546156500000,40450558639.0,0.0
1546156800000,40450803898.0,0.0
1546157100000,40451053327.0,0.0
1546157400000,40451243807.0,0.0
1546157700000,40451440324.0,0.0
1546158000000,40451686116.0,0.0
1546158300000,40451896407.0,0.0
1546158600000,40452074970.0,0.0
1546158900000,40452280026.0,0.0
1546159200000,40452489717.0,0.0
1546159500000,40452688630.0,0.0
1546159800000,40452882450.0,0.0
1546160100000,40453069175.0,0.0
1546160400000,40453252502.0,0.0
1546160700000,40453404346.0,0.0
1546161000000,40453569059.0,0.0
1546161300000,40453759427.0,0.0
1546161600000,40453911234.0,0.0
1546161900000,40454095324.0,0.0
1546162200000,40454270075.0,0.0
1546162500000,40454433758.0,0.0
1546162800000,40454576004.0,0.0
1546163100000,40454729919.0,0.0
1546163400000,40454856253.0,0.0
1546163700000,40455007049.0,0.0
1546164000000,40455156914.0,0.0
1546164300000,40455279502.0,0.0
1546164600000,40455393742.0,0.0
1546164900000,40455525781.0,0.0
1546165200000,40455639366.0,0.0
1546165500000,40455745845.0,0.0
1546165800000,40455848907.0,0.0
1546166100000,40455963752.0,0.0
1546166400000,40456084597.0,0.0
1546166700000,40456183691.0,0.0
1546167000000,40456295444.0,0.0
1546167300000,40456408279.0,0.0
1546167600000,40456527981.0,0.0
1546167900000,40456625710.0,0.0
1546168200000,40456739504.0,0.0
1546168500000,40456868116.0,0.0
1546168800000,40456971231.0,0.0
1546169100000,40457089113.0,0.0
1546169400000,40457193440.0,0.0
1546169700000,40457301365.0,0.0
1546170000000,40457399433.0,0.0
1546170300000,40457514391.0,0.0
1546170600000,40457619350.0,0.0
1546170900000,40457720034.0,0.0
1546171200000,40457828149.0,0.0
1546171500000,40457962667.0,0.0
1546171800000,40458118764.0,0.0
1546172100000,40458218868.0,0.0
1546172400000,40458294409.0,0.0
1546172700000,40458378372.0,0.0
1546173000000,40458452468.0,0.0
1546173300000,40458533368.0,0.0
1546173600000,40458612347.0,0.0
1546173900000,40458686547.0,0.0
1546174200000,40458763379.0,0.0
1546174500000,40458845599.0,0.0
1546174800000,40458939568.0,0.0
1546175100000,40459026274.0,0.0
1546175400000,40459108295.0,0.0
1546175700000,40459210613.0,0.0
1546176000000,40459318822.0,0.0
1546176300000,40459406568.0,0.0
1546176600000,40459485409.0,0.0
1546176900000,40459563227.0,0.0
1546177200000,40459638874.0,0.0
1546177500000,40459714303.0,0.0
1546177800000,40459783732.0,0.0
1546178100000,40459869377.0,0.0
1546178400000,40459943663.0,0.0
1546178700000,40460021792.0,0.0
1546179000000,40460102501.0,0.0
1546179300000,40460226007.0,0.0
1546179600000,40460308624.0,0.0
1546179900000,40460393529.0,0.0
1546180200000,40460487493.0,0.0
1546180500000,40460572353.0,0.0
1546180800000,40460643468.0,0.0
1546181100000,40460748434.0,0.0
1546181400000,40460818297.0,0.0
1546181700000,40460923108.0,0.0
1546182000000,40461006635.0,0.0
1546182300000,40461098367.0,0.0
1546182600000,40461206573.0,0.0
1546182900000,40461293390.0,0.0
1546183200000,40461410774.0,0.0
1546183500000,40461585930.0,0.0
1546183800000,40461690107.0,0.0
1546184100000,40461807386.0,0.0
1546184400000,40461962575.0,0.0
1546184700000,40462147650.0,0.0
1546185000000,40462398409.0,0.0
1546185300000,40462594481.0,0.0
1546185600000,40462893199.0,0.0
1546185900000,40463293719.0,0.0
1546186200000,40463698420.0,0.0
1546186500000,40464143403.0,0.0
1546186800000,40464662570.0,0.0
1546187100000,40465225085.0,0.0
1546187400000,40465910756.0,0.0
1546187700000,40466629731.0,0.0
1546188000000,40467500370.0,0.0
1546188300000,40468340303.0,0.0
1546188600000,40469332150.0,0.0
1546188900000,40470359578.0,0.0
1546189200000,40471546479.0,0.0
1546189500000,40472910280.0,0.0
1546189800000,40474243883.0,0.0
1546190100000,40475660412.0,0.0
1546190400000,40477100359.0,0.0
1546190700000,40478870989.0,0.0
1546191000000,40480553014.0,0.0
1546191300000,40482260346.0,0.0
1546191600000,40484286004.0,0.0
1546191900000,40486189432.0,0.0
1546192200000,40487999445.0,0.0
1546192500000,40489764145.0,0.0
1546192800000,40491650540.0,0.0
1546193100000,40493550768.0,0.0
1546193400000,40495615922.0,0.0
1546193700000,40497680059.0,0.0
1546194000000,40499755997.0,0.0
1546194300000,40501934902.0,0.0
1546194600000,40504251833.0,0.0
1546194900000,40506531505.0,0.0
1546195200000,40508658228.0,0.0
1546195500000,40510839548.0,0.0
1546195800000,40512865269.0,0.0
1546196100000,40514997448.0,0.0
1546196400000,40517109455.0,0.0
1546196700000,40519269970.0,0.0
1546197000000,40521363554.0,0.0
1546197300000,40523541324.0,0.0
1546197600000,40525706659.0,0.0
1546197900000,40527888228.0,0.0
1546198200000,40529991093.0,0.0
1546198500000,40531949680.0,0.0
1546198800000,40533999717.0,0.0
1546199100000,40535885888.0,0.0
1546199400000,40537856553.0,0.0
1546199700000,40539881416.0,0.0
1546200000000,40541804323.0,0.0
1546200300000,40543614265.0,0.0
1546200600000,40545382577.0,0.0
1546200900000,40546995543.0,0.0
1546201200000,40548671833.0,0.0
1546201500000,40550374102.0,0.0
1546201800000,40551954195.0,0.0
1546202100000,40553440048.0,0.0
1546202400000,40554935752.0,0.0
1546202700000,40556229634.0,0.0
1546203000000,40557758915.0,0.0
1546203300000,40559176305.0,0.0
1546203600000,40560610293.0,0.0
1546203900000,40562000615.0,0.0
1546204200000,40563412400.0,0.0
1546204500000,40564719083.0,0.0
1546204800000,40566128549.0,0.0
1546205100000,40567628904.0,0.0
1546205400000,40569202001.0,0.0
1546205700000,40570796838.0,0.0
1546206000000,40572508503.0,0.0
1546206300000,40574359681.0,0.0
1546206600000,40576106294.0,0.0
1546206900000,40577979159.0,0.0
1546207200000,40579705300.0,0.0
1546207500000,40581478287.0,0.0
1546207800000,40583373933.0,0.0
1546208100000,40585398467.0,0.0
1546208400000,40587292012.0,0.0
1546208700000,40589554340.0,0.0
1546209000000,40591496876.0,0.0
1546209300000,40593608114.0,0.0
1546209600000,40595636247.0,0.0
1546209900000,40597725999.0,0.0
1546210200000,40599997067.0,0.0
1546210500000,40602166577.0,0.0
1546210800000,40604555244.0,0.0
1546211100000,40606773981.0,0.0
1546211400000,40608860417.0,0.0
1546211700000,40611148090.0,0.0
1546212000000,40613446909.0,0.0
1546212300000,40615708943.0,0.0
1546212600000,40617976613.0,0.0
1546212900000,40620147733.0,0.0
1546213200000,40622429414.0,0.0
1546213500000,40624640314.0,0.0
1546213800000,40627014299.0,0.0
1546214100000,40629319401.0,0.0
1546214400000,40631682532.0,0.0
1546214700000,40633903896.0,0.0
1546215000000,40636066725.0,0.0
1546215300000,40638084643.0,0.0
1546215600000,40640190561.0,0.0
1546215900000,40642545572.0,0.0
1546216200000,40644944362.0,0.0
1546216500000,40647195402.0,0.0
1546216800000,40649332932.0,0.0
1546217100000,40651602841.0,0.0
1546217400000,40653681948.0,0.0
1546217700000,40655882551.0,0.0
1546218000000,40658099464.0,0.0
1546218300000,40660151597.0,0.0
1546218600000,40661986151.0,0.0
1546218900000,40663735456.0,0.0
1546219200000,40665655701.0,0.0
1546219500000,40667637474.0,0.0
1546219800000,40669568751.0,0.0
1546220100000,40671634000.0,0.0
1546220400000,40673214435.0,0.0
1546220700000,40674607218.0,0.0
1546221000000,40676016075.0,0.0
1546221300000,40677252696.0,0.0
1546221600000,40678392357.0,0.0
1546221900000,40679414704.0,0.0
1546222200000,40680315552.0,0.0
1546222500000,40681201994.0,0.0
1546222800000,40682158815.0,0.0
1546223100000,40683314808.0,0.0
1546223400000,40684192047.0,0.0
1546223700000,40685030535.0,0.0
1546224000000,40685908757.0,0.0
1546224300000,40686727138.0,0.0
1546224600000,40687452097.0,0.0
1546224900000,40688076462.0,0.0
1546225200000,40688689976.0,0.0
1546225500000,40689257855.0,0.0
1546225800000,40689746397.0,0.0
1546226100000,40690314373.0,0.0
1546226400000,40690869462.0,0.0
1546226700000,40691382415.0,0.0
1546227000000,40691882748.0,0.0
1546227300000,40692460167.0,0.0
1546227600000,40693067745.0,0.0
1546227900000,40693622044.0,0.0
1546228200000,40694061612.0,0.0
1546228500000,40694578568.0,0.0
1546228800000,40694960962.0,0.0
1546229100000,40695346142.0,0.0
1546229400000,40695756874.0,0.0
1546229700000,40696138356.0,0.0
1546230000000,40696462067.0,0.0
1546230300000,40696809789.0,0.0
1546230600000,40697131893.0,0.0
1546230900000,40697411106.0,0.0
1546231200000,40697710977.0,0.0
1546231500000,40698007921.0,0.0
1546231800000,40698325184.0,0.0
1546232100000,40698583146.0,0.0
1546232400000,40698877408.0,0.0
1546232700000,40699155600.0,0.0
1546233000000,40699409033.0,0.0
1546233300000,40699682036.0,0.0
1546233600000,40699969403.0,0.0
1546233900000,40700216952.0,0.0
1546234200000,40700458814.0,0.0
1546234500000,40700691520.0,0.0
1546234800000,40700902921.0,0.0
1546235100000,40701164170.0,0.0
1546235400000,40701407750.0,0.0
1546235700000,40701641478.0,0.0
1546236000000,40701865256.0,0.0
1546236300000,40702039361.0,0.0
1546236600000,40702186129.0,0.0
1546236900000,40702348820.0,0.0
1546237200000,40702516621.0,0.0
1546237500000,40702649101.0,0.0
1546237800000,40702801048.0,0.0
1546238100000,40702894775.0,0.0
1546238400000,40702986185.0,0.0
1546238700000,40703112782.0,0.0
1546239000000,40703235055.0,0.0
1546239300000,40703416988.0,0.0
1546239600000,40703578091.0,0.0
1546239900000,40703700234.0,0.0
1546240200000,40703799773.0,0.0
1546240500000,40703902760.0,0.0
1546240800000,40704009611.0,0.0
1546241100000,40704140155.0,0.0
1546241400000,40704214251.0,0.0
1546241700000,40704305195.0,0.0
1546242000000,40704410139.0,0.0
1546242300000,40704494502.0,0.0
1546242600000,40704575597.0,0.0
1546242900000,40704691205.0,0.0
1546243200000,40704787837.0,0.0
1546243500000,40704936821.0,0.0
1546243800000,40705066872.0,0.0
1546244100000,40705222166.0,0.0
1546244400000,40705428184.0,0.0
1546244700000,40705566234.0,0.0
1546245000000,40705675740.0,0.0
1546245300000,40705767012.0,0.0
1546245600000,40705858567.0,0.0
1546245900000,40705951946.0,0.0
1546246200000,40706039706.0,0.0
1546246500000,40706144662.0,0.0
1546246800000,40706257240.0,0.0
1546247100000,40706391189.0,0.0
1546247400000,40706465902.0,0.0
1546247700000,40706543394.0,0.0
1546248000000,40706605040.0,0.0
1546248300000,40706685644.0,0.0
1546248600000,40706762384.0,0.0
1546248900000,40706842832.0,0.0
1546249200000,40706926329.0,0.0
1546249500000,40707002612.0,0.0
1546249800000,40707095715.0,0.0
1546250100000,40707177238.0,0.0
1546250400000,40707247481.0,0.0
1546250700000,40707329701.0,0.0
1546251000000,40707398017.0,0.0
1546251300000,40707468454.0,0.0
1546251600000,40707530500.0,0.0
1546251900000,40707604277.0,0.0
1546252200000,40707682269.0,0.0
1546252500000,40707777038.0,0.0
1546252800000,40707848546.0,0.0
1546253100000,40707919699.0,0.0
1546253400000,40707991275.0,0.0
1546253700000,40708068439.0,0.0
1546254000000,40708137015.0,0.0
1546254300000,40708207933.0,0.0
1546254600000,40708274562.0,0.0
1546254900000,40708347127.0,0.0
1546255200000,40708418616.0,0.0
1546255500000,40708502960.0,0.0
1546255800000,40708591708.0,0.0
1546256100000,40708662201.0,0.0
1546256400000,40708727411.0,0.0
1546256700000,40708801631.0,0.0
1546257000000,40708884257.0,0.0
1546257300000,40708979454.0,0.0
1546257600000,40709040982.0,0.0
1546257900000,40709114030.0,0.0
1546258200000,40709180338.0,0.0
1546258500000,40709250759.0,0.0
1546258800000,40709314168.0,0.0
1546259100000,40709384914.0,0.0
1546259400000,40709446084.0,0.0
1546259700000,40709525670.0,0.0
1546260000000,40709605646.0,0.0
1546260300000,40709695059.0,0.0
1546260600000,40709773888.0,0.0
1546260900000,40709855446.0,0.0
1546261200000,40709929684.0,0.0
1546261500000,40709998122.0,0.0
1546261800000,40710056917.0,0.0
1546262100000,40710138274.0,0.0
1546262400000,40710214867.0,0.0
1546262700000,40710285406.0,0.0
1546263000000,40710350666.0,0.0
1546263300000,40710415839.0,0.0
1546263600000,40710483860.0,0.0
1546263900000,40710553540.0,0.0
1546264200000,40710616930.0,0.0
1546264500000,40710698740.0,0.0
1546264800000,40710769367.0,0.0
1546265100000,40710837311.0,0.0
1546265400000,40710907527.0,0.0
1546265700000,40711016168.0,0.0
1546266000000,40711102034.0,0.0
1546266300000,40711195223.0,0.0
1546266600000,40711285466.0,0.0
1546266900000,40711365064.0,0.0
1546267200000,40711435102.0,0.0
1546267500000,40711510561.0,0.0
1546267800000,40711587621.0,0.0
1546268100000,40711696511.0,0.0
1546268400000,40711797905.0,0.0
1546268700000,40711907728.0,0.0
1546269000000,40712045356.0,0.0
1546269300000,40712142837.0,0.0
1546269600000,40712264114.0,0.0
1546269900000,40712397623.0,0.0
1546270200000,40712557520.0,0.0
1546270500000,40712690580.0,0.0
1546270800000,40712852656.0,0.0
1546271100000,40713044490.0,0.0
1546271400000,40713282205.0,0.0
1546271700000,40713491515.0,0.0
1546272000000,40713828642.0,0.0
1546272300000,40714296115.0,0.0
1546272600000,40714759355.0,0.0
1546272900000,40715222552.0,0.0
1546273200000,40715751885.0,0.0
1546273500000,40716373771.0,0.0
1546273800000,40717122437.0,0.0
1546274100000,40717949638.0,0.0
1546274400000,40718855017.0,0.0
1546274700000,40719767919.0,0.0
1546275000000,40720643912.0,0.0
1546275300000,40721700478.0,0.0
1546275600000,40722786918.0,0.0
1546275900000,40723991788.0,0.0
1546276200000,40725335557.0,0.0
1546276500000,40726896491.0,0.0
1546276800000,40728744727.0,0.0
1546277100000,40730298422.0,0.0
1546277400000,40731904243.0,0.0
1546277700000,40733645144.0,0.0
1546278000000,40735298050.0,0.0
1546278300000,40736946671.0,0.0
1546278600000,40738521249.0,0.0
1546278900000,40740206190.0,0.0
1546279200000,40742233224.0,0.0
1546279500000,40744187130.0,0.0
1546279800000,40745983242.0,0.0
1546280100000,40747750871.0,0.0
1546280400000,40749466459.0,0.0
1546280700000,40751180417.0,0.0
1546281000000,40752888762.0,0.0
1546281300000,40754750473.0,0.0
1546281600000,40756589424.0,0.0
1546281900000,40758388216.0,0.0
1546282200000,40760073011.0,0.0
1546282500000,40761894933.0,0.0
1546282800000,40763480148.0,0.0
1546283100000,40765449604.0,0.0
1546283400000,40766955754.0,0.0
1546283700000,40768759595.0,0.0
1546284000000,40770368172.0,0.0
1546284300000,40771894333.0,0.0
1546284600000,40773450797.0,0.0
1546284900000,40775014670.0,0.0
1546285200000,40776460359.0,0.0
1546285500000,40777985813.0,0.0
1546285800000,40779189823.0,0.0
1546286100000,40780520254.0,0.0
1546286400000,40781764360.0,0.0
1546286700000,40782933879.0,0.0
1546287000000,40784193610.0,0.0
1546287300000,40785371676.0,0.0
1546287600000,40786475838.0,0.0
1546287900000,40787436306.0,0.0
1546288200000,40788523746.0,0.0
1546288500000,40789600572.0,0.0
1546288800000,40790650969.0,0.0
1546289100000,40791685764.0,0.0
1546289400000,40792779131.0,0.0
1546289700000,40793697854.0,0.0
1546290000000,40794693775.0,0.0
1546290300000,40795882081.0,0.0
1546290600000,40797004188.0,0.0
1546290900000,40798140293.0,0.0
1546291200000,40799226606.0,0.0
1546291500000,40800208697.0,0.0
1546291800000,40801292925.0,0.0
1546292100000,40802434740.0,0.0
1546292400000,40803656791.0,0.0
1546292700000,40804853303.0,0.0
1546293000000,40806093881.0,0.0
1546293300000,40807400437.0,0.0
1546293600000,40808793500.0,0.0
1546293900000,40810220761.0,0.0
1546294200000,40811664184.0,0.0
1546294500000,40813105375.0,0.0
1546294800000,40814517735.0,0.0
1546295100000,40815978386.0,0.0
1546295400000,40817308791.0,0.0
1546295700000,40818762899.0,0.0
1546296000000,40820203964.0,0.0
1546296300000,40821619791.0,0.0
1546296600000,40823032209.0,0.0
1546296900000,40824394474.0,0.0
1546297200000,40825924400.0,0.0
1546297500000,40827537404.0,0.0
1546297800000,40829169703.0,0.0
1546298100000,40830910812.0,0.0
1546298400000,40832546197.0,0.0
1546298700000,40834099690.0,0.0
1546299000000,40835617651.0,0.0
1546299300000,40837105004.0,0.0
1546299600000,40838803432.0,0.0
1546299900000,40840235237.0,0.0
1546300200000,40841674979.0,0.0
1546300500000,40842957662.0,0.0
1546300800000,40844335035.0,0.0
1546301100000,40845674415.0,0.0
1546301400000,40846984800.0,0.0
1546301700000,40848332151.0,0.0
1546302000000,40849625100.0,0.0
1546302300000,40850955990.0,0.0
1546302600000,40852264607.0,0.0
1546302900000,40853528017.0,0.0
1546303200000,40854786511.0,0.0
1546303500000,40856105704.0,0.0
1546303800000,40857326103.0,0.0
1546304100000,40858574646.0,0.0
1546304400000,40859670099.0,0.0
1546304700000,40860844158.0,0.0
1546305000000,40862012953.0,0.0
1546305300000,40863144043.0,0.0
1546305600000,40864098884.0,0.0
1546305900000,40865033242.0,0.0
1546306200000,40865906469.0,0.0
1546306500000,40866797816.0,0.0
1546306800000,40867683037.0,0.0
1546307100000,40868564298.0,0.0
1546307400000,40869409210.0,0.0
1546307700000,40870106908.0,0.0
1546308000000,40870849764.0,0.0
1546308300000,40871593423.0,0.0
1546308600000,40872271953.0,0.0
1546308900000,40872912130.0,0.0
1546309200000,40873539036.0,0.0
1546309500000,40874103386.0,0.0
1546309800000,40874712329.0,0.0
1546310100000,40875374279.0,0.0
1546310400000,40875886810.0,0.0
1546310700000,40876398332.0,0.0
1546311000000,40876923357.0,0.0
1546311300000,40877407772.0,0.0
1546311600000,40877905993.0,0.0
1546311900000,40878358350.0,0.0
1546312200000,40878825338.0,0.0
1546312500000,40879335240.0,0.0
1546312800000,40879831450.0,0.0
1546313100000,40880338962.0,0.0
1546313400000,40880710543.0,0.0
1546313700000,40881134904.0,0.0
1546314000000,40881565363.0,0.0
1546314300000,40881976874.0,0.0
1546314600000,40882341820.0,0.0
1546314900000,40882716916.0,0.0
1546315200000,40883052666.0,0.0
1546315500000,40883415042.0,0.0
1546315800000,40883847728.0,0.0
1546316100000,40884319252.0,0.0
1546316400000,40884701716.0,0.0
1546316700000,40885059726.0,0.0
1546317000000,40885371973.0,0.0
1546317300000,40885751277.0,0.0
1546317600000,40886109177.0,0.0
1546317900000,40886508996.0,0.0
1546318200000,40886926530.0,0.0
1546318500000,40887308313.0,0.0
1546318800000,40887626187.0,0.0
1546319100000,40887938424.0,0.0
1546319400000,40888178890.0,0.0
1546319700000,40888458063.0,0.0
1546320000000,40888787283.0,0.0
1546320300000,40889089341.0,0.0
1546320600000,40889360612.0,0.0
1546320900000,40889606475.0,0.0
1546321200000,40889866580.0,0.0
1546321500000,40890128948.0,0.0
1546321800000,40890436544.0,0.0
1546322100000,40890713941.0,0.0
1546322400000,40890931621.0,0.0
1546322700000,40891149040.0,0.0
1546323000000,40891299108.0,0.0
1546323300000,40891481350.0,0.0
1546323600000,40891661581.0,0.0
1546323900000,40891812681.0,0.0
1546324200000,40892006684.0,0.0
1546324500000,40892242621.0,0.0
1546324800000,40892392223.0,0.0
1546325100000,40892568403.0,0.0
1546325400000,40892725110.0,0.0
1546325700000,40892889977.0,0.0
1546326000000,40893097520.0,0.0
1546326300000,40893244541.0,0.0
1546326600000,40893405037.0,0.0
1546326900000,40893572281.0,0.0
1546327200000,40893708332.0,0.0
1546327500000,40893839192.0,0.0
1546327800000,40893970617.0,0.0
1546328100000,40894147606.0,0.0
1546328400000,40894295521.0,0.0
1546328700000,40894434144.0,0.0
1546329000000,40894541811.0,0.0
1546329300000,40894664097.0,0.0
1546329600000,40894808446.0,0.0
1546329900000,40894924214.0,0.0
1546330200000,40895048682.0,0.0
1546330500000,40895152126.0,0.0
1546330800000,40895256395.0,0.0
1546331100000,40895369822.0,0.0
1546331400000,40895473211.0,0.0
1546331700000,40895577779.0,0.0
1546332000000,40895673068.0,0.0
1546332300000,40895776153.0,0.0
1546332600000,40895872728.0,0.0
1546332900000,40895990327.0,0.0
1546333200000,40896107336.0,0.0
1546333500000,40896265705.0,0.0
1546333800000,40896400299.0,0.0
1546334100000,40896551402.0,0.0
1546334400000,40896659705.0,0.0
1546334700000,40896751946.0,0.0
1546335000000,40896839704.0,0.0
1546335300000,40896930465.0,0.0
1546335600000,40897021774.0,0.0
1546335900000,40897116510.0,0.0
1546336200000,40897202811.0,0.0
1546336500000,40897289112.0,0.0
1546336800000,40897376048.0,0.0
1546337100000,40897459423.0,0.0
1546337400000,40897547154.0,0.0
1546337700000,40897638131.0,0.0
1546338000000,40897718240.0,0.0
1546338300000,40897804254.0,0.0
1546338600000,40897882054.0,0.0
1546338900000,40897968100.0,0.0
1546339200000,40898047913.0,0.0
1546339500000,40898147215.0,0.0
1546339800000,40898227851.0,0.0
1546340100000,40898312158.0,0.0
1546340400000,40898387930.0,0.0
1546340700000,40898473379.0,0.0
1546341000000,40898559433.0,0.0
1546341300000,40898656347.0,0.0
1546341600000,40898732958.0,0.0
1546341900000,40898818616.0,0.0
1546342200000,40898923487.0,0.0
1546342500000,40899038767.0,0.0
1546342800000,40899149277.0,0.0
1546343100000,40899230203.0,0.0
1546343400000,40899308044.0,0.0
1546343700000,40899390229.0,0.0
1546344000000,40899471622.0,0.0
1546344300000,40899550379.0,0.0
1546344600000,40899627979.0,0.0
1546344900000,40899714466.0,0.0
1546345200000,40899789260.0,0.0
1546345500000,40899872093.0,0.0
1546345800000,40899953534.0,0.0
1546346100000,40900068699.0,0.0
1546346400000,40900191840.0,0.0
1546346700000,40900341061.0,0.0
1546347000000,40900451987.0,0.0
1546347300000,40900576926.0,0.0
1546347600000,40900695473.0,0.0
1546347900000,40900795849.0,0.0
1546348200000,40900889658.0,0.0
1546348500000,40901049666.0,0.0
1546348800000,40901221400.0,0.0
1546349100000,40901363638.0,0.0
1546349400000,40901469404.0,0.0
1546349700000,40901580225.0,0.0
1546350000000,40901701298.0,0.0
1546350300000,40901819640.0,0.0
1546350600000,40901925730.0,0.0
