timestamp,value,label
1545703200000,3973866.0,0.0
1545703500000,3973946.0,0.0
1545703800000,3974028.0,0.0
1545704100000,3974108.0,0.0
1545704400000,3974188.0,0.0
1545704700000,3974268.0,0.0
1545705000000,3974338.0,0.0
1545705300000,3974425.0,0.0
1545705600000,3974508.0,0.0
1545705900000,3974585.0,0.0
1545706200000,3974683.0,0.0
1545706500000,3974783.0,0.0
1545706800000,3974890.0,0.0
1545707100000,3974988.0,0.0
1545707400000,3975084.0,0.0
1545707700000,3975189.0,0.0
1545708000000,3975288.0,0.0
1545708300000,3975388.0,0.0
1545708600000,3975483.0,0.0
1545708900000,3975588.0,0.0
1545709200000,3975688.0,0.0
1545709500000,3975785.0,0.0
1545709800000,3975889.0,0.0
1545710100000,3975985.0,0.0
1545710400000,3976080.0,0.0
1545710700000,3976178.0,0.0
1545711000000,3976273.0,0.0
1545711300000,3976347.0,0.0
1545711600000,3976424.0,0.0
1545711900000,3976509.0,0.0
1545712200000,3976588.0,0.0
1545712500000,3976666.0,0.0
1545712800000,3976761.0,0.0
1545713100000,3976856.0,0.0
1545713400000,3976966.0,0.0
1545713700000,3977057.0,0.0
1545714000000,3977158.0,0.0
1545714300000,3977262.0,0.0
1545714600000,3977356.0,0.0
1545714900000,3977461.0,0.0
1545715200000,3977562.0,0.0
1545715500000,3977657.0,0.0
1545715800000,3977757.0,0.0
1545716100000,3977861.0,0.0
1545716400000,3977962.0,0.0
1545716700000,3978056.0,0.0
1545717000000,3978158.0,0.0
1545717300000,3978258.0,0.0
1545717600000,3978350.0,0.0
1545717900000,3978437.0,0.0
1545718200000,3978517.0,0.0
1545718500000,3978592.0,0.0
1545718800000,3978679.0,0.0
1545719100000,3978757.0,0.0
1545719400000,3978837.0,0.0
1545719700000,3978915.0,0.0
1545720000000,3978993.0,0.0
1545720300000,3979077.0,0.0
1545720600000,3979157.0,0.0
1545720900000,3979235.0,0.0
1545721200000,3979317.0,0.0
1545721500000,3979399.0,0.0
1545721800000,3979476.0,0.0
1545722100000,3979558.0,0.0
1545722400000,3979644.0,0.0
1545722700000,3979715.0,0.0
1545723000000,3979793.0,0.0
1545723300000,3979877.0,0.0
1545723600000,3979957.0,0.0
1545723900000,3980033.0,0.0
1545724200000,3980118.0,0.0
1545724500000,3980197.0,0.0
1545724800000,3980277.0,0.0
1545725100000,3980357.0,0.0
1545725400000,3980435.0,0.0
1545725700000,3980514.0,0.0
1545726000000,3980594.0,0.0
1545726300000,3980677.0,0.0
1545726600000,3980756.0,0.0
1545726900000,3980839.0,0.0
1545727200000,3980914.0,0.0
1545727500000,3980992.0,0.0
1545727800000,3981079.0,0.0
1545728100000,3981157.0,0.0
1545728400000,3981233.0,0.0
1545728700000,3981312.0,0.0
1545729000000,3981398.0,0.0
1545729300000,3981477.0,0.0
1545729600000,3981555.0,0.0
1545729900000,3981635.0,0.0
1545730200000,3981714.0,0.0
1545730500000,3981798.0,0.0
1545730800000,3981877.0,0.0
1545731100000,3981957.0,0.0
1545731400000,3982036.0,0.0
1545731700000,3982113.0,0.0
1545732000000,3982193.0,0.0
1545732300000,3982278.0,0.0
1545732600000,3982358.0,0.0
1545732900000,3982443.0,0.0
1545733200000,3982543.0,0.0
1545733500000,3982637.0,0.0
1545733800000,3982713.0,0.0
1545734100000,3982797.0,0.0
1545734400000,3982880.0,0.0
1545734700000,3982965.0,0.0
1545735000000,3983065.0,0.0
1545735300000,3983153.0,0.0
1545735600000,3983236.0,0.0
1545735900000,3983317.0,0.0
1545736200000,3983396.0,0.0
1545736500000,3983477.0,0.0
1545736800000,3983554.0,0.0
1545737100000,3983638.0,0.0
1545737400000,3983716.0,0.0
1545737700000,3983794.0,0.0
1545738000000,3983874.0,0.0
1545738300000,3983957.0,0.0
1545738600000,3984037.0,0.0
1545738900000,3984115.0,0.0
1545739200000,3984195.0,0.0
1545739500000,3984273.0,0.0
1545739800000,3984358.0,0.0
1545740100000,3984439.0,0.0
1545740400000,3984517.0,0.0
1545740700000,3984597.0,0.0
1545741000000,3984677.0,0.0
1545741300000,3984757.0,0.0
1545741600000,3984834.0,0.0
1545741900000,3984915.0,0.0
1545742200000,3984997.0,0.0
1545742500000,3985081.0,0.0
1545742800000,3985175.0,0.0
1545743100000,3985274.0,0.0
1545743400000,3985354.0,0.0
1545743700000,3985439.0,0.0
1545744000000,3985518.0,0.0
1545744300000,3985595.0,0.0
1545744600000,3985675.0,0.0
1545744900000,3985756.0,0.0
1545745200000,3985836.0,0.0
1545745500000,3985915.0,0.0
1545745800000,3985996.0,0.0
1545746100000,3986079.0,0.0
1545746400000,3986157.0,0.0
1545746700000,3986236.0,0.0
1545747000000,3986318.0,0.0
1545747300000,3986397.0,0.0
1545747600000,3986477.0,0.0
1545747900000,3986557.0,0.0
1545748200000,3986637.0,0.0
1545748500000,3986718.0,0.0
1545748800000,3986794.0,0.0
1545749100000,3986878.0,0.0
1545749400000,3986955.0,0.0
1545749700000,3987036.0,0.0
1545750000000,3987118.0,0.0
1545750300000,3987192.0,0.0
1545750600000,3987278.0,0.0
1545750900000,3987362.0,0.0
1545751200000,3987451.0,0.0
1545751500000,3987537.0,0.0
1545751800000,3987624.0,0.0
1545752100000,3987730.0,0.0
1545752400000,3987815.0,0.0
1545752700000,3987897.0,0.0
1545753000000,3987994.0,0.0
1545753300000,3988086.0,0.0
1545753600000,3988178.0,0.0
1545753900000,3988257.0,0.0
1545754200000,3988335.0,0.0
1545754500000,3988414.0,0.0
1545754800000,3988499.0,0.0
1545755100000,3988581.0,0.0
1545755400000,3988660.0,0.0
1545755700000,3988761.0,0.0
1545756000000,3988863.0,0.0
1545756300000,3988937.0,0.0
1545756600000,3989018.0,0.0
1545756900000,3989102.0,0.0
1545757200000,3989182.0,0.0
1545757500000,3989259.0,0.0
1545757800000,3989340.0,0.0
1545758100000,3989419.0,0.0
1545758400000,3989501.0,0.0
1545758700000,3989581.0,0.0
1545759000000,3989660.0,0.0
1545759300000,3989741.0,0.0
1545759600000,3989825.0,0.0
1545759900000,3989902.0,0.0
1545760200000,3989979.0,0.0
1545760500000,3990062.0,0.0
1545760800000,3990139.0,0.0
1545761100000,3990222.0,0.0
1545761400000,3990301.0,0.0
1545761700000,3990380.0,0.0
1545762000000,3990461.0,0.0
1545762300000,3990541.0,0.0
1545762600000,3990621.0,0.0
1545762900000,3990702.0,0.0
1545763200000,3990781.0,0.0
1545763500000,3990861.0,0.0
1545763800000,3990941.0,0.0
1545764100000,3991018.0,0.0
1545764400000,3991101.0,0.0
1545764700000,3991181.0,0.0
1545765000000,3991263.0,0.0
1545765300000,3991342.0,0.0
1545765600000,3991421.0,0.0
1545765900000,3991501.0,0.0
1545766200000,3991581.0,0.0
1545766500000,3991660.0,0.0
1545766800000,3991737.0,0.0
1545767100000,3991829.0,0.0
1545767400000,3991930.0,0.0
1545767700000,3992021.0,0.0
1545768000000,3992099.0,0.0
1545768300000,3992181.0,0.0
1545768600000,3992258.0,0.0
1545768900000,3992349.0,0.0
1545769200000,3992449.0,0.0
1545769500000,3992542.0,0.0
1545769800000,3992619.0,0.0
1545770100000,3992701.0,0.0
1545770400000,3992778.0,0.0
1545770700000,3992872.0,0.0
1545771000000,3992971.0,0.0
1545771300000,3993070.0,0.0
1545771600000,3993172.0,0.0
1545771900000,3993266.0,0.0
1545772200000,3993367.0,0.0
1545772500000,3993469.0,0.0
1545772800000,3993571.0,0.0
1545773100000,3993669.0,0.0
1545773400000,3993766.0,0.0
1545773700000,3993869.0,0.0
1545774000000,3993967.0,0.0
1545774300000,3994067.0,0.0
1545774600000,3994170.0,0.0
1545774900000,3994269.0,0.0
1545775200000,3994361.0,0.0
1545775500000,3994471.0,0.0
1545775800000,3994561.0,0.0
1545776100000,3994666.0,0.0
1545776400000,3994765.0,0.0
1545776700000,3994870.0,0.0
1545777000000,3994969.0,0.0
1545777300000,3995072.0,0.0
1545777600000,3995169.0,0.0
1545777900000,3995266.0,0.0
1545778200000,3995370.0,0.0
1545778500000,3995472.0,0.0
1545778800000,3995571.0,0.0
1545779100000,3995667.0,0.0
1545779400000,3995767.0,0.0
1545779700000,3995867.0,0.0
1545780000000,3995968.0,0.0
1545780300000,3996066.0,0.0
1545780600000,3996166.0,0.0
1545780900000,3996267.0,0.0
1545781200000,3996370.0,0.0
1545781500000,3996472.0,0.0
1545781800000,3996574.0,0.0
1545782100000,3996665.0,0.0
1545782400000,3996769.0,0.0
1545782700000,3996870.0,0.0
1545783000000,3996969.0,0.0
1545783300000,3997071.0,0.0
1545783600000,3997169.0,0.0
1545783900000,3997269.0,0.0
1545784200000,3997370.0,0.0
1545784500000,3997476.0,0.0
1545784800000,3997572.0,0.0
1545785100000,3997666.0,0.0
1545785400000,3997769.0,0.0
1545785700000,3997871.0,0.0
1545786000000,3997971.0,0.0
1545786300000,3998070.0,0.0
1545786600000,3998173.0,0.0
1545786900000,3998271.0,0.0
1545787200000,3998369.0,0.0
1545787500000,3998471.0,0.0
1545787800000,3998571.0,0.0
1545788100000,3998666.0,0.0
1545788400000,3998762.0,0.0
1545788700000,3998864.0,0.0
1545789000000,3998966.0,0.0
1545789300000,3999072.0,0.0
1545789600000,3999169.0,0.0
1545789900000,3999268.0,0.0
1545790200000,3999358.0,0.0
1545790500000,3999441.0,0.0
1545790800000,3999520.0,0.0
1545791100000,3999596.0,0.0
1545791400000,3999688.0,0.0
1545791700000,3999786.0,0.0
1545792000000,3999880.0,0.0
1545792300000,3999963.0,0.0
1545792600000,4000041.0,0.0
1545792900000,4000120.0,0.0
1545793200000,4000198.0,0.0
1545793500000,4000278.0,0.0
1545793800000,4000374.0,0.0
1545794100000,4000469.0,0.0
1545794400000,4000570.0,0.0
1545794700000,4000665.0,0.0
1545795000000,4000765.0,0.0
1545795300000,4000866.0,0.0
1545795600000,4000968.0,0.0
1545795900000,4001069.0,0.0
1545796200000,4001166.0,0.0
1545796500000,4001275.0,0.0
1545796800000,4001369.0,0.0
1545797100000,4001470.0,0.0
1545797400000,4001566.0,0.0
1545797700000,4001671.0,0.0
1545798000000,4001765.0,0.0
1545798300000,4001866.0,0.0
1545798600000,4001966.0,0.0
1545798900000,4002065.0,0.0
1545799200000,4002169.0,0.0
1545799500000,4002270.0,0.0
1545799800000,4002367.0,0.0
1545800100000,4002449.0,0.0
1545800400000,4002532.0,0.0
1545800700000,4002610.0,0.0
1545801000000,4002694.0,0.0
1545801300000,4002777.0,0.0
1545801600000,4002852.0,0.0
1545801900000,4002932.0,0.0
1545802200000,4003012.0,0.0
1545802500000,4003085.0,0.0
1545802800000,4003169.0,0.0
1545803100000,4003250.0,0.0
1545803400000,4003333.0,0.0
1545803700000,4003417.0,0.0
1545804000000,4003517.0,0.0
1545804300000,4003622.0,0.0
1545804600000,4003715.0,0.0
1545804900000,4003820.0,0.0
1545805200000,4003915.0,0.0
1545805500000,4004015.0,0.0
1545805800000,4004118.0,0.0
1545806100000,4004217.0,0.0
1545806400000,4004318.0,0.0
1545806700000,4004414.0,0.0
1545807000000,4004498.0,0.0
1545807300000,4004574.0,0.0
1545807600000,4004657.0,0.0
1545807900000,4004736.0,0.0
1545808200000,4004817.0,0.0
1545808500000,4004901.0,0.0
1545808800000,4005000.0,0.0
1545809100000,4005097.0,0.0
1545809400000,4005176.0,0.0
1545809700000,4005253.0,0.0
1545810000000,4005342.0,0.0
1545810300000,4005419.0,0.0
1545810600000,4005496.0,0.0
1545810900000,4005576.0,0.0
1545811200000,4005655.0,0.0
1545811500000,4005738.0,0.0
1545811800000,4005843.0,0.0
1545812100000,4005934.0,0.0
1545812400000,4006017.0,0.0
1545812700000,4006096.0,0.0
1545813000000,4006177.0,0.0
1545813300000,4006256.0,0.0
1545813600000,4006332.0,0.0
1545813900000,4006417.0,0.0
1545814200000,4006496.0,0.0
1545814500000,4006580.0,0.0
1545814800000,4006657.0,0.0
1545815100000,4006735.0,0.0
1545815400000,4006822.0,0.0
1545815700000,4006897.0,0.0
1545816000000,4006977.0,0.0
1545816300000,4007057.0,0.0
1545816600000,4007138.0,0.0
1545816900000,4007217.0,0.0
1545817200000,4007291.0,0.0
1545817500000,4007377.0,0.0
1545817800000,4007457.0,0.0
1545818100000,4007538.0,0.0
1545818400000,4007612.0,0.0
1545818700000,4007695.0,0.0
1545819000000,4007777.0,0.0
1545819300000,4007856.0,0.0
1545819600000,4007936.0,0.0
1545819900000,4008017.0,0.0
1545820200000,4008097.0,0.0
1545820500000,4008176.0,0.0
1545820800000,4008254.0,0.0
1545821100000,4008337.0,0.0
1545821400000,4008417.0,0.0
1545821700000,4008501.0,0.0
1545822000000,4008575.0,0.0
1545822300000,4008653.0,0.0
1545822600000,4008735.0,0.0
1545822900000,4008818.0,0.0
1545823200000,4008897.0,0.0
1545823500000,4008977.0,0.0
1545823800000,4009055.0,0.0
1545824100000,4009135.0,0.0
1545824400000,4009214.0,0.0
1545824700000,4009297.0,0.0
1545825000000,4009380.0,0.0
1545825300000,4009457.0,0.0
1545825600000,4009545.0,0.0
1545825900000,4009637.0,0.0
1545826200000,4009734.0,0.0
1545826500000,4009817.0,0.0
1545826800000,4009892.0,0.0
1545827100000,4009976.0,0.0
1545827400000,4010053.0,0.0
1545827700000,4010139.0,0.0
1545828000000,4010215.0,0.0
1545828300000,4010296.0,0.0
1545828600000,4010378.0,0.0
1545828900000,4010456.0,0.0
1545829200000,4010537.0,0.0
1545829500000,4010620.0,0.0
1545829800000,4010697.0,0.0
1545830100000,4010777.0,0.0
1545830400000,4010860.0,0.0
1545830700000,4010938.0,0.0
1545831000000,4011016.0,0.0
1545831300000,4011096.0,0.0
1545831600000,4011177.0,0.0
1545831900000,4011257.0,0.0
1545832200000,4011336.0,0.0
1545832500000,4011417.0,0.0
1545832800000,4011496.0,0.0
1545833100000,4011577.0,0.0
1545833400000,4011655.0,0.0
1545833700000,4011738.0,0.0
1545834000000,4011817.0,0.0
1545834300000,4011897.0,0.0
1545834600000,4011980.0,0.0
1545834900000,4012058.0,0.0
1545835200000,4012137.0,0.0
1545835500000,4012217.0,0.0
1545835800000,4012299.0,0.0
1545836100000,4012377.0,0.0
1545836400000,4012457.0,0.0
1545836700000,4012535.0,0.0
1545837000000,4012616.0,0.0
1545837300000,4012695.0,0.0
1545837600000,4012777.0,0.0
1545837900000,4012854.0,0.0
1545838200000,4012939.0,0.0
1545838500000,4013016.0,0.0
1545838800000,4013098.0,0.0
1545839100000,4013177.0,0.0
1545839400000,4013259.0,0.0
1545839700000,4013337.0,0.0
1545840000000,4013414.0,0.0
1545840300000,4013500.0,0.0
1545840600000,4013577.0,0.0
1545840900000,4013665.0,0.0
1545841200000,4013763.0,0.0
1545841500000,4013851.0,0.0
1545841800000,4013933.0,0.0
1545842100000,4014016.0,0.0
1545842400000,4014098.0,0.0
1545842700000,4014178.0,0.0
1545843000000,4014254.0,0.0
1545843300000,4014337.0,0.0
1545843600000,4014417.0,0.0
1545843900000,4014498.0,0.0
1545844200000,4014596.0,0.0
1545844500000,4014697.0,0.0
1545844800000,4014776.0,0.0
1545845100000,4014857.0,0.0
1545845400000,4014928.0,0.0
1545845700000,4015014.0,0.0
1545846000000,4015091.0,0.0
1545846300000,4015176.0,0.0
1545846600000,4015254.0,0.0
1545846900000,4015340.0,0.0
1545847200000,4015417.0,0.0
1545847500000,4015491.0,0.0
1545847800000,4015575.0,0.0
1545848100000,4015657.0,0.0
1545848400000,4015737.0,0.0
1545848700000,4015817.0,0.0
1545849000000,4015906.0,0.0
1545849300000,4016014.0,0.0
1545849600000,4016093.0,0.0
1545849900000,4016177.0,0.0
1545850200000,4016269.0,0.0
1545850500000,4016375.0,0.0
1545850800000,4016456.0,0.0
1545851100000,4016532.0,0.0
1545851400000,4016614.0,0.0
1545851700000,4016697.0,0.0
1545852000000,4016782.0,0.0
1545852300000,4016853.0,0.0
1545852600000,4016937.0,0.0
1545852900000,4017016.0,0.0
1545853200000,4017106.0,0.0
1545853500000,4017214.0,0.0
1545853800000,4017297.0,0.0
1545854100000,4017377.0,0.0
1545854400000,4017467.0,0.0
1545854700000,4017570.0,0.0
1545855000000,4017655.0,0.0
1545855300000,4017737.0,0.0
1545855600000,4017815.0,0.0
1545855900000,4017896.0,0.0
1545856200000,4017982.0,0.0
1545856500000,4018084.0,0.0
1545856800000,4018176.0,0.0
1545857100000,4018258.0,0.0
1545857400000,4018333.0,0.0
1545857700000,4018416.0,0.0
1545858000000,4018504.0,0.0
1545858300000,4018597.0,0.0
1545858600000,4018705.0,0.0
1545858900000,4018802.0,0.0
1545859200000,4018900.0,0.0
1545859500000,4018978.0,0.0
1545859800000,4019059.0,0.0
1545860100000,4019172.0,0.0
1545860400000,4019259.0,0.0
1545860700000,4019338.0,0.0
1545861000000,4019420.0,0.0
1545861300000,4019500.0,0.0
1545861600000,4019578.0,0.0
1545861900000,4019661.0,0.0
1545862200000,4019737.0,0.0
1545862500000,4019820.0,0.0
1545862800000,4019900.0,0.0
1545863100000,4019977.0,0.0
1545863400000,4020058.0,0.0
1545863700000,4020137.0,0.0
1545864000000,4020222.0,0.0
1545864300000,4020300.0,0.0
1545864600000,4020380.0,0.0
1545864900000,4020460.0,0.0
1545865200000,4020539.0,0.0
1545865500000,4020623.0,0.0
1545865800000,4020699.0,0.0
1545866100000,4020780.0,0.0
1545866400000,4020865.0,0.0
1545866700000,4020955.0,0.0
1545867000000,4021064.0,0.0
1545867300000,4021160.0,0.0
1545867600000,4021260.0,0.0
1545867900000,4021363.0,0.0
1545868200000,4021460.0,0.0
1545868500000,4021557.0,0.0
1545868800000,4021663.0,0.0
1545869100000,4021748.0,0.0
1545869400000,4021825.0,0.0
1545869700000,4021909.0,0.0
1545870000000,4021988.0,0.0
1545870300000,4022080.0,0.0
1545870600000,4022180.0,0.0
1545870900000,4022278.0,0.0
1545871200000,4022383.0,0.0
1545871500000,4022477.0,0.0
1545871800000,4022580.0,0.0
1545872100000,4022675.0,0.0
1545872400000,4022782.0,0.0
1545872700000,4022867.0,0.0
1545873000000,4022951.0,0.0
1545873300000,4023041.0,0.0
1545873600000,4023136.0,0.0
1545873900000,4023236.0,0.0
1545874200000,4023313.0,0.0
1545874500000,4023392.0,0.0
1545874800000,4023472.0,0.0
1545875100000,4023558.0,0.0
1545875400000,4023653.0,0.0
1545875700000,4023749.0,0.0
1545876000000,4023825.0,0.0
1545876300000,4023916.0,0.0
1545876600000,4024016.0,0.0
1545876900000,4024108.0,0.0
1545877200000,4024192.0,0.0
1545877500000,4024273.0,0.0
1545877800000,4024352.0,0.0
1545878100000,4024432.0,0.0
1545878400000,4024512.0,0.0
1545878700000,4024594.0,0.0
1545879000000,4024672.0,0.0
1545879300000,4024749.0,0.0
1545879600000,4024831.0,0.0
1545879900000,4024912.0,0.0
1545880200000,4024996.0,0.0
1545880500000,4025077.0,0.0
1545880800000,4025149.0,0.0
1545881100000,4025234.0,0.0
1545881400000,4025313.0,0.0
1545881700000,4025392.0,0.0
1545882000000,4025490.0,0.0
1545882300000,4025584.0,0.0
1545882600000,4025673.0,0.0
1545882900000,4025752.0,0.0
1545883200000,4025833.0,0.0
1545883500000,4025912.0,0.0
1545883800000,4025992.0,0.0
1545884100000,4026072.0,0.0
1545884400000,4026151.0,0.0
1545884700000,4026232.0,0.0
1545885000000,4026311.0,0.0
1545885300000,4026391.0,0.0
1545885600000,4026478.0,0.0
1545885900000,4026552.0,0.0
1545886200000,4026632.0,0.0
1545886500000,4026713.0,0.0
1545886800000,4026792.0,0.0
1545887100000,4026872.0,0.0
1545887400000,4026951.0,0.0
1545887700000,4027033.0,0.0
1545888000000,4027111.0,0.0
1545888300000,4027192.0,0.0
1545888600000,4027267.0,0.0
1545888900000,4027350.0,0.0
1545889200000,4027434.0,0.0
1545889500000,4027511.0,0.0
1545889800000,4027593.0,0.0
1545890100000,4027674.0,0.0
1545890400000,4027761.0,0.0
1545890700000,4027857.0,0.0
1545891000000,4027952.0,0.0
1545891300000,4028032.0,0.0
1545891600000,4028112.0,0.0
1545891900000,4028194.0,0.0
1545892200000,4028270.0,0.0
1545892500000,4028350.0,0.0
1545892800000,4028431.0,0.0
1545893100000,4028509.0,0.0
1545893400000,4028592.0,0.0
1545893700000,4028673.0,0.0
1545894000000,4028755.0,0.0
1545894300000,4028836.0,0.0
1545894600000,4028915.0,0.0
1545894900000,4028988.0,0.0
1545895200000,4029075.0,0.0
1545895500000,4029152.0,0.0
1545895800000,4029230.0,0.0
1545896100000,4029315.0,0.0
1545896400000,4029393.0,0.0
1545896700000,4029472.0,0.0
1545897000000,4029551.0,0.0
1545897300000,4029632.0,0.0
1545897600000,4029710.0,0.0
1545897900000,4029790.0,0.0
1545898200000,4029873.0,0.0
1545898500000,4029952.0,0.0
1545898800000,4030030.0,0.0
1545899100000,4030110.0,0.0
1545899400000,4030190.0,0.0
1545899700000,4030273.0,0.0
1545900000000,4030355.0,0.0
1545900300000,4030434.0,0.0
1545900600000,4030508.0,0.0
1545900900000,4030593.0,0.0
1545901200000,4030672.0,0.0
1545901500000,4030753.0,0.0
1545901800000,4030831.0,0.0
1545902100000,4030913.0,0.0
1545902400000,4030991.0,0.0
1545902700000,4031069.0,0.0
1545903000000,4031153.0,0.0
1545903300000,4031228.0,0.0
1545903600000,4031311.0,0.0
1545903900000,4031392.0,0.0
1545904200000,4031473.0,0.0
1545904500000,4031548.0,0.0
1545904800000,4031628.0,0.0
1545905100000,4031709.0,0.0
1545905400000,4031794.0,0.0
1545905700000,4031871.0,0.0
1545906000000,4031954.0,0.0
1545906300000,4032032.0,0.0
1545906600000,4032110.0,0.0
1545906900000,4032192.0,0.0
1545907200000,4032269.0,0.0
1545907500000,4032352.0,0.0
1545907800000,4032432.0,0.0
1545908100000,4032512.0,0.0
1545908400000,4032591.0,0.0
1545908700000,4032675.0,0.0
1545909000000,4032752.0,0.0
1545909300000,4032830.0,0.0
1545909600000,4032912.0,0.0
1545909900000,4032988.0,0.0
1545910200000,4033070.0,0.0
1545910500000,4033152.0,0.0
1545910800000,4033234.0,0.0
1545911100000,4033322.0,0.0
1545911400000,4033421.0,0.0
1545911700000,4033511.0,0.0
1545912000000,4033586.0,0.0
1545912300000,4033672.0,0.0
1545912600000,4033752.0,0.0
1545912900000,4033838.0,0.0
1545913200000,4033940.0,0.0
1545913500000,4034031.0,0.0
1545913800000,4034110.0,0.0
1545914100000,4034192.0,0.0
1545914400000,4034270.0,0.0
1545914700000,4034361.0,0.0
1545915000000,4034461.0,0.0
1545915300000,4034551.0,0.0
1545915600000,4034636.0,0.0
1545915900000,4034718.0,0.0
1545916200000,4034820.0,0.0
1545916500000,4034918.0,0.0
1545916800000,4034996.0,0.0
1545917100000,4035074.0,0.0
1545917400000,4035154.0,0.0
1545917700000,4035235.0,0.0
1545918000000,4035317.0,0.0
1545918300000,4035397.0,0.0
1545918600000,4035476.0,0.0
1545918900000,4035557.0,0.0
1545919200000,4035637.0,0.0
1545919500000,4035723.0,0.0
1545919800000,4035817.0,0.0
1545920100000,4035917.0,0.0
1545920400000,4036006.0,0.0
1545920700000,4036080.0,0.0
1545921000000,4036160.0,0.0
1545921300000,4036238.0,0.0
1545921600000,4036316.0,0.0
1545921900000,4036398.0,0.0
1545922200000,4036479.0,0.0
1545922500000,4036561.0,0.0
1545922800000,4036640.0,0.0
1545923100000,4036721.0,0.0
1545923400000,4036802.0,0.0
1545923700000,4036880.0,0.0
1545924000000,4036960.0,0.0
1545924300000,4037038.0,0.0
1545924600000,4037119.0,0.0
1545924900000,4037200.0,0.0
1545925200000,4037280.0,0.0
1545925500000,4037358.0,0.0
1545925800000,4037440.0,0.0
1545926100000,4037519.0,0.0
1545926400000,4037600.0,0.0
1545926700000,4037680.0,0.0
1545927000000,4037759.0,0.0
1545927300000,4037840.0,0.0
1545927600000,4037920.0,0.0
1545927900000,4038000.0,0.0
1545928200000,4038096.0,0.0
1545928500000,4038194.0,0.0
1545928800000,4038293.0,0.0
1545929100000,4038399.0,0.0
1545929400000,4038496.0,0.0
1545929700000,4038593.0,0.0
1545930000000,4038694.0,0.0
1545930300000,4038793.0,0.0
1545930600000,4038894.0,0.0
1545930900000,4039001.0,0.0
1545931200000,4039098.0,0.0
1545931500000,4039196.0,0.0
1545931800000,4039292.0,0.0
1545932100000,4039397.0,0.0
1545932400000,4039493.0,0.0
1545932700000,4039599.0,0.0
1545933000000,4039697.0,0.0
1545933300000,4039798.0,0.0
1545933600000,4039893.0,0.0
1545933900000,4039994.0,0.0
1545934200000,4040097.0,0.0
1545934500000,4040199.0,0.0
1545934800000,4040296.0,0.0
1545935100000,4040394.0,0.0
1545935400000,4040493.0,0.0
1545935700000,4040592.0,0.0
1545936000000,4040694.0,0.0
1545936300000,4040792.0,0.0
1545936600000,4040898.0,0.0
1545936900000,4040992.0,0.0
1545937200000,4041095.0,0.0
1545937500000,4041202.0,0.0
1545937800000,4041289.0,0.0
1545938100000,4041392.0,0.0
1545938400000,4041490.0,0.0
1545938700000,4041591.0,0.0
1545939000000,4041696.0,0.0
1545939300000,4041791.0,0.0
1545939600000,4041895.0,0.0
1545939900000,4041992.0,0.0
1545940200000,4042096.0,0.0
1545940500000,4042194.0,0.0
1545940800000,4042290.0,0.0
1545941100000,4042391.0,0.0
1545941400000,4042501.0,0.0
1545941700000,4042595.0,0.0
1545942000000,4042694.0,0.0
1545942300000,4042794.0,0.0
1545942600000,4042896.0,0.0
1545942900000,4042994.0,0.0
1545943200000,4043094.0,0.0
1545943500000,4043195.0,0.0
1545943800000,4043282.0,0.0
1545944100000,4043366.0,0.0
1545944400000,4043449.0,0.0
1545944700000,4043528.0,0.0
1545945000000,4043606.0,0.0
1545945300000,4043702.0,0.0
1545945600000,4043803.0,0.0
1545945900000,4043902.0,0.0
1545946200000,4044002.0,0.0
1545946500000,4044099.0,0.0
1545946800000,4044202.0,0.0
1545947100000,4044298.0,0.0
1545947400000,4044398.0,0.0
1545947700000,4044502.0,0.0
1545948000000,4044599.0,0.0
1545948300000,4044702.0,0.0
1545948600000,4044803.0,0.0
1545948900000,4044904.0,0.0
1545949200000,4044992.0,0.0
1545949500000,4045104.0,0.0
1545949800000,4045199.0,0.0
1545950100000,4045298.0,0.0
1545950400000,4045402.0,0.0
1545950700000,4045500.0,0.0
1545951000000,4045602.0,0.0
1545951300000,4045699.0,0.0
1545951600000,4045799.0,0.0
1545951900000,4045904.0,0.0
1545952200000,4046008.0,0.0
1545952500000,4046099.0,0.0
1545952800000,4046202.0,0.0
1545953100000,4046299.0,0.0
1545953400000,4046405.0,0.0
1545953700000,4046503.0,0.0
1545954000000,4046599.0,0.0
1545954300000,4046699.0,0.0
1545954600000,4046804.0,0.0
1545954900000,4046893.0,0.0
1545955200000,4046997.0,0.0
1545955500000,4047102.0,0.0
1545955800000,4047204.0,0.0
1545956100000,4047302.0,0.0
1545956400000,4047402.0,0.0
1545956700000,4047499.0,0.0
1545957000000,4047603.0,0.0
1545957300000,4047695.0,0.0
1545957600000,4047801.0,0.0
1545957900000,4047902.0,0.0
1545958200000,4047999.0,0.0
1545958500000,4048097.0,0.0
1545958800000,4048194.0,0.0
1545959100000,4048273.0,0.0
1545959400000,4048353.0,0.0
1545959700000,4048433.0,0.0
1545960000000,4048510.0,0.0
1545960300000,4048594.0,0.0
1545960600000,4048669.0,0.0
1545960900000,4048750.0,0.0
1545961200000,4048832.0,0.0
1545961500000,4048913.0,0.0
1545961800000,4048992.0,0.0
1545962100000,4049076.0,0.0
1545962400000,4049150.0,0.0
1545962700000,4049236.0,0.0
1545963000000,4049307.0,0.0
1545963300000,4049391.0,0.0
1545963600000,4049473.0,0.0
1545963900000,4049549.0,0.0
1545964200000,4049637.0,0.0
1545964500000,4049739.0,0.0
1545964800000,4049832.0,0.0
1545965100000,4049914.0,0.0
