timestamp,value,label
1546113900000,14809.0,0.0
1546114200000,14810.0,0.0
1546114500000,14811.0,0.0
1546114800000,14812.0,0.0
1546115100000,14812.0,0.0
1546115400000,14813.0,0.0
1546115700000,14814.0,0.0
1546116000000,14816.0,0.0
1546116300000,14817.0,0.0
1546116600000,14818.0,0.0
1546116900000,14819.0,0.0
1546117200000,14820.0,0.0
1546117500000,14820.0,0.0
1546117800000,14820.0,0.0
1546118100000,14821.0,0.0
1546118400000,14823.0,0.0
1546118700000,14824.0,0.0
1546119000000,14824.0,0.0
1546119300000,14824.0,0.0
1546119600000,14826.0,0.0
1546119900000,14827.0,0.0
1546120200000,14828.0,0.0
1546120500000,14829.0,0.0
1546120800000,14829.0,0.0
1546121100000,14830.0,0.0
1546121400000,14832.0,0.0
1546121700000,14832.0,0.0
1546122000000,14833.0,0.0
1546122300000,14834.0,0.0
1546122600000,14835.0,0.0
1546122900000,14835.0,0.0
1546123200000,14835.0,0.0
1546123500000,14835.0,0.0
1546123800000,14835.0,0.0
1546124100000,14835.0,0.0
1546124400000,14835.0,0.0
1546124700000,14835.0,0.0
1546125000000,14835.0,0.0
1546125300000,14835.0,0.0
1546125600000,14836.0,0.0
1546125900000,14836.0,0.0
1546126200000,14836.0,0.0
1546126500000,14838.0,0.0
1546126800000,14838.0,0.0
1546127100000,14838.0,0.0
1546127400000,14838.0,0.0
1546127700000,14838.0,0.0
1546128000000,14839.0,0.0
1546128300000,14840.0,0.0
1546128600000,14840.0,0.0
1546128900000,14840.0,0.0
1546129200000,14840.0,0.0
1546129500000,14840.0,0.0
1546129800000,14840.0,0.0
1546130100000,14840.0,0.0
1546130400000,14840.0,0.0
1546130700000,14841.0,0.0
1546131000000,14841.0,0.0
1546131300000,14841.0,0.0
1546131600000,14841.0,0.0
1546131900000,14842.0,0.0
1546132200000,14843.0,0.0
1546132500000,14843.0,0.0
1546132800000,14844.0,0.0
1546133100000,14844.0,0.0
1546133400000,14846.0,0.0
1546133700000,14848.0,0.0
1546134000000,14849.0,0.0
1546134300000,14849.0,0.0
1546134600000,14850.0,0.0
1546134900000,14851.0,0.0
1546135200000,14852.0,0.0
1546135500000,14852.0,0.0
1546135800000,14852.0,0.0
1546136100000,14852.0,0.0
1546136400000,14853.0,0.0
1546136700000,14854.0,0.0
1546137000000,14855.0,0.0
1546137300000,14856.0,0.0
1546137600000,14858.0,0.0
1546137900000,14859.0,0.0
1546138200000,14861.0,0.0
1546138500000,14861.0,0.0
1546138800000,14864.0,0.0
1546139100000,14865.0,0.0
1546139400000,14866.0,0.0
1546139700000,14866.0,0.0
1546140000000,14867.0,0.0
1546140300000,14868.0,0.0
1546140600000,14870.0,0.0
1546140900000,14871.0,0.0
1546141200000,14871.0,0.0
1546141500000,14872.0,0.0
1546141800000,14873.0,0.0
1546142100000,14874.0,0.0
1546142400000,14875.0,0.0
1546142700000,14875.0,0.0
1546143000000,14876.0,0.0
1546143300000,14878.0,0.0
1546143600000,14881.0,0.0
1546143900000,14882.0,0.0
1546144200000,14883.0,0.0
1546144500000,14883.0,0.0
1546144800000,14884.0,0.0
1546145100000,14886.0,0.0
1546145400000,14889.0,0.0
1546145700000,14890.0,0.0
1546146000000,14892.0,0.0
1546146300000,14893.0,0.0
1546146600000,14894.0,0.0
1546146900000,14895.0,0.0
1546147200000,14895.0,0.0
1546147500000,14896.0,0.0
1546147800000,14898.0,0.0
1546148100000,14900.0,0.0
1546148400000,14901.0,0.0
1546148700000,14901.0,0.0
1546149000000,14904.0,0.0
1546149300000,14906.0,0.0
1546149600000,14907.0,0.0
1546149900000,14909.0,0.0
1546150200000,14912.0,0.0
1546150500000,14913.0,0.0
1546150800000,14914.0,0.0
1546151100000,14916.0,0.0
1546151400000,14916.0,0.0
1546151700000,14916.0,0.0
1546152000000,14918.0,0.0
1546152300000,14920.0,0.0
1546152600000,14921.0,0.0
1546152900000,14921.0,0.0
1546153200000,14921.0,0.0
1546153500000,14922.0,0.0
1546153800000,14922.0,0.0
1546154100000,14923.0,0.0
1546154400000,14924.0,0.0
1546154700000,14924.0,0.0
1546155000000,14924.0,0.0
1546155300000,14925.0,0.0
1546155600000,14925.0,0.0
1546155900000,14926.0,0.0
1546156200000,14927.0,0.0
1546156500000,14928.0,0.0
1546156800000,14928.0,0.0
1546157100000,14930.0,0.0
1546157400000,14931.0,0.0
1546157700000,14932.0,0.0
1546158000000,14933.0,0.0
1546158300000,14933.0,0.0
1546158600000,14935.0,0.0
1546158900000,14935.0,0.0
1546159200000,14935.0,0.0
1546159500000,14936.0,0.0
1546159800000,14936.0,0.0
1546160100000,14937.0,0.0
1546160400000,14938.0,0.0
1546160700000,14938.0,0.0
1546161000000,14939.0,0.0
1546161300000,14940.0,0.0
1546161600000,14942.0,0.0
1546161900000,14944.0,0.0
1546162200000,14946.0,0.0
1546162500000,14948.0,0.0
1546162800000,14950.0,0.0
1546163100000,14950.0,0.0
1546163400000,14951.0,0.0
1546163700000,14952.0,0.0
1546164000000,14953.0,0.0
1546164300000,14953.0,0.0
1546164600000,14953.0,0.0
1546164900000,14953.0,0.0
1546165200000,14953.0,0.0
1546165500000,14954.0,0.0
1546165800000,14954.0,0.0
1546166100000,14954.0,0.0
1546166400000,14954.0,0.0
1546166700000,14954.0,0.0
1546167000000,14954.0,0.0
1546167300000,14954.0,0.0
1546167600000,14954.0,0.0
1546167900000,14954.0,0.0
1546168200000,14956.0,0.0
1546168500000,14956.0,0.0
1546168800000,14957.0,0.0
1546169100000,14959.0,0.0
1546169400000,14959.0,0.0
1546169700000,14959.0,0.0
1546170000000,14959.0,0.0
1546170300000,14959.0,0.0
1546170600000,14960.0,0.0
1546170900000,14961.0,0.0
1546171200000,14961.0,0.0
1546171500000,14962.0,0.0
1546171800000,14962.0,0.0
1546172100000,14962.0,0.0
1546172400000,14963.0,0.0
1546172700000,14963.0,0.0
1546173000000,14963.0,0.0
1546173300000,14963.0,0.0
1546173600000,14964.0,0.0
1546173900000,14964.0,0.0
1546174200000,14966.0,0.0
1546174500000,14967.0,0.0
1546174800000,14967.0,0.0
1546175100000,14967.0,0.0
1546175400000,14967.0,0.0
1546175700000,14968.0,0.0
1546176000000,14969.0,0.0
1546176300000,14970.0,0.0
1546176600000,14971.0,0.0
1546176900000,14973.0,0.0
1546177200000,14974.0,0.0
1546177500000,14975.0,0.0
1546177800000,14975.0,0.0
1546178100000,14975.0,0.0
1546178400000,14975.0,0.0
1546178700000,14975.0,0.0
1546179000000,14975.0,0.0
1546179300000,14976.0,0.0
1546179600000,14977.0,0.0
1546179900000,14978.0,0.0
1546180200000,14978.0,0.0
1546180500000,14979.0,0.0
1546180800000,14980.0,0.0
1546181100000,14982.0,0.0
1546181400000,14984.0,0.0
1546181700000,14985.0,0.0
1546182000000,14986.0,0.0
1546182300000,14987.0,0.0
1546182600000,14988.0,0.0
1546182900000,14989.0,0.0
1546183200000,14989.0,0.0
1546183500000,14989.0,0.0
1546183800000,14989.0,0.0
1546184100000,14990.0,0.0
1546184400000,14990.0,0.0
1546184700000,14990.0,0.0
1546185000000,14990.0,0.0
1546185300000,14991.0,0.0
1546185600000,14991.0,0.0
1546185900000,14992.0,0.0
1546186200000,14992.0,0.0
1546186500000,14993.0,0.0
1546186800000,14996.0,0.0
1546187100000,14997.0,0.0
1546187400000,14998.0,0.0
1546187700000,15000.0,0.0
1546188000000,15000.0,0.0
1546188300000,15001.0,0.0
1546188600000,15001.0,0.0
1546188900000,15001.0,0.0
1546189200000,15001.0,0.0
1546189500000,15001.0,0.0
1546189800000,15001.0,0.0
1546190100000,15002.0,0.0
1546190400000,15002.0,0.0
1546190700000,15003.0,0.0
1546191000000,15003.0,0.0
1546191300000,15003.0,0.0
1546191600000,15003.0,0.0
1546191900000,15003.0,0.0
1546192200000,15004.0,0.0
1546192500000,15004.0,0.0
1546192800000,15005.0,0.0
1546193100000,15005.0,0.0
1546193400000,15005.0,0.0
1546193700000,15005.0,0.0
1546194000000,15005.0,0.0
1546194300000,15005.0,0.0
1546194600000,15005.0,0.0
1546194900000,15005.0,0.0
1546195200000,15006.0,0.0
1546195500000,15006.0,0.0
1546195800000,15006.0,0.0
1546196100000,15007.0,0.0
1546196400000,15007.0,0.0
1546196700000,15007.0,0.0
1546197000000,15007.0,0.0
1546197300000,15007.0,0.0
1546197600000,15008.0,0.0
1546197900000,15008.0,0.0
1546198200000,15008.0,0.0
1546198500000,15009.0,0.0
1546198800000,15009.0,0.0
1546199100000,15009.0,0.0
1546199400000,15010.0,0.0
1546199700000,15010.0,0.0
1546200000000,15010.0,0.0
1546200300000,15010.0,0.0
1546200600000,15010.0,0.0
1546200900000,15011.0,0.0
1546201200000,15011.0,0.0
1546201500000,15011.0,0.0
1546201800000,15012.0,0.0
1546202100000,15012.0,0.0
1546202400000,15012.0,0.0
1546202700000,15013.0,0.0
1546203000000,15014.0,0.0
1546203300000,15015.0,0.0
1546203600000,15015.0,0.0
1546203900000,15015.0,0.0
1546204200000,15015.0,0.0
1546204500000,15017.0,0.0
1546204800000,15019.0,0.0
1546205100000,15019.0,0.0
1546205400000,15020.0,0.0
1546205700000,15020.0,0.0
1546206000000,15020.0,0.0
1546206300000,15021.0,0.0
1546206600000,15021.0,0.0
1546206900000,15021.0,0.0
1546207200000,15021.0,0.0
1546207500000,15022.0,0.0
1546207800000,15023.0,0.0
1546208100000,15024.0,0.0
1546208400000,15025.0,0.0
1546208700000,15025.0,0.0
1546209000000,15026.0,0.0
1546209300000,15026.0,0.0
1546209600000,15027.0,0.0
1546209900000,15027.0,0.0
1546210200000,15028.0,0.0
1546210500000,15029.0,0.0
1546210800000,15029.0,0.0
1546211100000,15029.0,0.0
1546211400000,15029.0,0.0
1546211700000,15030.0,0.0
1546212000000,15030.0,0.0
1546212300000,15030.0,0.0
1546212600000,15030.0,0.0
1546212900000,15030.0,0.0
1546213200000,15030.0,0.0
1546213500000,15030.0,0.0
1546213800000,15030.0,0.0
1546214100000,15030.0,0.0
1546214400000,15030.0,0.0
1546214700000,15030.0,0.0
1546215000000,15030.0,0.0
1546215300000,15030.0,0.0
1546215600000,15031.0,0.0
1546215900000,15032.0,0.0
1546216200000,15033.0,0.0
1546216500000,15034.0,0.0
1546216800000,15034.0,0.0
1546217100000,15034.0,0.0
1546217400000,15034.0,0.0
1546217700000,15034.0,0.0
1546218000000,15034.0,0.0
1546218300000,15035.0,0.0
1546218600000,15035.0,0.0
1546218900000,15035.0,0.0
1546219200000,15035.0,0.0
1546219500000,15035.0,0.0
1546219800000,15035.0,0.0
1546220100000,15035.0,0.0
1546220400000,15035.0,0.0
1546220700000,15035.0,0.0
1546221000000,15036.0,0.0
1546221300000,15037.0,0.0
1546221600000,15039.0,0.0
1546221900000,15040.0,0.0
1546222200000,15041.0,0.0
1546222500000,15042.0,0.0
1546222800000,15042.0,0.0
1546223100000,15042.0,0.0
1546223400000,15043.0,0.0
1546223700000,15044.0,0.0
1546224000000,15044.0,0.0
1546224300000,15046.0,0.0
1546224600000,15047.0,0.0
1546224900000,15047.0,0.0
1546225200000,15048.0,0.0
1546225500000,15050.0,0.0
1546225800000,15051.0,0.0
1546226100000,15053.0,0.0
1546226400000,15055.0,0.0
1546226700000,15058.0,0.0
1546227000000,15059.0,0.0
1546227300000,15060.0,0.0
1546227600000,15061.0,0.0
1546227900000,15062.0,0.0
1546228200000,15063.0,0.0
1546228500000,15063.0,0.0
1546228800000,15064.0,0.0
1546229100000,15065.0,0.0
1546229400000,15066.0,0.0
1546229700000,15066.0,0.0
1546230000000,15066.0,0.0
1546230300000,15068.0,0.0
1546230600000,15068.0,0.0
1546230900000,15070.0,0.0
1546231200000,15073.0,0.0
1546231500000,15074.0,0.0
1546231800000,15074.0,0.0
1546232100000,15075.0,0.0
1546232400000,15076.0,0.0
1546232700000,15077.0,0.0
1546233000000,15078.0,0.0
1546233300000,15079.0,0.0
1546233600000,15081.0,0.0
1546233900000,15081.0,0.0
1546234200000,15083.0,0.0
1546234500000,15084.0,0.0
1546234800000,15084.0,0.0
1546235100000,15084.0,0.0
1546235400000,15085.0,0.0
1546235700000,15086.0,0.0
1546236000000,15086.0,0.0
1546236300000,15086.0,0.0
1546236600000,15087.0,0.0
1546236900000,15089.0,0.0
1546237200000,15090.0,0.0
1546237500000,15090.0,0.0
1546237800000,15092.0,0.0
1546238100000,15092.0,0.0
1546238400000,15093.0,0.0
1546238700000,15094.0,0.0
1546239000000,15096.0,0.0
1546239300000,15096.0,0.0
1546239600000,15096.0,0.0
1546239900000,15097.0,0.0
1546240200000,15097.0,0.0
1546240500000,15097.0,0.0
1546240800000,15098.0,0.0
1546241100000,15099.0,0.0
1546241400000,15101.0,0.0
1546241700000,15101.0,0.0
1546242000000,15101.0,0.0
1546242300000,15101.0,0.0
1546242600000,15101.0,0.0
1546242900000,15102.0,0.0
1546243200000,15103.0,0.0
1546243500000,15104.0,0.0
1546243800000,15105.0,0.0
1546244100000,15106.0,0.0
1546244400000,15107.0,0.0
1546244700000,15108.0,0.0
1546245000000,15109.0,0.0
1546245300000,15110.0,0.0
1546245600000,15110.0,0.0
1546245900000,15110.0,0.0
1546246200000,15110.0,0.0
1546246500000,15110.0,0.0
1546246800000,15110.0,0.0
1546247100000,15111.0,0.0
1546247400000,15111.0,0.0
1546247700000,15112.0,0.0
1546248000000,15112.0,0.0
1546248300000,15112.0,0.0
1546248600000,15112.0,0.0
1546248900000,15112.0,0.0
1546249200000,15112.0,0.0
1546249500000,15113.0,0.0
1546249800000,15114.0,0.0
1546250100000,15115.0,0.0
1546250400000,15117.0,0.0
1546250700000,15119.0,0.0
1546251000000,15120.0,0.0
1546251300000,15120.0,0.0
1546251600000,15121.0,0.0
1546251900000,15121.0,0.0
1546252200000,15121.0,0.0
1546252500000,15122.0,0.0
1546252800000,15123.0,0.0
1546253100000,15123.0,0.0
1546253400000,15124.0,0.0
1546253700000,15125.0,0.0
1546254000000,15125.0,0.0
1546254300000,15126.0,0.0
1546254600000,15127.0,0.0
1546254900000,15127.0,0.0
1546255200000,15128.0,0.0
1546255500000,15128.0,0.0
1546255800000,15128.0,0.0
1546256100000,15129.0,0.0
1546256400000,15130.0,0.0
1546256700000,15130.0,0.0
1546257000000,15130.0,0.0
1546257300000,15131.0,0.0
1546257600000,15131.0,0.0
1546257900000,15131.0,0.0
1546258200000,15132.0,0.0
1546258500000,15133.0,0.0
1546258800000,15134.0,0.0
1546259100000,15135.0,0.0
1546259400000,15137.0,0.0
1546259700000,15137.0,0.0
1546260000000,15138.0,0.0
1546260300000,15139.0,0.0
1546260600000,15139.0,0.0
1546260900000,15139.0,0.0
1546261200000,15141.0,0.0
1546261500000,15143.0,0.0
1546261800000,15144.0,0.0
1546262100000,15146.0,0.0
1546262400000,15147.0,0.0
1546262700000,15148.0,0.0
1546263000000,15148.0,0.0
1546263300000,15148.0,0.0
1546263600000,15148.0,0.0
1546263900000,15149.0,0.0
1546264200000,15149.0,0.0
1546264500000,15150.0,0.0
1546264800000,15151.0,0.0
1546265100000,15151.0,0.0
1546265400000,15152.0,0.0
1546265700000,15153.0,0.0
1546266000000,15154.0,0.0
1546266300000,15154.0,0.0
1546266600000,15154.0,0.0
1546266900000,15154.0,0.0
1546267200000,15156.0,0.0
1546267500000,15159.0,0.0
1546267800000,15160.0,0.0
1546268100000,15160.0,0.0
1546268400000,15160.0,0.0
1546268700000,15160.0,0.0
1546269000000,15161.0,0.0
1546269300000,15162.0,0.0
1546269600000,15163.0,0.0
1546269900000,15165.0,0.0
1546270200000,15166.0,0.0
1546270500000,15168.0,0.0
1546270800000,15168.0,0.0
1546271100000,15169.0,0.0
1546271400000,15169.0,0.0
1546271700000,15170.0,0.0
1546272000000,15170.0,0.0
1546272300000,15170.0,0.0
1546272600000,15170.0,0.0
1546272900000,15172.0,0.0
1546273200000,15173.0,0.0
1546273500000,15175.0,0.0
1546273800000,15175.0,0.0
1546274100000,15176.0,0.0
1546274400000,15177.0,0.0
1546274700000,15178.0,0.0
1546275000000,15178.0,0.0
1546275300000,15178.0,0.0
1546275600000,15179.0,0.0
1546275900000,15179.0,0.0
1546276200000,15179.0,0.0
1546276500000,15180.0,0.0
1546276800000,15180.0,0.0
1546277100000,15180.0,0.0
1546277400000,15180.0,0.0
1546277700000,15180.0,0.0
1546278000000,15180.0,0.0
1546278300000,15181.0,0.0
1546278600000,15181.0,0.0
1546278900000,15183.0,0.0
1546279200000,15183.0,0.0
1546279500000,15183.0,0.0
1546279800000,15183.0,0.0
1546280100000,15184.0,0.0
1546280400000,15184.0,0.0
1546280700000,15184.0,0.0
1546281000000,15184.0,0.0
1546281300000,15184.0,0.0
1546281600000,15184.0,0.0
1546281900000,15184.0,0.0
1546282200000,15185.0,0.0
1546282500000,15186.0,0.0
1546282800000,15186.0,0.0
1546283100000,15187.0,0.0
1546283400000,15188.0,0.0
1546283700000,15189.0,0.0
1546284000000,15189.0,0.0
1546284300000,15189.0,0.0
1546284600000,15189.0,0.0
1546284900000,15189.0,0.0
1546285200000,15190.0,0.0
1546285500000,15191.0,0.0
1546285800000,15191.0,0.0
1546286100000,15191.0,0.0
1546286400000,15192.0,0.0
1546286700000,15193.0,0.0
1546287000000,15194.0,0.0
1546287300000,15194.0,0.0
1546287600000,15195.0,0.0
1546287900000,15196.0,0.0
1546288200000,15197.0,0.0
1546288500000,15197.0,0.0
1546288800000,15199.0,0.0
1546289100000,15201.0,0.0
1546289400000,15201.0,0.0
1546289700000,15202.0,0.0
1546290000000,15203.0,0.0
1546290300000,15203.0,0.0
1546290600000,15203.0,0.0
1546290900000,15203.0,0.0
1546291200000,15203.0,0.0
1546291500000,15204.0,0.0
1546291800000,15205.0,0.0
1546292100000,15206.0,0.0
1546292400000,15207.0,0.0
1546292700000,15208.0,0.0
1546293000000,15209.0,0.0
1546293300000,15211.0,0.0
1546293600000,15213.0,0.0
1546293900000,15214.0,0.0
1546294200000,15216.0,0.0
1546294500000,15217.0,0.0
1546294800000,15217.0,0.0
1546295100000,15218.0,0.0
1546295400000,15218.0,0.0
1546295700000,15220.0,0.0
1546296000000,15220.0,0.0
1546296300000,15220.0,0.0
1546296600000,15221.0,0.0
1546296900000,15222.0,0.0
1546297200000,15223.0,0.0
1546297500000,15224.0,0.0
1546297800000,15224.0,0.0
1546298100000,15225.0,0.0
1546298400000,15225.0,0.0
1546298700000,15226.0,0.0
1546299000000,15226.0,0.0
1546299300000,15226.0,0.0
1546299600000,15226.0,0.0
1546299900000,15227.0,0.0
1546300200000,15227.0,0.0
1546300500000,15227.0,0.0
1546300800000,15228.0,0.0
1546301100000,15230.0,0.0
1546301400000,15232.0,0.0
1546301700000,15233.0,0.0
1546302000000,15234.0,0.0
1546302300000,15234.0,0.0
1546302600000,15234.0,0.0
1546302900000,15234.0,0.0
1546303200000,15234.0,0.0
1546303500000,15235.0,0.0
1546303800000,15236.0,0.0
1546304100000,15237.0,0.0
1546304400000,15238.0,0.0
1546304700000,15238.0,0.0
1546305000000,15239.0,0.0
1546305300000,15240.0,0.0
1546305600000,15241.0,0.0
1546305900000,15242.0,0.0
1546306200000,15242.0,0.0
1546306500000,15242.0,0.0
1546306800000,15244.0,0.0
1546307100000,15245.0,0.0
1546307400000,15245.0,0.0
1546307700000,15246.0,0.0
1546308000000,15247.0,0.0
1546308300000,15250.0,0.0
1546308600000,15252.0,0.0
1546308900000,15254.0,0.0
1546309200000,15256.0,0.0
1546309500000,15258.0,0.0
1546309800000,15259.0,0.0
1546310100000,15260.0,0.0
1546310400000,15260.0,0.0
1546310700000,15261.0,0.0
1546311000000,15262.0,0.0
1546311300000,15263.0,0.0
1546311600000,15265.0,0.0
1546311900000,15266.0,0.0
1546312200000,15267.0,0.0
1546312500000,15268.0,0.0
1546312800000,15268.0,0.0
1546313100000,15269.0,0.0
1546313400000,15270.0,0.0
1546313700000,15274.0,0.0
1546314000000,15277.0,0.0
1546314300000,15279.0,0.0
1546314600000,15281.0,0.0
1546314900000,15282.0,0.0
1546315200000,15285.0,0.0
1546315500000,15286.0,0.0
1546315800000,15287.0,0.0
1546316100000,15287.0,0.0
1546316400000,15287.0,0.0
1546316700000,15288.0,0.0
1546317000000,15289.0,0.0
1546317300000,15289.0,0.0
1546317600000,15289.0,0.0
1546317900000,15290.0,0.0
1546318200000,15291.0,0.0
1546318500000,15293.0,0.0
1546318800000,15296.0,0.0
1546319100000,15297.0,0.0
1546319400000,15298.0,0.0
1546319700000,15299.0,0.0
1546320000000,15299.0,0.0
1546320300000,15300.0,0.0
1546320600000,15301.0,0.0
1546320900000,15302.0,0.0
1546321200000,15303.0,0.0
1546321500000,15303.0,0.0
1546321800000,15304.0,0.0
1546322100000,15304.0,0.0
1546322400000,15306.0,0.0
1546322700000,15307.0,0.0
1546323000000,15308.0,0.0
1546323300000,15310.0,0.0
1546323600000,15310.0,0.0
1546323900000,15311.0,0.0
1546324200000,15312.0,0.0
1546324500000,15312.0,0.0
1546324800000,15313.0,0.0
1546325100000,15314.0,0.0
1546325400000,15315.0,0.0
1546325700000,15315.0,0.0
1546326000000,15315.0,0.0
1546326300000,15316.0,0.0
1546326600000,15316.0,0.0
1546326900000,15316.0,0.0
1546327200000,15317.0,0.0
1546327500000,15317.0,0.0
1546327800000,15318.0,0.0
1546328100000,15318.0,0.0
1546328400000,15318.0,0.0
1546328700000,15319.0,0.0
1546329000000,15319.0,0.0
1546329300000,15320.0,0.0
1546329600000,15320.0,0.0
1546329900000,15320.0,0.0
1546330200000,15320.0,0.0
1546330500000,15321.0,0.0
1546330800000,15321.0,0.0
1546331100000,15321.0,0.0
1546331400000,15322.0,0.0
1546331700000,15323.0,0.0
1546332000000,15323.0,0.0
1546332300000,15324.0,0.0
1546332600000,15325.0,0.0
1546332900000,15325.0,0.0
1546333200000,15325.0,0.0
1546333500000,15325.0,0.0
1546333800000,15325.0,0.0
1546334100000,15325.0,0.0
1546334400000,15325.0,0.0
1546334700000,15326.0,0.0
1546335000000,15327.0,0.0
1546335300000,15328.0,0.0
1546335600000,15329.0,0.0
1546335900000,15330.0,0.0
1546336200000,15331.0,0.0
1546336500000,15332.0,0.0
1546336800000,15333.0,0.0
1546337100000,15334.0,0.0
1546337400000,15334.0,0.0
1546337700000,15334.0,0.0
1546338000000,15334.0,0.0
1546338300000,15334.0,0.0
1546338600000,15335.0,0.0
1546338900000,15336.0,0.0
1546339200000,15336.0,0.0
1546339500000,15336.0,0.0
1546339800000,15336.0,0.0
1546340100000,15336.0,0.0
1546340400000,15336.0,0.0
1546340700000,15336.0,0.0
1546341000000,15337.0,0.0
1546341300000,15337.0,0.0
1546341600000,15337.0,0.0
1546341900000,15337.0,0.0
1546342200000,15338.0,0.0
1546342500000,15338.0,0.0
1546342800000,15339.0,0.0
1546343100000,15339.0,0.0
1546343400000,15339.0,0.0
1546343700000,15339.0,0.0
1546344000000,15341.0,0.0
1546344300000,15343.0,0.0
1546344600000,15345.0,0.0
1546344900000,15346.0,0.0
1546345200000,15347.0,0.0
1546345500000,15348.0,0.0
1546345800000,15350.0,0.0
1546346100000,15351.0,0.0
1546346400000,15352.0,0.0
1546346700000,15352.0,0.0
1546347000000,15352.0,0.0
1546347300000,15352.0,0.0
1546347600000,15352.0,0.0
1546347900000,15352.0,0.0
1546348200000,15353.0,0.0
1546348500000,15353.0,0.0
1546348800000,15353.0,0.0
1546349100000,15354.0,0.0
1546349400000,15355.0,0.0
1546349700000,15355.0,0.0
1546350000000,15355.0,0.0
1546350300000,15356.0,0.0
1546350600000,15356.0,0.0
1546350900000,15356.0,0.0
1546351200000,15356.0,0.0
1546351500000,15356.0,0.0
1546351800000,15356.0,0.0
1546352100000,15357.0,0.0
1546352400000,15358.0,0.0
1546352700000,15359.0,0.0
1546353000000,15360.0,0.0
1546353300000,15360.0,0.0
1546353600000,15360.0,0.0
1546353900000,15360.0,0.0
1546354200000,15360.0,0.0
1546354500000,15361.0,0.0
1546354800000,15361.0,0.0
1546355100000,15361.0,0.0
1546355400000,15362.0,0.0
1546355700000,15363.0,0.0
1546356000000,15363.0,0.0
1546356300000,15363.0,0.0
1546356600000,15364.0,0.0
1546356900000,15365.0,0.0
1546357200000,15366.0,0.0
1546357500000,15366.0,0.0
1546357800000,15366.0,0.0
1546358100000,15367.0,0.0
1546358400000,15369.0,0.0
1546358700000,15372.0,0.0
1546359000000,15375.0,0.0
1546359300000,15376.0,0.0
1546359600000,15378.0,0.0
1546359900000,15380.0,0.0
1546360200000,15381.0,0.0
1546360500000,15381.0,0.0
1546360800000,15383.0,0.0
1546361100000,15384.0,0.0
1546361400000,15384.0,0.0
1546361700000,15384.0,0.0
1546362000000,15384.0,0.0
1546362300000,15384.0,0.0
1546362600000,15384.0,0.0
1546362900000,15384.0,0.0
1546363200000,15384.0,0.0
1546363500000,15384.0,0.0
1546363800000,15384.0,0.0
1546364100000,15385.0,0.0
1546364400000,15385.0,0.0
1546364700000,15385.0,0.0
1546365000000,15385.0,0.0
1546365300000,15385.0,0.0
1546365600000,15385.0,0.0
1546365900000,15385.0,0.0
1546366200000,15385.0,0.0
1546366500000,15385.0,0.0
1546366800000,15385.0,0.0
1546367100000,15385.0,0.0
1546367400000,15385.0,0.0
1546367700000,15386.0,0.0
1546368000000,15387.0,0.0
1546368300000,15388.0,0.0
1546368600000,15388.0,0.0
1546368900000,15389.0,0.0
1546369200000,15389.0,0.0
1546369500000,15389.0,0.0
1546369800000,15389.0,0.0
1546370100000,15389.0,0.0
1546370400000,15389.0,0.0
1546370700000,15389.0,0.0
1546371000000,15389.0,0.0
1546371300000,15390.0,0.0
1546371600000,15390.0,0.0
1546371900000,15390.0,0.0
1546372200000,15390.0,0.0
1546372500000,15390.0,0.0
1546372800000,15390.0,0.0
1546373100000,15391.0,0.0
1546373400000,15391.0,0.0
1546373700000,15391.0,0.0
1546374000000,15391.0,0.0
1546374300000,15391.0,0.0
1546374600000,15391.0,0.0
1546374900000,15392.0,0.0
1546375200000,15392.0,0.0
1546375500000,15393.0,0.0
1546375800000,15393.0,0.0
1546376100000,15394.0,0.0
1546376400000,15395.0,0.0
1546376700000,15395.0,0.0
1546377000000,15396.0,0.0
1546377300000,15397.0,0.0
1546377600000,15399.0,0.0
1546377900000,15400.0,0.0
1546378200000,15401.0,0.0
1546378500000,15401.0,0.0
1546378800000,15401.0,0.0
1546379100000,15403.0,0.0
1546379400000,15403.0,0.0
1546379700000,15403.0,0.0
1546380000000,15403.0,0.0
1546380300000,15403.0,0.0
1546380600000,15403.0,0.0
1546380900000,15403.0,0.0
1546381200000,15405.0,0.0
1546381500000,15405.0,0.0
1546381800000,15405.0,0.0
1546382100000,15405.0,0.0
1546382400000,15406.0,0.0
1546382700000,15407.0,0.0
1546383000000,15408.0,0.0
1546383300000,15408.0,0.0
1546383600000,15408.0,0.0
1546383900000,15408.0,0.0
1546384200000,15408.0,0.0
1546384500000,15408.0,0.0
1546384800000,15408.0,0.0
1546385100000,15408.0,0.0
1546385400000,15408.0,0.0
1546385700000,15408.0,0.0
1546386000000,15410.0,0.0
1546386300000,15410.0,0.0
1546386600000,15411.0,0.0
1546386900000,15412.0,0.0
1546387200000,15413.0,0.0
1546387500000,15414.0,0.0
1546387800000,15415.0,0.0
1546388100000,15415.0,0.0
1546388400000,15417.0,0.0
1546388700000,15417.0,0.0
1546389000000,15417.0,0.0
1546389300000,15418.0,0.0
1546389600000,15418.0,0.0
1546389900000,15418.0,0.0
1546390200000,15418.0,0.0
1546390500000,15418.0,0.0
1546390800000,15418.0,0.0
1546391100000,15418.0,0.0
1546391400000,15418.0,0.0
1546391700000,15419.0,0.0
1546392000000,15420.0,0.0
1546392300000,15422.0,0.0
1546392600000,15422.0,0.0
1546392900000,15424.0,0.0
1546393200000,15424.0,0.0
