timestamp,value,label
1546237200000,4190118.0,0.0
1546237500000,4190225.0,0.0
1546237800000,4190319.0,0.0
1546238100000,4190420.0,0.0
1546238400000,4190524.0,0.0
1546238700000,4190623.0,0.0
1546239000000,4190727.0,0.0
1546239300000,4190822.0,0.0
1546239600000,4190922.0,0.0
1546239900000,4191018.0,0.0
1546240200000,4191122.0,0.0
1546240500000,4191220.0,0.0
1546240800000,4191327.0,0.0
1546241100000,4191423.0,0.0
1546241400000,4191520.0,0.0
1546241700000,4191623.0,0.0
1546242000000,4191720.0,0.0
1546242300000,4191817.0,0.0
1546242600000,4191920.0,0.0
1546242900000,4192022.0,0.0
1546243200000,4192122.0,0.0
1546243500000,4192219.0,0.0
1546243800000,4192320.0,0.0
1546244100000,4192419.0,0.0
1546244400000,4192519.0,0.0
1546244700000,4192624.0,0.0
1546245000000,4192714.0,0.0
1546245300000,4192822.0,0.0
1546245600000,4192919.0,0.0
1546245900000,4193025.0,0.0
1546246200000,4193120.0,0.0
1546246500000,4193218.0,0.0
1546246800000,4193320.0,0.0
1546247100000,4193418.0,0.0
1546247400000,4193518.0,0.0
1546247700000,4193622.0,0.0
1546248000000,4193722.0,0.0
1546248300000,4193822.0,0.0
1546248600000,4193922.0,0.0
1546248900000,4194020.0,0.0
1546249200000,4194123.0,0.0
1546249500000,4194219.0,0.0
1546249800000,4194324.0,0.0
1546250100000,4194420.0,0.0
1546250400000,4194519.0,0.0
1546250700000,4194622.0,0.0
1546251000000,4194720.0,0.0
1546251300000,4194822.0,0.0
1546251600000,4194925.0,0.0
1546251900000,4195022.0,0.0
1546252200000,4195122.0,0.0
1546252500000,4195222.0,0.0
1546252800000,4195324.0,0.0
1546253100000,4195423.0,0.0
1546253400000,4195523.0,0.0
1546253700000,4195622.0,0.0
1546254000000,4195722.0,0.0
1546254300000,4195824.0,0.0
1546254600000,4195923.0,0.0
1546254900000,4196023.0,0.0
1546255200000,4196118.0,0.0
1546255500000,4196226.0,0.0
1546255800000,4196323.0,0.0
1546256100000,4196422.0,0.0
1546256400000,4196519.0,0.0
1546256700000,4196625.0,0.0
1546257000000,4196720.0,0.0
1546257300000,4196818.0,0.0
1546257600000,4196924.0,0.0
1546257900000,4197016.0,0.0
1546258200000,4197122.0,0.0
1546258500000,4197222.0,0.0
1546258800000,4197320.0,0.0
1546259100000,4197426.0,0.0
1546259400000,4197524.0,0.0
1546259700000,4197623.0,0.0
1546260000000,4197718.0,0.0
1546260300000,4197819.0,0.0
1546260600000,4197920.0,0.0
1546260900000,4198023.0,0.0
1546261200000,4198123.0,0.0
1546261500000,4198216.0,0.0
1546261800000,4198319.0,0.0
1546262100000,4198422.0,0.0
1546262400000,4198520.0,0.0
1546262700000,4198624.0,0.0
1546263000000,4198722.0,0.0
1546263300000,4198820.0,0.0
1546263600000,4198920.0,0.0
1546263900000,4199022.0,0.0
1546264200000,4199123.0,0.0
1546264500000,4199222.0,0.0
1546264800000,4199318.0,0.0
1546265100000,4199422.0,0.0
1546265400000,4199524.0,0.0
1546265700000,4199620.0,0.0
1546266000000,4199722.0,0.0
1546266300000,4199818.0,0.0
1546266600000,4199919.0,0.0
1546266900000,4200025.0,0.0
1546267200000,4200117.0,0.0
1546267500000,4200223.0,0.0
1546267800000,4200322.0,0.0
1546268100000,4200419.0,0.0
1546268400000,4200522.0,0.0
1546268700000,4200622.0,0.0
1546269000000,4200720.0,0.0
1546269300000,4200823.0,0.0
1546269600000,4200922.0,0.0
1546269900000,4201022.0,0.0
1546270200000,4201124.0,0.0
1546270500000,4201220.0,0.0
1546270800000,4201317.0,0.0
1546271100000,4201424.0,0.0
1546271400000,4201526.0,0.0
1546271700000,4201622.0,0.0
1546272000000,4201722.0,0.0
1546272300000,4201822.0,0.0
1546272600000,4201925.0,0.0
1546272900000,4202022.0,0.0
1546273200000,4202125.0,0.0
1546273500000,4202219.0,0.0
1546273800000,4202324.0,0.0
1546274100000,4202423.0,0.0
1546274400000,4202524.0,0.0
1546274700000,4202622.0,0.0
1546275000000,4202723.0,0.0
1546275300000,4202824.0,0.0
1546275600000,4202919.0,0.0
1546275900000,4203024.0,0.0
1546276200000,4203122.0,0.0
1546276500000,4203222.0,0.0
1546276800000,4203322.0,0.0
1546277100000,4203423.0,0.0
1546277400000,4203518.0,0.0
1546277700000,4203625.0,0.0
1546278000000,4203727.0,0.0
1546278300000,4203820.0,0.0
1546278600000,4203923.0,0.0
1546278900000,4204023.0,0.0
1546279200000,4204123.0,0.0
1546279500000,4204222.0,0.0
1546279800000,4204322.0,0.0
1546280100000,4204422.0,0.0
1546280400000,4204522.0,0.0
1546280700000,4204622.0,0.0
1546281000000,4204720.0,0.0
1546281300000,4204822.0,0.0
1546281600000,4204922.0,0.0
1546281900000,4205018.0,0.0
1546282200000,4205120.0,0.0
1546282500000,4205222.0,0.0
1546282800000,4205320.0,0.0
1546283100000,4205423.0,0.0
1546283400000,4205517.0,0.0
1546283700000,4205625.0,0.0
1546284000000,4205722.0,0.0
1546284300000,4205820.0,0.0
1546284600000,4205920.0,0.0
1546284900000,4206022.0,0.0
1546285200000,4206123.0,0.0
1546285500000,4206222.0,0.0
1546285800000,4206324.0,0.0
1546286100000,4206419.0,0.0
1546286400000,4206522.0,0.0
1546286700000,4206617.0,0.0
1546287000000,4206718.0,0.0
1546287300000,4206823.0,0.0
1546287600000,4206922.0,0.0
1546287900000,4207019.0,0.0
1546288200000,4207127.0,0.0
1546288500000,4207222.0,0.0
1546288800000,4207316.0,0.0
1546289100000,4207419.0,0.0
1546289400000,4207522.0,0.0
1546289700000,4207625.0,0.0
1546290000000,4207724.0,0.0
1546290300000,4207822.0,0.0
1546290600000,4207924.0,0.0
1546290900000,4208019.0,0.0
1546291200000,4208119.0,0.0
1546291500000,4208224.0,0.0
1546291800000,4208325.0,0.0
1546292100000,4208429.0,0.0
1546292400000,4208519.0,0.0
1546292700000,4208622.0,0.0
1546293000000,4208718.0,0.0
1546293300000,4208824.0,0.0
1546293600000,4208927.0,0.0
1546293900000,4209024.0,0.0
1546294200000,4209120.0,0.0
1546294500000,4209218.0,0.0
1546294800000,4209322.0,0.0
1546295100000,4209422.0,0.0
1546295400000,4209522.0,0.0
1546295700000,4209622.0,0.0
1546296000000,4209722.0,0.0
1546296300000,4209819.0,0.0
1546296600000,4209922.0,0.0
1546296900000,4210019.0,0.0
1546297200000,4210124.0,0.0
1546297500000,4210220.0,0.0
1546297800000,4210323.0,0.0
1546298100000,4210422.0,0.0
1546298400000,4210522.0,0.0
1546298700000,4210620.0,0.0
1546299000000,4210722.0,0.0
1546299300000,4210820.0,0.0
1546299600000,4210922.0,0.0
1546299900000,4211022.0,0.0
1546300200000,4211120.0,0.0
1546300500000,4211222.0,0.0
1546300800000,4211317.0,0.0
1546301100000,4211424.0,0.0
1546301400000,4211522.0,0.0
1546301700000,4211622.0,0.0
1546302000000,4211722.0,0.0
1546302300000,4211818.0,0.0
1546302600000,4211925.0,0.0
1546302900000,4212019.0,0.0
1546303200000,4212126.0,0.0
1546303500000,4212220.0,0.0
1546303800000,4212322.0,0.0
1546304100000,4212420.0,0.0
1546304400000,4212517.0,0.0
1546304700000,4212620.0,0.0
1546305000000,4212722.0,0.0
1546305300000,4212824.0,0.0
1546305600000,4212920.0,0.0
1546305900000,4213023.0,0.0
1546306200000,4213122.0,0.0
1546306500000,4213224.0,0.0
1546306800000,4213322.0,0.0
1546307100000,4213419.0,0.0
1546307400000,4213522.0,0.0
1546307700000,4213623.0,0.0
1546308000000,4213720.0,0.0
1546308300000,4213820.0,0.0
1546308600000,4213922.0,0.0
1546308900000,4214025.0,0.0
1546309200000,4214118.0,0.0
1546309500000,4214218.0,0.0
1546309800000,4214319.0,0.0
1546310100000,4214420.0,0.0
1546310400000,4214523.0,0.0
1546310700000,4214619.0,0.0
1546311000000,4214725.0,0.0
1546311300000,4214823.0,0.0
1546311600000,4214922.0,0.0
1546311900000,4215022.0,0.0
1546312200000,4215120.0,0.0
1546312500000,4215223.0,0.0
1546312800000,4215325.0,0.0
1546313100000,4215423.0,0.0
1546313400000,4215523.0,0.0
1546313700000,4215625.0,0.0
1546314000000,4215724.0,0.0
1546314300000,4215818.0,0.0
1546314600000,4215922.0,0.0
1546314900000,4216024.0,0.0
1546315200000,4216122.0,0.0
1546315500000,4216222.0,0.0
1546315800000,4216322.0,0.0
1546316100000,4216420.0,0.0
1546316400000,4216522.0,0.0
1546316700000,4216620.0,0.0
1546317000000,4216717.0,0.0
1546317300000,4216823.0,0.0
1546317600000,4216920.0,0.0
1546317900000,4217022.0,0.0
1546318200000,4217117.0,0.0
1546318500000,4217219.0,0.0
1546318800000,4217324.0,0.0
1546319100000,4217419.0,0.0
1546319400000,4217523.0,0.0
1546319700000,4217615.0,0.0
1546320000000,4217723.0,0.0
1546320300000,4217824.0,0.0
1546320600000,4217917.0,0.0
1546320900000,4218025.0,0.0
1546321200000,4218119.0,0.0
1546321500000,4218219.0,0.0
1546321800000,4218319.0,0.0
1546322100000,4218424.0,0.0
1546322400000,4218519.0,0.0
1546322700000,4218624.0,0.0
1546323000000,4218720.0,0.0
1546323300000,4218823.0,0.0
1546323600000,4218917.0,0.0
1546323900000,4219022.0,0.0
1546324200000,4219124.0,0.0
1546324500000,4219220.0,0.0
1546324800000,4219324.0,0.0
1546325100000,4219419.0,0.0
1546325400000,4219519.0,0.0
1546325700000,4219620.0,0.0
1546326000000,4219720.0,0.0
1546326300000,4219823.0,0.0
1546326600000,4219927.0,0.0
1546326900000,4220027.0,0.0
1546327200000,4220115.0,0.0
1546327500000,4220225.0,0.0
1546327800000,4220325.0,0.0
1546328100000,4220422.0,0.0
1546328400000,4220523.0,0.0
1546328700000,4220624.0,0.0
1546329000000,4220720.0,0.0
1546329300000,4220822.0,0.0
1546329600000,4220923.0,0.0
1546329900000,4221023.0,0.0
1546330200000,4221119.0,0.0
1546330500000,4221220.0,0.0
1546330800000,4221319.0,0.0
1546331100000,4221423.0,0.0
1546331400000,4221523.0,0.0
1546331700000,4221622.0,0.0
1546332000000,4221722.0,0.0
1546332300000,4221820.0,0.0
1546332600000,4221925.0,0.0
1546332900000,4222022.0,0.0
1546333200000,4222122.0,0.0
1546333500000,4222222.0,0.0
1546333800000,4222326.0,0.0
1546334100000,4222420.0,0.0
1546334400000,4222525.0,0.0
1546334700000,4222620.0,0.0
1546335000000,4222720.0,0.0
1546335300000,4222825.0,0.0
1546335600000,4222916.0,0.0
1546335900000,4223024.0,0.0
1546336200000,4223119.0,0.0
1546336500000,4223222.0,0.0
1546336800000,4223324.0,0.0
1546337100000,4223424.0,0.0
1546337400000,4223522.0,0.0
1546337700000,4223624.0,0.0
1546338000000,4223720.0,0.0
1546338300000,4223823.0,0.0
1546338600000,4223922.0,0.0
1546338900000,4224019.0,0.0
1546339200000,4224120.0,0.0
1546339500000,4224220.0,0.0
1546339800000,4224317.0,0.0
1546340100000,4224422.0,0.0
1546340400000,4224519.0,0.0
1546340700000,4224617.0,0.0
1546341000000,4224720.0,0.0
1546341300000,4224822.0,0.0
1546341600000,4224924.0,0.0
1546341900000,4225020.0,0.0
1546342200000,4225122.0,0.0
1546342500000,4225225.0,0.0
1546342800000,4225323.0,0.0
1546343100000,4225423.0,0.0
1546343400000,4225523.0,0.0
1546343700000,4225620.0,0.0
1546344000000,4225719.0,0.0
1546344300000,4225823.0,0.0
1546344600000,4225922.0,0.0
1546344900000,4226022.0,0.0
1546345200000,4226124.0,0.0
1546345500000,4226219.0,0.0
1546345800000,4226318.0,0.0
1546346100000,4226419.0,0.0
1546346400000,4226522.0,0.0
1546346700000,4226617.0,0.0
1546347000000,4226720.0,0.0
1546347300000,4226824.0,0.0
1546347600000,4226920.0,0.0
1546347900000,4227024.0,0.0
1546348200000,4227123.0,0.0
1546348500000,4227219.0,0.0
1546348800000,4227320.0,0.0
1546349100000,4227422.0,0.0
1546349400000,4227518.0,0.0
1546349700000,4227617.0,0.0
1546350000000,4227723.0,0.0
1546350300000,4227820.0,0.0
1546350600000,4227923.0,0.0
1546350900000,4228023.0,0.0
1546351200000,4228119.0,0.0
1546351500000,4228224.0,0.0
1546351800000,4228322.0,0.0
1546352100000,4228419.0,0.0
1546352400000,4228522.0,0.0
1546352700000,4228626.0,0.0
1546353000000,4228718.0,0.0
1546353300000,4228823.0,0.0
1546353600000,4228922.0,0.0
1546353900000,4229022.0,0.0
1546354200000,4229117.0,0.0
1546354500000,4229218.0,0.0
1546354800000,4229325.0,0.0
1546355100000,4229423.0,0.0
1546355400000,4229524.0,0.0
1546355700000,4229617.0,0.0
1546356000000,4229718.0,0.0
1546356300000,4229819.0,0.0
1546356600000,4229917.0,0.0
1546356900000,4230022.0,0.0
1546357200000,4230115.0,0.0
1546357500000,4230224.0,0.0
1546357800000,4230319.0,0.0
1546358100000,4230419.0,0.0
1546358400000,4230524.0,0.0
1546358700000,4230618.0,0.0
1546359000000,4230720.0,0.0
1546359300000,4230823.0,0.0
1546359600000,4230922.0,0.0
1546359900000,4231031.0,0.0
1546360200000,4231118.0,0.0
1546360500000,4231223.0,0.0
1546360800000,4231322.0,0.0
1546361100000,4231422.0,0.0
1546361400000,4231522.0,0.0
1546361700000,4231620.0,0.0
1546362000000,4231722.0,0.0
1546362300000,4231820.0,0.0
1546362600000,4231922.0,0.0
1546362900000,4232022.0,0.0
1546363200000,4232120.0,0.0
1546363500000,4232220.0,0.0
1546363800000,4232325.0,0.0
1546364100000,4232419.0,0.0
1546364400000,4232519.0,0.0
1546364700000,4232622.0,0.0
1546365000000,4232720.0,0.0
1546365300000,4232822.0,0.0
1546365600000,4232919.0,0.0
1546365900000,4233023.0,0.0
1546366200000,4233122.0,0.0
1546366500000,4233220.0,0.0
1546366800000,4233319.0,0.0
1546367100000,4233422.0,0.0
1546367400000,4233522.0,0.0
1546367700000,4233624.0,0.0
1546368000000,4233723.0,0.0
1546368300000,4233820.0,0.0
1546368600000,4233922.0,0.0
1546368900000,4234024.0,0.0
1546369200000,4234123.0,0.0
1546369500000,4234223.0,0.0
1546369800000,4234317.0,0.0
1546370100000,4234420.0,0.0
1546370400000,4234527.0,0.0
1546370700000,4234615.0,0.0
1546371000000,4234722.0,0.0
1546371300000,4234822.0,0.0
1546371600000,4234922.0,0.0
1546371900000,4235030.0,0.0
1546372200000,4235117.0,0.0
1546372500000,4235225.0,0.0
1546372800000,4235322.0,0.0
1546373100000,4235424.0,0.0
1546373400000,4235523.0,0.0
1546373700000,4235622.0,0.0
1546374000000,4235719.0,0.0
1546374300000,4235822.0,0.0
1546374600000,4235924.0,0.0
1546374900000,4236019.0,0.0
1546375200000,4236123.0,0.0
1546375500000,4236227.0,0.0
1546375800000,4236320.0,0.0
1546376100000,4236425.0,0.0
1546376400000,4236522.0,0.0
1546376700000,4236622.0,0.0
1546377000000,4236722.0,0.0
1546377300000,4236820.0,0.0
1546377600000,4236924.0,0.0
1546377900000,4237023.0,0.0
1546378200000,4237122.0,0.0
1546378500000,4237223.0,0.0
1546378800000,4237318.0,0.0
1546379100000,4237422.0,0.0
1546379400000,4237524.0,0.0
1546379700000,4237620.0,0.0
1546380000000,4237716.0,0.0
1546380300000,4237826.0,0.0
1546380600000,4237919.0,0.0
1546380900000,4238015.0,0.0
1546381200000,4238123.0,0.0
1546381500000,4238222.0,0.0
1546381800000,4238323.0,0.0
1546382100000,4238420.0,0.0
1546382400000,4238524.0,0.0
1546382700000,4238617.0,0.0
1546383000000,4238717.0,0.0
1546383300000,4238822.0,0.0
1546383600000,4238921.0,0.0
1546383900000,4239019.0,0.0
1546384200000,4239122.0,0.0
1546384500000,4239222.0,0.0
1546384800000,4239322.0,0.0
1546385100000,4239421.0,0.0
1546385400000,4239522.0,0.0
1546385700000,4239619.0,0.0
1546386000000,4239713.0,0.0
1546386300000,4239817.0,0.0
1546386600000,4239919.0,0.0
1546386900000,4240017.0,0.0
1546387200000,4240117.0,0.0
1546387500000,4240217.0,0.0
1546387800000,4240320.0,0.0
1546388100000,4240422.0,0.0
1546388400000,4240522.0,0.0
1546388700000,4240619.0,0.0
1546389000000,4240717.0,0.0
1546389300000,4240822.0,0.0
1546389600000,4240921.0,0.0
1546389900000,4241021.0,0.0
1546390200000,4241117.0,0.0
1546390500000,4241217.0,0.0
1546390800000,4241318.0,0.0
1546391100000,4241417.0,0.0
1546391400000,4241517.0,0.0
1546391700000,4241617.0,0.0
1546392000000,4241717.0,0.0
1546392300000,4241819.0,0.0
1546392600000,4241923.0,0.0
1546392900000,4242022.0,0.0
1546393200000,4242122.0,0.0
1546393500000,4242220.0,0.0
1546393800000,4242319.0,0.0
1546394100000,4242422.0,0.0
1546394400000,4242520.0,0.0
1546394700000,4242617.0,0.0
1546395000000,4242717.0,0.0
1546395300000,4242817.0,0.0
1546395600000,4242917.0,0.0
1546395900000,4243004.0,0.0
1546396200000,4243118.0,0.0
1546396500000,4243217.0,0.0
1546396800000,4243317.0,0.0
1546397100000,4243417.0,0.0
1546397400000,4243517.0,0.0
1546397700000,4243617.0,0.0
1546398000000,4243717.0,0.0
1546398300000,4243817.0,0.0
1546398600000,4243917.0,0.0
1546398900000,4244017.0,0.0
1546399200000,4244117.0,0.0
1546399500000,4244217.0,0.0
1546399800000,4244317.0,0.0
1546400100000,4244417.0,0.0
1546400400000,4244517.0,0.0
1546400700000,4244617.0,0.0
1546401000000,4244717.0,0.0
1546401300000,4244817.0,0.0
1546401600000,4244917.0,0.0
1546401900000,4245017.0,0.0
1546402200000,4245117.0,0.0
1546402500000,4245217.0,0.0
1546402800000,4245317.0,0.0
1546403100000,4245417.0,0.0
1546403400000,4245517.0,0.0
1546403700000,4245617.0,0.0
1546404000000,4245717.0,0.0
1546404300000,4245817.0,0.0
1546404600000,4245917.0,0.0
1546404900000,4246017.0,0.0
1546405200000,4246117.0,0.0
1546405500000,4246217.0,0.0
1546405800000,4246317.0,0.0
1546406100000,4246417.0,0.0
1546406400000,4246517.0,0.0
1546406700000,4246617.0,0.0
1546407000000,4246717.0,0.0
1546407300000,4246817.0,0.0
1546407600000,4246917.0,0.0
1546407900000,4247017.0,0.0
1546408200000,4247117.0,0.0
1546408500000,4247217.0,0.0
1546408800000,4247317.0,0.0
1546409100000,4247417.0,0.0
1546409400000,4247517.0,0.0
1546409700000,4247617.0,0.0
1546410000000,4247717.0,0.0
1546410300000,4247817.0,0.0
1546410600000,4247917.0,0.0
1546410900000,4248017.0,0.0
1546411200000,4248117.0,0.0
1546411500000,4248217.0,0.0
1546411800000,4248317.0,0.0
1546412100000,4248417.0,0.0
1546412400000,4248517.0,0.0
1546412700000,4248617.0,0.0
1546413000000,4248717.0,0.0
1546413300000,4248817.0,0.0
1546413600000,4248917.0,0.0
1546413900000,4249017.0,0.0
1546414200000,4249117.0,0.0
1546414500000,4249217.0,0.0
1546414800000,4249317.0,0.0
1546415100000,4249417.0,0.0
1546415400000,4249517.0,0.0
1546415700000,4249617.0,0.0
1546416000000,4249717.0,0.0
1546416300000,4249815.0,0.0
1546416600000,4249917.0,0.0
1546416900000,4250017.0,0.0
1546417200000,4250117.0,0.0
1546417500000,4250217.0,0.0
1546417800000,4250317.0,0.0
1546418100000,4250417.0,0.0
1546418400000,4250517.0,0.0
1546418700000,4250617.0,0.0
1546419000000,4250717.0,0.0
1546419300000,4250817.0,0.0
1546419600000,4250917.0,0.0
1546419900000,4251017.0,0.0
1546420200000,4251117.0,0.0
1546420500000,4251217.0,0.0
1546420800000,4251317.0,0.0
1546421100000,4251417.0,0.0
1546421400000,4251517.0,0.0
1546421700000,4251617.0,0.0
1546422000000,4251717.0,0.0
1546422300000,4251817.0,0.0
1546422600000,4251917.0,0.0
1546422900000,4252017.0,0.0
1546423200000,4252117.0,0.0
1546423500000,4252217.0,0.0
1546423800000,4252317.0,0.0
1546424100000,4252417.0,0.0
1546424400000,4252517.0,0.0
1546424700000,4252617.0,0.0
1546425000000,4252717.0,0.0
1546425300000,4252817.0,0.0
1546425600000,4252917.0,0.0
1546425900000,4253017.0,0.0
1546426200000,4253117.0,0.0
1546426500000,4253217.0,0.0
1546426800000,4253317.0,0.0
1546427100000,4253417.0,0.0
1546427400000,4253517.0,0.0
1546427700000,4253617.0,0.0
1546428000000,4253717.0,0.0
1546428300000,4253817.0,0.0
1546428600000,4253917.0,0.0
1546428900000,4254017.0,0.0
1546429200000,4254117.0,0.0
1546429500000,4254217.0,0.0
1546429800000,4254317.0,0.0
1546430100000,4254417.0,0.0
1546430400000,4254517.0,0.0
1546430700000,4254617.0,0.0
1546431000000,4254717.0,0.0
1546431300000,4254817.0,0.0
1546431600000,4254917.0,0.0
1546431900000,4255017.0,0.0
1546432200000,4255117.0,0.0
1546432500000,4255217.0,0.0
1546432800000,4255317.0,0.0
1546433100000,4255417.0,0.0
1546433400000,4255517.0,0.0
1546433700000,4255617.0,0.0
1546434000000,4255717.0,0.0
1546434300000,4255817.0,0.0
1546434600000,4255917.0,0.0
1546434900000,4256017.0,0.0
1546435200000,4256117.0,0.0
1546435500000,4256217.0,0.0
1546435800000,4256317.0,0.0
1546436100000,4256417.0,0.0
1546436400000,4256517.0,0.0
1546436700000,4256617.0,0.0
1546437000000,4256717.0,0.0
1546437300000,4256817.0,0.0
1546437600000,4256917.0,0.0
1546437900000,4257017.0,0.0
1546438200000,4257117.0,0.0
1546438500000,4257217.0,0.0
1546438800000,4257317.0,0.0
1546439100000,4257417.0,0.0
1546439400000,4257517.0,0.0
1546439700000,4257617.0,0.0
1546440000000,4257717.0,0.0
1546440300000,4257817.0,0.0
1546440600000,4257917.0,0.0
1546440900000,4258017.0,0.0
1546441200000,4258117.0,0.0
1546441500000,4258217.0,0.0
1546441800000,4258317.0,0.0
1546442100000,4258417.0,0.0
1546442400000,4258517.0,0.0
1546442700000,4258617.0,0.0
1546443000000,4258717.0,0.0
1546443300000,4258817.0,0.0
1546443600000,4258917.0,0.0
1546443900000,4259017.0,0.0
1546444200000,4259117.0,0.0
1546444500000,4259217.0,0.0
1546444800000,4259317.0,0.0
1546445100000,4259417.0,0.0
1546445400000,4259517.0,0.0
1546445700000,4259617.0,0.0
1546446000000,4259717.0,0.0
1546446300000,4259817.0,0.0
1546446600000,4259917.0,0.0
1546446900000,4260017.0,0.0
1546447200000,4260117.0,0.0
1546447500000,4260217.0,0.0
1546447800000,4260317.0,0.0
1546448100000,4260417.0,0.0
1546448400000,4260517.0,0.0
1546448700000,4260617.0,0.0
1546449000000,4260717.0,0.0
1546449300000,4260817.0,0.0
1546449600000,4260917.0,0.0
1546449900000,4261017.0,0.0
1546450200000,4261117.0,0.0
1546450500000,4261217.0,0.0
1546450800000,4261317.0,0.0
1546451100000,4261417.0,0.0
1546451400000,4261517.0,0.0
1546451700000,4261617.0,0.0
1546452000000,4261717.0,0.0
1546452300000,4261817.0,0.0
1546452600000,4261917.0,0.0
1546452900000,4262017.0,0.0
1546453200000,4262117.0,0.0
1546453500000,4262217.0,0.0
1546453800000,4262316.0,0.0
1546454100000,4262417.0,0.0
1546454400000,4262517.0,0.0
1546454700000,4262617.0,0.0
1546455000000,4262717.0,0.0
1546455300000,4262817.0,0.0
1546455600000,4262917.0,0.0
1546455900000,4263017.0,0.0
1546456200000,4263117.0,0.0
1546456500000,4263217.0,0.0
1546456800000,4263317.0,0.0
1546457100000,4263417.0,0.0
1546457400000,4263517.0,0.0
1546457700000,4263617.0,0.0
1546458000000,4263716.0,0.0
1546458300000,4263817.0,0.0
1546458600000,4263917.0,0.0
1546458900000,4264017.0,0.0
1546459200000,4264117.0,0.0
1546459500000,4264217.0,0.0
1546459800000,4264317.0,0.0
1546460100000,4264417.0,0.0
1546460400000,4264515.0,0.0
1546460700000,4264617.0,0.0
1546461000000,4264714.0,0.0
1546461300000,4264815.0,0.0
1546461600000,4264917.0,0.0
1546461900000,4265017.0,0.0
1546462200000,4265115.0,0.0
1546462500000,4265217.0,0.0
1546462800000,4265318.0,0.0
1546463100000,4265417.0,0.0
1546463400000,4265517.0,0.0
1546463700000,4265617.0,0.0
1546464000000,4265717.0,0.0
1546464300000,4265817.0,0.0
1546464600000,4265917.0,0.0
1546464900000,4266018.0,0.0
1546465200000,4266118.0,0.0
1546465500000,4266217.0,0.0
1546465800000,4266315.0,0.0
1546466100000,4266417.0,0.0
1546466400000,4266517.0,0.0
1546466700000,4266617.0,0.0
1546467000000,4266717.0,0.0
1546467300000,4266817.0,0.0
1546467600000,4266917.0,0.0
1546467900000,4267017.0,0.0
1546468200000,4267117.0,0.0
1546468500000,4267217.0,0.0
1546468800000,4267317.0,0.0
1546469100000,4267417.0,0.0
1546469400000,4267517.0,0.0
1546469700000,4267617.0,0.0
1546470000000,4267717.0,0.0
1546470300000,4267817.0,0.0
1546470600000,4267917.0,0.0
1546470900000,4268017.0,0.0
1546471200000,4268117.0,0.0
1546471500000,4268217.0,0.0
1546471800000,4268317.0,0.0
1546472100000,4268417.0,0.0
1546472400000,4268517.0,0.0
1546472700000,4268617.0,0.0
1546473000000,4268717.0,0.0
1546473300000,4268817.0,0.0
1546473600000,4268917.0,0.0
1546473900000,4269017.0,0.0
1546474200000,4269117.0,0.0
1546474500000,4269217.0,0.0
1546474800000,4269318.0,0.0
1546475100000,4269417.0,0.0
1546475400000,4269517.0,0.0
1546475700000,4269617.0,0.0
1546476000000,4269717.0,0.0
1546476300000,4269817.0,0.0
1546476600000,4269917.0,0.0
1546476900000,4270017.0,0.0
1546477200000,4270117.0,0.0
1546477500000,4270217.0,0.0
1546477800000,4270317.0,0.0
1546478100000,4270417.0,0.0
1546478400000,4270517.0,0.0
1546478700000,4270617.0,0.0
1546479000000,4270717.0,0.0
1546479300000,4270817.0,0.0
1546479600000,4270917.0,0.0
1546479900000,4271017.0,0.0
1546480200000,4271117.0,0.0
1546480500000,4271217.0,0.0
1546480800000,4271317.0,0.0
1546481100000,4271417.0,0.0
1546481400000,4271517.0,0.0
1546481700000,4271616.0,0.0
1546482000000,4271717.0,0.0
1546482300000,4271817.0,0.0
1546482600000,4271917.0,0.0
1546482900000,4272017.0,0.0
1546483200000,4272117.0,0.0
1546483500000,4272217.0,0.0
1546483800000,4272317.0,0.0
1546484100000,4272417.0,0.0
1546484400000,4272517.0,0.0
1546484700000,4272617.0,0.0
1546485000000,4272717.0,0.0
1546485300000,4272817.0,0.0
1546485600000,4272917.0,0.0
1546485900000,4273017.0,0.0
1546486200000,4273117.0,0.0
1546486500000,4273217.0,0.0
1546486800000,4273317.0,0.0
1546487100000,4273417.0,0.0
1546487400000,4273517.0,0.0
1546487700000,4273617.0,0.0
1546488000000,4273717.0,0.0
1546488300000,4273817.0,0.0
1546488600000,4273917.0,0.0
1546488900000,4274017.0,0.0
1546489200000,4274117.0,0.0
1546489500000,4274217.0,0.0
1546489800000,4274317.0,0.0
1546490100000,4274417.0,0.0
1546490400000,4274517.0,0.0
1546490700000,4274617.0,0.0
1546491000000,4274717.0,0.0
1546491300000,4274817.0,0.0
1546491600000,4274917.0,0.0
1546491900000,4275017.0,0.0
1546492200000,4275117.0,0.0
1546492500000,4275217.0,0.0
1546492800000,4275317.0,0.0
1546493100000,4275417.0,0.0
1546493400000,4275517.0,0.0
1546493700000,4275617.0,0.0
1546494000000,4275717.0,0.0
1546494300000,4275817.0,0.0
1546494600000,4275917.0,0.0
1546494900000,4276017.0,0.0
1546495200000,4276117.0,0.0
1546495500000,4276217.0,0.0
1546495800000,4276317.0,0.0
1546496100000,4276417.0,0.0
1546496400000,4276517.0,0.0
1546496700000,4276617.0,0.0
1546497000000,4276717.0,0.0
1546497300000,4276817.0,0.0
1546497600000,4276917.0,0.0
1546497900000,4277017.0,0.0
1546498200000,4277117.0,0.0
1546498500000,4277217.0,0.0
1546498800000,4277317.0,0.0
1546499100000,4277417.0,0.0
