timestamp,value,label
1545872700000,35673433816.0,0.0
1545873000000,35675649278.0,0.0
1545873300000,35677919536.0,0.0
1545873600000,35679905523.0,0.0
1545873900000,35681834858.0,0.0
1545874200000,35683707745.0,0.0
1545874500000,35685421613.0,0.0
1545874800000,35687233046.0,0.0
1545875100000,35688864094.0,0.0
1545875400000,35690496824.0,0.0
1545875700000,35692186733.0,0.0
1545876000000,35693624215.0,0.0
1545876300000,35694702175.0,0.0
1545876600000,35695903388.0,0.0
1545876900000,35696988214.0,0.0
1545877200000,35698087555.0,0.0
1545877500000,35699033849.0,0.0
1545877800000,35700026118.0,0.0
1545878100000,35700959142.0,0.0
1545878400000,35701936630.0,0.0
1545878700000,35702792766.0,0.0
1545879000000,35703716463.0,0.0
1545879300000,35704611124.0,0.0
1545879600000,35705459560.0,0.0
1545879900000,35706372826.0,0.0
1545880200000,35707247539.0,0.0
1545880500000,35708012735.0,0.0
1545880800000,35708748591.0,0.0
1545881100000,35709599078.0,0.0
1545881400000,35710320931.0,0.0
1545881700000,35711076655.0,0.0
1545882000000,35711861612.0,0.0
1545882300000,35712515558.0,0.0
1545882600000,35713246436.0,0.0
1545882900000,35713992029.0,0.0
1545883200000,35714671206.0,0.0
1545883500000,35715276971.0,0.0
1545883800000,35715957633.0,0.0
1545884100000,35716619836.0,0.0
1545884400000,35717231525.0,0.0
1545884700000,35717861188.0,0.0
1545885000000,35718545554.0,0.0
1545885300000,35719097619.0,0.0
1545885600000,35719668865.0,0.0
1545885900000,35720171649.0,0.0
1545886200000,35720697445.0,0.0
1545886500000,35721202088.0,0.0
1545886800000,35721684455.0,0.0
1545887100000,35722098757.0,0.0
1545887400000,35722500871.0,0.0
1545887700000,35722949191.0,0.0
1545888000000,35723414861.0,0.0
1545888300000,35723822583.0,0.0
1545888600000,35724245852.0,0.0
1545888900000,35724710579.0,0.0
1545889200000,35725186879.0,0.0
1545889500000,35725663327.0,0.0
1545889800000,35726044975.0,0.0
1545890100000,35726427682.0,0.0
1545890400000,35726797687.0,0.0
1545890700000,35727137211.0,0.0
1545891000000,35727486160.0,0.0
1545891300000,35727832608.0,0.0
1545891600000,35728238093.0,0.0
1545891900000,35728681342.0,0.0
1545892200000,35728939842.0,0.0
1545892500000,35729187320.0,0.0
1545892800000,35729456208.0,0.0
1545893100000,35729692653.0,0.0
1545893400000,35729964889.0,0.0
1545893700000,35730199028.0,0.0
1545894000000,35730372667.0,0.0
1545894300000,35730554469.0,0.0
1545894600000,35730812683.0,0.0
1545894900000,35731080005.0,0.0
1545895200000,35731336874.0,0.0
1545895500000,35731552660.0,0.0
1545895800000,35731796704.0,0.0
1545896100000,35731971961.0,0.0
1545896400000,35732181632.0,0.0
1545896700000,35732353963.0,0.0
1545897000000,35732515969.0,0.0
1545897300000,35732679258.0,0.0
1545897600000,35732852349.0,0.0
1545897900000,35733005712.0,0.0
1545898200000,35733178215.0,0.0
1545898500000,35733345644.0,0.0
1545898800000,35733478184.0,0.0
1545899100000,35733600580.0,0.0
1545899400000,35733728816.0,0.0
1545899700000,35733876422.0,0.0
1545900000000,35733995397.0,0.0
1545900300000,35734122885.0,0.0
1545900600000,35734237839.0,0.0
1545900900000,35734344590.0,0.0
1545901200000,35734447848.0,0.0
1545901500000,35734565435.0,0.0
1545901800000,35734685901.0,0.0
1545902100000,35734811651.0,0.0
1545902400000,35734935193.0,0.0
1545902700000,35735107281.0,0.0
1545903000000,35735306479.0,0.0
1545903300000,35735486663.0,0.0
1545903600000,35735657968.0,0.0
1545903900000,35735841658.0,0.0
1545904200000,35736011368.0,0.0
1545904500000,35736162963.0,0.0
1545904800000,35736305770.0,0.0
1545905100000,35736449684.0,0.0
1545905400000,35736573056.0,0.0
1545905700000,35736705214.0,0.0
1545906000000,35736839959.0,0.0
1545906300000,35736955727.0,0.0
1545906600000,35737064794.0,0.0
1545906900000,35737161652.0,0.0
1545907200000,35737267576.0,0.0
1545907500000,35737415320.0,0.0
1545907800000,35737574028.0,0.0
1545908100000,35737711441.0,0.0
1545908400000,35737852019.0,0.0
1545908700000,35738014227.0,0.0
1545909000000,35738159118.0,0.0
1545909300000,35738306258.0,0.0
1545909600000,35738459565.0,0.0
1545909900000,35738614433.0,0.0
1545910200000,35738753422.0,0.0
1545910500000,35738903024.0,0.0
1545910800000,35739042531.0,0.0
1545911100000,35739202393.0,0.0
1545911400000,35739346817.0,0.0
1545911700000,35739506271.0,0.0
1545912000000,35739654672.0,0.0
1545912300000,35739804961.0,0.0
1545912600000,35739969109.0,0.0
1545912900000,35740173493.0,0.0
1545913200000,35740378949.0,0.0
1545913500000,35740569157.0,0.0
1545913800000,35740753625.0,0.0
1545914100000,35740968860.0,0.0
1545914400000,35741131105.0,0.0
1545914700000,35741313073.0,0.0
1545915000000,35741505247.0,0.0
1545915300000,35741701098.0,0.0
1545915600000,35741874319.0,0.0
1545915900000,35742026135.0,0.0
1545916200000,35742191470.0,0.0
1545916500000,35742350789.0,0.0
1545916800000,35742524947.0,0.0
1545917100000,35742683886.0,0.0
1545917400000,35742901889.0,0.0
1545917700000,35743106651.0,0.0
1545918000000,35743297508.0,0.0
1545918300000,35743479464.0,0.0
1545918600000,35743658448.0,0.0
1545918900000,35743829167.0,0.0
1545919200000,35744032039.0,0.0
1545919500000,35744311902.0,0.0
1545919800000,35744612915.0,0.0
1545920100000,35744887997.0,0.0
1545920400000,35745056645.0,0.0
1545920700000,35745213928.0,0.0
1545921000000,35745364910.0,0.0
1545921300000,35745539652.0,0.0
1545921600000,35745711157.0,0.0
1545921900000,35745884146.0,0.0
1545922200000,35746067302.0,0.0
1545922500000,35746241890.0,0.0
1545922800000,35746380953.0,0.0
1545923100000,35746532083.0,0.0
1545923400000,35746700615.0,0.0
1545923700000,35746861306.0,0.0
1545924000000,35747035202.0,0.0
1545924300000,35747227295.0,0.0
1545924600000,35747446040.0,0.0
1545924900000,35747637594.0,0.0
1545925200000,35747840978.0,0.0
1545925500000,35748067692.0,0.0
1545925800000,35748369499.0,0.0
1545926100000,35748662244.0,0.0
1545926400000,35749057589.0,0.0
1545926700000,35749636061.0,0.0
1545927000000,35750234938.0,0.0
1545927300000,35750911756.0,0.0
1545927600000,35751542030.0,0.0
1545927900000,35752394068.0,0.0
1545928200000,35753473660.0,0.0
1545928500000,35754711673.0,0.0
1545928800000,35756192894.0,0.0
1545929100000,35757771362.0,0.0
1545929400000,35759368202.0,0.0
1545929700000,35760973821.0,0.0
1545930000000,35762689819.0,0.0
1545930300000,35764719423.0,0.0
1545930600000,35766688914.0,0.0
1545930900000,35768692366.0,0.0
1545931200000,35770918942.0,0.0
1545931500000,35773177880.0,0.0
1545931800000,35775296717.0,0.0
1545932100000,35778044552.0,0.0
1545932400000,35780478593.0,0.0
1545932700000,35783181822.0,0.0
1545933000000,35785827093.0,0.0
1545933300000,35788375491.0,0.0
1545933600000,35791319893.0,0.0
1545933900000,35793981193.0,0.0
1545934200000,35797273502.0,0.0
1545934500000,35800190472.0,0.0
1545934800000,35803066165.0,0.0
1545935100000,35805787254.0,0.0
1545935400000,35808804543.0,0.0
1545935700000,35812928079.0,0.0
1545936000000,35816452247.0,0.0
1545936300000,35819937135.0,0.0
1545936600000,35822935018.0,0.0
1545936900000,35825762829.0,0.0
1545937200000,35828752184.0,0.0
1545937500000,35831708107.0,0.0
1545937800000,35834645702.0,0.0
1545938100000,35837628548.0,0.0
1545938400000,35840598592.0,0.0
1545938700000,35843298360.0,0.0
1545939000000,35845749494.0,0.0
1545939300000,35848255347.0,0.0
1545939600000,35850678707.0,0.0
1545939900000,35853108669.0,0.0
1545940200000,35855282188.0,0.0
1545940500000,35857580401.0,0.0
1545940800000,35859374814.0,0.0
1545941100000,35861224911.0,0.0
1545941400000,35863008955.0,0.0
1545941700000,35864806883.0,0.0
1545942000000,35866580039.0,0.0
1545942300000,35868278165.0,0.0
1545942600000,35870116317.0,0.0
1545942900000,35871700657.0,0.0
1545943200000,35873304407.0,0.0
1545943500000,35875123335.0,0.0
1545943800000,35876825742.0,0.0
1545944100000,35878629218.0,0.0
1545944400000,35880346551.0,0.0
1545944700000,35882104396.0,0.0
1545945000000,35883919577.0,0.0
1545945300000,35885637790.0,0.0
1545945600000,35887374596.0,0.0
1545945900000,35889141719.0,0.0
1545946200000,35890930238.0,0.0
1545946500000,35893036634.0,0.0
1545946800000,35894991354.0,0.0
1545947100000,35897043576.0,0.0
1545947400000,35899319521.0,0.0
1545947700000,35901295738.0,0.0
1545948000000,35903383161.0,0.0
1545948300000,35905699184.0,0.0
1545948600000,35908241263.0,0.0
1545948900000,35910819267.0,0.0
1545949200000,35913361207.0,0.0
1545949500000,35915929486.0,0.0
1545949800000,35918482333.0,0.0
1545950100000,35921167454.0,0.0
1545950400000,35924000608.0,0.0
1545950700000,35926804407.0,0.0
1545951000000,35929518690.0,0.0
1545951300000,35932502709.0,0.0
1545951600000,35936054231.0,0.0
1545951900000,35939359523.0,0.0
1545952200000,35942885835.0,0.0
1545952500000,35946186016.0,0.0
1545952800000,35949051264.0,0.0
1545953100000,35951902389.0,0.0
1545953400000,35954774017.0,0.0
1545953700000,35957703705.0,0.0
1545954000000,35960461100.0,0.0
1545954300000,35963234166.0,0.0
1545954600000,35965853266.0,0.0
1545954900000,35968318685.0,0.0
1545955200000,35971282232.0,0.0
1545955500000,35974007046.0,0.0
1545955800000,35976703937.0,0.0
1545956100000,35979647006.0,0.0
1545956400000,35982359803.0,0.0
1545956700000,35984960787.0,0.0
1545957000000,35988001875.0,0.0
1545957300000,35991382279.0,0.0
1545957600000,35994076033.0,0.0
1545957900000,35996858796.0,0.0
1545958200000,35999636623.0,0.0
1545958500000,36002175961.0,0.0
1545958800000,36004878812.0,0.0
1545959100000,36007826685.0,0.0
1545959400000,36011008860.0,0.0
1545959700000,36013459731.0,0.0
1545960000000,36015834032.0,0.0
1545960300000,36018134982.0,0.0
1545960600000,36020894074.0,0.0
1545960900000,36023198456.0,0.0
1545961200000,36025459757.0,0.0
1545961500000,36027508288.0,0.0
1545961800000,36029271244.0,0.0
1545962100000,36030936049.0,0.0
1545962400000,36032688766.0,0.0
1545962700000,36034079704.0,0.0
1545963000000,36035617141.0,0.0
1545963300000,36037125354.0,0.0
1545963600000,36038515909.0,0.0
1545963900000,36039595233.0,0.0
1545964200000,36040648771.0,0.0
1545964500000,36041680245.0,0.0
1545964800000,36042768472.0,0.0
1545965100000,36043736783.0,0.0
1545965400000,36044801522.0,0.0
1545965700000,36045886430.0,0.0
1545966000000,36046898700.0,0.0
1545966300000,36047895105.0,0.0
1545966600000,36048804690.0,0.0
1545966900000,36049696301.0,0.0
1545967200000,36050629484.0,0.0
1545967500000,36051514878.0,0.0
1545967800000,36052268670.0,0.0
1545968100000,36053075211.0,0.0
1545968400000,36053836331.0,0.0
1545968700000,36054679440.0,0.0
1545969000000,36055464416.0,0.0
1545969300000,36056203667.0,0.0
1545969600000,36056912800.0,0.0
1545969900000,36057605170.0,0.0
1545970200000,36058199031.0,0.0
1545970500000,36058773204.0,0.0
1545970800000,36059324290.0,0.0
1545971100000,36059914910.0,0.0
1545971400000,36060499078.0,0.0
1545971700000,36061165810.0,0.0
1545972000000,36061754278.0,0.0
1545972300000,36062367902.0,0.0
1545972600000,36062878039.0,0.0
1545972900000,36063453901.0,0.0
1545973200000,36063978328.0,0.0
1545973500000,36064525959.0,0.0
1545973800000,36065142622.0,0.0
1545974100000,36065779877.0,0.0
1545974400000,36066383856.0,0.0
1545974700000,36067019629.0,0.0
1545975000000,36067538737.0,0.0
1545975300000,36068058328.0,0.0
1545975600000,36068537438.0,0.0
1545975900000,36069113111.0,0.0
1545976200000,36069582101.0,0.0
1545976500000,36070084835.0,0.0
1545976800000,36070545943.0,0.0
1545977100000,36070965338.0,0.0
1545977400000,36071389153.0,0.0
1545977700000,36071866337.0,0.0
1545978000000,36072250493.0,0.0
1545978300000,36072637896.0,0.0
1545978600000,36072930538.0,0.0
1545978900000,36073316718.0,0.0
1545979200000,36073702093.0,0.0
1545979500000,36074041505.0,0.0
1545979800000,36074385577.0,0.0
1545980100000,36074709490.0,0.0
1545980400000,36075047117.0,0.0
1545980700000,36075399070.0,0.0
1545981000000,36075667262.0,0.0
1545981300000,36075899947.0,0.0
1545981600000,36076176484.0,0.0
1545981900000,36076483137.0,0.0
1545982200000,36076782424.0,0.0
1545982500000,36077050043.0,0.0
1545982800000,36077324577.0,0.0
1545983100000,36077633813.0,0.0
1545983400000,36077870358.0,0.0
1545983700000,36078092754.0,0.0
1545984000000,36078346413.0,0.0
1545984300000,36078588173.0,0.0
1545984600000,36078847279.0,0.0
1545984900000,36079048860.0,0.0
1545985200000,36079249482.0,0.0
1545985500000,36079493490.0,0.0
1545985800000,36079733433.0,0.0
1545986100000,36079969412.0,0.0
1545986400000,36080211713.0,0.0
1545986700000,36080397662.0,0.0
1545987000000,36080600504.0,0.0
1545987300000,36080807341.0,0.0
1545987600000,36081031475.0,0.0
1545987900000,36081287381.0,0.0
1545988200000,36081507220.0,0.0
1545988500000,36081732193.0,0.0
1545988800000,36081952122.0,0.0
1545989100000,36082139135.0,0.0
1545989400000,36082322672.0,0.0
1545989700000,36082557892.0,0.0
1545990000000,36082760957.0,0.0
1545990300000,36082929456.0,0.0
1545990600000,36083106034.0,0.0
1545990900000,36083287743.0,0.0
1545991200000,36083462883.0,0.0
1545991500000,36083629523.0,0.0
1545991800000,36083786310.0,0.0
1545992100000,36083966228.0,0.0
1545992400000,36084159440.0,0.0
1545992700000,36084362461.0,0.0
1545993000000,36084536300.0,0.0
1545993300000,36084690045.0,0.0
1545993600000,36084849915.0,0.0
1545993900000,36084993771.0,0.0
1545994200000,36085195092.0,0.0
1545994500000,36085341354.0,0.0
1545994800000,36085491173.0,0.0
1545995100000,36085631909.0,0.0
1545995400000,36085766716.0,0.0
1545995700000,36085947253.0,0.0
1545996000000,36086150155.0,0.0
1545996300000,36086323044.0,0.0
1545996600000,36086448263.0,0.0
1545996900000,36086599755.0,0.0
1545997200000,36086789265.0,0.0
1545997500000,36087013990.0,0.0
1545997800000,36087207167.0,0.0
1545998100000,36087416927.0,0.0
1545998400000,36087582457.0,0.0
1545998700000,36087755567.0,0.0
1545999000000,36087907193.0,0.0
1545999300000,36088065292.0,0.0
1545999600000,36088221568.0,0.0
1545999900000,36088377434.0,0.0
1546000200000,36088540888.0,0.0
1546000500000,36088721040.0,0.0
1546000800000,36088927366.0,0.0
1546001100000,36089127100.0,0.0
1546001400000,36089346288.0,0.0
1546001700000,36089556174.0,0.0
1546002000000,36089753212.0,0.0
1546002300000,36089945618.0,0.0
1546002600000,36090137570.0,0.0
1546002900000,36090324145.0,0.0
1546003200000,36090518820.0,0.0
1546003500000,36090698868.0,0.0
1546003800000,36090898937.0,0.0
1546004100000,36091143135.0,0.0
1546004400000,36091317272.0,0.0
1546004700000,36091456624.0,0.0
1546005000000,36091605436.0,0.0
1546005300000,36091775495.0,0.0
1546005600000,36091956464.0,0.0
1546005900000,36092113966.0,0.0
1546006200000,36092264267.0,0.0
1546006500000,36092410174.0,0.0
1546006800000,36092547214.0,0.0
1546007100000,36092704598.0,0.0
1546007400000,36092878691.0,0.0
1546007700000,36093024261.0,0.0
1546008000000,36093160265.0,0.0
1546008300000,36093318204.0,0.0
1546008600000,36093448502.0,0.0
1546008900000,36093615202.0,0.0
1546009200000,36093808165.0,0.0
1546009500000,36094026124.0,0.0
1546009800000,36094241523.0,0.0
1546010100000,36094469416.0,0.0
1546010400000,36094665769.0,0.0
1546010700000,36094846086.0,0.0
1546011000000,36095060952.0,0.0
1546011300000,36095238154.0,0.0
1546011600000,36095460187.0,0.0
1546011900000,36095727124.0,0.0
1546012200000,36096005642.0,0.0
1546012500000,36096320399.0,0.0
1546012800000,36096748687.0,0.0
1546013100000,36097252161.0,0.0
1546013400000,36097891676.0,0.0
1546013700000,36098501831.0,0.0
1546014000000,36099333446.0,0.0
1546014300000,36100249911.0,0.0
1546014600000,36101374227.0,0.0
1546014900000,36102631395.0,0.0
1546015200000,36104245679.0,0.0
1546015500000,36105831159.0,0.0
1546015800000,36107481554.0,0.0
1546016100000,36109290692.0,0.0
1546016400000,36111175733.0,0.0
1546016700000,36113131514.0,0.0
1546017000000,36115205272.0,0.0
1546017300000,36117503686.0,0.0
1546017600000,36120356932.0,0.0
1546017900000,36122964594.0,0.0
1546018200000,36125702138.0,0.0
1546018500000,36128173122.0,0.0
1546018800000,36130883860.0,0.0
1546019100000,36133765407.0,0.0
1546019400000,36136542851.0,0.0
1546019700000,36139003706.0,0.0
1546020000000,36141989218.0,0.0
1546020300000,36145024894.0,0.0
1546020600000,36148010918.0,0.0
1546020900000,36150751780.0,0.0
1546021200000,36153851007.0,0.0
1546021500000,36157243101.0,0.0
1546021800000,36160409727.0,0.0
1546022100000,36163843342.0,0.0
1546022400000,36168050266.0,0.0
1546022700000,36171265507.0,0.0
1546023000000,36174932236.0,0.0
1546023300000,36178012595.0,0.0
1546023600000,36181055264.0,0.0
1546023900000,36183952691.0,0.0
1546024200000,36186759355.0,0.0
1546024500000,36189442820.0,0.0
1546024800000,36191997817.0,0.0
1546025100000,36194760409.0,0.0
1546025400000,36197187493.0,0.0
1546025700000,36199666121.0,0.0
1546026000000,36202282035.0,0.0
1546026300000,36204591840.0,0.0
1546026600000,36207102649.0,0.0
1546026900000,36209368435.0,0.0
1546027200000,36211357035.0,0.0
1546027500000,36213468214.0,0.0
1546027800000,36215212562.0,0.0
1546028100000,36217079079.0,0.0
1546028400000,36218779986.0,0.0
1546028700000,36220818236.0,0.0
1546029000000,36222575875.0,0.0
1546029300000,36224562169.0,0.0
1546029600000,36226444912.0,0.0
1546029900000,36228177718.0,0.0
1546030200000,36230028483.0,0.0
1546030500000,36231668254.0,0.0
1546030800000,36233296431.0,0.0
1546031100000,36235243148.0,0.0
1546031400000,36237135479.0,0.0
1546031700000,36239074918.0,0.0
1546032000000,36240811079.0,0.0
1546032300000,36242710627.0,0.0
1546032600000,36244755793.0,0.0
1546032900000,36246758068.0,0.0
1546033200000,36248840331.0,0.0
1546033500000,36251147779.0,0.0
1546033800000,36253285850.0,0.0
1546034100000,36255633820.0,0.0
1546034400000,36258082385.0,0.0
1546034700000,36260709155.0,0.0
1546035000000,36263343258.0,0.0
1546035300000,36265931659.0,0.0
1546035600000,36268405546.0,0.0
1546035900000,36271077006.0,0.0
1546036200000,36274094793.0,0.0
1546036500000,36276772304.0,0.0
1546036800000,36279408214.0,0.0
1546037100000,36282459976.0,0.0
1546037400000,36285028320.0,0.0
1546037700000,36287842252.0,0.0
1546038000000,36290680843.0,0.0
1546038300000,36293416719.0,0.0
1546038600000,36296067878.0,0.0
1546038900000,36299215710.0,0.0
1546039200000,36302191891.0,0.0
1546039500000,36305684975.0,0.0
1546039800000,36308387383.0,0.0
1546040100000,36311788080.0,0.0
1546040400000,36315027184.0,0.0
1546040700000,36318032362.0,0.0
1546041000000,36320889234.0,0.0
1546041300000,36323884822.0,0.0
1546041600000,36326954402.0,0.0
1546041900000,36329933325.0,0.0
1546042200000,36332451371.0,0.0
1546042500000,36335248506.0,0.0
1546042800000,36337696145.0,0.0
1546043100000,36340427981.0,0.0
1546043400000,36342995081.0,0.0
1546043700000,36345677160.0,0.0
1546044000000,36348145213.0,0.0
1546044300000,36350716978.0,0.0
1546044600000,36353284168.0,0.0
1546044900000,36355702886.0,0.0
1546045200000,36358210839.0,0.0
1546045500000,36360596821.0,0.0
1546045800000,36363055692.0,0.0
1546046100000,36365291025.0,0.0
1546046400000,36367366335.0,0.0
1546046700000,36369426073.0,0.0
1546047000000,36371328269.0,0.0
1546047300000,36373059801.0,0.0
1546047600000,36374942454.0,0.0
1546047900000,36376772447.0,0.0
1546048200000,36378523524.0,0.0
1546048500000,36379878958.0,0.0
1546048800000,36381451992.0,0.0
1546049100000,36382963186.0,0.0
1546049400000,36384394450.0,0.0
1546049700000,36385761969.0,0.0
1546050000000,36386890118.0,0.0
1546050300000,36388048621.0,0.0
1546050600000,36389200475.0,0.0
1546050900000,36390428665.0,0.0
1546051200000,36391444526.0,0.0
1546051500000,36392580378.0,0.0
1546051800000,36393688611.0,0.0
1546052100000,36394703516.0,0.0
1546052400000,36395683668.0,0.0
1546052700000,36396746545.0,0.0
1546053000000,36397686063.0,0.0
1546053300000,36398581238.0,0.0
1546053600000,36399491087.0,0.0
1546053900000,36400203793.0,0.0
1546054200000,36401073162.0,0.0
1546054500000,36401955806.0,0.0
1546054800000,36402786815.0,0.0
1546055100000,36403560962.0,0.0
1546055400000,36404338659.0,0.0
1546055700000,36405014374.0,0.0
1546056000000,36405763426.0,0.0
1546056300000,36406447949.0,0.0
1546056600000,36407108417.0,0.0
1546056900000,36407866463.0,0.0
1546057200000,36408466863.0,0.0
1546057500000,36409060893.0,0.0
1546057800000,36409772294.0,0.0
1546058100000,36410481449.0,0.0
1546058400000,36411183415.0,0.0
1546058700000,36411943863.0,0.0
1546059000000,36412656345.0,0.0
1546059300000,36413307920.0,0.0
1546059600000,36413902006.0,0.0
1546059900000,36414556769.0,0.0
1546060200000,36415285619.0,0.0
1546060500000,36415934203.0,0.0
1546060800000,36416566247.0,0.0
1546061100000,36417152723.0,0.0
1546061400000,36417678730.0,0.0
1546061700000,36418124027.0,0.0
1546062000000,36418629912.0,0.0
1546062300000,36419034982.0,0.0
1546062600000,36419550360.0,0.0
1546062900000,36420054422.0,0.0
1546063200000,36420473055.0,0.0
1546063500000,36420913524.0,0.0
1546063800000,36421313831.0,0.0
1546064100000,36421697978.0,0.0
1546064400000,36422110896.0,0.0
1546064700000,36422482559.0,0.0
1546065000000,36422795291.0,0.0
1546065300000,36423112569.0,0.0
1546065600000,36423382824.0,0.0
1546065900000,36423711923.0,0.0
1546066200000,36424049543.0,0.0
1546066500000,36424351136.0,0.0
1546066800000,36424642548.0,0.0
1546067100000,36424939623.0,0.0
1546067400000,36425283122.0,0.0
1546067700000,36425720112.0,0.0
1546068000000,36426166848.0,0.0
1546068300000,36426537079.0,0.0
1546068600000,36426870722.0,0.0
1546068900000,36427240876.0,0.0
1546069200000,36427590192.0,0.0
1546069500000,36428011876.0,0.0
1546069800000,36428279113.0,0.0
1546070100000,36428614726.0,0.0
1546070400000,36428930543.0,0.0
1546070700000,36429252631.0,0.0
1546071000000,36429579921.0,0.0
1546071300000,36429884546.0,0.0
1546071600000,36430201158.0,0.0
1546071900000,36430530945.0,0.0
1546072200000,36430836132.0,0.0
1546072500000,36431125724.0,0.0
1546072800000,36431464245.0,0.0
1546073100000,36431763954.0,0.0
1546073400000,36432075919.0,0.0
1546073700000,36432357672.0,0.0
1546074000000,36432646383.0,0.0
1546074300000,36432910042.0,0.0
1546074600000,36433220782.0,0.0
1546074900000,36433512726.0,0.0
1546075200000,36433765583.0,0.0
1546075500000,36434045112.0,0.0
1546075800000,36434317484.0,0.0
1546076100000,36434579032.0,0.0
1546076400000,36434869615.0,0.0
1546076700000,36435172092.0,0.0
1546077000000,36435488688.0,0.0
1546077300000,36435753731.0,0.0
1546077600000,36436028529.0,0.0
1546077900000,36436280959.0,0.0
1546078200000,36436569719.0,0.0
1546078500000,36436799912.0,0.0
1546078800000,36437017894.0,0.0
1546079100000,36437220665.0,0.0
1546079400000,36437447851.0,0.0
1546079700000,36437687755.0,0.0
1546080000000,36437968496.0,0.0
1546080300000,36438328384.0,0.0
1546080600000,36438669078.0,0.0
1546080900000,36438995098.0,0.0
1546081200000,36439292775.0,0.0
1546081500000,36439576574.0,0.0
1546081800000,36439872300.0,0.0
1546082100000,36440210976.0,0.0
1546082400000,36440525546.0,0.0
1546082700000,36440774727.0,0.0
1546083000000,36441006042.0,0.0
1546083300000,36441237544.0,0.0
1546083600000,36441419838.0,0.0
1546083900000,36441584030.0,0.0
1546084200000,36441790548.0,0.0
1546084500000,36441952791.0,0.0
1546084800000,36442171646.0,0.0
1546085100000,36442376041.0,0.0
1546085400000,36442585704.0,0.0
1546085700000,36442766081.0,0.0
1546086000000,36442931137.0,0.0
1546086300000,36443077722.0,0.0
1546086600000,36443267476.0,0.0
1546086900000,36443458572.0,0.0
1546087200000,36443662900.0,0.0
1546087500000,36443850290.0,0.0
1546087800000,36444044322.0,0.0
1546088100000,36444249283.0,0.0
1546088400000,36444438482.0,0.0
1546088700000,36444649457.0,0.0
1546089000000,36444848898.0,0.0
1546089300000,36445043684.0,0.0
1546089600000,36445254533.0,0.0
1546089900000,36445455778.0,0.0
1546090200000,36445648829.0,0.0
1546090500000,36445799503.0,0.0
1546090800000,36445904407.0,0.0
1546091100000,36446008362.0,0.0
1546091400000,36446121712.0,0.0
1546091700000,36446231085.0,0.0
1546092000000,36446355010.0,0.0
1546092300000,36446475469.0,0.0
1546092600000,36446583072.0,0.0
1546092900000,36446694261.0,0.0
1546093200000,36446801532.0,0.0
1546093500000,36446913224.0,0.0
1546093800000,36447030443.0,0.0
1546094100000,36447156963.0,0.0
1546094400000,36447271680.0,0.0
1546094700000,36447387617.0,0.0
1546095000000,36447503871.0,0.0
1546095300000,36447623018.0,0.0
1546095600000,36447742346.0,0.0
1546095900000,36447881726.0,0.0
1546096200000,36448116157.0,0.0
1546096500000,36448274262.0,0.0
1546096800000,36448398962.0,0.0
1546097100000,36448520627.0,0.0
1546097400000,36448672756.0,0.0
1546097700000,36448883325.0,0.0
1546098000000,36449074875.0,0.0
1546098300000,36449283101.0,0.0
1546098600000,36449542639.0,0.0
1546098900000,36449848986.0,0.0
1546099200000,36450170505.0,0.0
1546099500000,36450630485.0,0.0
1546099800000,36451112120.0,0.0
1546100100000,36451609086.0,0.0
1546100400000,36452210836.0,0.0
1546100700000,36452902925.0,0.0
1546101000000,36453610011.0,0.0
1546101300000,36454464544.0,0.0
1546101600000,36455347318.0,0.0
1546101900000,36456365276.0,0.0
1546102200000,36457579672.0,0.0
1546102500000,36458796213.0,0.0
1546102800000,36460254580.0,0.0
1546103100000,36461911174.0,0.0
1546103400000,36463594721.0,0.0
1546103700000,36465295252.0,0.0
1546104000000,36467074311.0,0.0
1546104300000,36468983228.0,0.0
1546104600000,36470983058.0,0.0
1546104900000,36473071405.0,0.0
1546105200000,36475111358.0,0.0
1546105500000,36477200436.0,0.0
1546105800000,36479443304.0,0.0
1546106100000,36481757857.0,0.0
1546106400000,36484071365.0,0.0
1546106700000,36486629066.0,0.0
1546107000000,36489142147.0,0.0
1546107300000,36491412118.0,0.0
1546107600000,36493791374.0,0.0
1546107900000,36496371195.0,0.0
1546108200000,36498782177.0,0.0
1546108500000,36501498178.0,0.0
1546108800000,36504057634.0,0.0
1546109100000,36506632128.0,0.0
1546109400000,36509253135.0,0.0
1546109700000,36511865710.0,0.0
1546110000000,36514603666.0,0.0
1546110300000,36517266324.0,0.0
1546110600000,36519935054.0,0.0
1546110900000,36522581599.0,0.0
1546111200000,36525047424.0,0.0
1546111500000,36527528028.0,0.0
1546111800000,36529675799.0,0.0
1546112100000,36532124281.0,0.0
1546112400000,36534464655.0,0.0
1546112700000,36536754679.0,0.0
1546113000000,36539002635.0,0.0
1546113300000,36540891384.0,0.0
1546113600000,36543104997.0,0.0
1546113900000,36545019635.0,0.0
1546114200000,36546699129.0,0.0
1546114500000,36548463593.0,0.0
1546114800000,36550344251.0,0.0
1546115100000,36552038870.0,0.0
1546115400000,36553771964.0,0.0
1546115700000,36555612634.0,0.0
1546116000000,36557392313.0,0.0
1546116300000,36559166617.0,0.0
1546116600000,36560792526.0,0.0
1546116900000,36562628389.0,0.0
1546117200000,36564421284.0,0.0
1546117500000,36566187582.0,0.0
1546117800000,36568038476.0,0.0
1546118100000,36569816542.0,0.0
1546118400000,36571599224.0,0.0
1546118700000,36573576634.0,0.0
1546119000000,36575476328.0,0.0
1546119300000,36577481136.0,0.0
