timestamp,value,label
1545881700000,159492830645.0,0.0
1545882000000,159496631140.0,0.0
1545882300000,159500319723.0,0.0
1545882600000,159504636676.0,0.0
1545882900000,159508360223.0,0.0
1545883200000,159512760011.0,0.0
1545883500000,159516826873.0,0.0
1545883800000,159520588987.0,0.0
1545884100000,159524288422.0,0.0
1545884400000,159528162391.0,0.0
1545884700000,159531698190.0,0.0
1545885000000,159535748708.0,0.0
1545885300000,159539310577.0,0.0
1545885600000,159543125065.0,0.0
1545885900000,159546929381.0,0.0
1545886200000,159550611068.0,0.0
1545886500000,159554342726.0,0.0
1545886800000,159558380805.0,0.0
1545887100000,159562258513.0,0.0
1545887400000,159565887623.0,0.0
1545887700000,159569629631.0,0.0
1545888000000,159573401055.0,0.0
1545888300000,159577099400.0,0.0
1545888600000,159580783831.0,0.0
1545888900000,159584174065.0,0.0
1545889200000,159587915744.0,0.0
1545889500000,159591707165.0,0.0
1545889800000,159595153363.0,0.0
1545890100000,159598802457.0,0.0
1545890400000,159603001630.0,0.0
1545890700000,159606483446.0,0.0
1545891000000,159610264703.0,0.0
1545891300000,159613914338.0,0.0
1545891600000,159617936689.0,0.0
1545891900000,159622202150.0,0.0
1545892200000,159625937314.0,0.0
1545892500000,159629726935.0,0.0
1545892800000,159633418530.0,0.0
1545893100000,159637116209.0,0.0
1545893400000,159640786950.0,0.0
1545893700000,159644324299.0,0.0
1545894000000,159648445921.0,0.0
1545894300000,159652138282.0,0.0
1545894600000,159655757147.0,0.0
1545894900000,159659513469.0,0.0
1545895200000,159663353954.0,0.0
1545895500000,159666869691.0,0.0
1545895800000,159670569385.0,0.0
1545896100000,159674315579.0,0.0
1545896400000,159677830249.0,0.0
1545896700000,159681551314.0,0.0
1545897000000,159684957235.0,0.0
1545897300000,159688661602.0,0.0
1545897600000,159692547180.0,0.0
1545897900000,159696240637.0,0.0
1545898200000,159699746795.0,0.0
1545898500000,159703313554.0,0.0
1545898800000,159706872072.0,0.0
1545899100000,159710578095.0,0.0
1545899400000,159714163242.0,0.0
1545899700000,159717470378.0,0.0
1545900000000,159721162013.0,0.0
1545900300000,159724811235.0,0.0
1545900600000,159728263620.0,0.0
1545900900000,159731782737.0,0.0
1545901200000,159735698038.0,0.0
1545901500000,159739497547.0,0.0
1545901800000,159742731953.0,0.0
1545902100000,159746503677.0,0.0
1545902400000,159749964479.0,0.0
1545902700000,159753633110.0,0.0
1545903000000,159757194728.0,0.0
1545903300000,159760758037.0,0.0
1545903600000,159764263266.0,0.0
1545903900000,159768113578.0,0.0
1545904200000,159771725289.0,0.0
1545904500000,159775150038.0,0.0
1545904800000,159779365167.0,0.0
1545905100000,159782938722.0,0.0
1545905400000,159786345696.0,0.0
1545905700000,159789798865.0,0.0
1545906000000,159793387109.0,0.0
1545906300000,159796816792.0,0.0
1545906600000,159800346913.0,0.0
1545906900000,159803905876.0,0.0
1545907200000,159807303663.0,0.0
1545907500000,159811121421.0,0.0
1545907800000,159814473095.0,0.0
1545908100000,159818067506.0,0.0
1545908400000,159822178667.0,0.0
1545908700000,159825540707.0,0.0
1545909000000,159829311696.0,0.0
1545909300000,159832923254.0,0.0
1545909600000,159836470179.0,0.0
1545909900000,159840004966.0,0.0
1545910200000,159843489063.0,0.0
1545910500000,159847172208.0,0.0
1545910800000,159850475117.0,0.0
1545911100000,159854311001.0,0.0
1545911400000,159857915210.0,0.0
1545911700000,159861362878.0,0.0
1545912000000,159865351919.0,0.0
1545912300000,159869080605.0,0.0
1545912600000,159872665099.0,0.0
1545912900000,159876304940.0,0.0
1545913200000,159879937594.0,0.0
1545913500000,159883765432.0,0.0
1545913800000,159887407680.0,0.0
1545914100000,159890862208.0,0.0
1545914400000,159894594152.0,0.0
1545914700000,159898051418.0,0.0
1545915000000,159901570355.0,0.0
1545915300000,159905130321.0,0.0
1545915600000,159909027627.0,0.0
1545915900000,159912560598.0,0.0
1545916200000,159916114986.0,0.0
1545916500000,159919928431.0,0.0
1545916800000,159923487734.0,0.0
1545917100000,159927061889.0,0.0
1545917400000,159930778930.0,0.0
1545917700000,159934217857.0,0.0
1545918000000,159937818186.0,0.0
1545918300000,159941590933.0,0.0
1545918600000,159945133068.0,0.0
1545918900000,159948742356.0,0.0
1545919200000,159952529221.0,0.0
1545919500000,159956223217.0,0.0
1545919800000,159959989466.0,0.0
1545920100000,159963572291.0,0.0
1545920400000,159967070899.0,0.0
1545920700000,159970686291.0,0.0
1545921000000,159974239727.0,0.0
1545921300000,159977796072.0,0.0
1545921600000,159981141578.0,0.0
1545921900000,159985080553.0,0.0
1545922200000,159988551096.0,0.0
1545922500000,159992304281.0,0.0
1545922800000,159996014184.0,0.0
1545923100000,159999853190.0,0.0
1545923400000,160003504845.0,0.0
1545923700000,160007023675.0,0.0
1545924000000,160010587413.0,0.0
1545924300000,160014147217.0,0.0
1545924600000,160017833698.0,0.0
1545924900000,160021341789.0,0.0
1545925200000,160024841153.0,0.0
1545925500000,160028609864.0,0.0
1545925800000,160032267333.0,0.0
1545926100000,160035830352.0,0.0
1545926400000,160040148654.0,0.0
1545926700000,160044106010.0,0.0
1545927000000,160047964656.0,0.0
1545927300000,160052216311.0,0.0
1545927600000,160056342577.0,0.0
1545927900000,160060314330.0,0.0
1545928200000,160064578416.0,0.0
1545928500000,160069085430.0,0.0
1545928800000,160073396994.0,0.0
1545929100000,160078388475.0,0.0
1545929400000,160083423338.0,0.0
1545929700000,160087962975.0,0.0
1545930000000,160093283813.0,0.0
1545930300000,160098182725.0,0.0
1545930600000,160103407193.0,0.0
1545930900000,160108514477.0,0.0
1545931200000,160113789269.0,0.0
1545931500000,160119223132.0,0.0
1545931800000,160124923474.0,0.0
1545932100000,160130736150.0,0.0
1545932400000,160136283124.0,0.0
1545932700000,160142670361.0,0.0
1545933000000,160148468841.0,0.0
1545933300000,160154256133.0,0.0
1545933600000,160160953703.0,0.0
1545933900000,160167320087.0,0.0
1545934200000,160173798469.0,0.0
1545934500000,160180572767.0,0.0
1545934800000,160186553188.0,0.0
1545935100000,160192391806.0,0.0
1545935400000,160199587013.0,0.0
1545935700000,160210039145.0,0.0
1545936000000,160217449179.0,0.0
1545936300000,160224883909.0,0.0
1545936600000,160231621464.0,0.0
1545936900000,160237411174.0,0.0
1545937200000,160244362489.0,0.0
1545937500000,160250689397.0,0.0
1545937800000,160256754811.0,0.0
1545938100000,160263125499.0,0.0
1545938400000,160269495525.0,0.0
1545938700000,160274887213.0,0.0
1545939000000,160280613376.0,0.0
1545939300000,160286154723.0,0.0
1545939600000,160291449222.0,0.0
1545939900000,160296860756.0,0.0
1545940200000,160302147968.0,0.0
1545940500000,160307156997.0,0.0
1545940800000,160312521340.0,0.0
1545941100000,160317490468.0,0.0
1545941400000,160322160889.0,0.0
1545941700000,160327282043.0,0.0
1545942000000,160332003510.0,0.0
1545942300000,160336425029.0,0.0
1545942600000,160341332529.0,0.0
1545942900000,160346127122.0,0.0
1545943200000,160350664057.0,0.0
1545943500000,160355336543.0,0.0
1545943800000,160360264011.0,0.0
1545944100000,160365196903.0,0.0
1545944400000,160370288045.0,0.0
1545944700000,160375291746.0,0.0
1545945000000,160379908128.0,0.0
1545945300000,160384743933.0,0.0
1545945600000,160389266128.0,0.0
1545945900000,160394160945.0,0.0
1545946200000,160399432709.0,0.0
1545946500000,160404531934.0,0.0
1545946800000,160409302588.0,0.0
1545947100000,160414842388.0,0.0
1545947400000,160419718279.0,0.0
1545947700000,160424991977.0,0.0
1545948000000,160430616616.0,0.0
1545948300000,160435961608.0,0.0
1545948600000,160441526738.0,0.0
1545948900000,160447320698.0,0.0
1545949200000,160453067272.0,0.0
1545949500000,160458652591.0,0.0
1545949800000,160464507396.0,0.0
1545950100000,160469928829.0,0.0
1545950400000,160475727154.0,0.0
1545950700000,160481679582.0,0.0
1545951000000,160487449255.0,0.0
1545951300000,160494487133.0,0.0
1545951600000,160502509125.0,0.0
1545951900000,160511096510.0,0.0
1545952200000,160518550774.0,0.0
1545952500000,160525857824.0,0.0
1545952800000,160532136160.0,0.0
1545953100000,160537912332.0,0.0
1545953400000,160543929639.0,0.0
1545953700000,160550222926.0,0.0
1545954000000,160556390778.0,0.0
1545954300000,160562427108.0,0.0
1545954600000,160568228634.0,0.0
1545954900000,160574172688.0,0.0
1545955200000,160580404045.0,0.0
1545955500000,160586520788.0,0.0
1545955800000,160592575628.0,0.0
1545956100000,160599035357.0,0.0
1545956400000,160604902201.0,0.0
1545956700000,160610583327.0,0.0
1545957000000,160617552435.0,0.0
1545957300000,160624503211.0,0.0
1545957600000,160630266869.0,0.0
1545957900000,160636501366.0,0.0
1545958200000,160642111261.0,0.0
1545958500000,160647711589.0,0.0
1545958800000,160654153242.0,0.0
1545959100000,160660905464.0,0.0
1545959400000,160667884657.0,0.0
1545959700000,160673262919.0,0.0
1545960000000,160679071362.0,0.0
1545960300000,160684361291.0,0.0
1545960600000,160690361301.0,0.0
1545960900000,160695714415.0,0.0
1545961200000,160701101710.0,0.0
1545961500000,160706268907.0,0.0
1545961800000,160711151777.0,0.0
1545962100000,160716153438.0,0.0
1545962400000,160721170832.0,0.0
1545962700000,160725800357.0,0.0
1545963000000,160730554093.0,0.0
1545963300000,160735322309.0,0.0
1545963600000,160739597435.0,0.0
1545963900000,160743958759.0,0.0
1545964200000,160748204384.0,0.0
1545964500000,160752129979.0,0.0
1545964800000,160756737197.0,0.0
1545965100000,160760920314.0,0.0
1545965400000,160765290196.0,0.0
1545965700000,160769468749.0,0.0
1545966000000,160774263059.0,0.0
1545966300000,160778558966.0,0.0
1545966600000,160782881829.0,0.0
1545966900000,160786912791.0,0.0
1545967200000,160791127378.0,0.0
1545967500000,160795058509.0,0.0
1545967800000,160799318313.0,0.0
1545968100000,160803201022.0,0.0
1545968400000,160807154900.0,0.0
1545968700000,160811470471.0,0.0
1545969000000,160815336056.0,0.0
1545969300000,160819488319.0,0.0
1545969600000,160823817022.0,0.0
1545969900000,160827935366.0,0.0
1545970200000,160831817224.0,0.0
1545970500000,160835749110.0,0.0
1545970800000,160839684953.0,0.0
1545971100000,160843487681.0,0.0
1545971400000,160847426089.0,0.0
1545971700000,160851271529.0,0.0
1545972000000,160855134544.0,0.0
1545972300000,160858966490.0,0.0
1545972600000,160862911390.0,0.0
1545972900000,160866601221.0,0.0
1545973200000,160870868622.0,0.0
1545973500000,160874842255.0,0.0
1545973800000,160878653524.0,0.0
1545974100000,160882639476.0,0.0
1545974400000,160886581545.0,0.0
1545974700000,160890498496.0,0.0
1545975000000,160894428869.0,0.0
1545975300000,160898122118.0,0.0
1545975600000,160901773710.0,0.0
1545975900000,160905941956.0,0.0
1545976200000,160909721744.0,0.0
1545976500000,160913513963.0,0.0
1545976800000,160917471563.0,0.0
1545977100000,160921390987.0,0.0
1545977400000,160925210758.0,0.0
1545977700000,160928963378.0,0.0
1545978000000,160932446764.0,0.0
1545978300000,160935986651.0,0.0
1545978600000,160939868310.0,0.0
1545978900000,160943549677.0,0.0
1545979200000,160947073567.0,0.0
1545979500000,160950876014.0,0.0
1545979800000,160954473889.0,0.0
1545980100000,160958074690.0,0.0
1545980400000,160962334621.0,0.0
1545980700000,160966032660.0,0.0
1545981000000,160969448734.0,0.0
1545981300000,160973206772.0,0.0
1545981600000,160976850517.0,0.0
1545981900000,160980342087.0,0.0
1545982200000,160983934980.0,0.0
1545982500000,160987638773.0,0.0
1545982800000,160991168536.0,0.0
1545983100000,160994913167.0,0.0
1545983400000,160998508711.0,0.0
1545983700000,161001891332.0,0.0
1545984000000,161006137029.0,0.0
1545984300000,161009692867.0,0.0
1545984600000,161013120170.0,0.0
1545984900000,161016866553.0,0.0
1545985200000,161020510097.0,0.0
1545985500000,161024120561.0,0.0
1545985800000,161027884488.0,0.0
1545986100000,161031496695.0,0.0
1545986400000,161035006596.0,0.0
1545986700000,161039013059.0,0.0
1545987000000,161042340720.0,0.0
1545987300000,161045954794.0,0.0
1545987600000,161049939608.0,0.0
1545987900000,161053645748.0,0.0
1545988200000,161057257419.0,0.0
1545988500000,161060793565.0,0.0
1545988800000,161064260948.0,0.0
1545989100000,161067786712.0,0.0
1545989400000,161071425882.0,0.0
1545989700000,161075106210.0,0.0
1545990000000,161078683848.0,0.0
1545990300000,161082209688.0,0.0
1545990600000,161085669334.0,0.0
1545990900000,161089494163.0,0.0
1545991200000,161093276020.0,0.0
1545991500000,161096827596.0,0.0
1545991800000,161100390245.0,0.0
1545992100000,161104033582.0,0.0
1545992400000,161107607242.0,0.0
1545992700000,161111475104.0,0.0
1545993000000,161114951320.0,0.0
1545993300000,161118395828.0,0.0
1545993600000,161122013870.0,0.0
1545993900000,161125583378.0,0.0
1545994200000,161129201588.0,0.0
1545994500000,161132717473.0,0.0
1545994800000,161136769782.0,0.0
1545995100000,161140335619.0,0.0
1545995400000,161143739923.0,0.0
1545995700000,161147337113.0,0.0
1545996000000,161150994070.0,0.0
1545996300000,161154522396.0,0.0
1545996600000,161158130463.0,0.0
1545996900000,161161755562.0,0.0
1545997200000,161165195769.0,0.0
1545997500000,161168847091.0,0.0
1545997800000,161172366414.0,0.0
1545998100000,161175954034.0,0.0
1545998400000,161179905910.0,0.0
1545998700000,161183560479.0,0.0
1545999000000,161187142208.0,0.0
1545999300000,161190715725.0,0.0
1545999600000,161194312027.0,0.0
1545999900000,161197770610.0,0.0
1546000200000,161201566603.0,0.0
1546000500000,161204993810.0,0.0
1546000800000,161208571928.0,0.0
1546001100000,161212350966.0,0.0
1546001400000,161215735937.0,0.0
1546001700000,161219354580.0,0.0
1546002000000,161223143317.0,0.0
1546002300000,161226961194.0,0.0
1546002600000,161230464281.0,0.0
1546002900000,161233944379.0,0.0
1546003200000,161237724607.0,0.0
1546003500000,161241243056.0,0.0
1546003800000,161244904172.0,0.0
1546004100000,161248498681.0,0.0
1546004400000,161252258171.0,0.0
1546004700000,161256070619.0,0.0
1546005000000,161259228155.0,0.0
1546005300000,161262683767.0,0.0
1546005600000,161266807925.0,0.0
1546005900000,161270341599.0,0.0
1546006200000,161273864635.0,0.0
1546006500000,161277464575.0,0.0
1546006800000,161280891135.0,0.0
1546007100000,161284515701.0,0.0
1546007400000,161288191235.0,0.0
1546007700000,161291763755.0,0.0
1546008000000,161295179089.0,0.0
1546008300000,161298830431.0,0.0
1546008600000,161302288721.0,0.0
1546008900000,161305855837.0,0.0
1546009200000,161309734148.0,0.0
1546009500000,161313496071.0,0.0
1546009800000,161317049826.0,0.0
1546010100000,161320763236.0,0.0
1546010400000,161324175315.0,0.0
1546010700000,161328013847.0,0.0
1546011000000,161331554852.0,0.0
1546011300000,161335117618.0,0.0
1546011600000,161338708885.0,0.0
1546011900000,161342346455.0,0.0
1546012200000,161346048168.0,0.0
1546012500000,161349379053.0,0.0
1546012800000,161353650831.0,0.0
1546013100000,161357487498.0,0.0
1546013400000,161361354193.0,0.0
1546013700000,161365522139.0,0.0
1546014000000,161369561006.0,0.0
1546014300000,161373567835.0,0.0
1546014600000,161377952139.0,0.0
1546014900000,161382316164.0,0.0
1546015200000,161387027505.0,0.0
1546015500000,161391872855.0,0.0
1546015800000,161396487223.0,0.0
1546016100000,161401365826.0,0.0
1546016400000,161406859267.0,0.0
1546016700000,161412044901.0,0.0
1546017000000,161416980998.0,0.0
1546017300000,161423409536.0,0.0
1546017600000,161430048411.0,0.0
1546017900000,161435748715.0,0.0
1546018200000,161441532808.0,0.0
1546018500000,161446848003.0,0.0
1546018800000,161452965408.0,0.0
1546019100000,161458967553.0,0.0
1546019400000,161464837300.0,0.0
1546019700000,161470542619.0,0.0
1546020000000,161477531962.0,0.0
1546020300000,161484070748.0,0.0
1546020600000,161490245593.0,0.0
1546020900000,161496506329.0,0.0
1546021200000,161503341941.0,0.0
1546021500000,161510652662.0,0.0
1546021800000,161518216394.0,0.0
1546022100000,161526695210.0,0.0
1546022400000,161536259135.0,0.0
1546022700000,161544252177.0,0.0
1546023000000,161552264802.0,0.0
1546023300000,161558624680.0,0.0
1546023600000,161565695962.0,0.0
1546023900000,161571383056.0,0.0
1546024200000,161577371341.0,0.0
1546024500000,161583207656.0,0.0
1546024800000,161589093686.0,0.0
1546025100000,161594523737.0,0.0
1546025400000,161600168316.0,0.0
1546025700000,161605390658.0,0.0
1546026000000,161611265210.0,0.0
1546026300000,161616978432.0,0.0
1546026600000,161622355726.0,0.0
1546026900000,161627575936.0,0.0
1546027200000,161633257790.0,0.0
1546027500000,161638136286.0,0.0
1546027800000,161643013046.0,0.0
1546028100000,161648007610.0,0.0
1546028400000,161652927023.0,0.0
1546028700000,161657682243.0,0.0
1546029000000,161662622381.0,0.0
1546029300000,161667530454.0,0.0
1546029600000,161672381625.0,0.0
1546029900000,161677089392.0,0.0
1546030200000,161681786161.0,0.0
1546030500000,161686745226.0,0.0
1546030800000,161691940323.0,0.0
1546031100000,161696883133.0,0.0
1546031400000,161701900709.0,0.0
1546031700000,161707041256.0,0.0
1546032000000,161711745771.0,0.0
1546032300000,161716849526.0,0.0
1546032600000,161721946375.0,0.0
1546032900000,161727048136.0,0.0
1546033200000,161732454988.0,0.0
1546033500000,161737843392.0,0.0
1546033800000,161743072242.0,0.0
1546034100000,161748118437.0,0.0
1546034400000,161754150827.0,0.0
1546034700000,161759916466.0,0.0
1546035000000,161765377468.0,0.0
1546035300000,161771368005.0,0.0
1546035600000,161777199564.0,0.0
1546035900000,161783148897.0,0.0
1546036200000,161789070257.0,0.0
1546036500000,161795502366.0,0.0
1546036800000,161801150818.0,0.0
1546037100000,161806901252.0,0.0
1546037400000,161813247152.0,0.0
1546037700000,161819273430.0,0.0
1546038000000,161825524992.0,0.0
1546038300000,161831450939.0,0.0
1546038600000,161837573733.0,0.0
1546038900000,161844120920.0,0.0
1546039200000,161849854528.0,0.0
1546039500000,161856368346.0,0.0
1546039800000,161863151974.0,0.0
1546040100000,161869959723.0,0.0
1546040400000,161876547876.0,0.0
1546040700000,161883425577.0,0.0
1546041000000,161889447996.0,0.0
1546041300000,161895482872.0,0.0
1546041600000,161902797468.0,0.0
1546041900000,161909448267.0,0.0
1546042200000,161915238041.0,0.0
1546042500000,161921017174.0,0.0
1546042800000,161926890755.0,0.0
1546043100000,161932558653.0,0.0
1546043400000,161938335532.0,0.0
1546043700000,161943939880.0,0.0
1546044000000,161949664175.0,0.0
1546044300000,161955351436.0,0.0
1546044600000,161960951819.0,0.0
1546044900000,161966642416.0,0.0
1546045200000,161972624023.0,0.0
1546045500000,161978199299.0,0.0
1546045800000,161983895538.0,0.0
1546046100000,161989463343.0,0.0
1546046400000,161994582624.0,0.0
1546046700000,161999385004.0,0.0
1546047000000,162004737597.0,0.0
1546047300000,162009688563.0,0.0
1546047600000,162014648516.0,0.0
1546047900000,162019622247.0,0.0
1546048200000,162024476575.0,0.0
1546048500000,162029261005.0,0.0
1546048800000,162036774704.0,0.0
1546049100000,162041337602.0,0.0
1546049400000,162046104431.0,0.0
1546049700000,162050452690.0,0.0
1546050000000,162054750561.0,0.0
1546050300000,162059304476.0,0.0
1546050600000,162063690249.0,0.0
1546050900000,162067844741.0,0.0
1546051200000,162072103754.0,0.0
1546051500000,162076438451.0,0.0
1546051800000,162080800247.0,0.0
1546052100000,162084799899.0,0.0
1546052400000,162089729077.0,0.0
1546052700000,162093874798.0,0.0
1546053000000,162098234432.0,0.0
1546053300000,162102482007.0,0.0
1546053600000,162106598549.0,0.0
1546053900000,162110573899.0,0.0
1546054200000,162114775804.0,0.0
1546054500000,162118719987.0,0.0
1546054800000,162122828446.0,0.0
1546055100000,162126835532.0,0.0
1546055400000,162130846116.0,0.0
1546055700000,162134832997.0,0.0
1546056000000,162139358355.0,0.0
1546056300000,162143558200.0,0.0
1546056600000,162147456216.0,0.0
1546056900000,162151602659.0,0.0
1546057200000,162155559995.0,0.0
1546057500000,162159482173.0,0.0
1546057800000,162163528692.0,0.0
1546058100000,162167685441.0,0.0
1546058400000,162171765834.0,0.0
1546058700000,162175843810.0,0.0
1546059000000,162179799901.0,0.0
1546059300000,162183923393.0,0.0
1546059600000,162188217330.0,0.0
1546059900000,162192368350.0,0.0
1546060200000,162196195977.0,0.0
1546060500000,162200377435.0,0.0
1546060800000,162204159638.0,0.0
1546061100000,162208185052.0,0.0
1546061400000,162211732260.0,0.0
1546061700000,162215923852.0,0.0
1546062000000,162219543023.0,0.0
1546062300000,162223522651.0,0.0
1546062600000,162227251411.0,0.0
1546062900000,162231278833.0,0.0
1546063200000,162235303545.0,0.0
1546063500000,162239157607.0,0.0
1546063800000,162242851178.0,0.0
1546064100000,162246751839.0,0.0
1546064400000,162250631134.0,0.0
1546064700000,162254172439.0,0.0
1546065000000,162258044194.0,0.0
1546065300000,162261669179.0,0.0
1546065600000,162265372924.0,0.0
1546065900000,162269435744.0,0.0
1546066200000,162272932374.0,0.0
1546066500000,162276757523.0,0.0
1546066800000,162280854053.0,0.0
1546067100000,162284763774.0,0.0
1546067400000,162288799875.0,0.0
1546067700000,162292537874.0,0.0
1546068000000,162296400185.0,0.0
1546068300000,162299983523.0,0.0
1546068600000,162303854695.0,0.0
1546068900000,162307677926.0,0.0
1546069200000,162311376825.0,0.0
1546069500000,162315288362.0,0.0
1546069800000,162319092371.0,0.0
1546070100000,162323015237.0,0.0
1546070400000,162327108654.0,0.0
1546070700000,162330922144.0,0.0
1546071000000,162334796457.0,0.0
1546071300000,162338426716.0,0.0
1546071600000,162342177784.0,0.0
1546071900000,162345982651.0,0.0
1546072200000,162349407065.0,0.0
1546072500000,162353224271.0,0.0
1546072800000,162357170315.0,0.0
1546073100000,162360871240.0,0.0
1546073400000,162364388105.0,0.0
1546073700000,162368162088.0,0.0
1546074000000,162372197655.0,0.0
1546074300000,162375802414.0,0.0
1546074600000,162379756635.0,0.0
1546074900000,162383462125.0,0.0
1546075200000,162386923347.0,0.0
1546075500000,162390569335.0,0.0
1546075800000,162394389959.0,0.0
1546076100000,162397925651.0,0.0
1546076400000,162401735853.0,0.0
1546076700000,162405359235.0,0.0
1546077000000,162409128373.0,0.0
1546077300000,162412919550.0,0.0
1546077600000,162417024330.0,0.0
1546077900000,162420738619.0,0.0
1546078200000,162424479704.0,0.0
1546078500000,162428153152.0,0.0
1546078800000,162431784677.0,0.0
1546079100000,162435260295.0,0.0
1546079400000,162439106058.0,0.0
1546079700000,162442720266.0,0.0
1546080000000,162446149558.0,0.0
1546080300000,162450119230.0,0.0
1546080600000,162453905495.0,0.0
1546080900000,162457593870.0,0.0
1546081200000,162461732662.0,0.0
1546081500000,162465530685.0,0.0
1546081800000,162469107400.0,0.0
1546082100000,162472931680.0,0.0
1546082400000,162476509041.0,0.0
1546082700000,162480150875.0,0.0
1546083000000,162483869209.0,0.0
1546083300000,162487544561.0,0.0
1546083600000,162491092105.0,0.0
1546083900000,162494878006.0,0.0
1546084200000,162498389308.0,0.0
1546084500000,162502012827.0,0.0
1546084800000,162505696101.0,0.0
1546085100000,162509181614.0,0.0
1546085400000,162512777662.0,0.0
1546085700000,162516520019.0,0.0
1546086000000,162520187702.0,0.0
1546086300000,162523713909.0,0.0
1546086600000,162527529766.0,0.0
1546086900000,162530953387.0,0.0
1546087200000,162534810191.0,0.0
1546087500000,162538357026.0,0.0
1546087800000,162541937443.0,0.0
1546088100000,162545482557.0,0.0
1546088400000,162549670921.0,0.0
1546088700000,162553155977.0,0.0
1546089000000,162556897742.0,0.0
1546089300000,162560599503.0,0.0
1546089600000,162564154570.0,0.0
1546089900000,162567600775.0,0.0
1546090200000,162571216168.0,0.0
1546090500000,162574589949.0,0.0
1546090800000,162578342202.0,0.0
1546091100000,162581996942.0,0.0
1546091400000,162585675694.0,0.0
1546091700000,162589089474.0,0.0
1546092000000,162593108716.0,0.0
1546092300000,162596662262.0,0.0
1546092600000,162600199898.0,0.0
1546092900000,162603875734.0,0.0
1546093200000,162607461951.0,0.0
1546093500000,162611062717.0,0.0
1546093800000,162614731509.0,0.0
1546094100000,162618319184.0,0.0
1546094400000,162621641171.0,0.0
1546094700000,162625355906.0,0.0
1546095000000,162628757698.0,0.0
1546095300000,162632330754.0,0.0
1546095600000,162636138488.0,0.0
1546095900000,162639816460.0,0.0
1546096200000,162643590705.0,0.0
1546096500000,162647323459.0,0.0
1546096800000,162650693457.0,0.0
1546097100000,162654297434.0,0.0
1546097400000,162657899862.0,0.0
1546097700000,162661331757.0,0.0
1546098000000,162665011590.0,0.0
1546098300000,162668798646.0,0.0
1546098600000,162672356771.0,0.0
1546098900000,162675836691.0,0.0
1546099200000,162680120778.0,0.0
1546099500000,162684087756.0,0.0
1546099800000,162687991491.0,0.0
1546100100000,162691916450.0,0.0
1546100400000,162695815691.0,0.0
1546100700000,162699601608.0,0.0
1546101000000,162703905133.0,0.0
1546101300000,162708009712.0,0.0
1546101600000,162712088207.0,0.0
1546101900000,162716398535.0,0.0
1546102200000,162720837545.0,0.0
1546102500000,162725074187.0,0.0
1546102800000,162730225375.0,0.0
1546103100000,162735230094.0,0.0
1546103400000,162740147003.0,0.0
1546103700000,162744998001.0,0.0
1546104000000,162749839693.0,0.0
1546104300000,162755179614.0,0.0
1546104600000,162760092772.0,0.0
1546104900000,162765453029.0,0.0
1546105200000,162770394613.0,0.0
1546105500000,162775940845.0,0.0
1546105800000,162780949505.0,0.0
1546106100000,162786263446.0,0.0
1546106400000,162792277753.0,0.0
1546106700000,162797689464.0,0.0
1546107000000,162803382001.0,0.0
1546107300000,162808754137.0,0.0
1546107600000,162814223400.0,0.0
1546107900000,162819762343.0,0.0
1546108200000,162825347389.0,0.0
1546108500000,162831216999.0,0.0
1546108800000,162836812348.0,0.0
1546109100000,162842118102.0,0.0
1546109400000,162847767351.0,0.0
1546109700000,162853499537.0,0.0
1546110000000,162859783762.0,0.0
1546110300000,162866244863.0,0.0
1546110600000,162871765943.0,0.0
1546110900000,162877378733.0,0.0
1546111200000,162882843522.0,0.0
1546111500000,162888238458.0,0.0
1546111800000,162894001540.0,0.0
1546112100000,162899549369.0,0.0
1546112400000,162904702247.0,0.0
1546112700000,162910117137.0,0.0
1546113000000,162915254146.0,0.0
1546113300000,162920485531.0,0.0
1546113600000,162926025454.0,0.0
1546113900000,162931099071.0,0.0
1546114200000,162935817532.0,0.0
1546114500000,162940817177.0,0.0
1546114800000,162945729043.0,0.0
1546115100000,162950581981.0,0.0
1546115400000,162955233090.0,0.0
1546115700000,162960023189.0,0.0
1546116000000,162964614439.0,0.0
1546116300000,162969381391.0,0.0
1546116600000,162974461003.0,0.0
1546116900000,162979228576.0,0.0
1546117200000,162984291730.0,0.0
1546117500000,162989109841.0,0.0
1546117800000,162994142318.0,0.0
1546118100000,162999347737.0,0.0
1546118400000,163004171566.0,0.0
1546118700000,163008930251.0,0.0
1546119000000,163014012042.0,0.0
1546119300000,163019443157.0,0.0
1546119600000,163024152232.0,0.0
1546119900000,163029680586.0,0.0
1546120200000,163034678969.0,0.0
1546120500000,163040131431.0,0.0
1546120800000,163045968106.0,0.0
1546121100000,163051567964.0,0.0
1546121400000,163056752030.0,0.0
1546121700000,163062419733.0,0.0
1546122000000,163067971234.0,0.0
1546122300000,163073596219.0,0.0
1546122600000,163079568173.0,0.0
1546122900000,163085227515.0,0.0
1546123200000,163091305935.0,0.0
1546123500000,163097132860.0,0.0
1546123800000,163103009964.0,0.0
1546124100000,163108950743.0,0.0
1546124400000,163115590129.0,0.0
1546124700000,163121783099.0,0.0
1546125000000,163127580620.0,0.0
1546125300000,163133725050.0,0.0
1546125600000,163140083897.0,0.0
1546125900000,163146215409.0,0.0
1546126200000,163152259823.0,0.0
1546126500000,163157821894.0,0.0
1546126800000,163163675123.0,0.0
1546127100000,163169952353.0,0.0
1546127400000,163175811021.0,0.0
1546127700000,163181687705.0,0.0
1546128000000,163188293771.0,0.0
1546128300000,163194344193.0,0.0
