timestamp,value,label
1545712500000,920895.0,0.0
1545712800000,920904.0,0.0
1545713100000,920916.0,0.0
1545713400000,920927.0,0.0
1545713700000,920938.0,0.0
1545714000000,920945.0,0.0
1545714300000,920955.0,0.0
1545714600000,920960.0,0.0
1545714900000,920971.0,0.0
1545715200000,920977.0,0.0
1545715500000,920986.0,0.0
1545715800000,920992.0,0.0
1545716100000,920999.0,0.0
1545716400000,921008.0,0.0
1545716700000,921018.0,0.0
1545717000000,921027.0,0.0
1545717300000,921036.0,0.0
1545717600000,921046.0,0.0
1545717900000,921061.0,0.0
1545718200000,921073.0,0.0
1545718500000,921078.0,0.0
1545718800000,921087.0,0.0
1545719100000,921099.0,0.0
1545719400000,921108.0,0.0
1545719700000,921119.0,0.0
1545720000000,921137.0,0.0
1545720300000,921149.0,0.0
1545720600000,921162.0,0.0
1545720900000,921174.0,0.0
1545721200000,921186.0,0.0
1545721500000,921202.0,0.0
1545721800000,921217.0,0.0
1545722100000,921233.0,0.0
1545722400000,921249.0,0.0
1545722700000,921268.0,0.0
1545723000000,921287.0,0.0
1545723300000,921308.0,0.0
1545723600000,921324.0,0.0
1545723900000,921336.0,0.0
1545724200000,921351.0,0.0
1545724500000,921368.0,0.0
1545724800000,921378.0,0.0
1545725100000,921391.0,0.0
1545725400000,921405.0,0.0
1545725700000,921420.0,0.0
1545726000000,921437.0,0.0
1545726300000,921452.0,0.0
1545726600000,921468.0,0.0
1545726900000,921481.0,0.0
1545727200000,921494.0,0.0
1545727500000,921512.0,0.0
1545727800000,921543.0,0.0
1545728100000,921561.0,0.0
1545728400000,921578.0,0.0
1545728700000,921594.0,0.0
1545729000000,921614.0,0.0
1545729300000,921631.0,0.0
1545729600000,921645.0,0.0
1545729900000,921658.0,0.0
1545730200000,921669.0,0.0
1545730500000,921684.0,0.0
1545730800000,921703.0,0.0
1545731100000,921718.0,0.0
1545731400000,921733.0,0.0
1545731700000,921746.0,0.0
1545732000000,921761.0,0.0
1545732300000,921778.0,0.0
1545732600000,921794.0,0.0
1545732900000,921811.0,0.0
1545733200000,921829.0,0.0
1545733500000,921846.0,0.0
1545733800000,921862.0,0.0
1545734100000,921881.0,0.0
1545734400000,921899.0,0.0
1545734700000,921919.0,0.0
1545735000000,921938.0,0.0
1545735300000,921953.0,0.0
1545735600000,921969.0,0.0
1545735900000,921984.0,0.0
1545736200000,922002.0,0.0
1545736500000,922019.0,0.0
1545736800000,922032.0,0.0
1545737100000,922051.0,0.0
1545737400000,922069.0,0.0
1545737700000,922082.0,0.0
1545738000000,922097.0,0.0
1545738300000,922114.0,0.0
1545738600000,922129.0,0.0
1545738900000,922144.0,0.0
1545739200000,922162.0,0.0
1545739500000,922179.0,0.0
1545739800000,922198.0,0.0
1545740100000,922213.0,0.0
1545740400000,922230.0,0.0
1545740700000,922248.0,0.0
1545741000000,922263.0,0.0
1545741300000,922280.0,0.0
1545741600000,922293.0,0.0
1545741900000,922312.0,0.0
1545742200000,922329.0,0.0
1545742500000,922349.0,0.0
1545742800000,922369.0,0.0
1545743100000,922388.0,0.0
1545743400000,922406.0,0.0
1545743700000,922424.0,0.0
1545744000000,922440.0,0.0
1545744300000,922458.0,0.0
1545744600000,922476.0,0.0
1545744900000,922493.0,0.0
1545745200000,922508.0,0.0
1545745500000,922524.0,0.0
1545745800000,922540.0,0.0
1545746100000,922555.0,0.0
1545746400000,922575.0,0.0
1545746700000,922586.0,0.0
1545747000000,922602.0,0.0
1545747300000,922619.0,0.0
1545747600000,922638.0,0.0
1545747900000,922661.0,0.0
1545748200000,922679.0,0.0
1545748500000,922696.0,0.0
1545748800000,922716.0,0.0
1545749100000,922734.0,0.0
1545749400000,922749.0,0.0
1545749700000,922765.0,0.0
1545750000000,922786.0,0.0
1545750300000,922802.0,0.0
1545750600000,922816.0,0.0
1545750900000,922832.0,0.0
1545751200000,922852.0,0.0
1545751500000,922873.0,0.0
1545751800000,922887.0,0.0
1545752100000,922902.0,0.0
1545752400000,922919.0,0.0
1545752700000,922937.0,0.0
1545753000000,922952.0,0.0
1545753300000,922966.0,0.0
1545753600000,922983.0,0.0
1545753900000,922995.0,0.0
1545754200000,923005.0,0.0
1545754500000,923017.0,0.0
1545754800000,923027.0,0.0
1545755100000,923038.0,0.0
1545755400000,923051.0,0.0
1545755700000,923062.0,0.0
1545756000000,923074.0,0.0
1545756300000,923084.0,0.0
1545756600000,923092.0,0.0
1545756900000,923103.0,0.0
1545757200000,923113.0,0.0
1545757500000,923122.0,0.0
1545757800000,923131.0,0.0
1545758100000,923140.0,0.0
1545758400000,923148.0,0.0
1545758700000,923159.0,0.0
1545759000000,923170.0,0.0
1545759300000,923180.0,0.0
1545759600000,923189.0,0.0
1545759900000,923202.0,0.0
1545760200000,923211.0,0.0
1545760500000,923222.0,0.0
1545760800000,923233.0,0.0
1545761100000,923239.0,0.0
1545761400000,923248.0,0.0
1545761700000,923257.0,0.0
1545762000000,923270.0,0.0
1545762300000,923278.0,0.0
1545762600000,923288.0,0.0
1545762900000,923297.0,0.0
1545763200000,923312.0,0.0
1545763500000,923326.0,0.0
1545763800000,923338.0,0.0
1545764100000,923350.0,0.0
1545764400000,923361.0,0.0
1545764700000,923371.0,0.0
1545765000000,923381.0,0.0
1545765300000,923386.0,0.0
1545765600000,923398.0,0.0
1545765900000,923407.0,0.0
1545766200000,923411.0,0.0
1545766500000,923422.0,0.0
1545766800000,923433.0,0.0
1545767100000,923445.0,0.0
1545767400000,923453.0,0.0
1545767700000,923465.0,0.0
1545768000000,923475.0,0.0
1545768300000,923483.0,0.0
1545768600000,923495.0,0.0
1545768900000,923504.0,0.0
1545769200000,923515.0,0.0
1545769500000,923522.0,0.0
1545769800000,923527.0,0.0
1545770100000,923535.0,0.0
1545770400000,923543.0,0.0
1545770700000,923549.0,0.0
1545771000000,923555.0,0.0
1545771300000,923563.0,0.0
1545771600000,923570.0,0.0
1545771900000,923578.0,0.0
1545772200000,923582.0,0.0
1545772500000,923589.0,0.0
1545772800000,923596.0,0.0
1545773100000,923606.0,0.0
1545773400000,923610.0,0.0
1545773700000,923617.0,0.0
1545774000000,923627.0,0.0
1545774300000,923637.0,0.0
1545774600000,923643.0,0.0
1545774900000,923646.0,0.0
1545775200000,923653.0,0.0
1545775500000,923662.0,0.0
1545775800000,923668.0,0.0
1545776100000,923678.0,0.0
1545776400000,923683.0,0.0
1545776700000,923690.0,0.0
1545777000000,923704.0,0.0
1545777300000,923711.0,0.0
1545777600000,923717.0,0.0
1545777900000,923724.0,0.0
1545778200000,923734.0,0.0
1545778500000,923745.0,0.0
1545778800000,923756.0,0.0
1545779100000,923764.0,0.0
1545779400000,923778.0,0.0
1545779700000,923789.0,0.0
1545780000000,923801.0,0.0
1545780300000,923814.0,0.0
1545780600000,923828.0,0.0
1545780900000,923839.0,0.0
1545781200000,923847.0,0.0
1545781500000,923859.0,0.0
1545781800000,923869.0,0.0
1545782100000,923876.0,0.0
1545782400000,923884.0,0.0
1545782700000,923894.0,0.0
1545783000000,923906.0,0.0
1545783300000,923915.0,0.0
1545783600000,923924.0,0.0
1545783900000,923934.0,0.0
1545784200000,923940.0,0.0
1545784500000,923950.0,0.0
1545784800000,923958.0,0.0
1545785100000,923964.0,0.0
1545785400000,923976.0,0.0
1545785700000,923985.0,0.0
1545786000000,923994.0,0.0
1545786300000,924004.0,0.0
1545786600000,924008.0,0.0
1545786900000,924015.0,0.0
1545787200000,924024.0,0.0
1545787500000,924033.0,0.0
1545787800000,924042.0,0.0
1545788100000,924049.0,0.0
1545788400000,924059.0,0.0
1545788700000,924068.0,0.0
1545789000000,924074.0,0.0
1545789300000,924083.0,0.0
1545789600000,924092.0,0.0
1545789900000,924098.0,0.0
1545790200000,924105.0,0.0
1545790500000,924113.0,0.0
1545790800000,924122.0,0.0
1545791100000,924134.0,0.0
1545791400000,924143.0,0.0
1545791700000,924150.0,0.0
1545792000000,924157.0,0.0
1545792300000,924167.0,0.0
1545792600000,924176.0,0.0
1545792900000,924186.0,0.0
1545793200000,924195.0,0.0
1545793500000,924207.0,0.0
1545793800000,924216.0,0.0
1545794100000,924228.0,0.0
1545794400000,924236.0,0.0
1545794700000,924244.0,0.0
1545795000000,924252.0,0.0
1545795300000,924260.0,0.0
1545795600000,924272.0,0.0
1545795900000,924278.0,0.0
1545796200000,924286.0,0.0
1545796500000,924300.0,0.0
1545796800000,924310.0,0.0
1545797100000,924317.0,0.0
1545797400000,924329.0,0.0
1545797700000,924337.0,0.0
1545798000000,924348.0,0.0
1545798300000,924357.0,0.0
1545798600000,924366.0,0.0
1545798900000,924377.0,0.0
1545799200000,924391.0,0.0
1545799500000,924401.0,0.0
1545799800000,924413.0,0.0
1545800100000,924427.0,0.0
1545800400000,924438.0,0.0
1545800700000,924447.0,0.0
1545801000000,924456.0,0.0
1545801300000,924468.0,0.0
1545801600000,924481.0,0.0
1545801900000,924491.0,0.0
1545802200000,924501.0,0.0
1545802500000,924514.0,0.0
1545802800000,924525.0,0.0
1545803100000,924538.0,0.0
1545803400000,924554.0,0.0
1545803700000,924566.0,0.0
1545804000000,924583.0,0.0
1545804300000,924596.0,0.0
1545804600000,924605.0,0.0
1545804900000,924615.0,0.0
1545805200000,924627.0,0.0
1545805500000,924642.0,0.0
1545805800000,924655.0,0.0
1545806100000,924666.0,0.0
1545806400000,924680.0,0.0
1545806700000,924697.0,0.0
1545807000000,924714.0,0.0
1545807300000,924728.0,0.0
1545807600000,924744.0,0.0
1545807900000,924752.0,0.0
1545808200000,924765.0,0.0
1545808500000,924777.0,0.0
1545808800000,924785.0,0.0
1545809100000,924801.0,0.0
1545809400000,924815.0,0.0
1545809700000,924827.0,0.0
1545810000000,924841.0,0.0
1545810300000,924853.0,0.0
1545810600000,924861.0,0.0
1545810900000,924874.0,0.0
1545811200000,924886.0,0.0
1545811500000,924901.0,0.0
1545811800000,924916.0,0.0
1545812100000,924936.0,0.0
1545812400000,924950.0,0.0
1545812700000,924964.0,0.0
1545813000000,924980.0,0.0
1545813300000,924996.0,0.0
1545813600000,925011.0,0.0
1545813900000,925022.0,0.0
1545814200000,925037.0,0.0
1545814500000,925055.0,0.0
1545814800000,925067.0,0.0
1545815100000,925080.0,0.0
1545815400000,925097.0,0.0
1545815700000,925111.0,0.0
1545816000000,925122.0,0.0
1545816300000,925138.0,0.0
1545816600000,925155.0,0.0
1545816900000,925168.0,0.0
1545817200000,925183.0,0.0
1545817500000,925194.0,0.0
1545817800000,925211.0,0.0
1545818100000,925226.0,0.0
1545818400000,925239.0,0.0
1545818700000,925252.0,0.0
1545819000000,925267.0,0.0
1545819300000,925283.0,0.0
1545819600000,925298.0,0.0
1545819900000,925316.0,0.0
1545820200000,925333.0,0.0
1545820500000,925344.0,0.0
1545820800000,925367.0,0.0
1545821100000,925383.0,0.0
1545821400000,925400.0,0.0
1545821700000,925416.0,0.0
1545822000000,925429.0,0.0
1545822300000,925439.0,0.0
1545822600000,925452.0,0.0
1545822900000,925467.0,0.0
1545823200000,925477.0,0.0
1545823500000,925488.0,0.0
1545823800000,925503.0,0.0
1545824100000,925519.0,0.0
1545824400000,925532.0,0.0
1545824700000,925548.0,0.0
1545825000000,925567.0,0.0
1545825300000,925577.0,0.0
1545825600000,925591.0,0.0
1545825900000,925609.0,0.0
1545826200000,925629.0,0.0
1545826500000,925650.0,0.0
1545826800000,925663.0,0.0
1545827100000,925675.0,0.0
1545827400000,925694.0,0.0
1545827700000,925710.0,0.0
1545828000000,925725.0,0.0
1545828300000,925742.0,0.0
1545828600000,925757.0,0.0
1545828900000,925769.0,0.0
1545829200000,925788.0,0.0
1545829500000,925803.0,0.0
1545829800000,925817.0,0.0
1545830100000,925833.0,0.0
1545830400000,925850.0,0.0
1545830700000,925864.0,0.0
1545831000000,925876.0,0.0
1545831300000,925889.0,0.0
1545831600000,925903.0,0.0
1545831900000,925920.0,0.0
1545832200000,925937.0,0.0
1545832500000,925951.0,0.0
1545832800000,925963.0,0.0
1545833100000,925978.0,0.0
1545833400000,925989.0,0.0
1545833700000,926002.0,0.0
1545834000000,926014.0,0.0
1545834300000,926029.0,0.0
1545834600000,926043.0,0.0
1545834900000,926057.0,0.0
1545835200000,926069.0,0.0
1545835500000,926082.0,0.0
1545835800000,926096.0,0.0
1545836100000,926108.0,0.0
1545836400000,926124.0,0.0
1545836700000,926138.0,0.0
1545837000000,926154.0,0.0
1545837300000,926164.0,0.0
1545837600000,926175.0,0.0
1545837900000,926190.0,0.0
1545838200000,926205.0,0.0
1545838500000,926221.0,0.0
1545838800000,926237.0,0.0
1545839100000,926253.0,0.0
1545839400000,926268.0,0.0
1545839700000,926284.0,0.0
1545840000000,926300.0,0.0
1545840300000,926311.0,0.0
1545840600000,926324.0,0.0
1545840900000,926340.0,0.0
1545841200000,926355.0,0.0
1545841500000,926368.0,0.0
1545841800000,926383.0,0.0
1545842100000,926395.0,0.0
1545842400000,926404.0,0.0
1545842700000,926412.0,0.0
1545843000000,926421.0,0.0
1545843300000,926434.0,0.0
1545843600000,926450.0,0.0
1545843900000,926465.0,0.0
1545844200000,926477.0,0.0
1545844500000,926494.0,0.0
1545844800000,926509.0,0.0
1545845100000,926523.0,0.0
1545845400000,926537.0,0.0
1545845700000,926554.0,0.0
1545846000000,926566.0,0.0
1545846300000,926581.0,0.0
1545846600000,926593.0,0.0
1545846900000,926607.0,0.0
1545847200000,926623.0,0.0
1545847500000,926638.0,0.0
1545847800000,926650.0,0.0
1545848100000,926667.0,0.0
1545848400000,926681.0,0.0
1545848700000,926694.0,0.0
1545849000000,926709.0,0.0
1545849300000,926724.0,0.0
1545849600000,926741.0,0.0
1545849900000,926757.0,0.0
1545850200000,926772.0,0.0
1545850500000,926787.0,0.0
1545850800000,926806.0,0.0
1545851100000,926820.0,0.0
1545851400000,926831.0,0.0
1545851700000,926839.0,0.0
1545852000000,926855.0,0.0
1545852300000,926869.0,0.0
1545852600000,926881.0,0.0
1545852900000,926896.0,0.0
1545853200000,926909.0,0.0
1545853500000,926924.0,0.0
1545853800000,926937.0,0.0
1545854100000,926950.0,0.0
1545854400000,926960.0,0.0
1545854700000,926971.0,0.0
1545855000000,926980.0,0.0
1545855300000,926988.0,0.0
1545855600000,927000.0,0.0
1545855900000,927005.0,0.0
1545856200000,927015.0,0.0
1545856500000,927025.0,0.0
1545856800000,927034.0,0.0
1545857100000,927046.0,0.0
1545857400000,927056.0,0.0
1545857700000,927065.0,0.0
1545858000000,927071.0,0.0
1545858300000,927083.0,0.0
1545858600000,927094.0,0.0
1545858900000,927105.0,0.0
1545859200000,927117.0,0.0
1545859500000,927127.0,0.0
1545859800000,927137.0,0.0
1545860100000,927145.0,0.0
1545860400000,927156.0,0.0
1545860700000,927169.0,0.0
1545861000000,927186.0,0.0
1545861300000,927199.0,0.0
1545861600000,927213.0,0.0
1545861900000,927227.0,0.0
1545862200000,927241.0,0.0
1545862500000,927257.0,0.0
1545862800000,927272.0,0.0
1545863100000,927285.0,0.0
1545863400000,927298.0,0.0
1545863700000,927313.0,0.0
1545864000000,927327.0,0.0
1545864300000,927337.0,0.0
1545864600000,927352.0,0.0
1545864900000,927366.0,0.0
1545865200000,927381.0,0.0
1545865500000,927395.0,0.0
1545865800000,927412.0,0.0
1545866100000,927431.0,0.0
1545866400000,927446.0,0.0
1545866700000,927460.0,0.0
1545867000000,927470.0,0.0
1545867300000,927482.0,0.0
1545867600000,927492.0,0.0
1545867900000,927504.0,0.0
1545868200000,927515.0,0.0
1545868500000,927526.0,0.0
1545868800000,927537.0,0.0
1545869100000,927549.0,0.0
1545869400000,927561.0,0.0
1545869700000,927575.0,0.0
1545870000000,927587.0,0.0
1545870300000,927598.0,0.0
1545870600000,927607.0,0.0
1545870900000,927618.0,0.0
1545871200000,927630.0,0.0
1545871500000,927644.0,0.0
1545871800000,927660.0,0.0
1545872100000,927672.0,0.0
1545872400000,927687.0,0.0
1545872700000,927694.0,0.0
1545873000000,927704.0,0.0
1545873300000,927715.0,0.0
1545873600000,927724.0,0.0
1545873900000,927733.0,0.0
1545874200000,927749.0,0.0
1545874500000,927763.0,0.0
1545874800000,927770.0,0.0
1545875100000,927778.0,0.0
1545875400000,927786.0,0.0
1545875700000,927793.0,0.0
1545876000000,927801.0,0.0
1545876300000,927811.0,0.0
1545876600000,927818.0,0.0
1545876900000,927825.0,0.0
1545877200000,927832.0,0.0
1545877500000,927844.0,0.0
1545877800000,927853.0,0.0
1545878100000,927864.0,0.0
1545878400000,927872.0,0.0
1545878700000,927883.0,0.0
1545879000000,927892.0,0.0
1545879300000,927902.0,0.0
1545879600000,927910.0,0.0
1545879900000,927919.0,0.0
1545880200000,927926.0,0.0
1545880500000,927933.0,0.0
1545880800000,927941.0,0.0
1545881100000,927951.0,0.0
1545881400000,927961.0,0.0
1545881700000,927970.0,0.0
1545882000000,927977.0,0.0
1545882300000,927984.0,0.0
1545882600000,927995.0,0.0
1545882900000,928007.0,0.0
1545883200000,928020.0,0.0
1545883500000,928027.0,0.0
1545883800000,928035.0,0.0
1545884100000,928043.0,0.0
1545884400000,928054.0,0.0
1545884700000,928065.0,0.0
1545885000000,928073.0,0.0
1545885300000,928079.0,0.0
1545885600000,928091.0,0.0
1545885900000,928104.0,0.0
1545886200000,928115.0,0.0
1545886500000,928124.0,0.0
1545886800000,928140.0,0.0
1545887100000,928153.0,0.0
1545887400000,928167.0,0.0
1545887700000,928176.0,0.0
1545888000000,928187.0,0.0
1545888300000,928199.0,0.0
1545888600000,928212.0,0.0
1545888900000,928220.0,0.0
1545889200000,928229.0,0.0
1545889500000,928237.0,0.0
1545889800000,928247.0,0.0
1545890100000,928258.0,0.0
1545890400000,928269.0,0.0
1545890700000,928275.0,0.0
1545891000000,928282.0,0.0
1545891300000,928293.0,0.0
1545891600000,928303.0,0.0
1545891900000,928314.0,0.0
1545892200000,928326.0,0.0
1545892500000,928338.0,0.0
1545892800000,928353.0,0.0
1545893100000,928364.0,0.0
1545893400000,928375.0,0.0
1545893700000,928386.0,0.0
1545894000000,928401.0,0.0
1545894300000,928416.0,0.0
1545894600000,928430.0,0.0
1545894900000,928447.0,0.0
1545895200000,928457.0,0.0
1545895500000,928471.0,0.0
1545895800000,928484.0,0.0
1545896100000,928499.0,0.0
1545896400000,928512.0,0.0
1545896700000,928523.0,0.0
1545897000000,928534.0,0.0
1545897300000,928542.0,0.0
1545897600000,928557.0,0.0
1545897900000,928569.0,0.0
1545898200000,928582.0,0.0
1545898500000,928595.0,0.0
1545898800000,928608.0,0.0
1545899100000,928623.0,0.0
1545899400000,928638.0,0.0
1545899700000,928655.0,0.0
1545900000000,928669.0,0.0
1545900300000,928684.0,0.0
1545900600000,928704.0,0.0
1545900900000,928721.0,0.0
1545901200000,928734.0,0.0
1545901500000,928748.0,0.0
1545901800000,928762.0,0.0
1545902100000,928772.0,0.0
1545902400000,928785.0,0.0
1545902700000,928797.0,0.0
1545903000000,928808.0,0.0
1545903300000,928823.0,0.0
1545903600000,928838.0,0.0
1545903900000,928852.0,0.0
1545904200000,928864.0,0.0
1545904500000,928877.0,0.0
1545904800000,928891.0,0.0
1545905100000,928905.0,0.0
1545905400000,928921.0,0.0
1545905700000,928933.0,0.0
1545906000000,928944.0,0.0
1545906300000,928962.0,0.0
1545906600000,928978.0,0.0
1545906900000,928994.0,0.0
1545907200000,929004.0,0.0
1545907500000,929016.0,0.0
1545907800000,929028.0,0.0
1545908100000,929041.0,0.0
1545908400000,929050.0,0.0
1545908700000,929063.0,0.0
1545909000000,929077.0,0.0
1545909300000,929090.0,0.0
1545909600000,929106.0,0.0
1545909900000,929121.0,0.0
1545910200000,929135.0,0.0
1545910500000,929149.0,0.0
1545910800000,929163.0,0.0
1545911100000,929176.0,0.0
1545911400000,929191.0,0.0
1545911700000,929201.0,0.0
1545912000000,929213.0,0.0
1545912300000,929225.0,0.0
1545912600000,929238.0,0.0
1545912900000,929253.0,0.0
1545913200000,929269.0,0.0
1545913500000,929282.0,0.0
1545913800000,929291.0,0.0
1545914100000,929305.0,0.0
1545914400000,929319.0,0.0
1545914700000,929331.0,0.0
1545915000000,929344.0,0.0
1545915300000,929356.0,0.0
1545915600000,929372.0,0.0
1545915900000,929388.0,0.0
1545916200000,929406.0,0.0
1545916500000,929421.0,0.0
1545916800000,929434.0,0.0
1545917100000,929447.0,0.0
1545917400000,929464.0,0.0
1545917700000,929479.0,0.0
1545918000000,929492.0,0.0
1545918300000,929505.0,0.0
1545918600000,929514.0,0.0
1545918900000,929531.0,0.0
1545919200000,929541.0,0.0
1545919500000,929550.0,0.0
1545919800000,929562.0,0.0
1545920100000,929576.0,0.0
1545920400000,929593.0,0.0
1545920700000,929605.0,0.0
1545921000000,929619.0,0.0
1545921300000,929633.0,0.0
1545921600000,929646.0,0.0
1545921900000,929658.0,0.0
1545922200000,929669.0,0.0
1545922500000,929680.0,0.0
1545922800000,929696.0,0.0
1545923100000,929713.0,0.0
1545923400000,929724.0,0.0
1545923700000,929734.0,0.0
1545924000000,929751.0,0.0
1545924300000,929765.0,0.0
1545924600000,929781.0,0.0
1545924900000,929794.0,0.0
1545925200000,929808.0,0.0
1545925500000,929827.0,0.0
1545925800000,929841.0,0.0
1545926100000,929861.0,0.0
1545926400000,929874.0,0.0
1545926700000,929881.0,0.0
1545927000000,929894.0,0.0
1545927300000,929910.0,0.0
1545927600000,929921.0,0.0
1545927900000,929933.0,0.0
1545928200000,929946.0,0.0
1545928500000,929964.0,0.0
1545928800000,929982.0,0.0
1545929100000,929996.0,0.0
1545929400000,930008.0,0.0
1545929700000,930025.0,0.0
1545930000000,930035.0,0.0
1545930300000,930046.0,0.0
1545930600000,930059.0,0.0
1545930900000,930070.0,0.0
1545931200000,930084.0,0.0
1545931500000,930100.0,0.0
1545931800000,930115.0,0.0
1545932100000,930133.0,0.0
1545932400000,930152.0,0.0
1545932700000,930165.0,0.0
1545933000000,930179.0,0.0
1545933300000,930194.0,0.0
1545933600000,930207.0,0.0
1545933900000,930222.0,0.0
1545934200000,930238.0,0.0
1545934500000,930252.0,0.0
1545934800000,930268.0,0.0
1545935100000,930285.0,0.0
1545935400000,930300.0,0.0
1545935700000,930314.0,0.0
1545936000000,930329.0,0.0
1545936300000,930341.0,0.0
1545936600000,930355.0,0.0
1545936900000,930366.0,0.0
1545937200000,930375.0,0.0
1545937500000,930384.0,0.0
1545937800000,930394.0,0.0
1545938100000,930405.0,0.0
1545938400000,930420.0,0.0
1545938700000,930431.0,0.0
1545939000000,930446.0,0.0
1545939300000,930461.0,0.0
1545939600000,930468.0,0.0
1545939900000,930475.0,0.0
1545940200000,930485.0,0.0
1545940500000,930495.0,0.0
1545940800000,930506.0,0.0
1545941100000,930514.0,0.0
1545941400000,930521.0,0.0
1545941700000,930535.0,0.0
1545942000000,930549.0,0.0
1545942300000,930558.0,0.0
1545942600000,930565.0,0.0
1545942900000,930573.0,0.0
1545943200000,930583.0,0.0
1545943500000,930590.0,0.0
1545943800000,930603.0,0.0
1545944100000,930616.0,0.0
1545944400000,930629.0,0.0
1545944700000,930641.0,0.0
1545945000000,930652.0,0.0
1545945300000,930663.0,0.0
1545945600000,930675.0,0.0
1545945900000,930684.0,0.0
1545946200000,930694.0,0.0
1545946500000,930702.0,0.0
1545946800000,930714.0,0.0
1545947100000,930729.0,0.0
1545947400000,930743.0,0.0
1545947700000,930752.0,0.0
1545948000000,930761.0,0.0
1545948300000,930770.0,0.0
1545948600000,930778.0,0.0
1545948900000,930788.0,0.0
1545949200000,930801.0,0.0
1545949500000,930812.0,0.0
1545949800000,930827.0,0.0
1545950100000,930846.0,0.0
1545950400000,930860.0,0.0
1545950700000,930873.0,0.0
1545951000000,930894.0,0.0
1545951300000,930908.0,0.0
1545951600000,930926.0,0.0
1545951900000,930942.0,0.0
1545952200000,930967.0,0.0
1545952500000,930992.0,0.0
1545952800000,931006.0,0.0
1545953100000,931021.0,0.0
1545953400000,931034.0,0.0
1545953700000,931051.0,0.0
1545954000000,931065.0,0.0
1545954300000,931074.0,0.0
1545954600000,931086.0,0.0
1545954900000,931099.0,0.0
1545955200000,931111.0,0.0
1545955500000,931119.0,0.0
1545955800000,931133.0,0.0
1545956100000,931149.0,0.0
1545956400000,931162.0,0.0
1545956700000,931174.0,0.0
1545957000000,931186.0,0.0
1545957300000,931198.0,0.0
1545957600000,931211.0,0.0
1545957900000,931227.0,0.0
1545958200000,931240.0,0.0
1545958500000,931252.0,0.0
1545958800000,931263.0,0.0
1545959100000,931275.0,0.0
1545959400000,931289.0,0.0
1545959700000,931302.0,0.0
1545960000000,931316.0,0.0
1545960300000,931328.0,0.0
1545960600000,931341.0,0.0
1545960900000,931351.0,0.0
1545961200000,931365.0,0.0
1545961500000,931376.0,0.0
1545961800000,931388.0,0.0
1545962100000,931401.0,0.0
1545962400000,931412.0,0.0
1545962700000,931420.0,0.0
1545963000000,931429.0,0.0
1545963300000,931438.0,0.0
1545963600000,931446.0,0.0
1545963900000,931459.0,0.0
1545964200000,931467.0,0.0
1545964500000,931477.0,0.0
1545964800000,931485.0,0.0
1545965100000,931493.0,0.0
1545965400000,931502.0,0.0
1545965700000,931512.0,0.0
1545966000000,931519.0,0.0
1545966300000,931528.0,0.0
1545966600000,931535.0,0.0
1545966900000,931547.0,0.0
1545967200000,931555.0,0.0
1545967500000,931563.0,0.0
1545967800000,931573.0,0.0
1545968100000,931581.0,0.0
1545968400000,931590.0,0.0
1545968700000,931597.0,0.0
1545969000000,931611.0,0.0
1545969300000,931625.0,0.0
1545969600000,931635.0,0.0
1545969900000,931645.0,0.0
1545970200000,931653.0,0.0
1545970500000,931664.0,0.0
1545970800000,931676.0,0.0
1545971100000,931687.0,0.0
1545971400000,931697.0,0.0
1545971700000,931708.0,0.0
1545972000000,931716.0,0.0
1545972300000,931729.0,0.0
1545972600000,931746.0,0.0
1545972900000,931760.0,0.0
1545973200000,931770.0,0.0
1545973500000,931778.0,0.0
1545973800000,931786.0,0.0
1545974100000,931795.0,0.0
1545974400000,931805.0,0.0
1545974700000,931818.0,0.0
1545975000000,931830.0,0.0
1545975300000,931841.0,0.0
1545975600000,931856.0,0.0
1545975900000,931866.0,0.0
1545976200000,931875.0,0.0
1545976500000,931887.0,0.0
1545976800000,931900.0,0.0
1545977100000,931911.0,0.0
1545977400000,931921.0,0.0
1545977700000,931933.0,0.0
1545978000000,931946.0,0.0
1545978300000,931958.0,0.0
1545978600000,931969.0,0.0
1545978900000,931979.0,0.0
1545979200000,931991.0,0.0
1545979500000,932005.0,0.0
1545979800000,932019.0,0.0
1545980100000,932028.0,0.0
1545980400000,932043.0,0.0
1545980700000,932058.0,0.0
1545981000000,932073.0,0.0
1545981300000,932082.0,0.0
1545981600000,932094.0,0.0
1545981900000,932107.0,0.0
1545982200000,932119.0,0.0
1545982500000,932129.0,0.0
1545982800000,932136.0,0.0
1545983100000,932147.0,0.0
1545983400000,932157.0,0.0
1545983700000,932167.0,0.0
1545984000000,932175.0,0.0
1545984300000,932184.0,0.0
1545984600000,932199.0,0.0
1545984900000,932212.0,0.0
1545985200000,932224.0,0.0
1545985500000,932237.0,0.0
1545985800000,932246.0,0.0
1545986100000,932257.0,0.0
1545986400000,932269.0,0.0
1545986700000,932283.0,0.0
1545987000000,932293.0,0.0
1545987300000,932306.0,0.0
1545987600000,932317.0,0.0
1545987900000,932329.0,0.0
1545988200000,932341.0,0.0
1545988500000,932352.0,0.0
1545988800000,932364.0,0.0
1545989100000,932376.0,0.0
1545989400000,932390.0,0.0
1545989700000,932404.0,0.0
1545990000000,932414.0,0.0
1545990300000,932428.0,0.0
1545990600000,932442.0,0.0
1545990900000,932453.0,0.0
1545991200000,932467.0,0.0
1545991500000,932479.0,0.0
1545991800000,932493.0,0.0
