timestamp,value,label
1545784500000,450172176.0,0.0
1545784800000,450193332.0,0.0
1545785100000,450215234.0,0.0
1545785400000,450237322.0,0.0
1545785700000,450257508.0,0.0
1545786000000,450277745.0,0.0
1545786300000,450298383.0,0.0
1545786600000,450318966.0,0.0
1545786900000,450338551.0,0.0
1545787200000,450356688.0,0.0
1545787500000,450375657.0,0.0
1545787800000,450392499.0,0.0
1545788100000,450414107.0,0.0
1545788400000,450431524.0,0.0
1545788700000,450448728.0,0.0
1545789000000,450466886.0,0.0
1545789300000,450483564.0,0.0
1545789600000,450498153.0,0.0
1545789900000,450512213.0,0.0
1545790200000,450526379.0,0.0
1545790500000,450538990.0,0.0
1545790800000,450551398.0,0.0
1545791100000,450564361.0,0.0
1545791400000,450577465.0,0.0
1545791700000,450590560.0,0.0
1545792000000,450600900.0,0.0
1545792300000,450611466.0,0.0
1545792600000,450621782.0,0.0
1545792900000,450632508.0,0.0
1545793200000,450642498.0,0.0
1545793500000,450651216.0,0.0
1545793800000,450660117.0,0.0
1545794100000,450668860.0,0.0
1545794400000,450676723.0,0.0
1545794700000,450684695.0,0.0
1545795000000,450693382.0,0.0
1545795300000,450701823.0,0.0
1545795600000,450709321.0,0.0
1545795900000,450716913.0,0.0
1545796200000,450723744.0,0.0
1545796500000,450731290.0,0.0
1545796800000,450738162.0,0.0
1545797100000,450745367.0,0.0
1545797400000,450751799.0,0.0
1545797700000,450758395.0,0.0
1545798000000,450765429.0,0.0
1545798300000,450772127.0,0.0
1545798600000,450778582.0,0.0
1545798900000,450784457.0,0.0
1545799200000,450790371.0,0.0
1545799500000,450795628.0,0.0
1545799800000,450800824.0,0.0
1545800100000,450805705.0,0.0
1545800400000,450810243.0,0.0
1545800700000,450814441.0,0.0
1545801000000,450818756.0,0.0
1545801300000,450822876.0,0.0
1545801600000,450827347.0,0.0
1545801900000,450831774.0,0.0
1545802200000,450836086.0,0.0
1545802500000,450839973.0,0.0
1545802800000,450844163.0,0.0
1545803100000,450847898.0,0.0
1545803400000,450851199.0,0.0
1545803700000,450854096.0,0.0
1545804000000,450856672.0,0.0
1545804300000,450858904.0,0.0
1545804600000,450860934.0,0.0
1545804900000,450862737.0,0.0
1545805200000,450864431.0,0.0
1545805500000,450865962.0,0.0
1545805800000,450867223.0,0.0
1545806100000,450868249.0,0.0
1545806400000,450869244.0,0.0
1545806700000,450870154.0,0.0
1545807000000,450871079.0,0.0
1545807300000,450871964.0,0.0
1545807600000,450873081.0,0.0
1545807900000,450874206.0,0.0
1545808200000,450875061.0,0.0
1545808500000,450875931.0,0.0
1545808800000,450876687.0,0.0
1545809100000,450877644.0,0.0
1545809400000,450878333.0,0.0
1545809700000,450878937.0,0.0
1545810000000,450879711.0,0.0
1545810300000,450880202.0,0.0
1545810600000,450880689.0,0.0
1545810900000,450881223.0,0.0
1545811200000,450881881.0,0.0
1545811500000,450882310.0,0.0
1545811800000,450882610.0,0.0
1545812100000,450882967.0,0.0
1545812400000,450883326.0,0.0
1545812700000,450883863.0,0.0
1545813000000,450884317.0,0.0
1545813300000,450884857.0,0.0
1545813600000,450885365.0,0.0
1545813900000,450885756.0,0.0
1545814200000,450886106.0,0.0
1545814500000,450886374.0,0.0
1545814800000,450886705.0,0.0
1545815100000,450887005.0,0.0
1545815400000,450887291.0,0.0
1545815700000,450887734.0,0.0
1545816000000,450888053.0,0.0
1545816300000,450888351.0,0.0
1545816600000,450888793.0,0.0
1545816900000,450889107.0,0.0
1545817200000,450889245.0,0.0
1545817500000,450889354.0,0.0
1545817800000,450889391.0,0.0
1545818100000,450889492.0,0.0
1545818400000,450889663.0,0.0
1545818700000,450889847.0,0.0
1545819000000,450890076.0,0.0
1545819300000,450890338.0,0.0
1545819600000,450890568.0,0.0
1545819900000,450890798.0,0.0
1545820200000,450891045.0,0.0
1545820500000,450891352.0,0.0
1545820800000,450891664.0,0.0
1545821100000,450891952.0,0.0
1545821400000,450892178.0,0.0
1545821700000,450892443.0,0.0
1545822000000,450892719.0,0.0
1545822300000,450892997.0,0.0
1545822600000,450893229.0,0.0
1545822900000,450893394.0,0.0
1545823200000,450893685.0,0.0
1545823500000,450893987.0,0.0
1545823800000,450894258.0,0.0
1545824100000,450894545.0,0.0
1545824400000,450894802.0,0.0
1545824700000,450895067.0,0.0
1545825000000,450895334.0,0.0
1545825300000,450895474.0,0.0
1545825600000,450895715.0,0.0
1545825900000,450895956.0,0.0
1545826200000,450896093.0,0.0
1545826500000,450896157.0,0.0
1545826800000,450896262.0,0.0
1545827100000,450896371.0,0.0
1545827400000,450896548.0,0.0
1545827700000,450896740.0,0.0
1545828000000,450896886.0,0.0
1545828300000,450896957.0,0.0
1545828600000,450897057.0,0.0
1545828900000,450897156.0,0.0
1545829200000,450897273.0,0.0
1545829500000,450897340.0,0.0
1545829800000,450897444.0,0.0
1545830100000,450897587.0,0.0
1545830400000,450897696.0,0.0
1545830700000,450897807.0,0.0
1545831000000,450897883.0,0.0
1545831300000,450898019.0,0.0
1545831600000,450898204.0,0.0
1545831900000,450898280.0,0.0
1545832200000,450898463.0,0.0
1545832500000,450898594.0,0.0
1545832800000,450898702.0,0.0
1545833100000,450898823.0,0.0
1545833400000,450899001.0,0.0
1545833700000,450899208.0,0.0
1545834000000,450899374.0,0.0
1545834300000,450899820.0,0.0
1545834600000,450900415.0,0.0
1545834900000,450900958.0,0.0
1545835200000,450901287.0,0.0
1545835500000,450901765.0,0.0
1545835800000,450902267.0,0.0
1545836100000,450902753.0,0.0
1545836400000,450903535.0,0.0
1545836700000,450904170.0,0.0
1545837000000,450904856.0,0.0
1545837300000,450905533.0,0.0
1545837600000,450906758.0,0.0
1545837900000,450908166.0,0.0
1545838200000,450909870.0,0.0
1545838500000,450911813.0,0.0
1545838800000,450913603.0,0.0
1545839100000,450916027.0,0.0
1545839400000,450919443.0,0.0
1545839700000,450923492.0,0.0
1545840000000,450930212.0,0.0
1545840300000,450940773.0,0.0
1545840600000,450951125.0,0.0
1545840900000,450963165.0,0.0
1545841200000,450975926.0,0.0
1545841500000,450989651.0,0.0
1545841800000,451004845.0,0.0
1545842100000,451023849.0,0.0
1545842400000,451043663.0,0.0
1545842700000,451064162.0,0.0
1545843000000,451085229.0,0.0
1545843300000,451108619.0,0.0
1545843600000,451133623.0,0.0
1545843900000,451160007.0,0.0
1545844200000,451185627.0,0.0
1545844500000,451211575.0,0.0
1545844800000,451236917.0,0.0
1545845100000,451266006.0,0.0
1545845400000,451292757.0,0.0
1545845700000,451323651.0,0.0
1545846000000,451351094.0,0.0
1545846300000,451379575.0,0.0
1545846600000,451408585.0,0.0
1545846900000,451437722.0,0.0
1545847200000,451470139.0,0.0
1545847500000,451500734.0,0.0
1545847800000,451530737.0,0.0
1545848100000,451562576.0,0.0
1545848400000,451595328.0,0.0
1545848700000,451625448.0,0.0
1545849000000,451656100.0,0.0
1545849300000,451688164.0,0.0
1545849600000,451720305.0,0.0
1545849900000,451752075.0,0.0
1545850200000,451783351.0,0.0
1545850500000,451814729.0,0.0
1545850800000,451847375.0,0.0
1545851100000,451880089.0,0.0
1545851400000,451911360.0,0.0
1545851700000,451943758.0,0.0
1545852000000,451972576.0,0.0
1545852300000,452004029.0,0.0
1545852600000,452031348.0,0.0
1545852900000,452061290.0,0.0
1545853200000,452089838.0,0.0
1545853500000,452116840.0,0.0
1545853800000,452144939.0,0.0
1545854100000,452168680.0,0.0
1545854400000,452192496.0,0.0
1545854700000,452216636.0,0.0
1545855000000,452238097.0,0.0
1545855300000,452259334.0,0.0
1545855600000,452282605.0,0.0
1545855900000,452304091.0,0.0
1545856200000,452327028.0,0.0
1545856500000,452349541.0,0.0
1545856800000,452370607.0,0.0
1545857100000,452391864.0,0.0
1545857400000,452413964.0,0.0
1545857700000,452437298.0,0.0
1545858000000,452461074.0,0.0
1545858300000,452484038.0,0.0
1545858600000,452508271.0,0.0
1545858900000,452531676.0,0.0
1545859200000,452555498.0,0.0
1545859500000,452578328.0,0.0
1545859800000,452602993.0,0.0
1545860100000,452628267.0,0.0
1545860400000,452654664.0,0.0
1545860700000,452680018.0,0.0
1545861000000,452709027.0,0.0
1545861300000,452736444.0,0.0
1545861600000,452763006.0,0.0
1545861900000,452788661.0,0.0
1545862200000,452817013.0,0.0
1545862500000,452850585.0,0.0
1545862800000,452881168.0,0.0
1545863100000,452909962.0,0.0
1545863400000,452942480.0,0.0
1545863700000,452972101.0,0.0
1545864000000,453000525.0,0.0
1545864300000,453033775.0,0.0
1545864600000,453064512.0,0.0
1545864900000,453095900.0,0.0
1545865200000,453127671.0,0.0
1545865500000,453155122.0,0.0
1545865800000,453188599.0,0.0
1545866100000,453218933.0,0.0
1545866400000,453250967.0,0.0
1545866700000,453282876.0,0.0
1545867000000,453314324.0,0.0
1545867300000,453347545.0,0.0
1545867600000,453380569.0,0.0
1545867900000,453414973.0,0.0
1545868200000,453443683.0,0.0
1545868500000,453476457.0,0.0
1545868800000,453506800.0,0.0
1545869100000,453540329.0,0.0
1545869400000,453570512.0,0.0
1545869700000,453601270.0,0.0
1545870000000,453631469.0,0.0
1545870300000,453662613.0,0.0
1545870600000,453694252.0,0.0
1545870900000,453724238.0,0.0
1545871200000,453753538.0,0.0
1545871500000,453782455.0,0.0
1545871800000,453813613.0,0.0
1545872100000,453841884.0,0.0
1545872400000,453870580.0,0.0
1545872700000,453897109.0,0.0
1545873000000,453923539.0,0.0
1545873300000,453948291.0,0.0
1545873600000,453972120.0,0.0
1545873900000,453996427.0,0.0
1545874200000,454020947.0,0.0
1545874500000,454045461.0,0.0
1545874800000,454067988.0,0.0
1545875100000,454091369.0,0.0
1545875400000,454112488.0,0.0
1545875700000,454132420.0,0.0
1545876000000,454152418.0,0.0
1545876300000,454169906.0,0.0
1545876600000,454186465.0,0.0
1545876900000,454203827.0,0.0
1545877200000,454220938.0,0.0
1545877500000,454237595.0,0.0
1545877800000,454253209.0,0.0
1545878100000,454267578.0,0.0
1545878400000,454282815.0,0.0
1545878700000,454296170.0,0.0
1545879000000,454310433.0,0.0
1545879300000,454323130.0,0.0
1545879600000,454335345.0,0.0
1545879900000,454346743.0,0.0
1545880200000,454358594.0,0.0
1545880500000,454369930.0,0.0
1545880800000,454381378.0,0.0
1545881100000,454392564.0,0.0
1545881400000,454402979.0,0.0
1545881700000,454414303.0,0.0
1545882000000,454423286.0,0.0
1545882300000,454432913.0,0.0
1545882600000,454441870.0,0.0
1545882900000,454450533.0,0.0
1545883200000,454459013.0,0.0
1545883500000,454468043.0,0.0
1545883800000,454477067.0,0.0
1545884100000,454486460.0,0.0
1545884400000,454496590.0,0.0
1545884700000,454505193.0,0.0
1545885000000,454512809.0,0.0
1545885300000,454520768.0,0.0
1545885600000,454527133.0,0.0
1545885900000,454532783.0,0.0
1545886200000,454540386.0,0.0
1545886500000,454547223.0,0.0
1545886800000,454554261.0,0.0
1545887100000,454560966.0,0.0
1545887400000,454567256.0,0.0
1545887700000,454572025.0,0.0
1545888000000,454576963.0,0.0
1545888300000,454581293.0,0.0
1545888600000,454584912.0,0.0
1545888900000,454589240.0,0.0
1545889200000,454593378.0,0.0
1545889500000,454597087.0,0.0
1545889800000,454600649.0,0.0
1545890100000,454604115.0,0.0
1545890400000,454607221.0,0.0
1545890700000,454609543.0,0.0
1545891000000,454612006.0,0.0
1545891300000,454613764.0,0.0
1545891600000,454616936.0,0.0
1545891900000,454619991.0,0.0
1545892200000,454621742.0,0.0
1545892500000,454623395.0,0.0
1545892800000,454624953.0,0.0
1545893100000,454626321.0,0.0
1545893400000,454627511.0,0.0
1545893700000,454628397.0,0.0
1545894000000,454629369.0,0.0
1545894300000,454630548.0,0.0
1545894600000,454631481.0,0.0
1545894900000,454632269.0,0.0
1545895200000,454633234.0,0.0
1545895500000,454633975.0,0.0
1545895800000,454634828.0,0.0
1545896100000,454635438.0,0.0
1545896400000,454636087.0,0.0
1545896700000,454636757.0,0.0
1545897000000,454637354.0,0.0
1545897300000,454637645.0,0.0
1545897600000,454638027.0,0.0
1545897900000,454638461.0,0.0
1545898200000,454638888.0,0.0
1545898500000,454639167.0,0.0
1545898800000,454639398.0,0.0
1545899100000,454639738.0,0.0
1545899400000,454640069.0,0.0
1545899700000,454640369.0,0.0
1545900000000,454640724.0,0.0
1545900300000,454640993.0,0.0
1545900600000,454641315.0,0.0
1545900900000,454641481.0,0.0
1545901200000,454641754.0,0.0
1545901500000,454642196.0,0.0
1545901800000,454642508.0,0.0
1545902100000,454642765.0,0.0
1545902400000,454643010.0,0.0
1545902700000,454643222.0,0.0
1545903000000,454643464.0,0.0
1545903300000,454643574.0,0.0
1545903600000,454643708.0,0.0
1545903900000,454643827.0,0.0
1545904200000,454644036.0,0.0
1545904500000,454644149.0,0.0
1545904800000,454644322.0,0.0
1545905100000,454644498.0,0.0
1545905400000,454644610.0,0.0
1545905700000,454644786.0,0.0
1545906000000,454644830.0,0.0
1545906300000,454644964.0,0.0
1545906600000,454645142.0,0.0
1545906900000,454645207.0,0.0
1545907200000,454645364.0,0.0
1545907500000,454645606.0,0.0
1545907800000,454645774.0,0.0
1545908100000,454645876.0,0.0
1545908400000,454645946.0,0.0
1545908700000,454646064.0,0.0
1545909000000,454646293.0,0.0
1545909300000,454646454.0,0.0
1545909600000,454646534.0,0.0
1545909900000,454646606.0,0.0
1545910200000,454646706.0,0.0
1545910500000,454646967.0,0.0
1545910800000,454647207.0,0.0
1545911100000,454647486.0,0.0
1545911400000,454647704.0,0.0
1545911700000,454647958.0,0.0
1545912000000,454648159.0,0.0
1545912300000,454648372.0,0.0
1545912600000,454648563.0,0.0
1545912900000,454648778.0,0.0
1545913200000,454648913.0,0.0
1545913500000,454649134.0,0.0
1545913800000,454649411.0,0.0
1545914100000,454649721.0,0.0
1545914400000,454649982.0,0.0
1545914700000,454650231.0,0.0
1545915000000,454650316.0,0.0
1545915300000,454650344.0,0.0
1545915600000,454650481.0,0.0
1545915900000,454650693.0,0.0
1545916200000,454650830.0,0.0
1545916500000,454651079.0,0.0
1545916800000,454651319.0,0.0
1545917100000,454651503.0,0.0
1545917400000,454651783.0,0.0
1545917700000,454651992.0,0.0
1545918000000,454652196.0,0.0
1545918300000,454652359.0,0.0
1545918600000,454652714.0,0.0
1545918900000,454652913.0,0.0
1545919200000,454653141.0,0.0
1545919500000,454653438.0,0.0
1545919800000,454653712.0,0.0
1545920100000,454653956.0,0.0
1545920400000,454654334.0,0.0
1545920700000,454654721.0,0.0
1545921000000,454655081.0,0.0
1545921300000,454655468.0,0.0
1545921600000,454656087.0,0.0
1545921900000,454656723.0,0.0
1545922200000,454657408.0,0.0
1545922500000,454658369.0,0.0
1545922800000,454659051.0,0.0
1545923100000,454659907.0,0.0
1545923400000,454660882.0,0.0
1545923700000,454661970.0,0.0
1545924000000,454663458.0,0.0
1545924300000,454664785.0,0.0
1545924600000,454666798.0,0.0
1545924900000,454668792.0,0.0
1545925200000,454671328.0,0.0
1545925500000,454673833.0,0.0
1545925800000,454677185.0,0.0
1545926100000,454681293.0,0.0
1545926400000,454687835.0,0.0
1545926700000,454697105.0,0.0
1545927000000,454708100.0,0.0
1545927300000,454719099.0,0.0
1545927600000,454730227.0,0.0
1545927900000,454744004.0,0.0
1545928200000,454759057.0,0.0
1545928500000,454776488.0,0.0
1545928800000,454795836.0,0.0
1545929100000,454814864.0,0.0
1545929400000,454835371.0,0.0
1545929700000,454858327.0,0.0
1545930000000,454880491.0,0.0
1545930300000,454905728.0,0.0
1545930600000,454930231.0,0.0
1545930900000,454957802.0,0.0
1545931200000,454985462.0,0.0
1545931500000,455013164.0,0.0
1545931800000,455042326.0,0.0
1545932100000,455072015.0,0.0
1545932400000,455101990.0,0.0
1545932700000,455135981.0,0.0
1545933000000,455168521.0,0.0
1545933300000,455198146.0,0.0
1545933600000,455230956.0,0.0
1545933900000,455263706.0,0.0
1545934200000,455294216.0,0.0
1545934500000,455329777.0,0.0
1545934800000,455363092.0,0.0
1545935100000,455390918.0,0.0
1545935400000,455427361.0,0.0
1545935700000,455467207.0,0.0
1545936000000,455501959.0,0.0
1545936300000,455533610.0,0.0
1545936600000,455566856.0,0.0
1545936900000,455598794.0,0.0
1545937200000,455628954.0,0.0
1545937500000,455659975.0,0.0
1545937800000,455691749.0,0.0
1545938100000,455723486.0,0.0
1545938400000,455752824.0,0.0
1545938700000,455782147.0,0.0
1545939000000,455812550.0,0.0
1545939300000,455840110.0,0.0
1545939600000,455870202.0,0.0
1545939900000,455896731.0,0.0
1545940200000,455922067.0,0.0
1545940500000,455948014.0,0.0
1545940800000,455972525.0,0.0
1545941100000,455996792.0,0.0
1545941400000,456019238.0,0.0
1545941700000,456040984.0,0.0
1545942000000,456062090.0,0.0
1545942300000,456085698.0,0.0
1545942600000,456108366.0,0.0
1545942900000,456131886.0,0.0
1545943200000,456154061.0,0.0
1545943500000,456176549.0,0.0
1545943800000,456198124.0,0.0
1545944100000,456219851.0,0.0
1545944400000,456244917.0,0.0
1545944700000,456267962.0,0.0
1545945000000,456293036.0,0.0
1545945300000,456315611.0,0.0
1545945600000,456339531.0,0.0
1545945900000,456363516.0,0.0
1545946200000,456390925.0,0.0
1545946500000,456418687.0,0.0
1545946800000,456444927.0,0.0
1545947100000,456470933.0,0.0
1545947400000,456497544.0,0.0
1545947700000,456524744.0,0.0
1545948000000,456553391.0,0.0
1545948300000,456582940.0,0.0
1545948600000,456611634.0,0.0
1545948900000,456643586.0,0.0
1545949200000,456674335.0,0.0
1545949500000,456706732.0,0.0
1545949800000,456736995.0,0.0
1545950100000,456768194.0,0.0
1545950400000,456800014.0,0.0
1545950700000,456832503.0,0.0
1545951000000,456863904.0,0.0
1545951300000,456899534.0,0.0
1545951600000,456934925.0,0.0
1545951900000,456973754.0,0.0
1545952200000,457011043.0,0.0
1545952500000,457051310.0,0.0
1545952800000,457085694.0,0.0
1545953100000,457117726.0,0.0
1545953400000,457150111.0,0.0
1545953700000,457183682.0,0.0
1545954000000,457216553.0,0.0
1545954300000,457251620.0,0.0
1545954600000,457283723.0,0.0
1545954900000,457311735.0,0.0
1545955200000,457344846.0,0.0
1545955500000,457376224.0,0.0
1545955800000,457409457.0,0.0
1545956100000,457443801.0,0.0
1545956400000,457476081.0,0.0
1545956700000,457508549.0,0.0
1545957000000,457544276.0,0.0
1545957300000,457579933.0,0.0
1545957600000,457610396.0,0.0
1545957900000,457640612.0,0.0
1545958200000,457670935.0,0.0
1545958500000,457700532.0,0.0
1545958800000,457731164.0,0.0
1545959100000,457765751.0,0.0
1545959400000,457797911.0,0.0
1545959700000,457825595.0,0.0
1545960000000,457852979.0,0.0
1545960300000,457881514.0,0.0
1545960600000,457913816.0,0.0
1545960900000,457941335.0,0.0
1545961200000,457965637.0,0.0
1545961500000,457988976.0,0.0
1545961800000,458010128.0,0.0
1545962100000,458032837.0,0.0
1545962400000,458055172.0,0.0
1545962700000,458073933.0,0.0
1545963000000,458093724.0,0.0
1545963300000,458113454.0,0.0
1545963600000,458129799.0,0.0
1545963900000,458146082.0,0.0
1545964200000,458163433.0,0.0
1545964500000,458178028.0,0.0
1545964800000,458191622.0,0.0
1545965100000,458207219.0,0.0
1545965400000,458220350.0,0.0
1545965700000,458234427.0,0.0
1545966000000,458246744.0,0.0
1545966300000,458258955.0,0.0
1545966600000,458271153.0,0.0
1545966900000,458282736.0,0.0
1545967200000,458294256.0,0.0
1545967500000,458305118.0,0.0
1545967800000,458317268.0,0.0
1545968100000,458328575.0,0.0
1545968400000,458337820.0,0.0
1545968700000,458347490.0,0.0
1545969000000,458358290.0,0.0
1545969300000,458367674.0,0.0
1545969600000,458377168.0,0.0
1545969900000,458385785.0,0.0
1545970200000,458394639.0,0.0
1545970500000,458404408.0,0.0
1545970800000,458412435.0,0.0
1545971100000,458420131.0,0.0
1545971400000,458427806.0,0.0
1545971700000,458436052.0,0.0
1545972000000,458443073.0,0.0
1545972300000,458450877.0,0.0
1545972600000,458458086.0,0.0
1545972900000,458465089.0,0.0
1545973200000,458470975.0,0.0
1545973500000,458476893.0,0.0
1545973800000,458482792.0,0.0
1545974100000,458488556.0,0.0
1545974400000,458493614.0,0.0
1545974700000,458498217.0,0.0
1545975000000,458502590.0,0.0
1545975300000,458507394.0,0.0
1545975600000,458511358.0,0.0
1545975900000,458515130.0,0.0
1545976200000,458518944.0,0.0
1545976500000,458522811.0,0.0
1545976800000,458526012.0,0.0
1545977100000,458528507.0,0.0
1545977400000,458530948.0,0.0
1545977700000,458533519.0,0.0
1545978000000,458535663.0,0.0
1545978300000,458537431.0,0.0
1545978600000,458539605.0,0.0
1545978900000,458541579.0,0.0
1545979200000,458543446.0,0.0
1545979500000,458545368.0,0.0
1545979800000,458547086.0,0.0
1545980100000,458548610.0,0.0
1545980400000,458550132.0,0.0
1545980700000,458551380.0,0.0
1545981000000,458552561.0,0.0
1545981300000,458553655.0,0.0
1545981600000,458554747.0,0.0
1545981900000,458555668.0,0.0
1545982200000,458556593.0,0.0
1545982500000,458557337.0,0.0
1545982800000,458558331.0,0.0
1545983100000,458558983.0,0.0
1545983400000,458559632.0,0.0
1545983700000,458560064.0,0.0
1545984000000,458560587.0,0.0
1545984300000,458561154.0,0.0
1545984600000,458561704.0,0.0
1545984900000,458562136.0,0.0
1545985200000,458562696.0,0.0
1545985500000,458563304.0,0.0
1545985800000,458563636.0,0.0
1545986100000,458563941.0,0.0
1545986400000,458564430.0,0.0
1545986700000,458564792.0,0.0
1545987000000,458565082.0,0.0
1545987300000,458565320.0,0.0
1545987600000,458565629.0,0.0
1545987900000,458565892.0,0.0
1545988200000,458566216.0,0.0
1545988500000,458566574.0,0.0
1545988800000,458566983.0,0.0
1545989100000,458567260.0,0.0
1545989400000,458567595.0,0.0
1545989700000,458567871.0,0.0
1545990000000,458568093.0,0.0
1545990300000,458568226.0,0.0
1545990600000,458568397.0,0.0
1545990900000,458568627.0,0.0
1545991200000,458568865.0,0.0
1545991500000,458569079.0,0.0
1545991800000,458569206.0,0.0
1545992100000,458569406.0,0.0
1545992400000,458569537.0,0.0
1545992700000,458569728.0,0.0
1545993000000,458569916.0,0.0
1545993300000,458570049.0,0.0
1545993600000,458570257.0,0.0
1545993900000,458570504.0,0.0
1545994200000,458570716.0,0.0
1545994500000,458570988.0,0.0
1545994800000,458571159.0,0.0
1545995100000,458571331.0,0.0
1545995400000,458571466.0,0.0
1545995700000,458571656.0,0.0
1545996000000,458571903.0,0.0
1545996300000,458572117.0,0.0
1545996600000,458572277.0,0.0
1545996900000,458572470.0,0.0
1545997200000,458572672.0,0.0
1545997500000,458572834.0,0.0
1545997800000,458573049.0,0.0
1545998100000,458573237.0,0.0
1545998400000,458573331.0,0.0
1545998700000,458573410.0,0.0
1545999000000,458573513.0,0.0
1545999300000,458573548.0,0.0
1545999600000,458573629.0,0.0
1545999900000,458573703.0,0.0
1546000200000,458573876.0,0.0
1546000500000,458574022.0,0.0
1546000800000,458574216.0,0.0
1546001100000,458574540.0,0.0
1546001400000,458574796.0,0.0
1546001700000,458575114.0,0.0
1546002000000,458575293.0,0.0
1546002300000,458575483.0,0.0
1546002600000,458575645.0,0.0
1546002900000,458575881.0,0.0
1546003200000,458576016.0,0.0
1546003500000,458576187.0,0.0
1546003800000,458576432.0,0.0
1546004100000,458576629.0,0.0
1546004400000,458576838.0,0.0
1546004700000,458577070.0,0.0
1546005000000,458577379.0,0.0
1546005300000,458577733.0,0.0
1546005600000,458577984.0,0.0
1546005900000,458578281.0,0.0
1546006200000,458578636.0,0.0
1546006500000,458578959.0,0.0
1546006800000,458579247.0,0.0
1546007100000,458579448.0,0.0
1546007400000,458579783.0,0.0
1546007700000,458580053.0,0.0
1546008000000,458580383.0,0.0
1546008300000,458580911.0,0.0
1546008600000,458581238.0,0.0
1546008900000,458581707.0,0.0
1546009200000,458582354.0,0.0
1546009500000,458582960.0,0.0
1546009800000,458583600.0,0.0
1546010100000,458584521.0,0.0
1546010400000,458585591.0,0.0
1546010700000,458586804.0,0.0
1546011000000,458588094.0,0.0
1546011300000,458589614.0,0.0
1546011600000,458591402.0,0.0
1546011900000,458593587.0,0.0
1546012200000,458596333.0,0.0
1546012500000,458600355.0,0.0
1546012800000,458606315.0,0.0
1546013100000,458616031.0,0.0
1546013400000,458626346.0,0.0
1546013700000,458637001.0,0.0
1546014000000,458649036.0,0.0
1546014300000,458661712.0,0.0
1546014600000,458676853.0,0.0
1546014900000,458694976.0,0.0
1546015200000,458715886.0,0.0
1546015500000,458736493.0,0.0
1546015800000,458757215.0,0.0
1546016100000,458779652.0,0.0
1546016400000,458802542.0,0.0
1546016700000,458828330.0,0.0
1546017000000,458854994.0,0.0
1546017300000,458882854.0,0.0
1546017600000,458910770.0,0.0
1546017900000,458937200.0,0.0
1546018200000,458967043.0,0.0
1546018500000,458997747.0,0.0
1546018800000,459026562.0,0.0
1546019100000,459054975.0,0.0
1546019400000,459086255.0,0.0
1546019700000,459117574.0,0.0
1546020000000,459146413.0,0.0
1546020300000,459181795.0,0.0
1546020600000,459216109.0,0.0
1546020900000,459248404.0,0.0
1546021200000,459284067.0,0.0
1546021500000,459322864.0,0.0
1546021800000,459356124.0,0.0
1546022100000,459396762.0,0.0
1546022400000,459434002.0,0.0
1546022700000,459470727.0,0.0
1546023000000,459505073.0,0.0
1546023300000,459539364.0,0.0
1546023600000,459571543.0,0.0
1546023900000,459603008.0,0.0
1546024200000,459633001.0,0.0
1546024500000,459664922.0,0.0
1546024800000,459697908.0,0.0
1546025100000,459727485.0,0.0
1546025400000,459757902.0,0.0
1546025700000,459786071.0,0.0
1546026000000,459815931.0,0.0
1546026300000,459844459.0,0.0
1546026600000,459874112.0,0.0
1546026900000,459901909.0,0.0
1546027200000,459929684.0,0.0
1546027500000,459953816.0,0.0
1546027800000,459979226.0,0.0
1546028100000,460003587.0,0.0
1546028400000,460026019.0,0.0
1546028700000,460049784.0,0.0
1546029000000,460074072.0,0.0
1546029300000,460095571.0,0.0
1546029600000,460119445.0,0.0
1546029900000,460141120.0,0.0
1546030200000,460165570.0,0.0
1546030500000,460189259.0,0.0
1546030800000,460214178.0,0.0
1546031100000,460238427.0,0.0
1546031400000,460263633.0,0.0
1546031700000,460287440.0,0.0
1546032000000,460311052.0,0.0
1546032300000,460337083.0,0.0
1546032600000,460363173.0,0.0
1546032900000,460390197.0,0.0
1546033200000,460416286.0,0.0
1546033500000,460445097.0,0.0
1546033800000,460475462.0,0.0
1546034100000,460506410.0,0.0
1546034400000,460533220.0,0.0
1546034700000,460561823.0,0.0
1546035000000,460592988.0,0.0
1546035300000,460622317.0,0.0
1546035600000,460653338.0,0.0
1546035900000,460686317.0,0.0
1546036200000,460717130.0,0.0
1546036500000,460750676.0,0.0
1546036800000,460780905.0,0.0
1546037100000,460812427.0,0.0
1546037400000,460845565.0,0.0
1546037700000,460879363.0,0.0
1546038000000,460913163.0,0.0
1546038300000,460947047.0,0.0
1546038600000,460981338.0,0.0
1546038900000,461017668.0,0.0
1546039200000,461054296.0,0.0
1546039500000,461088726.0,0.0
1546039800000,461123519.0,0.0
1546040100000,461159605.0,0.0
1546040400000,461193429.0,0.0
1546040700000,461229803.0,0.0
1546041000000,461263488.0,0.0
1546041300000,461294380.0,0.0
1546041600000,461327084.0,0.0
1546041900000,461360928.0,0.0
1546042200000,461393968.0,0.0
1546042500000,461424995.0,0.0
1546042800000,461457871.0,0.0
1546043100000,461489420.0,0.0
1546043400000,461523092.0,0.0
1546043700000,461555934.0,0.0
1546044000000,461588372.0,0.0
1546044300000,461620262.0,0.0
1546044600000,461651393.0,0.0
1546044900000,461681618.0,0.0
1546045200000,461717493.0,0.0
1546045500000,461748387.0,0.0
1546045800000,461777164.0,0.0
1546046100000,461806263.0,0.0
1546046400000,461838503.0,0.0
