timestamp,value,label
1546025700000,13843319.0,0.0
1546026000000,13843491.0,0.0
1546026300000,13843670.0,0.0
1546026600000,13843828.0,0.0
1546026900000,13843990.0,0.0
1546027200000,13844165.0,0.0
1546027500000,13844346.0,0.0
1546027800000,13844550.0,0.0
1546028100000,13844744.0,0.0
1546028400000,13844904.0,0.0
1546028700000,13845066.0,0.0
1546029000000,13845247.0,0.0
1546029300000,13845429.0,0.0
1546029600000,13845604.0,0.0
1546029900000,13845768.0,0.0
1546030200000,13845939.0,0.0
1546030500000,13846119.0,0.0
1546030800000,13846291.0,0.0
1546031100000,13846481.0,0.0
1546031400000,13846639.0,0.0
1546031700000,13846814.0,0.0
1546032000000,13846976.0,0.0
1546032300000,13847141.0,0.0
1546032600000,13847307.0,0.0
1546032900000,13847476.0,0.0
1546033200000,13847639.0,0.0
1546033500000,13847799.0,0.0
1546033800000,13847963.0,0.0
1546034100000,13848131.0,0.0
1546034400000,13848296.0,0.0
1546034700000,13848459.0,0.0
1546035000000,13848611.0,0.0
1546035300000,13848758.0,0.0
1546035600000,13848921.0,0.0
1546035900000,13849100.0,0.0
1546036200000,13849287.0,0.0
1546036500000,13849456.0,0.0
1546036800000,13849633.0,0.0
1546037100000,13849816.0,0.0
1546037400000,13850012.0,0.0
1546037700000,13850189.0,0.0
1546038000000,13850355.0,0.0
1546038300000,13850519.0,0.0
1546038600000,13850670.0,0.0
1546038900000,13850817.0,0.0
1546039200000,13850983.0,0.0
1546039500000,13851152.0,0.0
1546039800000,13851311.0,0.0
1546040100000,13851501.0,0.0
1546040400000,13851699.0,0.0
1546040700000,13851886.0,0.0
1546041000000,13852058.0,0.0
1546041300000,13852226.0,0.0
1546041600000,13852422.0,0.0
1546041900000,13852592.0,0.0
1546042200000,13852765.0,0.0
1546042500000,13852920.0,0.0
1546042800000,13853066.0,0.0
1546043100000,13853219.0,0.0
1546043400000,13853382.0,0.0
1546043700000,13853548.0,0.0
1546044000000,13853727.0,0.0
1546044300000,13853921.0,0.0
1546044600000,13854127.0,0.0
1546044900000,13854288.0,0.0
1546045200000,13854456.0,0.0
1546045500000,13854638.0,0.0
1546045800000,13854824.0,0.0
1546046100000,13854989.0,0.0
1546046400000,13855156.0,0.0
1546046700000,13855330.0,0.0
1546047000000,13855518.0,0.0
1546047300000,13855706.0,0.0
1546047600000,13855888.0,0.0
1546047900000,13856059.0,0.0
1546048200000,13856225.0,0.0
1546048500000,13856384.0,0.0
1546048800000,13856549.0,0.0
1546049100000,13856717.0,0.0
1546049400000,13856884.0,0.0
1546049700000,13857053.0,0.0
1546050000000,13857220.0,0.0
1546050300000,13857382.0,0.0
1546050600000,13857552.0,0.0
1546050900000,13857716.0,0.0
1546051200000,13857885.0,0.0
1546051500000,13858047.0,0.0
1546051800000,13858246.0,0.0
1546052100000,13858431.0,0.0
1546052400000,13858617.0,0.0
1546052700000,13858777.0,0.0
1546053000000,13858933.0,0.0
1546053300000,13859105.0,0.0
1546053600000,13859269.0,0.0
1546053900000,13859442.0,0.0
1546054200000,13859601.0,0.0
1546054500000,13859766.0,0.0
1546054800000,13859940.0,0.0
1546055100000,13860107.0,0.0
1546055400000,13860290.0,0.0
1546055700000,13860474.0,0.0
1546056000000,13860644.0,0.0
1546056300000,13860808.0,0.0
1546056600000,13860972.0,0.0
1546056900000,13861162.0,0.0
1546057200000,13861388.0,0.0
1546057500000,13861595.0,0.0
1546057800000,13861790.0,0.0
1546058100000,13861981.0,0.0
1546058400000,13862163.0,0.0
1546058700000,13862320.0,0.0
1546059000000,13862491.0,0.0
1546059300000,13862694.0,0.0
1546059600000,13862860.0,0.0
1546059900000,13863034.0,0.0
1546060200000,13863192.0,0.0
1546060500000,13863358.0,0.0
1546060800000,13863527.0,0.0
1546061100000,13863705.0,0.0
1546061400000,13863863.0,0.0
1546061700000,13864041.0,0.0
1546062000000,13864223.0,0.0
1546062300000,13864406.0,0.0
1546062600000,13864574.0,0.0
1546062900000,13864737.0,0.0
1546063200000,13864923.0,0.0
1546063500000,13865100.0,0.0
1546063800000,13865276.0,0.0
1546064100000,13865442.0,0.0
1546064400000,13865605.0,0.0
1546064700000,13865756.0,0.0
1546065000000,13865913.0,0.0
1546065300000,13866049.0,0.0
1546065600000,13866219.0,0.0
1546065900000,13866406.0,0.0
1546066200000,13866579.0,0.0
1546066500000,13866746.0,0.0
1546066800000,13866919.0,0.0
1546067100000,13867091.0,0.0
1546067400000,13867247.0,0.0
1546067700000,13867427.0,0.0
1546068000000,13867585.0,0.0
1546068300000,13867749.0,0.0
1546068600000,13867948.0,0.0
1546068900000,13868140.0,0.0
1546069200000,13868326.0,0.0
1546069500000,13868483.0,0.0
1546069800000,13868664.0,0.0
1546070100000,13868824.0,0.0
1546070400000,13868990.0,0.0
1546070700000,13869157.0,0.0
1546071000000,13869327.0,0.0
1546071300000,13869525.0,0.0
1546071600000,13869724.0,0.0
1546071900000,13869896.0,0.0
1546072200000,13870062.0,0.0
1546072500000,13870227.0,0.0
1546072800000,13870389.0,0.0
1546073100000,13870548.0,0.0
1546073400000,13870695.0,0.0
1546073700000,13870848.0,0.0
1546074000000,13871012.0,0.0
1546074300000,13871183.0,0.0
1546074600000,13871340.0,0.0
1546074900000,13871513.0,0.0
1546075200000,13871677.0,0.0
1546075500000,13871840.0,0.0
1546075800000,13872004.0,0.0
1546076100000,13872172.0,0.0
1546076400000,13872337.0,0.0
1546076700000,13872510.0,0.0
1546077000000,13872673.0,0.0
1546077300000,13872861.0,0.0
1546077600000,13873042.0,0.0
1546077900000,13873199.0,0.0
1546078200000,13873357.0,0.0
1546078500000,13873506.0,0.0
1546078800000,13873663.0,0.0
1546079100000,13873831.0,0.0
1546079400000,13873995.0,0.0
1546079700000,13874158.0,0.0
1546080000000,13874318.0,0.0
1546080300000,13874491.0,0.0
1546080600000,13874655.0,0.0
1546080900000,13874825.0,0.0
1546081200000,13874997.0,0.0
1546081500000,13875155.0,0.0
1546081800000,13875324.0,0.0
1546082100000,13875504.0,0.0
1546082400000,13875679.0,0.0
1546082700000,13875876.0,0.0
1546083000000,13876077.0,0.0
1546083300000,13876263.0,0.0
1546083600000,13876439.0,0.0
1546083900000,13876611.0,0.0
1546084200000,13876768.0,0.0
1546084500000,13876931.0,0.0
1546084800000,13877100.0,0.0
1546085100000,13877292.0,0.0
1546085400000,13877476.0,0.0
1546085700000,13877637.0,0.0
1546086000000,13877801.0,0.0
1546086300000,13877962.0,0.0
1546086600000,13878117.0,0.0
1546086900000,13878269.0,0.0
1546087200000,13878423.0,0.0
1546087500000,13878590.0,0.0
1546087800000,13878758.0,0.0
1546088100000,13878924.0,0.0
1546088400000,13879085.0,0.0
1546088700000,13879256.0,0.0
1546089000000,13879422.0,0.0
1546089300000,13879590.0,0.0
1546089600000,13879747.0,0.0
1546089900000,13879920.0,0.0
1546090200000,13880081.0,0.0
1546090500000,13880248.0,0.0
1546090800000,13880412.0,0.0
1546091100000,13880576.0,0.0
1546091400000,13880744.0,0.0
1546091700000,13880908.0,0.0
1546092000000,13881070.0,0.0
1546092300000,13881239.0,0.0
1546092600000,13881406.0,0.0
1546092900000,13881574.0,0.0
1546093200000,13881734.0,0.0
1546093500000,13881900.0,0.0
1546093800000,13882068.0,0.0
1546094100000,13882232.0,0.0
1546094400000,13882410.0,0.0
1546094700000,13882558.0,0.0
1546095000000,13882725.0,0.0
1546095300000,13882915.0,0.0
1546095600000,13883100.0,0.0
1546095900000,13883264.0,0.0
1546096200000,13883450.0,0.0
1546096500000,13883612.0,0.0
1546096800000,13883772.0,0.0
1546097100000,13883941.0,0.0
1546097400000,13884125.0,0.0
1546097700000,13884315.0,0.0
1546098000000,13884482.0,0.0
1546098300000,13884652.0,0.0
1546098600000,13884817.0,0.0
1546098900000,13884981.0,0.0
1546099200000,13885164.0,0.0
1546099500000,13885364.0,0.0
1546099800000,13885536.0,0.0
1546100100000,13885705.0,0.0
1546100400000,13885874.0,0.0
1546100700000,13886035.0,0.0
1546101000000,13886197.0,0.0
1546101300000,13886366.0,0.0
1546101600000,13886538.0,0.0
1546101900000,13886703.0,0.0
1546102200000,13886869.0,0.0
1546102500000,13887039.0,0.0
1546102800000,13887216.0,0.0
1546103100000,13887398.0,0.0
1546103400000,13887588.0,0.0
1546103700000,13887778.0,0.0
1546104000000,13887969.0,0.0
1546104300000,13888193.0,0.0
1546104600000,13888445.0,0.0
1546104900000,13888677.0,0.0
1546105200000,13888844.0,0.0
1546105500000,13889014.0,0.0
1546105800000,13889182.0,0.0
1546106100000,13889343.0,0.0
1546106400000,13889511.0,0.0
1546106700000,13889673.0,0.0
1546107000000,13889825.0,0.0
1546107300000,13889988.0,0.0
1546107600000,13890144.0,0.0
1546107900000,13890303.0,0.0
1546108200000,13890465.0,0.0
1546108500000,13890636.0,0.0
1546108800000,13890796.0,0.0
1546109100000,13890963.0,0.0
1546109400000,13891132.0,0.0
1546109700000,13891312.0,0.0
1546110000000,13891483.0,0.0
1546110300000,13891649.0,0.0
1546110600000,13891836.0,0.0
1546110900000,13892030.0,0.0
1546111200000,13892236.0,0.0
1546111500000,13892467.0,0.0
1546111800000,13892682.0,0.0
1546112100000,13892865.0,0.0
1546112400000,13893036.0,0.0
1546112700000,13893214.0,0.0
1546113000000,13893405.0,0.0
1546113300000,13893590.0,0.0
1546113600000,13893774.0,0.0
1546113900000,13893935.0,0.0
1546114200000,13894097.0,0.0
1546114500000,13894268.0,0.0
1546114800000,13894440.0,0.0
1546115100000,13894616.0,0.0
1546115400000,13894807.0,0.0
1546115700000,13894973.0,0.0
1546116000000,13895146.0,0.0
1546116300000,13895331.0,0.0
1546116600000,13895519.0,0.0
1546116900000,13895730.0,0.0
1546117200000,13895950.0,0.0
1546117500000,13896137.0,0.0
1546117800000,13896303.0,0.0
1546118100000,13896467.0,0.0
1546118400000,13896642.0,0.0
1546118700000,13896793.0,0.0
1546119000000,13896963.0,0.0
1546119300000,13897141.0,0.0
1546119600000,13897342.0,0.0
1546119900000,13897538.0,0.0
1546120200000,13897729.0,0.0
1546120500000,13897926.0,0.0
1546120800000,13898106.0,0.0
1546121100000,13898282.0,0.0
1546121400000,13898476.0,0.0
1546121700000,13898660.0,0.0
1546122000000,13898817.0,0.0
1546122300000,13898983.0,0.0
1546122600000,13899172.0,0.0
1546122900000,13899357.0,0.0
1546123200000,13899525.0,0.0
1546123500000,13899696.0,0.0
1546123800000,13899874.0,0.0
1546124100000,13900056.0,0.0
1546124400000,13900227.0,0.0
1546124700000,13900403.0,0.0
1546125000000,13900593.0,0.0
1546125300000,13900815.0,0.0
1546125600000,13901009.0,0.0
1546125900000,13901174.0,0.0
1546126200000,13901335.0,0.0
1546126500000,13901486.0,0.0
1546126800000,13901672.0,0.0
1546127100000,13901838.0,0.0
1546127400000,13902021.0,0.0
1546127700000,13902230.0,0.0
1546128000000,13902423.0,0.0
1546128300000,13902592.0,0.0
1546128600000,13902749.0,0.0
1546128900000,13902943.0,0.0
1546129200000,13903137.0,0.0
1546129500000,13903325.0,0.0
1546129800000,13903504.0,0.0
1546130100000,13903678.0,0.0
1546130400000,13903838.0,0.0
1546130700000,13904016.0,0.0
1546131000000,13904197.0,0.0
1546131300000,13904375.0,0.0
1546131600000,13904546.0,0.0
1546131900000,13904721.0,0.0
1546132200000,13904914.0,0.0
1546132500000,13905074.0,0.0
1546132800000,13905244.0,0.0
1546133100000,13905430.0,0.0
1546133400000,13905612.0,0.0
1546133700000,13905797.0,0.0
1546134000000,13905980.0,0.0
1546134300000,13906152.0,0.0
1546134600000,13906329.0,0.0
1546134900000,13906515.0,0.0
1546135200000,13906760.0,0.0
1546135500000,13906974.0,0.0
1546135800000,13907178.0,0.0
1546136100000,13907349.0,0.0
1546136400000,13907524.0,0.0
1546136700000,13907700.0,0.0
1546137000000,13907873.0,0.0
1546137300000,13908033.0,0.0
1546137600000,13908205.0,0.0
1546137900000,13908392.0,0.0
1546138200000,13908591.0,0.0
1546138500000,13908771.0,0.0
1546138800000,13908939.0,0.0
1546139100000,13909107.0,0.0
1546139400000,13909283.0,0.0
1546139700000,13909452.0,0.0
1546140000000,13909656.0,0.0
1546140300000,13909853.0,0.0
1546140600000,13910070.0,0.0
1546140900000,13910276.0,0.0
1546141200000,13910443.0,0.0
1546141500000,13910646.0,0.0
1546141800000,13910836.0,0.0
1546142100000,13911046.0,0.0
1546142400000,13911242.0,0.0
1546142700000,13911418.0,0.0
1546143000000,13911593.0,0.0
1546143300000,13911773.0,0.0
1546143600000,13911938.0,0.0
1546143900000,13912109.0,0.0
1546144200000,13912291.0,0.0
1546144500000,13912479.0,0.0
1546144800000,13912682.0,0.0
1546145100000,13912854.0,0.0
1546145400000,13913029.0,0.0
1546145700000,13913201.0,0.0
1546146000000,13913369.0,0.0
1546146300000,13913543.0,0.0
1546146600000,13913707.0,0.0
1546146900000,13913869.0,0.0
1546147200000,13914028.0,0.0
1546147500000,13914200.0,0.0
1546147800000,13914375.0,0.0
1546148100000,13914535.0,0.0
1546148400000,13914705.0,0.0
1546148700000,13914871.0,0.0
1546149000000,13915053.0,0.0
1546149300000,13915241.0,0.0
1546149600000,13915427.0,0.0
1546149900000,13915618.0,0.0
1546150200000,13915811.0,0.0
1546150500000,13915988.0,0.0
1546150800000,13916149.0,0.0
1546151100000,13916320.0,0.0
1546151400000,13916487.0,0.0
1546151700000,13916643.0,0.0
1546152000000,13916822.0,0.0
1546152300000,13917012.0,0.0
1546152600000,13917219.0,0.0
1546152900000,13917405.0,0.0
1546153200000,13917584.0,0.0
1546153500000,13917734.0,0.0
1546153800000,13917892.0,0.0
1546154100000,13918048.0,0.0
1546154400000,13918180.0,0.0
1546154700000,13918309.0,0.0
1546155000000,13918472.0,0.0
1546155300000,13918632.0,0.0
1546155600000,13918795.0,0.0
1546155900000,13918957.0,0.0
1546156200000,13919133.0,0.0
1546156500000,13919294.0,0.0
1546156800000,13919460.0,0.0
1546157100000,13919625.0,0.0
1546157400000,13919786.0,0.0
1546157700000,13919958.0,0.0
1546158000000,13920107.0,0.0
1546158300000,13920255.0,0.0
1546158600000,13920415.0,0.0
1546158900000,13920580.0,0.0
1546159200000,13920748.0,0.0
1546159500000,13920914.0,0.0
1546159800000,13921093.0,0.0
1546160100000,13921254.0,0.0
1546160400000,13921427.0,0.0
1546160700000,13921603.0,0.0
1546161000000,13921778.0,0.0
1546161300000,13921941.0,0.0
1546161600000,13922115.0,0.0
1546161900000,13922272.0,0.0
1546162200000,13922438.0,0.0
1546162500000,13922595.0,0.0
1546162800000,13922773.0,0.0
1546163100000,13922940.0,0.0
1546163400000,13923105.0,0.0
1546163700000,13923286.0,0.0
1546164000000,13923465.0,0.0
1546164300000,13923636.0,0.0
1546164600000,13923804.0,0.0
1546164900000,13923969.0,0.0
1546165200000,13924143.0,0.0
1546165500000,13924318.0,0.0
1546165800000,13924504.0,0.0
1546166100000,13924681.0,0.0
1546166400000,13924860.0,0.0
1546166700000,13925040.0,0.0
1546167000000,13925216.0,0.0
1546167300000,13925385.0,0.0
1546167600000,13925545.0,0.0
1546167900000,13925704.0,0.0
1546168200000,13925871.0,0.0
1546168500000,13926035.0,0.0
1546168800000,13926207.0,0.0
1546169100000,13926368.0,0.0
1546169400000,13926539.0,0.0
1546169700000,13926724.0,0.0
1546170000000,13926899.0,0.0
1546170300000,13927067.0,0.0
1546170600000,13927238.0,0.0
1546170900000,13927397.0,0.0
1546171200000,13927569.0,0.0
1546171500000,13927730.0,0.0
1546171800000,13927902.0,0.0
1546172100000,13928067.0,0.0
1546172400000,13928228.0,0.0
1546172700000,13928391.0,0.0
1546173000000,13928568.0,0.0
1546173300000,13928749.0,0.0
1546173600000,13928933.0,0.0
1546173900000,13929128.0,0.0
1546174200000,13929304.0,0.0
1546174500000,13929464.0,0.0
1546174800000,13929632.0,0.0
1546175100000,13929804.0,0.0
1546175400000,13929972.0,0.0
1546175700000,13930129.0,0.0
1546176000000,13930277.0,0.0
1546176300000,13930419.0,0.0
1546176600000,13930565.0,0.0
1546176900000,13930716.0,0.0
1546177200000,13930882.0,0.0
1546177500000,13931042.0,0.0
1546177800000,13931191.0,0.0
1546178100000,13931336.0,0.0
1546178400000,13931469.0,0.0
1546178700000,13931625.0,0.0
1546179000000,13931770.0,0.0
1546179300000,13931912.0,0.0
1546179600000,13932057.0,0.0
1546179900000,13932214.0,0.0
1546180200000,13932354.0,0.0
1546180500000,13932496.0,0.0
1546180800000,13932647.0,0.0
1546181100000,13932789.0,0.0
1546181400000,13932937.0,0.0
1546181700000,13933079.0,0.0
1546182000000,13933228.0,0.0
1546182300000,13933363.0,0.0
1546182600000,13933523.0,0.0
1546182900000,13933709.0,0.0
1546183200000,13933902.0,0.0
1546183500000,13934069.0,0.0
1546183800000,13934225.0,0.0
1546184100000,13934373.0,0.0
1546184400000,13934532.0,0.0
1546184700000,13934700.0,0.0
1546185000000,13934844.0,0.0
1546185300000,13934996.0,0.0
1546185600000,13935135.0,0.0
1546185900000,13935281.0,0.0
1546186200000,13935427.0,0.0
1546186500000,13935575.0,0.0
1546186800000,13935716.0,0.0
1546187100000,13935861.0,0.0
1546187400000,13936011.0,0.0
1546187700000,13936146.0,0.0
1546188000000,13936304.0,0.0
1546188300000,13936452.0,0.0
1546188600000,13936594.0,0.0
1546188900000,13936736.0,0.0
1546189200000,13936879.0,0.0
1546189500000,13937025.0,0.0
1546189800000,13937170.0,0.0
1546190100000,13937317.0,0.0
1546190400000,13937463.0,0.0
1546190700000,13937612.0,0.0
1546191000000,13937774.0,0.0
1546191300000,13937940.0,0.0
1546191600000,13938088.0,0.0
1546191900000,13938239.0,0.0
1546192200000,13938400.0,0.0
1546192500000,13938565.0,0.0
1546192800000,13938711.0,0.0
1546193100000,13938860.0,0.0
1546193400000,13939005.0,0.0
1546193700000,13939151.0,0.0
1546194000000,13939316.0,0.0
1546194300000,13939478.0,0.0
1546194600000,13939624.0,0.0
1546194900000,13939768.0,0.0
1546195200000,13939921.0,0.0
1546195500000,13940063.0,0.0
1546195800000,13940209.0,0.0
1546196100000,13940363.0,0.0
1546196400000,13940507.0,0.0
1546196700000,13940664.0,0.0
1546197000000,13940839.0,0.0
1546197300000,13940990.0,0.0
1546197600000,13941131.0,0.0
1546197900000,13941280.0,0.0
1546198200000,13941442.0,0.0
1546198500000,13941606.0,0.0
1546198800000,13941755.0,0.0
1546199100000,13941899.0,0.0
1546199400000,13942044.0,0.0
1546199700000,13942187.0,0.0
1546200000000,13942333.0,0.0
1546200300000,13942483.0,0.0
1546200600000,13942619.0,0.0
1546200900000,13942771.0,0.0
1546201200000,13942917.0,0.0
1546201500000,13943071.0,0.0
1546201800000,13943249.0,0.0
1546202100000,13943394.0,0.0
1546202400000,13943541.0,0.0
1546202700000,13943679.0,0.0
1546203000000,13943835.0,0.0
1546203300000,13943981.0,0.0
1546203600000,13944146.0,0.0
1546203900000,13944309.0,0.0
1546204200000,13944454.0,0.0
1546204500000,13944592.0,0.0
1546204800000,13944749.0,0.0
1546205100000,13944907.0,0.0
1546205400000,13945084.0,0.0
1546205700000,13945263.0,0.0
1546206000000,13945408.0,0.0
1546206300000,13945548.0,0.0
1546206600000,13945696.0,0.0
1546206900000,13945839.0,0.0
1546207200000,13945984.0,0.0
1546207500000,13946127.0,0.0
1546207800000,13946285.0,0.0
1546208100000,13946422.0,0.0
1546208400000,13946566.0,0.0
1546208700000,13946721.0,0.0
1546209000000,13946884.0,0.0
1546209300000,13947043.0,0.0
1546209600000,13947194.0,0.0
1546209900000,13947339.0,0.0
1546210200000,13947488.0,0.0
1546210500000,13947627.0,0.0
1546210800000,13947775.0,0.0
1546211100000,13947938.0,0.0
1546211400000,13948109.0,0.0
1546211700000,13948245.0,0.0
1546212000000,13948389.0,0.0
1546212300000,13948558.0,0.0
1546212600000,13948726.0,0.0
1546212900000,13948876.0,0.0
1546213200000,13949018.0,0.0
1546213500000,13949153.0,0.0
1546213800000,13949316.0,0.0
1546214100000,13949468.0,0.0
1546214400000,13949617.0,0.0
1546214700000,13949780.0,0.0
1546215000000,13949939.0,0.0
1546215300000,13950072.0,0.0
1546215600000,13950225.0,0.0
1546215900000,13950384.0,0.0
1546216200000,13950570.0,0.0
1546216500000,13950741.0,0.0
1546216800000,13950893.0,0.0
1546217100000,13951036.0,0.0
1546217400000,13951181.0,0.0
1546217700000,13951332.0,0.0
1546218000000,13951470.0,0.0
1546218300000,13951634.0,0.0
1546218600000,13951799.0,0.0
1546218900000,13951944.0,0.0
1546219200000,13952097.0,0.0
1546219500000,13952240.0,0.0
1546219800000,13952388.0,0.0
1546220100000,13952535.0,0.0
1546220400000,13952673.0,0.0
1546220700000,13952824.0,0.0
1546221000000,13952994.0,0.0
1546221300000,13953173.0,0.0
1546221600000,13953344.0,0.0
1546221900000,13953497.0,0.0
1546222200000,13953637.0,0.0
1546222500000,13953785.0,0.0
1546222800000,13953932.0,0.0
1546223100000,13954087.0,0.0
1546223400000,13954267.0,0.0
1546223700000,13954423.0,0.0
1546224000000,13954588.0,0.0
1546224300000,13954736.0,0.0
1546224600000,13954889.0,0.0
1546224900000,13955037.0,0.0
1546225200000,13955179.0,0.0
1546225500000,13955352.0,0.0
1546225800000,13955511.0,0.0
1546226100000,13955663.0,0.0
1546226400000,13955825.0,0.0
1546226700000,13955991.0,0.0
1546227000000,13956133.0,0.0
1546227300000,13956286.0,0.0
1546227600000,13956443.0,0.0
1546227900000,13956612.0,0.0
1546228200000,13956760.0,0.0
1546228500000,13956941.0,0.0
1546228800000,13957123.0,0.0
1546229100000,13957281.0,0.0
1546229400000,13957427.0,0.0
1546229700000,13957573.0,0.0
1546230000000,13957718.0,0.0
1546230300000,13957856.0,0.0
1546230600000,13958008.0,0.0
1546230900000,13958150.0,0.0
1546231200000,13958300.0,0.0
1546231500000,13958439.0,0.0
1546231800000,13958589.0,0.0
1546232100000,13958734.0,0.0
1546232400000,13958882.0,0.0
1546232700000,13959039.0,0.0
1546233000000,13959199.0,0.0
1546233300000,13959361.0,0.0
1546233600000,13959527.0,0.0
1546233900000,13959693.0,0.0
1546234200000,13959858.0,0.0
1546234500000,13960016.0,0.0
1546234800000,13960162.0,0.0
1546235100000,13960305.0,0.0
1546235400000,13960463.0,0.0
1546235700000,13960601.0,0.0
1546236000000,13960777.0,0.0
1546236300000,13960953.0,0.0
1546236600000,13961118.0,0.0
1546236900000,13961265.0,0.0
1546237200000,13961413.0,0.0
1546237500000,13961577.0,0.0
1546237800000,13961739.0,0.0
1546238100000,13961883.0,0.0
1546238400000,13962037.0,0.0
1546238700000,13962175.0,0.0
1546239000000,13962323.0,0.0
1546239300000,13962470.0,0.0
1546239600000,13962612.0,0.0
1546239900000,13962764.0,0.0
1546240200000,13962907.0,0.0
1546240500000,13963058.0,0.0
1546240800000,13963225.0,0.0
1546241100000,13963383.0,0.0
1546241400000,13963534.0,0.0
1546241700000,13963708.0,0.0
1546242000000,13963883.0,0.0
1546242300000,13964037.0,0.0
1546242600000,13964184.0,0.0
1546242900000,13964308.0,0.0
1546243200000,13964440.0,0.0
1546243500000,13964591.0,0.0
1546243800000,13964732.0,0.0
1546244100000,13964872.0,0.0
1546244400000,13965021.0,0.0
1546244700000,13965180.0,0.0
1546245000000,13965344.0,0.0
1546245300000,13965501.0,0.0
1546245600000,13965657.0,0.0
1546245900000,13965822.0,0.0
1546246200000,13965978.0,0.0
1546246500000,13966121.0,0.0
1546246800000,13966261.0,0.0
1546247100000,13966416.0,0.0
1546247400000,13966558.0,0.0
1546247700000,13966716.0,0.0
1546248000000,13966896.0,0.0
1546248300000,13967064.0,0.0
1546248600000,13967214.0,0.0
1546248900000,13967358.0,0.0
1546249200000,13967509.0,0.0
1546249500000,13967654.0,0.0
1546249800000,13967805.0,0.0
1546250100000,13967941.0,0.0
1546250400000,13968083.0,0.0
1546250700000,13968243.0,0.0
1546251000000,13968409.0,0.0
1546251300000,13968563.0,0.0
1546251600000,13968728.0,0.0
1546251900000,13968928.0,0.0
1546252200000,13969106.0,0.0
1546252500000,13969265.0,0.0
1546252800000,13969416.0,0.0
1546253100000,13969587.0,0.0
1546253400000,13969744.0,0.0
1546253700000,13969885.0,0.0
1546254000000,13970033.0,0.0
1546254300000,13970180.0,0.0
1546254600000,13970322.0,0.0
1546254900000,13970490.0,0.0
1546255200000,13970647.0,0.0
1546255500000,13970804.0,0.0
1546255800000,13970963.0,0.0
1546256100000,13971133.0,0.0
1546256400000,13971280.0,0.0
1546256700000,13971420.0,0.0
1546257000000,13971562.0,0.0
1546257300000,13971711.0,0.0
1546257600000,13971864.0,0.0
1546257900000,13972042.0,0.0
1546258200000,13972227.0,0.0
1546258500000,13972377.0,0.0
1546258800000,13972526.0,0.0
1546259100000,13972668.0,0.0
1546259400000,13972814.0,0.0
1546259700000,13972975.0,0.0
1546260000000,13973139.0,0.0
1546260300000,13973290.0,0.0
1546260600000,13973432.0,0.0
1546260900000,13973577.0,0.0
1546261200000,13973725.0,0.0
1546261500000,13973869.0,0.0
1546261800000,13974016.0,0.0
1546262100000,13974163.0,0.0
1546262400000,13974308.0,0.0
1546262700000,13974443.0,0.0
1546263000000,13974598.0,0.0
1546263300000,13974736.0,0.0
1546263600000,13974886.0,0.0
1546263900000,13975029.0,0.0
1546264200000,13975177.0,0.0
1546264500000,13975338.0,0.0
1546264800000,13975505.0,0.0
1546265100000,13975669.0,0.0
1546265400000,13975832.0,0.0
1546265700000,13975991.0,0.0
1546266000000,13976159.0,0.0
1546266300000,13976316.0,0.0
1546266600000,13976456.0,0.0
1546266900000,13976623.0,0.0
1546267200000,13976765.0,0.0
1546267500000,13976909.0,0.0
1546267800000,13977052.0,0.0
1546268100000,13977200.0,0.0
1546268400000,13977346.0,0.0
1546268700000,13977487.0,0.0
1546269000000,13977632.0,0.0
1546269300000,13977783.0,0.0
1546269600000,13977922.0,0.0
1546269900000,13978066.0,0.0
1546270200000,13978204.0,0.0
1546270500000,13978354.0,0.0
1546270800000,13978523.0,0.0
1546271100000,13978698.0,0.0
1546271400000,13978844.0,0.0
1546271700000,13978993.0,0.0
1546272000000,13979130.0,0.0
1546272300000,13979289.0,0.0
1546272600000,13979432.0,0.0
1546272900000,13979576.0,0.0
1546273200000,13979720.0,0.0
1546273500000,13979861.0,0.0
1546273800000,13980011.0,0.0
1546274100000,13980158.0,0.0
1546274400000,13980299.0,0.0
1546274700000,13980447.0,0.0
1546275000000,13980600.0,0.0
1546275300000,13980771.0,0.0
1546275600000,13980922.0,0.0
1546275900000,13981072.0,0.0
1546276200000,13981213.0,0.0
1546276500000,13981363.0,0.0
1546276800000,13981511.0,0.0
1546277100000,13981668.0,0.0
1546277400000,13981821.0,0.0
1546277700000,13981975.0,0.0
1546278000000,13982127.0,0.0
1546278300000,13982270.0,0.0
1546278600000,13982420.0,0.0
1546278900000,13982565.0,0.0
1546279200000,13982701.0,0.0
1546279500000,13982862.0,0.0
1546279800000,13983020.0,0.0
1546280100000,13983184.0,0.0
1546280400000,13983332.0,0.0
1546280700000,13983477.0,0.0
1546281000000,13983614.0,0.0
1546281300000,13983770.0,0.0
1546281600000,13983924.0,0.0
1546281900000,13984087.0,0.0
1546282200000,13984239.0,0.0
1546282500000,13984394.0,0.0
1546282800000,13984528.0,0.0
1546283100000,13984680.0,0.0
1546283400000,13984868.0,0.0
1546283700000,13985041.0,0.0
1546284000000,13985195.0,0.0
1546284300000,13985350.0,0.0
1546284600000,13985522.0,0.0
1546284900000,13985675.0,0.0
1546285200000,13985818.0,0.0
1546285500000,13985967.0,0.0
1546285800000,13986108.0,0.0
1546286100000,13986253.0,0.0
1546286400000,13986399.0,0.0
1546286700000,13986555.0,0.0
1546287000000,13986736.0,0.0
1546287300000,13986906.0,0.0
1546287600000,13987068.0,0.0
