timestamp,value,label
1545875400000,459028.0,0.0
1545875700000,459030.0,0.0
1545876000000,459068.0,0.0
1545876300000,459074.0,0.0
1545876600000,459074.0,0.0
1545876900000,459089.0,0.0
1545877200000,459091.0,0.0
1545877500000,459092.0,0.0
1545877800000,459094.0,0.0
1545878100000,459095.0,0.0
1545878400000,459096.0,0.0
1545878700000,459097.0,0.0
1545879000000,459119.0,0.0
1545879300000,459128.0,0.0
1545879600000,459131.0,0.0
1545879900000,459135.0,0.0
1545880200000,459137.0,0.0
1545880500000,459137.0,0.0
1545880800000,459138.0,0.0
1545881100000,459140.0,0.0
1545881400000,459142.0,0.0
1545881700000,459143.0,0.0
1545882000000,459221.0,0.0
1545882300000,459249.0,0.0
1545882600000,459252.0,0.0
1545882900000,459252.0,0.0
1545883200000,459254.0,0.0
1545883500000,459254.0,0.0
1545883800000,459257.0,0.0
1545884100000,459258.0,0.0
1545884400000,459258.0,0.0
1545884700000,459277.0,0.0
1545885000000,459291.0,0.0
1545885300000,459292.0,0.0
1545885600000,459292.0,0.0
1545885900000,459292.0,0.0
1545886200000,459292.0,0.0
1545886500000,459292.0,0.0
1545886800000,459293.0,0.0
1545887100000,459295.0,0.0
1545887400000,459295.0,0.0
1545887700000,459295.0,0.0
1545888000000,459295.0,0.0
1545888300000,459295.0,0.0
1545888600000,459295.0,0.0
1545888900000,459297.0,0.0
1545889200000,459343.0,0.0
1545889500000,459354.0,0.0
1545889800000,459354.0,0.0
1545890100000,459354.0,0.0
1545890400000,459355.0,0.0
1545890700000,459356.0,0.0
1545891000000,459374.0,0.0
1545891300000,459374.0,0.0
1545891600000,459374.0,0.0
1545891900000,459374.0,0.0
1545892200000,459374.0,0.0
1545892500000,459374.0,0.0
1545892800000,459375.0,0.0
1545893100000,459375.0,0.0
1545893400000,459375.0,0.0
1545893700000,459375.0,0.0
1545894000000,459375.0,0.0
1545894300000,459375.0,0.0
1545894600000,459375.0,0.0
1545894900000,459375.0,0.0
1545895200000,459375.0,0.0
1545895500000,459375.0,0.0
1545895800000,459375.0,0.0
1545896100000,459375.0,0.0
1545896400000,459375.0,0.0
1545896700000,459375.0,0.0
1545897000000,459375.0,0.0
1545897300000,459375.0,0.0
1545897600000,459375.0,0.0
1545897900000,459375.0,0.0
1545898200000,459375.0,0.0
1545898500000,459375.0,0.0
1545898800000,459375.0,0.0
1545899100000,459375.0,0.0
1545899400000,459375.0,0.0
1545899700000,459375.0,0.0
1545900000000,459375.0,0.0
1545900300000,459375.0,0.0
1545900600000,459375.0,0.0
1545900900000,459375.0,0.0
1545901200000,459375.0,0.0
1545901500000,459375.0,0.0
1545901800000,459375.0,0.0
1545902100000,459375.0,0.0
1545902400000,459375.0,0.0
1545902700000,459375.0,0.0
1545903000000,459375.0,0.0
1545903300000,459375.0,0.0
1545903600000,459375.0,0.0
1545903900000,459375.0,0.0
1545904200000,459375.0,0.0
1545904500000,459375.0,0.0
1545904800000,459375.0,0.0
1545905100000,459375.0,0.0
1545905400000,459375.0,0.0
1545905700000,459375.0,0.0
1545906000000,459375.0,0.0
1545906300000,459375.0,0.0
1545906600000,459375.0,0.0
1545906900000,459375.0,0.0
1545907200000,459375.0,0.0
1545907500000,459375.0,0.0
1545907800000,459375.0,0.0
1545908100000,459375.0,0.0
1545908400000,459375.0,0.0
1545908700000,459375.0,0.0
1545909000000,459375.0,0.0
1545909300000,459375.0,0.0
1545909600000,459375.0,0.0
1545909900000,459375.0,0.0
1545910200000,459375.0,0.0
1545910500000,459375.0,0.0
1545910800000,459375.0,0.0
1545911100000,459375.0,0.0
1545911400000,459375.0,0.0
1545911700000,459375.0,0.0
1545912000000,459375.0,0.0
1545912300000,459375.0,0.0
1545912600000,459375.0,0.0
1545912900000,459375.0,0.0
1545913200000,459375.0,0.0
1545913500000,459375.0,0.0
1545913800000,459375.0,0.0
1545914100000,459375.0,0.0
1545914400000,459375.0,0.0
1545914700000,459375.0,0.0
1545915000000,459375.0,0.0
1545915300000,459375.0,0.0
1545915600000,459375.0,0.0
1545915900000,459375.0,0.0
1545916200000,459375.0,0.0
1545916500000,459375.0,0.0
1545916800000,459375.0,0.0
1545917100000,459375.0,0.0
1545917400000,459375.0,0.0
1545917700000,459375.0,0.0
1545918000000,459375.0,0.0
1545918300000,459376.0,0.0
1545918600000,459377.0,0.0
1545918900000,459377.0,0.0
1545919200000,459377.0,0.0
1545919500000,459378.0,0.0
1545919800000,459379.0,0.0
1545920100000,459379.0,0.0
1545920400000,459379.0,0.0
1545920700000,459379.0,0.0
1545921000000,459379.0,0.0
1545921300000,459379.0,0.0
1545921600000,459379.0,0.0
1545921900000,459379.0,0.0
1545922200000,459379.0,0.0
1545922500000,459379.0,0.0
1545922800000,459379.0,0.0
1545923100000,459379.0,0.0
1545923400000,459379.0,0.0
1545923700000,459379.0,0.0
1545924000000,459379.0,0.0
1545924300000,459379.0,0.0
1545924600000,459379.0,0.0
1545924900000,459379.0,0.0
1545925200000,459379.0,0.0
1545925500000,459380.0,0.0
1545925800000,459381.0,0.0
1545926100000,459382.0,0.0
1545926400000,459382.0,0.0
1545926700000,459382.0,0.0
1545927000000,459382.0,0.0
1545927300000,459382.0,0.0
1545927600000,459382.0,0.0
1545927900000,459382.0,0.0
1545928200000,459382.0,0.0
1545928500000,459383.0,0.0
1545928800000,459384.0,0.0
1545929100000,459388.0,0.0
1545929400000,459435.0,0.0
1545929700000,459439.0,0.0
1545930000000,459440.0,0.0
1545930300000,459442.0,0.0
1545930600000,459443.0,0.0
1545930900000,459445.0,0.0
1545931200000,459451.0,0.0
1545931500000,459455.0,0.0
1545931800000,459470.0,0.0
1545932100000,459472.0,0.0
1545932400000,459486.0,0.0
1545932700000,459556.0,0.0
1545933000000,459562.0,0.0
1545933300000,459617.0,0.0
1545933600000,459672.0,0.0
1545933900000,459694.0,0.0
1545934200000,459718.0,0.0
1545934500000,459721.0,0.0
1545934800000,459723.0,0.0
1545935100000,459723.0,0.0
1545935400000,459727.0,0.0
1545935700000,459730.0,0.0
1545936000000,459768.0,0.0
1545936300000,459781.0,0.0
1545936600000,459788.0,0.0
1545936900000,459793.0,0.0
1545937200000,459794.0,0.0
1545937500000,459857.0,0.0
1545937800000,459876.0,0.0
1545938100000,459878.0,0.0
1545938400000,459884.0,0.0
1545938700000,459899.0,0.0
1545939000000,460005.0,0.0
1545939300000,460012.0,0.0
1545939600000,460037.0,0.0
1545939900000,460051.0,0.0
1545940200000,460070.0,0.0
1545940500000,460111.0,0.0
1545940800000,460164.0,0.0
1545941100000,460165.0,0.0
1545941400000,460245.0,0.0
1545941700000,460257.0,0.0
1545942000000,460257.0,0.0
1545942300000,460257.0,0.0
1545942600000,460257.0,0.0
1545942900000,460259.0,0.0
1545943200000,460259.0,0.0
1545943500000,460259.0,0.0
1545943800000,460259.0,0.0
1545944100000,460260.0,0.0
1545944400000,460320.0,0.0
1545944700000,460383.0,0.0
1545945000000,460395.0,0.0
1545945300000,460442.0,0.0
1545945600000,460500.0,0.0
1545945900000,460501.0,0.0
1545946200000,460502.0,0.0
1545946500000,460503.0,0.0
1545946800000,460509.0,0.0
1545947100000,460521.0,0.0
1545947400000,460523.0,0.0
1545947700000,460525.0,0.0
1545948000000,460526.0,0.0
1545948300000,460529.0,0.0
1545948600000,460582.0,0.0
1545948900000,460634.0,0.0
1545949200000,460721.0,0.0
1545949500000,460779.0,0.0
1545949800000,460785.0,0.0
1545950100000,460840.0,0.0
1545950400000,460905.0,0.0
1545950700000,460964.0,0.0
1545951000000,461023.0,0.0
1545951300000,461062.0,0.0
1545951600000,461148.0,0.0
1545951900000,461154.0,0.0
1545952200000,461224.0,0.0
1545952500000,461242.0,0.0
1545952800000,461252.0,0.0
1545953100000,461255.0,0.0
1545953400000,461256.0,0.0
1545953700000,461306.0,0.0
1545954000000,461341.0,0.0
1545954300000,461451.0,0.0
1545954600000,461553.0,0.0
1545954900000,461555.0,0.0
1545955200000,461565.0,0.0
1545955500000,461614.0,0.0
1545955800000,461615.0,0.0
1545956100000,461620.0,0.0
1545956400000,461621.0,0.0
1545956700000,461622.0,0.0
1545957000000,461655.0,0.0
1545957300000,461667.0,0.0
1545957600000,461671.0,0.0
1545957900000,461685.0,0.0
1545958200000,461750.0,0.0
1545958500000,461760.0,0.0
1545958800000,461769.0,0.0
1545959100000,461776.0,0.0
1545959400000,461827.0,0.0
1545959700000,461891.0,0.0
1545960000000,461898.0,0.0
1545960300000,461913.0,0.0
1545960600000,461915.0,0.0
1545960900000,461917.0,0.0
1545961200000,461927.0,0.0
1545961500000,461929.0,0.0
1545961800000,461932.0,0.0
1545962100000,461964.0,0.0
1545962400000,461964.0,0.0
1545962700000,461969.0,0.0
1545963000000,461987.0,0.0
1545963300000,462019.0,0.0
1545963600000,462030.0,0.0
1545963900000,462034.0,0.0
1545964200000,462034.0,0.0
1545964500000,462034.0,0.0
1545964800000,462034.0,0.0
1545965100000,462035.0,0.0
1545965400000,462035.0,0.0
1545965700000,462035.0,0.0
1545966000000,462036.0,0.0
1545966300000,462038.0,0.0
1545966600000,462038.0,0.0
1545966900000,462038.0,0.0
1545967200000,462038.0,0.0
1545967500000,462038.0,0.0
1545967800000,462039.0,0.0
1545968100000,462041.0,0.0
1545968400000,462041.0,0.0
1545968700000,462041.0,0.0
1545969000000,462041.0,0.0
1545969300000,462041.0,0.0
1545969600000,462042.0,0.0
1545969900000,462044.0,0.0
1545970200000,462044.0,0.0
1545970500000,462044.0,0.0
1545970800000,462044.0,0.0
1545971100000,462044.0,0.0
1545971400000,462044.0,0.0
1545971700000,462044.0,0.0
1545972000000,462045.0,0.0
1545972300000,462045.0,0.0
1545972600000,462045.0,0.0
1545972900000,462045.0,0.0
1545973200000,462045.0,0.0
1545973500000,462045.0,0.0
1545973800000,462045.0,0.0
1545974100000,462049.0,0.0
1545974400000,462062.0,0.0
1545974700000,462099.0,0.0
1545975000000,462100.0,0.0
1545975300000,462100.0,0.0
1545975600000,462100.0,0.0
1545975900000,462100.0,0.0
1545976200000,462100.0,0.0
1545976500000,462100.0,0.0
1545976800000,462100.0,0.0
1545977100000,462100.0,0.0
1545977400000,462100.0,0.0
1545977700000,462100.0,0.0
1545978000000,462100.0,0.0
1545978300000,462100.0,0.0
1545978600000,462100.0,0.0
1545978900000,462100.0,0.0
1545979200000,462104.0,0.0
1545979500000,462105.0,0.0
1545979800000,462105.0,0.0
1545980100000,462105.0,0.0
1545980400000,462105.0,0.0
1545980700000,462105.0,0.0
1545981000000,462105.0,0.0
1545981300000,462105.0,0.0
1545981600000,462105.0,0.0
1545981900000,462105.0,0.0
1545982200000,462105.0,0.0
1545982500000,462105.0,0.0
1545982800000,462105.0,0.0
1545983100000,462105.0,0.0
1545983400000,462105.0,0.0
1545983700000,462108.0,0.0
1545984000000,462113.0,0.0
1545984300000,462113.0,0.0
1545984600000,462113.0,0.0
1545984900000,462113.0,0.0
1545985200000,462113.0,0.0
1545985500000,462113.0,0.0
1545985800000,462113.0,0.0
1545986100000,462113.0,0.0
1545986400000,462113.0,0.0
1545986700000,462113.0,0.0
1545987000000,462113.0,0.0
1545987300000,462113.0,0.0
1545987600000,462113.0,0.0
1545987900000,462113.0,0.0
1545988200000,462113.0,0.0
1545988500000,462116.0,0.0
1545988800000,462121.0,0.0
1545989100000,462126.0,0.0
1545989400000,462126.0,0.0
1545989700000,462126.0,0.0
1545990000000,462126.0,0.0
1545990300000,462126.0,0.0
1545990600000,462126.0,0.0
1545990900000,462129.0,0.0
1545991200000,462130.0,0.0
1545991500000,462130.0,0.0
1545991800000,462130.0,0.0
1545992100000,462130.0,0.0
1545992400000,462130.0,0.0
1545992700000,462130.0,0.0
1545993000000,462130.0,0.0
1545993300000,462130.0,0.0
1545993600000,462130.0,0.0
1545993900000,462130.0,0.0
1545994200000,462130.0,0.0
1545994500000,462130.0,0.0
1545994800000,462130.0,0.0
1545995100000,462130.0,0.0
1545995400000,462130.0,0.0
1545995700000,462130.0,0.0
1545996000000,462130.0,0.0
1545996300000,462130.0,0.0
1545996600000,462130.0,0.0
1545996900000,462130.0,0.0
1545997200000,462130.0,0.0
1545997500000,462130.0,0.0
1545997800000,462130.0,0.0
1545998100000,462130.0,0.0
1545998400000,462130.0,0.0
1545998700000,462130.0,0.0
1545999000000,462130.0,0.0
1545999300000,462130.0,0.0
1545999600000,462130.0,0.0
1545999900000,462130.0,0.0
1546000200000,462130.0,0.0
1546000500000,462130.0,0.0
1546000800000,462130.0,0.0
1546001100000,462130.0,0.0
1546001400000,462130.0,0.0
1546001700000,462130.0,0.0
1546002000000,462130.0,0.0
1546002300000,462130.0,0.0
1546002600000,462130.0,0.0
1546002900000,462130.0,0.0
1546003200000,462130.0,0.0
1546003500000,462130.0,0.0
1546003800000,462130.0,0.0
1546004100000,462130.0,0.0
1546004400000,462130.0,0.0
1546004700000,462130.0,0.0
1546005000000,462130.0,0.0
1546005300000,462130.0,0.0
1546005600000,462130.0,0.0
1546005900000,462130.0,0.0
1546006200000,462130.0,0.0
1546006500000,462130.0,0.0
1546006800000,462130.0,0.0
1546007100000,462130.0,0.0
1546007400000,462130.0,0.0
1546007700000,462130.0,0.0
1546008000000,462130.0,0.0
1546008300000,462130.0,0.0
1546008600000,462130.0,0.0
1546008900000,462130.0,0.0
1546009200000,462130.0,0.0
1546009500000,462130.0,0.0
1546009800000,462130.0,0.0
1546010100000,462130.0,0.0
1546010400000,462130.0,0.0
1546010700000,462130.0,0.0
1546011000000,462130.0,0.0
1546011300000,462130.0,0.0
1546011600000,462130.0,0.0
1546011900000,462130.0,0.0
1546012200000,462130.0,0.0
1546012500000,462130.0,0.0
1546012800000,462130.0,0.0
1546013100000,462158.0,0.0
1546013400000,462162.0,0.0
1546013700000,462162.0,0.0
1546014000000,462162.0,0.0
1546014300000,462162.0,0.0
1546014600000,462162.0,0.0
1546014900000,462162.0,0.0
1546015200000,462164.0,0.0
1546015500000,462168.0,0.0
1546015800000,462168.0,0.0
1546016100000,462168.0,0.0
1546016400000,462169.0,0.0
1546016700000,462172.0,0.0
1546017000000,462172.0,0.0
1546017300000,462174.0,0.0
1546017600000,462175.0,0.0
1546017900000,462176.0,0.0
1546018200000,462179.0,0.0
1546018500000,462180.0,0.0
1546018800000,462186.0,0.0
1546019100000,462190.0,0.0
1546019400000,462203.0,0.0
1546019700000,462220.0,0.0
1546020000000,462241.0,0.0
1546020300000,462252.0,0.0
1546020600000,462254.0,0.0
1546020900000,462260.0,0.0
1546021200000,462279.0,0.0
1546021500000,462342.0,0.0
1546021800000,462350.0,0.0
1546022100000,462350.0,0.0
1546022400000,462351.0,0.0
1546022700000,462353.0,0.0
1546023000000,462355.0,0.0
1546023300000,462363.0,0.0
1546023600000,462372.0,0.0
1546023900000,462374.0,0.0
1546024200000,462375.0,0.0
1546024500000,462377.0,0.0
1546024800000,462420.0,0.0
1546025100000,462451.0,0.0
1546025400000,462487.0,0.0
1546025700000,462491.0,0.0
1546026000000,462491.0,0.0
1546026300000,462501.0,0.0
1546026600000,462504.0,0.0
1546026900000,462505.0,0.0
1546027200000,462505.0,0.0
1546027500000,462509.0,0.0
1546027800000,462511.0,0.0
1546028100000,462511.0,0.0
1546028400000,462520.0,0.0
1546028700000,462564.0,0.0
1546029000000,462565.0,0.0
1546029300000,462565.0,0.0
1546029600000,462599.0,0.0
1546029900000,462658.0,0.0
1546030200000,462669.0,0.0
1546030500000,462678.0,0.0
1546030800000,462733.0,0.0
1546031100000,462750.0,0.0
1546031400000,462823.0,0.0
1546031700000,462834.0,0.0
1546032000000,462864.0,0.0
1546032300000,462887.0,0.0
1546032600000,462889.0,0.0
1546032900000,462978.0,0.0
1546033200000,463010.0,0.0
1546033500000,463032.0,0.0
1546033800000,463072.0,0.0
1546034100000,463113.0,0.0
1546034400000,463114.0,0.0
1546034700000,463116.0,0.0
1546035000000,463117.0,0.0
1546035300000,463118.0,0.0
1546035600000,463141.0,0.0
1546035900000,463202.0,0.0
1546036200000,463211.0,0.0
1546036500000,463212.0,0.0
1546036800000,463229.0,0.0
1546037100000,463267.0,0.0
1546037400000,463391.0,0.0
1546037700000,463507.0,0.0
1546038000000,463535.0,0.0
1546038300000,463537.0,0.0
1546038600000,463542.0,0.0
1546038900000,463544.0,0.0
1546039200000,463597.0,0.0
1546039500000,463616.0,0.0
1546039800000,463723.0,0.0
1546040100000,463754.0,0.0
1546040400000,463785.0,0.0
1546040700000,463803.0,0.0
1546041000000,463829.0,0.0
1546041300000,463911.0,0.0
1546041600000,463958.0,0.0
1546041900000,463967.0,0.0
1546042200000,463968.0,0.0
1546042500000,463970.0,0.0
1546042800000,463977.0,0.0
1546043100000,463979.0,0.0
1546043400000,463980.0,0.0
1546043700000,463987.0,0.0
1546044000000,463993.0,0.0
1546044300000,463994.0,0.0
1546044600000,463996.0,0.0
1546044900000,464065.0,0.0
1546045200000,464067.0,0.0
1546045500000,464102.0,0.0
1546045800000,464124.0,0.0
1546046100000,464131.0,0.0
1546046400000,464146.0,0.0
1546046700000,464159.0,0.0
1546047000000,464184.0,0.0
1546047300000,464188.0,0.0
1546047600000,464293.0,0.0
1546047900000,464339.0,0.0
1546048200000,464339.0,0.0
1546048500000,464339.0,0.0
1546048800000,464375.0,0.0
1546049100000,464455.0,0.0
1546049400000,464456.0,0.0
1546049700000,464464.0,0.0
1546050000000,464470.0,0.0
1546050300000,464470.0,0.0
1546050600000,464470.0,0.0
1546050900000,464473.0,0.0
1546051200000,464511.0,0.0
1546051500000,464554.0,0.0
1546051800000,464555.0,0.0
1546052100000,464556.0,0.0
1546052400000,464556.0,0.0
1546052700000,464565.0,0.0
1546053000000,464566.0,0.0
1546053300000,464568.0,0.0
1546053600000,464569.0,0.0
1546053900000,464569.0,0.0
1546054200000,464569.0,0.0
1546054500000,464569.0,0.0
1546054800000,464569.0,0.0
1546055100000,464570.0,0.0
1546055400000,464572.0,0.0
1546055700000,464582.0,0.0
1546056000000,464614.0,0.0
1546056300000,464614.0,0.0
1546056600000,464614.0,0.0
1546056900000,464663.0,0.0
1546057200000,464679.0,0.0
1546057500000,464679.0,0.0
1546057800000,464679.0,0.0
1546058100000,464679.0,0.0
1546058400000,464679.0,0.0
1546058700000,464679.0,0.0
1546059000000,464679.0,0.0
1546059300000,464679.0,0.0
1546059600000,464679.0,0.0
1546059900000,464680.0,0.0
1546060200000,464682.0,0.0
1546060500000,464682.0,0.0
1546060800000,464682.0,0.0
1546061100000,464683.0,0.0
1546061400000,464683.0,0.0
1546061700000,464683.0,0.0
1546062000000,464683.0,0.0
1546062300000,464683.0,0.0
1546062600000,464683.0,0.0
1546062900000,464683.0,0.0
1546063200000,464683.0,0.0
1546063500000,464683.0,0.0
1546063800000,464688.0,0.0
1546064100000,464690.0,0.0
1546064400000,464690.0,0.0
1546064700000,464690.0,0.0
1546065000000,464690.0,0.0
1546065300000,464690.0,0.0
1546065600000,464690.0,0.0
1546065900000,464690.0,0.0
1546066200000,464690.0,0.0
1546066500000,464690.0,0.0
1546066800000,464690.0,0.0
1546067100000,464690.0,0.0
1546067400000,464690.0,0.0
1546067700000,464690.0,0.0
1546068000000,464690.0,0.0
1546068300000,464690.0,0.0
1546068600000,464690.0,0.0
1546068900000,464690.0,0.0
1546069200000,464690.0,0.0
1546069500000,464691.0,0.0
1546069800000,464691.0,0.0
1546070100000,464692.0,0.0
1546070400000,464692.0,0.0
1546070700000,464692.0,0.0
1546071000000,464692.0,0.0
1546071300000,464692.0,0.0
1546071600000,464692.0,0.0
1546071900000,464692.0,0.0
1546072200000,464692.0,0.0
1546072500000,464692.0,0.0
1546072800000,464692.0,0.0
1546073100000,464692.0,0.0
1546073400000,464692.0,0.0
1546073700000,464692.0,0.0
1546074000000,464692.0,0.0
1546074300000,464692.0,0.0
1546074600000,464692.0,0.0
1546074900000,464692.0,0.0
1546075200000,464692.0,0.0
1546075500000,464692.0,0.0
1546075800000,464692.0,0.0
1546076100000,464692.0,0.0
1546076400000,464692.0,0.0
1546076700000,464692.0,0.0
1546077000000,464692.0,0.0
1546077300000,464692.0,0.0
1546077600000,464692.0,0.0
1546077900000,464692.0,0.0
1546078200000,464692.0,0.0
1546078500000,464692.0,0.0
1546078800000,464692.0,0.0
1546079100000,464692.0,0.0
1546079400000,464692.0,0.0
1546079700000,464692.0,0.0
1546080000000,464692.0,0.0
1546080300000,464692.0,0.0
1546080600000,464692.0,0.0
1546080900000,464692.0,0.0
1546081200000,464692.0,0.0
1546081500000,464692.0,0.0
1546081800000,464692.0,0.0
1546082100000,464692.0,0.0
1546082400000,464692.0,0.0
1546082700000,464692.0,0.0
1546083000000,464692.0,0.0
1546083300000,464692.0,0.0
1546083600000,464692.0,0.0
1546083900000,464692.0,0.0
1546084200000,464692.0,0.0
1546084500000,464692.0,0.0
1546084800000,464692.0,0.0
1546085100000,464692.0,0.0
1546085400000,464692.0,0.0
1546085700000,464692.0,0.0
1546086000000,464692.0,0.0
1546086300000,464692.0,0.0
1546086600000,464692.0,0.0
1546086900000,464692.0,0.0
1546087200000,464692.0,0.0
1546087500000,464692.0,0.0
1546087800000,464692.0,0.0
1546088100000,464692.0,0.0
1546088400000,464692.0,0.0
1546088700000,464692.0,0.0
1546089000000,464692.0,0.0
1546089300000,464692.0,0.0
1546089600000,464692.0,0.0
1546089900000,464692.0,0.0
1546090200000,464692.0,0.0
1546090500000,464692.0,0.0
1546090800000,464692.0,0.0
1546091100000,464692.0,0.0
1546091400000,464692.0,0.0
1546091700000,464692.0,0.0
1546092000000,464692.0,0.0
1546092300000,464692.0,0.0
1546092600000,464692.0,0.0
1546092900000,464692.0,0.0
1546093200000,464692.0,0.0
1546093500000,464692.0,0.0
1546093800000,464692.0,0.0
1546094100000,464692.0,0.0
1546094400000,464692.0,0.0
1546094700000,464692.0,0.0
1546095000000,464692.0,0.0
1546095300000,464692.0,0.0
1546095600000,464692.0,0.0
1546095900000,464692.0,0.0
1546096200000,464692.0,0.0
1546096500000,464692.0,0.0
1546096800000,464692.0,0.0
1546097100000,464692.0,0.0
1546097400000,464692.0,0.0
1546097700000,464692.0,0.0
1546098000000,464692.0,0.0
1546098300000,464692.0,0.0
1546098600000,464692.0,0.0
1546098900000,464692.0,0.0
1546099200000,464692.0,0.0
1546099500000,464693.0,0.0
1546099800000,464693.0,0.0
1546100100000,464694.0,0.0
1546100400000,464695.0,0.0
1546100700000,464695.0,0.0
1546101000000,464696.0,0.0
1546101300000,464696.0,0.0
1546101600000,464696.0,0.0
1546101900000,464696.0,0.0
1546102200000,464713.0,0.0
1546102500000,464757.0,0.0
1546102800000,464757.0,0.0
1546103100000,464757.0,0.0
1546103400000,464788.0,0.0
1546103700000,464810.0,0.0
1546104000000,464821.0,0.0
1546104300000,464829.0,0.0
1546104600000,464835.0,0.0
1546104900000,464855.0,0.0
1546105200000,464863.0,0.0
1546105500000,464894.0,0.0
1546105800000,464944.0,0.0
1546106100000,464969.0,0.0
1546106400000,464983.0,0.0
1546106700000,465027.0,0.0
1546107000000,465059.0,0.0
1546107300000,465059.0,0.0
1546107600000,465061.0,0.0
1546107900000,465076.0,0.0
1546108200000,465145.0,0.0
1546108500000,465177.0,0.0
1546108800000,465190.0,0.0
1546109100000,465191.0,0.0
1546109400000,465191.0,0.0
1546109700000,465193.0,0.0
1546110000000,465221.0,0.0
1546110300000,465288.0,0.0
1546110600000,465303.0,0.0
1546110900000,465386.0,0.0
1546111200000,465477.0,0.0
1546111500000,465526.0,0.0
1546111800000,465531.0,0.0
1546112100000,465533.0,0.0
1546112400000,465536.0,0.0
1546112700000,465624.0,0.0
1546113000000,465630.0,0.0
1546113300000,465646.0,0.0
1546113600000,465647.0,0.0
1546113900000,465647.0,0.0
1546114200000,465647.0,0.0
1546114500000,465648.0,0.0
1546114800000,465648.0,0.0
1546115100000,465731.0,0.0
1546115400000,465754.0,0.0
1546115700000,465754.0,0.0
1546116000000,465754.0,0.0
1546116300000,465754.0,0.0
1546116600000,465761.0,0.0
1546116900000,465768.0,0.0
1546117200000,465769.0,0.0
1546117500000,465769.0,0.0
1546117800000,465769.0,0.0
1546118100000,465769.0,0.0
1546118400000,465776.0,0.0
1546118700000,465793.0,0.0
1546119000000,465793.0,0.0
1546119300000,465794.0,0.0
1546119600000,465863.0,0.0
1546119900000,465985.0,0.0
1546120200000,466033.0,0.0
1546120500000,466042.0,0.0
1546120800000,466050.0,0.0
1546121100000,466074.0,0.0
1546121400000,466193.0,0.0
1546121700000,466332.0,0.0
1546122000000,466383.0,0.0
1546122300000,466414.0,0.0
1546122600000,466416.0,0.0
1546122900000,466424.0,0.0
1546123200000,466446.0,0.0
1546123500000,466451.0,0.0
1546123800000,466455.0,0.0
1546124100000,466464.0,0.0
1546124400000,466476.0,0.0
1546124700000,466507.0,0.0
1546125000000,466548.0,0.0
1546125300000,466560.0,0.0
1546125600000,466590.0,0.0
1546125900000,466596.0,0.0
1546126200000,466597.0,0.0
1546126500000,466598.0,0.0
1546126800000,466599.0,0.0
1546127100000,466601.0,0.0
1546127400000,466602.0,0.0
1546127700000,466696.0,0.0
1546128000000,466767.0,0.0
1546128300000,466771.0,0.0
1546128600000,466781.0,0.0
1546128900000,466790.0,0.0
1546129200000,466813.0,0.0
1546129500000,466818.0,0.0
1546129800000,466819.0,0.0
1546130100000,466819.0,0.0
1546130400000,466819.0,0.0
1546130700000,466822.0,0.0
1546131000000,466827.0,0.0
1546131300000,466837.0,0.0
1546131600000,466837.0,0.0
1546131900000,466848.0,0.0
1546132200000,466863.0,0.0
1546132500000,466864.0,0.0
1546132800000,466954.0,0.0
1546133100000,467086.0,0.0
1546133400000,467265.0,0.0
1546133700000,467275.0,0.0
1546134000000,467303.0,0.0
1546134300000,467309.0,0.0
1546134600000,467324.0,0.0
1546134900000,467331.0,0.0
1546135200000,467331.0,0.0
1546135500000,467356.0,0.0
1546135800000,467375.0,0.0
1546136100000,467422.0,0.0
1546136400000,467422.0,0.0
1546136700000,467423.0,0.0
1546137000000,467423.0,0.0
1546137300000,467424.0,0.0
1546137600000,467424.0,0.0
1546137900000,467424.0,0.0
1546138200000,467424.0,0.0
1546138500000,467425.0,0.0
1546138800000,467427.0,0.0
1546139100000,467428.0,0.0
1546139400000,467428.0,0.0
1546139700000,467433.0,0.0
1546140000000,467438.0,0.0
1546140300000,467438.0,0.0
1546140600000,467489.0,0.0
1546140900000,467515.0,0.0
1546141200000,467516.0,0.0
1546141500000,467516.0,0.0
1546141800000,467516.0,0.0
1546142100000,467516.0,0.0
1546142400000,467516.0,0.0
1546142700000,467516.0,0.0
1546143000000,467516.0,0.0
1546143300000,467516.0,0.0
1546143600000,467516.0,0.0
1546143900000,467516.0,0.0
1546144200000,467521.0,0.0
1546144500000,467535.0,0.0
1546144800000,467547.0,0.0
1546145100000,467547.0,0.0
1546145400000,467547.0,0.0
1546145700000,467553.0,0.0
1546146000000,467555.0,0.0
1546146300000,467555.0,0.0
1546146600000,467555.0,0.0
1546146900000,467555.0,0.0
1546147200000,467555.0,0.0
1546147500000,467555.0,0.0
1546147800000,467555.0,0.0
1546148100000,467555.0,0.0
1546148400000,467555.0,0.0
1546148700000,467555.0,0.0
1546149000000,467555.0,0.0
1546149300000,467555.0,0.0
1546149600000,467555.0,0.0
1546149900000,467555.0,0.0
1546150200000,467555.0,0.0
1546150500000,467555.0,0.0
1546150800000,467555.0,0.0
1546151100000,467555.0,0.0
1546151400000,467555.0,0.0
1546151700000,467555.0,0.0
1546152000000,467555.0,0.0
1546152300000,467555.0,0.0
1546152600000,467555.0,0.0
1546152900000,467558.0,0.0
1546153200000,467560.0,0.0
1546153500000,467563.0,0.0
1546153800000,467563.0,0.0
1546154100000,467563.0,0.0
1546154400000,467604.0,0.0
1546154700000,467728.0,0.0
