timestamp,value,label
1546101900000,42810364235.0,0.0
1546102200000,42811772595.0,0.0
1546102500000,42813143378.0,0.0
1546102800000,42814864294.0,0.0
1546103100000,42816759259.0,0.0
1546103400000,42818723649.0,0.0
1546103700000,42820700251.0,0.0
1546104000000,42822796800.0,0.0
1546104300000,42824989341.0,0.0
1546104600000,42827321125.0,0.0
1546104900000,42829765990.0,0.0
1546105200000,42832161663.0,0.0
1546105500000,42834624176.0,0.0
1546105800000,42837259499.0,0.0
1546106100000,42839955245.0,0.0
1546106400000,42842643688.0,0.0
1546106700000,42845593256.0,0.0
1546107000000,42848533243.0,0.0
1546107300000,42851197372.0,0.0
1546107600000,42853977386.0,0.0
1546107900000,42856986596.0,0.0
1546108200000,42859869253.0,0.0
1546108500000,42862938083.0,0.0
1546108800000,42865963220.0,0.0
1546109100000,42869026615.0,0.0
1546109400000,42872076147.0,0.0
1546109700000,42875155065.0,0.0
1546110000000,42878248583.0,0.0
1546110300000,42881410639.0,0.0
1546110600000,42884469358.0,0.0
1546110900000,42887617218.0,0.0
1546111200000,42890507106.0,0.0
1546111500000,42893421242.0,0.0
1546111800000,42896003301.0,0.0
1546112100000,42898801282.0,0.0
1546112400000,42901532774.0,0.0
1546112700000,42904219300.0,0.0
1546113000000,42906857391.0,0.0
1546113300000,42909157165.0,0.0
1546113600000,42911643949.0,0.0
1546113900000,42913874929.0,0.0
1546114200000,42915836631.0,0.0
1546114500000,42917905213.0,0.0
1546114800000,42920112125.0,0.0
1546115100000,42922104574.0,0.0
1546115400000,42924135363.0,0.0
1546115700000,42926266894.0,0.0
1546116000000,42928347849.0,0.0
1546116300000,42930475804.0,0.0
1546116600000,42932314127.0,0.0
1546116900000,42934457682.0,0.0
1546117200000,42936529634.0,0.0
1546117500000,42938532761.0,0.0
1546117800000,42940722539.0,0.0
1546118100000,42942809005.0,0.0
1546118400000,42944915218.0,0.0
1546118700000,42947232920.0,0.0
1546119000000,42949556369.0,0.0
1546119300000,42951775511.0,0.0
1546119600000,42954363533.0,0.0
1546119900000,42956741180.0,0.0
1546120200000,42959299075.0,0.0
1546120500000,42961670066.0,0.0
1546120800000,42964354704.0,0.0
1546121100000,42967198761.0,0.0
1546121400000,42969811571.0,0.0
1546121700000,42972733776.0,0.0
1546122000000,42975504638.0,0.0
1546122300000,42978534888.0,0.0
1546122600000,42981754353.0,0.0
1546122900000,42984947463.0,0.0
1546123200000,42987942029.0,0.0
1546123500000,42991097408.0,0.0
1546123800000,42994284340.0,0.0
1546124100000,42997457066.0,0.0
1546124400000,43000658641.0,0.0
1546124700000,43003898152.0,0.0
1546125000000,43007307370.0,0.0
1546125300000,43010776419.0,0.0
1546125600000,43013893316.0,0.0
1546125900000,43017321192.0,0.0
1546126200000,43020495859.0,0.0
1546126500000,43023614772.0,0.0
1546126800000,43026760330.0,0.0
1546127100000,43030091952.0,0.0
1546127400000,43033598944.0,0.0
1546127700000,43036887615.0,0.0
1546128000000,43040095079.0,0.0
1546128300000,43043292180.0,0.0
1546128600000,43046891209.0,0.0
1546128900000,43050110305.0,0.0
1546129200000,43053273756.0,0.0
1546129500000,43056683778.0,0.0
1546129800000,43059998356.0,0.0
1546130100000,43062839074.0,0.0
1546130400000,43066064520.0,0.0
1546130700000,43068960509.0,0.0
1546131000000,43072071738.0,0.0
1546131300000,43075039239.0,0.0
1546131600000,43077785602.0,0.0
1546131900000,43080695564.0,0.0
1546132200000,43083488689.0,0.0
1546132500000,43086132334.0,0.0
1546132800000,43088656013.0,0.0
1546133100000,43091156106.0,0.0
1546133400000,43093555222.0,0.0
1546133700000,43095960346.0,0.0
1546134000000,43098056811.0,0.0
1546134300000,43100052115.0,0.0
1546134600000,43102272155.0,0.0
1546134900000,43104133800.0,0.0
1546135200000,43106008600.0,0.0
1546135500000,43107572574.0,0.0
1546135800000,43109460088.0,0.0
1546136100000,43111267605.0,0.0
1546136400000,43112864228.0,0.0
1546136700000,43114424043.0,0.0
1546137000000,43115950688.0,0.0
1546137300000,43117440743.0,0.0
1546137600000,43118729475.0,0.0
1546137900000,43120191176.0,0.0
1546138200000,43121421682.0,0.0
1546138500000,43122607583.0,0.0
1546138800000,43123697510.0,0.0
1546139100000,43124693986.0,0.0
1546139400000,43125740084.0,0.0
1546139700000,43126782807.0,0.0
1546140000000,43127752354.0,0.0
1546140300000,43128744338.0,0.0
1546140600000,43129710649.0,0.0
1546140900000,43130598661.0,0.0
1546141200000,43131539970.0,0.0
1546141500000,43132439328.0,0.0
1546141800000,43133227939.0,0.0
1546142100000,43134033266.0,0.0
1546142400000,43134893799.0,0.0
1546142700000,43135663811.0,0.0
1546143000000,43136353405.0,0.0
1546143300000,43137002080.0,0.0
1546143600000,43137633595.0,0.0
1546143900000,43138332961.0,0.0
1546144200000,43138935103.0,0.0
1546144500000,43139534247.0,0.0
1546144800000,43140148759.0,0.0
1546145100000,43140762699.0,0.0
1546145400000,43141348159.0,0.0
1546145700000,43141943971.0,0.0
1546146000000,43142525369.0,0.0
1546146300000,43143144995.0,0.0
1546146600000,43143726890.0,0.0
1546146900000,43144278740.0,0.0
1546147200000,43144847367.0,0.0
1546147500000,43145343306.0,0.0
1546147800000,43145882748.0,0.0
1546148100000,43146355586.0,0.0
1546148400000,43146876677.0,0.0
1546148700000,43147295052.0,0.0
1546149000000,43147775457.0,0.0
1546149300000,43148200619.0,0.0
1546149600000,43149246814.0,0.0
1546149900000,43150871849.0,0.0
1546150200000,43151517137.0,0.0
1546150500000,43151970549.0,0.0
1546150800000,43152385892.0,0.0
1546151100000,43152791984.0,0.0
1546151400000,43153133383.0,0.0
1546151700000,43153509200.0,0.0
1546152000000,43153874883.0,0.0
1546152300000,43154251571.0,0.0
1546152600000,43154563471.0,0.0
1546152900000,43154943091.0,0.0
1546153200000,43155364734.0,0.0
1546153500000,43155967193.0,0.0
1546153800000,43156285164.0,0.0
1546154100000,43156527232.0,0.0
1546154400000,43156909831.0,0.0
1546154700000,43158070406.0,0.0
1546155000000,43158745921.0,0.0
1546155300000,43159243986.0,0.0
1546155600000,43159518831.0,0.0
1546155900000,43159746220.0,0.0
1546156200000,43159978853.0,0.0
1546156500000,43160200078.0,0.0
1546156800000,43160460557.0,0.0
1546157100000,43160702141.0,0.0
1546157400000,43160891013.0,0.0
1546157700000,43161094302.0,0.0
1546158000000,43161345143.0,0.0
1546158300000,43161547837.0,0.0
1546158600000,43161737582.0,0.0
1546158900000,43161938545.0,0.0
1546159200000,43162145255.0,0.0
1546159500000,43162350466.0,0.0
1546159800000,43162544472.0,0.0
1546160100000,43162726770.0,0.0
1546160400000,43162921018.0,0.0
1546160700000,43163091189.0,0.0
1546161000000,43163238345.0,0.0
1546161300000,43163434380.0,0.0
1546161600000,43163580464.0,0.0
1546161900000,43163781520.0,0.0
1546162200000,43163961420.0,0.0
1546162500000,43164123703.0,0.0
1546162800000,43164270250.0,0.0
1546163100000,43164426783.0,0.0
1546163400000,43164555410.0,0.0
1546163700000,43164711037.0,0.0
1546164000000,43164850906.0,0.0
1546164300000,43164982232.0,0.0
1546164600000,43165100110.0,0.0
1546164900000,43165234158.0,0.0
1546165200000,43165349897.0,0.0
1546165500000,43165466800.0,0.0
1546165800000,43165580404.0,0.0
1546166100000,43165704104.0,0.0
1546166400000,43165819974.0,0.0
1546166700000,43165931881.0,0.0
1546167000000,43166043002.0,0.0
1546167300000,43166161661.0,0.0
1546167600000,43166278944.0,0.0
1546167900000,43166388045.0,0.0
1546168200000,43166508456.0,0.0
1546168500000,43166643118.0,0.0
1546168800000,43166751162.0,0.0
1546169100000,43166882404.0,0.0
1546169400000,43166991031.0,0.0
1546169700000,43167101660.0,0.0
1546170000000,43167204275.0,0.0
1546170300000,43167325929.0,0.0
1546170600000,43167433626.0,0.0
1546170900000,43167543720.0,0.0
1546171200000,43167655225.0,0.0
1546171500000,43167769430.0,0.0
1546171800000,43167909425.0,0.0
1546172100000,43168010191.0,0.0
1546172400000,43168094544.0,0.0
1546172700000,43168189268.0,0.0
1546173000000,43168272706.0,0.0
1546173300000,43168362132.0,0.0
1546173600000,43168454083.0,0.0
1546173900000,43168536920.0,0.0
1546174200000,43168627214.0,0.0
1546174500000,43168718818.0,0.0
1546174800000,43168823278.0,0.0
1546175100000,43168921482.0,0.0
1546175400000,43169012831.0,0.0
1546175700000,43169125165.0,0.0
1546176000000,43169239906.0,0.0
1546176300000,43169337529.0,0.0
1546176600000,43169431034.0,0.0
1546176900000,43169516979.0,0.0
1546177200000,43169602902.0,0.0
1546177500000,43169693459.0,0.0
1546177800000,43169773509.0,0.0
1546178100000,43169864547.0,0.0
1546178400000,43169954388.0,0.0
1546178700000,43170040060.0,0.0
1546179000000,43170133214.0,0.0
1546179300000,43170269309.0,0.0
1546179600000,43170364162.0,0.0
1546179900000,43170461758.0,0.0
1546180200000,43170570503.0,0.0
1546180500000,43170667280.0,0.0
1546180800000,43170751040.0,0.0
1546181100000,43170858852.0,0.0
1546181400000,43170947595.0,0.0
1546181700000,43171068347.0,0.0
1546182000000,43171162723.0,0.0
1546182300000,43171272564.0,0.0
1546182600000,43171385133.0,0.0
1546182900000,43171483900.0,0.0
1546183200000,43171616975.0,0.0
1546183500000,43171801253.0,0.0
1546183800000,43171921177.0,0.0
1546184100000,43172061698.0,0.0
1546184400000,43172231498.0,0.0
1546184700000,43172420995.0,0.0
1546185000000,43172693586.0,0.0
1546185300000,43172897583.0,0.0
1546185600000,43173209790.0,0.0
1546185900000,43173639437.0,0.0
1546186200000,43174042584.0,0.0
1546186500000,43174520329.0,0.0
1546186800000,43175107814.0,0.0
1546187100000,43175678178.0,0.0
1546187400000,43176459178.0,0.0
1546187700000,43177231952.0,0.0
1546188000000,43178131458.0,0.0
1546188300000,43179052086.0,0.0
1546188600000,43180104766.0,0.0
1546188900000,43181118694.0,0.0
1546189200000,43182606768.0,0.0
1546189500000,43183972084.0,0.0
1546189800000,43185404019.0,0.0
1546190100000,43186817878.0,0.0
1546190400000,43188492132.0,0.0
1546190700000,43190326516.0,0.0
1546191000000,43192176174.0,0.0
1546191300000,43194004884.0,0.0
1546191600000,43196147830.0,0.0
1546191900000,43198182087.0,0.0
1546192200000,43200011150.0,0.0
1546192500000,43202024226.0,0.0
1546192800000,43203956855.0,0.0
1546193100000,43206178723.0,0.0
1546193400000,43208321381.0,0.0
1546193700000,43210553245.0,0.0
1546194000000,43212812404.0,0.0
1546194300000,43215112656.0,0.0
1546194600000,43217590526.0,0.0
1546194900000,43219982814.0,0.0
1546195200000,43222262173.0,0.0
1546195500000,43224678186.0,0.0
1546195800000,43226790012.0,0.0
1546196100000,43229106271.0,0.0
1546196400000,43231358442.0,0.0
1546196700000,43233715510.0,0.0
1546197000000,43235982386.0,0.0
1546197300000,43238353381.0,0.0
1546197600000,43240709289.0,0.0
1546197900000,43242885659.0,0.0
1546198200000,43245168116.0,0.0
1546198500000,43247296524.0,0.0
1546198800000,43249546030.0,0.0
1546199100000,43251541881.0,0.0
1546199400000,43253776563.0,0.0
1546199700000,43255804296.0,0.0
1546200000000,43257918236.0,0.0
1546200300000,43259935647.0,0.0
1546200600000,43261627382.0,0.0
1546200900000,43263547615.0,0.0
1546201200000,43265305362.0,0.0
1546201500000,43267100006.0,0.0
1546201800000,43268757896.0,0.0
1546202100000,43270343371.0,0.0
1546202400000,43272009151.0,0.0
1546202700000,43273450805.0,0.0
1546203000000,43274895214.0,0.0
1546203300000,43276461981.0,0.0
1546203600000,43277974351.0,0.0
1546203900000,43279449208.0,0.0
1546204200000,43281009828.0,0.0
1546204500000,43282332310.0,0.0
1546204800000,43283851774.0,0.0
1546205100000,43285462798.0,0.0
1546205400000,43287174165.0,0.0
1546205700000,43288886537.0,0.0
1546206000000,43290763447.0,0.0
1546206300000,43292677497.0,0.0
1546206600000,43294760694.0,0.0
1546206900000,43296506401.0,0.0
1546207200000,43298439140.0,0.0
1546207500000,43300434066.0,0.0
1546207800000,43302505456.0,0.0
1546208100000,43304722029.0,0.0
1546208400000,43306704295.0,0.0
1546208700000,43308821647.0,0.0
1546209000000,43311193490.0,0.0
1546209300000,43313499697.0,0.0
1546209600000,43315668785.0,0.0
1546209900000,43318006507.0,0.0
1546210200000,43320191129.0,0.0
1546210500000,43322867613.0,0.0
1546210800000,43325267815.0,0.0
1546211100000,43327605531.0,0.0
1546211400000,43330014032.0,0.0
1546211700000,43332314639.0,0.0
1546212000000,43334726193.0,0.0
1546212300000,43337333138.0,0.0
1546212600000,43339724966.0,0.0
1546212900000,43341981708.0,0.0
1546213200000,43344351170.0,0.0
1546213500000,43346930342.0,0.0
1546213800000,43349383625.0,0.0
1546214100000,43351952788.0,0.0
1546214400000,43354469609.0,0.0
1546214700000,43357017925.0,0.0
1546215000000,43359178415.0,0.0
1546215300000,43361454067.0,0.0
1546215600000,43363704821.0,0.0
1546215900000,43366181587.0,0.0
1546216200000,43368731685.0,0.0
1546216500000,43371208647.0,0.0
1546216800000,43373512800.0,0.0
1546217100000,43375858618.0,0.0
1546217400000,43378243210.0,0.0
1546217700000,43380454967.0,0.0
1546218000000,43382974339.0,0.0
1546218300000,43385157254.0,0.0
1546218600000,43387150506.0,0.0
1546218900000,43388984239.0,0.0
1546219200000,43390986476.0,0.0
1546219500000,43393262959.0,0.0
1546219800000,43395157164.0,0.0
1546220100000,43397340393.0,0.0
1546220400000,43399215819.0,0.0
1546220700000,43400686134.0,0.0
1546221000000,43402228208.0,0.0
1546221300000,43403559882.0,0.0
1546221600000,43404735277.0,0.0
1546221900000,43405871720.0,0.0
1546222200000,43406858802.0,0.0
1546222500000,43407770828.0,0.0
1546222800000,43408858316.0,0.0
1546223100000,43409924472.0,0.0
1546223400000,43410960764.0,0.0
1546223700000,43411800798.0,0.0
1546224000000,43412710078.0,0.0
1546224300000,43413570829.0,0.0
1546224600000,43414350574.0,0.0
1546224900000,43414985533.0,0.0
1546225200000,43415641903.0,0.0
1546225500000,43416211923.0,0.0
1546225800000,43416771824.0,0.0
1546226100000,43417293953.0,0.0
1546226400000,43417915567.0,0.0
1546226700000,43418441279.0,0.0
1546227000000,43418990309.0,0.0
1546227300000,43419594446.0,0.0
1546227600000,43420220663.0,0.0
1546227900000,43420793342.0,0.0
1546228200000,43421257910.0,0.0
1546228500000,43421761831.0,0.0
1546228800000,43422183276.0,0.0
1546229100000,43422606492.0,0.0
1546229400000,43423016083.0,0.0
1546229700000,43423438968.0,0.0
1546230000000,43423767962.0,0.0
1546230300000,43424111389.0,0.0
1546230600000,43424470043.0,0.0
1546230900000,43424769590.0,0.0
1546231200000,43425094143.0,0.0
1546231500000,43425407053.0,0.0
1546231800000,43425749355.0,0.0
1546232100000,43426005434.0,0.0
1546232400000,43426319831.0,0.0
1546232700000,43426600595.0,0.0
1546233000000,43426872435.0,0.0
1546233300000,43427156911.0,0.0
1546233600000,43427471581.0,0.0
1546233900000,43427728241.0,0.0
1546234200000,43427996867.0,0.0
1546234500000,43428230499.0,0.0
1546234800000,43428475149.0,0.0
1546235100000,43428749514.0,0.0
1546235400000,43429001520.0,0.0
1546235700000,43429251029.0,0.0
1546236000000,43429498361.0,0.0
1546236300000,43429681232.0,0.0
1546236600000,43429836201.0,0.0
1546236900000,43430009200.0,0.0
1546237200000,43430188518.0,0.0
1546237500000,43430357494.0,0.0
1546237800000,43430520801.0,0.0
1546238100000,43430637021.0,0.0
1546238400000,43430752193.0,0.0
1546238700000,43430900178.0,0.0
1546239000000,43431036405.0,0.0
1546239300000,43431234762.0,0.0
1546239600000,43431410200.0,0.0
1546239900000,43431557438.0,0.0
1546240200000,43431677233.0,0.0
1546240500000,43431794735.0,0.0
1546240800000,43431921051.0,0.0
1546241100000,43432072640.0,0.0
1546241400000,43432160541.0,0.0
1546241700000,43432269303.0,0.0
1546242000000,43432391954.0,0.0
1546242300000,43432494883.0,0.0
1546242600000,43432589573.0,0.0
1546242900000,43432725478.0,0.0
1546243200000,43432838995.0,0.0
1546243500000,43433001421.0,0.0
1546243800000,43433153155.0,0.0
1546244100000,43433327849.0,0.0
1546244400000,43433525566.0,0.0
1546244700000,43433691477.0,0.0
1546245000000,43433813070.0,0.0
1546245300000,43433923350.0,0.0
1546245600000,43434025222.0,0.0
1546245900000,43434136896.0,0.0
1546246200000,43434245182.0,0.0
1546246500000,43434363313.0,0.0
1546246800000,43434490863.0,0.0
1546247100000,43434641533.0,0.0
1546247400000,43434731761.0,0.0
1546247700000,43434827752.0,0.0
1546248000000,43434911627.0,0.0
1546248300000,43435004632.0,0.0
1546248600000,43435093951.0,0.0
1546248900000,43435197026.0,0.0
1546249200000,43435298986.0,0.0
1546249500000,43435388269.0,0.0
1546249800000,43435494983.0,0.0
1546250100000,43435601198.0,0.0
1546250400000,43435691108.0,0.0
1546250700000,43435784535.0,0.0
1546251000000,43435867092.0,0.0
1546251300000,43435957105.0,0.0
1546251600000,43436034161.0,0.0
1546251900000,43436124862.0,0.0
1546252200000,43436214292.0,0.0
1546252500000,43436332714.0,0.0
1546252800000,43436416620.0,0.0
1546253100000,43436506266.0,0.0
1546253400000,43436598271.0,0.0
1546253700000,43436693767.0,0.0
1546254000000,43436775970.0,0.0
1546254300000,43436863749.0,0.0
1546254600000,43436950414.0,0.0
1546254900000,43437040802.0,0.0
1546255200000,43437128378.0,0.0
1546255500000,43437232424.0,0.0
1546255800000,43437332491.0,0.0
1546256100000,43437424256.0,0.0
1546256400000,43437502788.0,0.0
1546256700000,43437594332.0,0.0
1546257000000,43437697822.0,0.0
1546257300000,43437805743.0,0.0
1546257600000,43437893545.0,0.0
1546257900000,43437982291.0,0.0
1546258200000,43438066732.0,0.0
1546258500000,43438150048.0,0.0
1546258800000,43438235731.0,0.0
1546259100000,43438322621.0,0.0
1546259400000,43438409202.0,0.0
1546259700000,43438492445.0,0.0
1546260000000,43438597405.0,0.0
1546260300000,43438700130.0,0.0
1546260600000,43438797048.0,0.0
1546260900000,43438895279.0,0.0
1546261200000,43438981647.0,0.0
1546261500000,43439069417.0,0.0
1546261800000,43439149921.0,0.0
1546262100000,43439246518.0,0.0
1546262400000,43439338188.0,0.0
1546262700000,43439424764.0,0.0
1546263000000,43439507600.0,0.0
1546263300000,43439587878.0,0.0
1546263600000,43439675257.0,0.0
1546263900000,43439758180.0,0.0
1546264200000,43439840191.0,0.0
1546264500000,43439936421.0,0.0
1546264800000,43440024349.0,0.0
1546265100000,43440103342.0,0.0
1546265400000,43440192314.0,0.0
1546265700000,43440317282.0,0.0
1546266000000,43440422045.0,0.0
1546266300000,43440534394.0,0.0
1546266600000,43440647977.0,0.0
1546266900000,43440744168.0,0.0
1546267200000,43440830916.0,0.0
1546267500000,43440921650.0,0.0
1546267800000,43441021498.0,0.0
1546268100000,43441143413.0,0.0
1546268400000,43441266978.0,0.0
1546268700000,43441388823.0,0.0
1546269000000,43441545570.0,0.0
1546269300000,43441656905.0,0.0
1546269600000,43441793000.0,0.0
1546269900000,43441942502.0,0.0
1546270200000,43442127316.0,0.0
1546270500000,43442278567.0,0.0
1546270800000,43442440714.0,0.0
1546271100000,43442665579.0,0.0
1546271400000,43442929137.0,0.0
1546271700000,43443168359.0,0.0
1546272000000,43443525902.0,0.0
1546272300000,43444010786.0,0.0
1546272600000,43444489181.0,0.0
1546272900000,43444991330.0,0.0
1546273200000,43445535376.0,0.0
1546273500000,43446239813.0,0.0
1546273800000,43447025041.0,0.0
1546274100000,43447920149.0,0.0
1546274400000,43448897004.0,0.0
1546274700000,43449899848.0,0.0
1546275000000,43450850034.0,0.0
1546275300000,43451932219.0,0.0
1546275600000,43453171977.0,0.0
1546275900000,43454476707.0,0.0
1546276200000,43455895832.0,0.0
1546276500000,43457627565.0,0.0
1546276800000,43459664647.0,0.0
1546277100000,43461283294.0,0.0
1546277400000,43463017797.0,0.0
1546277700000,43464821945.0,0.0
1546278000000,43466623048.0,0.0
1546278300000,43468448865.0,0.0
1546278600000,43469966604.0,0.0
1546278900000,43471955444.0,0.0
1546279200000,43474138092.0,0.0
1546279500000,43476245085.0,0.0
1546279800000,43478168005.0,0.0
1546280100000,43479990863.0,0.0
1546280400000,43481984410.0,0.0
1546280700000,43483669540.0,0.0
1546281000000,43485719023.0,0.0
1546281300000,43487651082.0,0.0
1546281600000,43489492633.0,0.0
1546281900000,43491385006.0,0.0
1546282200000,43493373582.0,0.0
1546282500000,43495101098.0,0.0
1546282800000,43497041503.0,0.0
1546283100000,43498908480.0,0.0
1546283400000,43500716500.0,0.0
1546283700000,43502598006.0,0.0
1546284000000,43504334217.0,0.0
1546284300000,43506053828.0,0.0
1546284600000,43507738100.0,0.0
1546284900000,43509315831.0,0.0
1546285200000,43510928596.0,0.0
1546285500000,43512527255.0,0.0
1546285800000,43513860958.0,0.0
1546286100000,43515223440.0,0.0
1546286400000,43516675232.0,0.0
1546286700000,43517974001.0,0.0
1546287000000,43519252154.0,0.0
1546287300000,43520490868.0,0.0
1546287600000,43521725251.0,0.0
1546287900000,43522749774.0,0.0
1546288200000,43523892992.0,0.0
1546288500000,43525112878.0,0.0
1546288800000,43526242976.0,0.0
1546289100000,43527311560.0,0.0
1546289400000,43528495992.0,0.0
1546289700000,43529478585.0,0.0
1546290000000,43530644266.0,0.0
1546290300000,43531810738.0,0.0
1546290600000,43533118687.0,0.0
1546290900000,43534373559.0,0.0
1546291200000,43535384498.0,0.0
1546291500000,43536472248.0,0.0
1546291800000,43537629604.0,0.0
1546292100000,43538906741.0,0.0
1546292400000,43540175048.0,0.0
1546292700000,43541449372.0,0.0
1546293000000,43542720951.0,0.0
1546293300000,43544198157.0,0.0
1546293600000,43545619716.0,0.0
1546293900000,43547240789.0,0.0
1546294200000,43548813561.0,0.0
1546294500000,43550292329.0,0.0
1546294800000,43551800197.0,0.0
1546295100000,43553471988.0,0.0
1546295400000,43554831985.0,0.0
1546295700000,43556343836.0,0.0
1546296000000,43557921065.0,0.0
1546296300000,43559404316.0,0.0
1546296600000,43560982068.0,0.0
1546296900000,43562491508.0,0.0
1546297200000,43564146959.0,0.0
1546297500000,43565879559.0,0.0
1546297800000,43567626873.0,0.0
1546298100000,43569442544.0,0.0
1546298400000,43571177874.0,0.0
1546298700000,43572970518.0,0.0
1546299000000,43574601563.0,0.0
1546299300000,43576190705.0,0.0
1546299600000,43577969471.0,0.0
1546299900000,43579504680.0,0.0
1546300200000,43581101124.0,0.0
1546300500000,43582449766.0,0.0
1546300800000,43583926475.0,0.0
1546301100000,43585375130.0,0.0
1546301400000,43586824689.0,0.0
1546301700000,43588306204.0,0.0
1546302000000,43589662755.0,0.0
1546302300000,43591123345.0,0.0
1546302600000,43592538415.0,0.0
1546302900000,43593898637.0,0.0
1546303200000,43595192401.0,0.0
1546303500000,43596625433.0,0.0
1546303800000,43597968088.0,0.0
1546304100000,43599240264.0,0.0
1546304400000,43600484792.0,0.0
1546304700000,43601767852.0,0.0
1546305000000,43603107123.0,0.0
1546305300000,43604213529.0,0.0
1546305600000,43605357608.0,0.0
1546305900000,43606302034.0,0.0
1546306200000,43607193805.0,0.0
1546306500000,43608146081.0,0.0
1546306800000,43609109906.0,0.0
1546307100000,43610033781.0,0.0
1546307400000,43610946388.0,0.0
1546307700000,43611696949.0,0.0
1546308000000,43612492571.0,0.0
1546308300000,43613185572.0,0.0
1546308600000,43613980979.0,0.0
1546308900000,43614678248.0,0.0
1546309200000,43615309982.0,0.0
1546309500000,43615959971.0,0.0
1546309800000,43616578510.0,0.0
1546310100000,43617294945.0,0.0
1546310400000,43617812841.0,0.0
1546310700000,43618371413.0,0.0
1546311000000,43618912968.0,0.0
1546311300000,43619424073.0,0.0
1546311600000,43619971782.0,0.0
1546311900000,43620436967.0,0.0
1546312200000,43620936888.0,0.0
1546312500000,43621452064.0,0.0
1546312800000,43621973755.0,0.0
1546313100000,43622514423.0,0.0
1546313400000,43622895514.0,0.0
1546313700000,43623327325.0,0.0
1546314000000,43623809742.0,0.0
1546314300000,43624232450.0,0.0
1546314600000,43624629422.0,0.0
1546314900000,43625046396.0,0.0
1546315200000,43625388568.0,0.0
1546315500000,43625756856.0,0.0
1546315800000,43626216216.0,0.0
1546316100000,43626701766.0,0.0
1546316400000,43627094460.0,0.0
1546316700000,43627472768.0,0.0
1546317000000,43627794620.0,0.0
1546317300000,43628193881.0,0.0
1546317600000,43628551281.0,0.0
1546317900000,43628988342.0,0.0
1546318200000,43629400029.0,0.0
1546318500000,43629799761.0,0.0
1546318800000,43630149440.0,0.0
1546319100000,43630472820.0,0.0
1546319400000,43630736825.0,0.0
1546319700000,43631023932.0,0.0
1546320000000,43631357113.0,0.0
1546320300000,43631676910.0,0.0
1546320600000,43631988118.0,0.0
1546320900000,43632222245.0,0.0
1546321200000,43632493125.0,0.0
1546321500000,43632766975.0,0.0
1546321800000,43633111876.0,0.0
1546322100000,43633385386.0,0.0
1546322400000,43633613399.0,0.0
1546322700000,43633833355.0,0.0
1546323000000,43634001504.0,0.0
1546323300000,43634195852.0,0.0
1546323600000,43634384183.0,0.0
1546323900000,43634549483.0,0.0
1546324200000,43634765056.0,0.0
1546324500000,43635006702.0,0.0
1546324800000,43635183752.0,0.0
1546325100000,43635389449.0,0.0
1546325400000,43635564332.0,0.0
1546325700000,43635753650.0,0.0
1546326000000,43635988660.0,0.0
1546326300000,43636144872.0,0.0
1546326600000,43636321244.0,0.0
1546326900000,43636513079.0,0.0
1546327200000,43636667385.0,0.0
1546327500000,43636816059.0,0.0
1546327800000,43636979280.0,0.0
1546328100000,43637181100.0,0.0
1546328400000,43637350050.0,0.0
1546328700000,43637508710.0,0.0
1546329000000,43637632768.0,0.0
1546329300000,43637768451.0,0.0
1546329600000,43637930414.0,0.0
1546329900000,43638066236.0,0.0
1546330200000,43638205556.0,0.0
1546330500000,43638329636.0,0.0
1546330800000,43638453430.0,0.0
1546331100000,43638581671.0,0.0
1546331400000,43638697707.0,0.0
1546331700000,43638824804.0,0.0
1546332000000,43638939504.0,0.0
1546332300000,43639053793.0,0.0
1546332600000,43639168333.0,0.0
1546332900000,43639302362.0,0.0
1546333200000,43639449060.0,0.0
1546333500000,43639619856.0,0.0
1546333800000,43639773852.0,0.0
1546334100000,43639938706.0,0.0
1546334400000,43640062054.0,0.0
1546334700000,43640166399.0,0.0
1546335000000,43640271042.0,0.0
1546335300000,43640379568.0,0.0
1546335600000,43640487120.0,0.0
1546335900000,43640597098.0,0.0
1546336200000,43640698429.0,0.0
1546336500000,43640801792.0,0.0
1546336800000,43640898079.0,0.0
1546337100000,43640999059.0,0.0
1546337400000,43641110418.0,0.0
1546337700000,43641217754.0,0.0
1546338000000,43641310448.0,0.0
1546338300000,43641408770.0,0.0
1546338600000,43641504396.0,0.0
1546338900000,43641597621.0,0.0
1546339200000,43641697926.0,0.0
1546339500000,43641809745.0,0.0
1546339800000,43641899474.0,0.0
1546340100000,43642000936.0,0.0
1546340400000,43642097630.0,0.0
1546340700000,43642196596.0,0.0
1546341000000,43642290262.0,0.0
1546341300000,43642401895.0,0.0
1546341600000,43642486171.0,0.0
1546341900000,43642602303.0,0.0
1546342200000,43642709507.0,0.0
1546342500000,43642834261.0,0.0
1546342800000,43642956245.0,0.0
1546343100000,43643053535.0,0.0
1546343400000,43643144368.0,0.0
1546343700000,43643241016.0,0.0
1546344000000,43643330940.0,0.0
1546344300000,43643423290.0,0.0
1546344600000,43643518541.0,0.0
1546344900000,43643615386.0,0.0
1546345200000,43643707777.0,0.0
1546345500000,43643810271.0,0.0
1546345800000,43643903849.0,0.0
1546346100000,43644012030.0,0.0
1546346400000,43644123058.0,0.0
1546346700000,43644250387.0,0.0
1546347000000,43644359528.0,0.0
1546347300000,43644460325.0,0.0
1546347600000,43644566915.0,0.0
1546347900000,43644667576.0,0.0
1546348200000,43644763842.0,0.0
1546348500000,43644915872.0,0.0
