timestamp,value,label
1545760200000,890955322.0,0.0
1545760500000,890955322.0,0.0
1545760800000,890955322.0,0.0
1545761100000,890955322.0,0.0
1545761400000,890955322.0,0.0
1545761700000,890955322.0,0.0
1545762000000,890955322.0,0.0
1545762300000,890955322.0,0.0
1545762600000,890955322.0,0.0
1545762900000,890955322.0,0.0
1545763200000,890955322.0,0.0
1545763500000,890955322.0,0.0
1545763800000,890955322.0,0.0
1545764100000,890955322.0,0.0
1545764400000,890955322.0,0.0
1545764700000,890955322.0,0.0
1545765000000,890955322.0,0.0
1545765300000,890955322.0,0.0
1545765600000,890955322.0,0.0
1545765900000,890955322.0,0.0
1545766200000,890955322.0,0.0
1545766500000,890955322.0,0.0
1545766800000,890955322.0,0.0
1545767100000,890955322.0,0.0
1545767400000,890955322.0,0.0
1545767700000,890955322.0,0.0
1545768000000,890955322.0,0.0
1545768300000,890955322.0,0.0
1545768600000,890955322.0,0.0
1545768900000,890955322.0,0.0
1545769200000,890955322.0,0.0
1545769500000,890955322.0,0.0
1545769800000,890955322.0,0.0
1545770100000,890955322.0,0.0
1545770400000,890955322.0,0.0
1545770700000,890955322.0,0.0
1545771000000,890955322.0,0.0
1545771300000,890955322.0,0.0
1545771600000,890955322.0,0.0
1545771900000,890955322.0,0.0
1545772200000,890955322.0,0.0
1545772500000,890955322.0,0.0
1545772800000,890955322.0,0.0
1545773100000,890955322.0,0.0
1545773400000,890955322.0,0.0
1545773700000,890955322.0,0.0
1545774000000,890955322.0,0.0
1545774300000,890955322.0,0.0
1545774600000,890955322.0,0.0
1545774900000,890955322.0,0.0
1545775200000,890955322.0,0.0
1545775500000,890955322.0,0.0
1545775800000,890955322.0,0.0
1545776100000,890955322.0,0.0
1545776400000,890955322.0,0.0
1545776700000,890955322.0,0.0
1545777000000,890955322.0,0.0
1545777300000,890955322.0,0.0
1545777600000,890955322.0,0.0
1545777900000,890955322.0,0.0
1545778200000,890955322.0,0.0
1545778500000,890955322.0,0.0
1545778800000,890955322.0,0.0
1545779100000,890955322.0,0.0
1545779400000,890955322.0,0.0
1545779700000,890955322.0,0.0
1545780000000,890955322.0,0.0
1545780300000,890955322.0,0.0
1545780600000,890955322.0,0.0
1545780900000,890955322.0,0.0
1545781200000,890955322.0,0.0
1545781500000,890955322.0,0.0
1545781800000,890955322.0,0.0
1545782100000,890955322.0,0.0
1545782400000,890955322.0,0.0
1545782700000,890955322.0,0.0
1545783000000,890955322.0,0.0
1545783300000,890955322.0,0.0
1545783600000,890955322.0,0.0
1545783900000,890955322.0,0.0
1545784200000,890955322.0,0.0
1545784500000,890955322.0,0.0
1545784800000,890955322.0,0.0
1545785100000,890955322.0,0.0
1545785400000,890955322.0,0.0
1545785700000,890955322.0,0.0
1545786000000,890955322.0,0.0
1545786300000,890955322.0,0.0
1545786600000,890955322.0,0.0
1545786900000,890955322.0,0.0
1545787200000,890955322.0,0.0
1545787500000,890955322.0,0.0
1545787800000,890955322.0,0.0
1545788100000,890955322.0,0.0
1545788400000,890955322.0,0.0
1545788700000,890955322.0,0.0
1545789000000,890955322.0,0.0
1545789300000,890955322.0,0.0
1545789600000,890955322.0,0.0
1545789900000,890955322.0,0.0
1545790200000,890955322.0,0.0
1545790500000,890955322.0,0.0
1545790800000,890955322.0,0.0
1545791100000,890955322.0,0.0
1545791400000,890955322.0,0.0
1545791700000,890955322.0,0.0
1545792000000,890955322.0,0.0
1545792300000,890955322.0,0.0
1545792600000,890955322.0,0.0
1545792900000,890955322.0,0.0
1545793200000,890955322.0,0.0
1545793500000,890955322.0,0.0
1545793800000,890955322.0,0.0
1545794100000,890955322.0,0.0
1545794400000,890955322.0,0.0
1545794700000,890955322.0,0.0
1545795000000,890955322.0,0.0
1545795300000,890955322.0,0.0
1545795600000,890955322.0,0.0
1545795900000,890955322.0,0.0
1545796200000,890955322.0,0.0
1545796500000,890955322.0,0.0
1545796800000,890955322.0,0.0
1545797100000,890955322.0,0.0
1545797400000,890955322.0,0.0
1545797700000,890955322.0,0.0
1545798000000,890955322.0,0.0
1545798300000,890955322.0,0.0
1545798600000,890955322.0,0.0
1545798900000,890955322.0,0.0
1545799200000,890955322.0,0.0
1545799500000,890955322.0,0.0
1545799800000,890955322.0,0.0
1545800100000,890955322.0,0.0
1545800400000,890955322.0,0.0
1545800700000,890955322.0,0.0
1545801000000,890955322.0,0.0
1545801300000,890955322.0,0.0
1545801600000,890955322.0,0.0
1545801900000,890955322.0,0.0
1545802200000,890955322.0,0.0
1545802500000,890955322.0,0.0
1545802800000,890955322.0,0.0
1545803100000,890955322.0,0.0
1545803400000,890955322.0,0.0
1545803700000,890955322.0,0.0
1545804000000,890955322.0,0.0
1545804300000,890955322.0,0.0
1545804600000,890955322.0,0.0
1545804900000,890955322.0,0.0
1545805200000,890955322.0,0.0
1545805500000,890955322.0,0.0
1545805800000,890955322.0,0.0
1545806100000,890955322.0,0.0
1545806400000,890955322.0,0.0
1545806700000,890955322.0,0.0
1545807000000,890955322.0,0.0
1545807300000,890955322.0,0.0
1545807600000,890955322.0,0.0
1545807900000,890955322.0,0.0
1545808200000,890955322.0,0.0
1545808500000,890955322.0,0.0
1545808800000,890955322.0,0.0
1545809100000,890955322.0,0.0
1545809400000,890955322.0,0.0
1545809700000,890955322.0,0.0
1545810000000,890955322.0,0.0
1545810300000,890955322.0,0.0
1545810600000,890955322.0,0.0
1545810900000,890955322.0,0.0
1545811200000,890955322.0,0.0
1545811500000,890955322.0,0.0
1545811800000,890955322.0,0.0
1545812100000,890955322.0,0.0
1545812400000,890955322.0,0.0
1545812700000,890955322.0,0.0
1545813000000,890955322.0,0.0
1545813300000,890955322.0,0.0
1545813600000,890955322.0,0.0
1545813900000,890955322.0,0.0
1545814200000,890955322.0,0.0
1545814500000,890955322.0,0.0
1545814800000,890955322.0,0.0
1545815100000,890955322.0,0.0
1545815400000,890955322.0,0.0
1545815700000,890955322.0,0.0
1545816000000,890955322.0,0.0
1545816300000,890955322.0,0.0
1545816600000,890955322.0,0.0
1545816900000,890955322.0,0.0
1545817200000,890955322.0,0.0
1545817500000,890955322.0,0.0
1545817800000,890955322.0,0.0
1545818100000,890955322.0,0.0
1545818400000,890955322.0,0.0
1545818700000,890955322.0,0.0
1545819000000,890955322.0,0.0
1545819300000,890955322.0,0.0
1545819600000,890955322.0,0.0
1545819900000,890955322.0,0.0
1545820200000,890955322.0,0.0
1545820500000,890955322.0,0.0
1545820800000,890955322.0,0.0
1545821100000,890955322.0,0.0
1545821400000,890955322.0,0.0
1545821700000,890955322.0,0.0
1545822000000,890955322.0,0.0
1545822300000,890955322.0,0.0
1545822600000,890955322.0,0.0
1545822900000,890955322.0,0.0
1545823200000,890955322.0,0.0
1545823500000,890955322.0,0.0
1545823800000,890955322.0,0.0
1545824100000,890955322.0,0.0
1545824400000,890955322.0,0.0
1545824700000,890955322.0,0.0
1545825000000,890955322.0,0.0
1545825300000,890955322.0,0.0
1545825600000,890955322.0,0.0
1545825900000,890955322.0,0.0
1545826200000,890955322.0,0.0
1545826500000,890955322.0,0.0
1545826800000,890955322.0,0.0
1545827100000,890955322.0,0.0
1545827400000,890955322.0,0.0
1545827700000,890955322.0,0.0
1545828000000,890955322.0,0.0
1545828300000,890955322.0,0.0
1545828600000,890955322.0,0.0
1545828900000,890955322.0,0.0
1545829200000,890955322.0,0.0
1545829500000,890955322.0,0.0
1545829800000,890955322.0,0.0
1545830100000,890955322.0,0.0
1545830400000,890955322.0,0.0
1545830700000,890955322.0,0.0
1545831000000,890955322.0,0.0
1545831300000,890955322.0,0.0
1545831600000,890955322.0,0.0
1545831900000,890955322.0,0.0
1545832200000,890955322.0,0.0
1545832500000,890955322.0,0.0
1545832800000,890955322.0,0.0
1545833100000,890955322.0,0.0
1545833400000,890955322.0,0.0
1545833700000,890955322.0,0.0
1545834000000,890955322.0,0.0
1545834300000,890955322.0,0.0
1545834600000,890955322.0,0.0
1545834900000,890955322.0,0.0
1545835200000,890955322.0,0.0
1545835500000,890955322.0,0.0
1545835800000,890955322.0,0.0
1545836100000,890955322.0,0.0
1545836400000,890955322.0,0.0
1545836700000,890955322.0,0.0
1545837000000,890955322.0,0.0
1545837300000,890955322.0,0.0
1545837600000,890955322.0,0.0
1545837900000,890955322.0,0.0
1545838200000,890955322.0,0.0
1545838500000,890955322.0,0.0
1545838800000,890955322.0,0.0
1545839100000,890955322.0,0.0
1545839400000,890955322.0,0.0
1545839700000,890955322.0,0.0
1545840000000,890955322.0,0.0
1545840300000,890955322.0,0.0
1545840600000,890955322.0,0.0
1545840900000,890955322.0,0.0
1545841200000,890955322.0,0.0
1545841500000,890955322.0,0.0
1545841800000,890955322.0,0.0
1545842100000,890955322.0,0.0
1545842400000,890955322.0,0.0
1545842700000,890955322.0,0.0
1545843000000,890955322.0,0.0
1545843300000,890955322.0,0.0
1545843600000,890955322.0,0.0
1545843900000,890955322.0,0.0
1545844200000,890955322.0,0.0
1545844500000,890955322.0,0.0
1545844800000,890955322.0,0.0
1545845100000,890955322.0,0.0
1545845400000,890955322.0,0.0
1545845700000,890955322.0,0.0
1545846000000,890955322.0,0.0
1545846300000,890955322.0,0.0
1545846600000,890955322.0,0.0
1545846900000,890955322.0,0.0
1545847200000,890955322.0,0.0
1545847500000,890955322.0,0.0
1545847800000,890955322.0,0.0
1545848100000,890955322.0,0.0
1545848400000,890955322.0,0.0
1545848700000,890955322.0,0.0
1545849000000,890955322.0,0.0
1545849300000,890955322.0,0.0
1545849600000,890955322.0,0.0
1545849900000,890955322.0,0.0
1545850200000,890955322.0,0.0
1545850500000,890955322.0,0.0
1545850800000,890955322.0,0.0
1545851100000,890955322.0,0.0
1545851400000,890955322.0,0.0
1545851700000,890955322.0,0.0
1545852000000,890955322.0,0.0
1545852300000,890955322.0,0.0
1545852600000,890955322.0,0.0
1545852900000,890955322.0,0.0
1545853200000,890955322.0,0.0
1545853500000,890955322.0,0.0
1545853800000,890955322.0,0.0
1545854100000,890955322.0,0.0
1545854400000,890955322.0,0.0
1545854700000,890955322.0,0.0
1545855000000,890955322.0,0.0
1545855300000,890955322.0,0.0
1545855600000,890955322.0,0.0
1545855900000,890955322.0,0.0
1545856200000,890955322.0,0.0
1545856500000,890955322.0,0.0
1545856800000,890955322.0,0.0
1545857100000,890955322.0,0.0
1545857400000,890955322.0,0.0
1545857700000,890955322.0,0.0
1545858000000,890955322.0,0.0
1545858300000,890955322.0,0.0
1545858600000,890955322.0,0.0
1545858900000,890955322.0,0.0
1545859200000,890955322.0,0.0
1545859500000,890955322.0,0.0
1545859800000,890955322.0,0.0
1545860100000,890955322.0,0.0
1545860400000,890955322.0,0.0
1545860700000,890955322.0,0.0
1545861000000,890955322.0,0.0
1545861300000,890955322.0,0.0
1545861600000,890955322.0,0.0
1545861900000,890955322.0,0.0
1545862200000,890955322.0,0.0
1545862500000,890955322.0,0.0
1545862800000,890955322.0,0.0
1545863100000,890955322.0,0.0
1545863400000,890955322.0,0.0
1545863700000,890955322.0,0.0
1545864000000,890955322.0,0.0
1545864300000,890955322.0,0.0
1545864600000,890955322.0,0.0
1545864900000,890955322.0,0.0
1545865200000,890955322.0,0.0
1545865500000,890955322.0,0.0
1545865800000,890955322.0,0.0
1545866100000,890955322.0,0.0
1545866400000,890955322.0,0.0
1545866700000,890955322.0,0.0
1545867000000,890955322.0,0.0
1545867300000,890955322.0,0.0
1545867600000,890955322.0,0.0
1545867900000,890955322.0,0.0
1545868200000,890955322.0,0.0
1545868500000,890955322.0,0.0
1545868800000,890955322.0,0.0
1545869100000,890955322.0,0.0
1545869400000,890955322.0,0.0
1545869700000,890955322.0,0.0
1545870000000,890955322.0,0.0
1545870300000,890955322.0,0.0
1545870600000,890955322.0,0.0
1545870900000,890955322.0,0.0
1545871200000,890955322.0,0.0
1545871500000,890955322.0,0.0
1545871800000,890955322.0,0.0
1545872100000,890955322.0,0.0
1545872400000,890955322.0,0.0
1545872700000,890955322.0,0.0
1545873000000,890955322.0,0.0
1545873300000,890955322.0,0.0
1545873600000,890955322.0,0.0
1545873900000,890955322.0,0.0
1545874200000,890955322.0,0.0
1545874500000,890955322.0,0.0
1545874800000,890955322.0,0.0
1545875100000,890955322.0,0.0
1545875400000,890955322.0,0.0
1545875700000,890955322.0,0.0
1545876000000,890955322.0,0.0
1545876300000,890955322.0,0.0
1545876600000,890955322.0,0.0
1545876900000,890955322.0,0.0
1545877200000,890955322.0,0.0
1545877500000,890955322.0,0.0
1545877800000,890955322.0,0.0
1545878100000,890955322.0,0.0
1545878400000,890955322.0,0.0
1545878700000,890955322.0,0.0
1545879000000,890955322.0,0.0
1545879300000,890955322.0,0.0
1545879600000,890955322.0,0.0
1545879900000,890955322.0,0.0
1545880200000,890955322.0,0.0
1545880500000,890955322.0,0.0
1545880800000,890955322.0,0.0
1545881100000,890955322.0,0.0
1545881400000,890955322.0,0.0
1545881700000,890955322.0,0.0
1545882000000,890955322.0,0.0
1545882300000,890955322.0,0.0
1545882600000,890955322.0,0.0
1545882900000,890955322.0,0.0
1545883200000,890955322.0,0.0
1545883500000,890955322.0,0.0
1545883800000,890955322.0,0.0
1545884100000,890955322.0,0.0
1545884400000,890955322.0,0.0
1545884700000,890955322.0,0.0
1545885000000,890955322.0,0.0
1545885300000,890955322.0,0.0
1545885600000,890955322.0,0.0
1545885900000,890955322.0,0.0
1545886200000,890955322.0,0.0
1545886500000,890955322.0,0.0
1545886800000,890955322.0,0.0
1545887100000,890955322.0,0.0
1545887400000,890955322.0,0.0
1545887700000,890955322.0,0.0
1545888000000,890955322.0,0.0
1545888300000,890955322.0,0.0
1545888600000,890955322.0,0.0
1545888900000,890955322.0,0.0
1545889200000,890955322.0,0.0
1545889500000,890955322.0,0.0
1545889800000,890955322.0,0.0
1545890100000,890955322.0,0.0
1545890400000,890955322.0,0.0
1545890700000,890955322.0,0.0
1545891000000,890955322.0,0.0
1545891300000,890955322.0,0.0
1545891600000,890955322.0,0.0
1545891900000,890955322.0,0.0
1545892200000,890955322.0,0.0
1545892500000,890955322.0,0.0
1545892800000,890955322.0,0.0
1545893100000,890955322.0,0.0
1545893400000,890955322.0,0.0
1545893700000,890955322.0,0.0
1545894000000,890955322.0,0.0
1545894300000,890955322.0,0.0
1545894600000,890955322.0,0.0
1545894900000,890955322.0,0.0
1545895200000,890955322.0,0.0
1545895500000,890955322.0,0.0
1545895800000,890955322.0,0.0
1545896100000,890955322.0,0.0
1545896400000,890955322.0,0.0
1545896700000,890955322.0,0.0
1545897000000,890955322.0,0.0
1545897300000,890955322.0,0.0
1545897600000,890955322.0,0.0
1545897900000,890955322.0,0.0
1545898200000,890955322.0,0.0
1545898500000,890955322.0,0.0
1545898800000,890955322.0,0.0
1545899100000,890955322.0,0.0
1545899400000,890955322.0,0.0
1545899700000,890955322.0,0.0
1545900000000,890955322.0,0.0
1545900300000,890955322.0,0.0
1545900600000,890955322.0,0.0
1545900900000,890955322.0,0.0
1545901200000,890955322.0,0.0
1545901500000,890955322.0,0.0
1545901800000,890955322.0,0.0
1545902100000,890955322.0,0.0
1545902400000,890955322.0,0.0
1545902700000,890955322.0,0.0
1545903000000,890955322.0,0.0
1545903300000,890955322.0,0.0
1545903600000,890955322.0,0.0
1545903900000,890955322.0,0.0
1545904200000,890955322.0,0.0
1545904500000,890955322.0,0.0
1545904800000,890955322.0,0.0
1545905100000,890955322.0,0.0
1545905400000,890955322.0,0.0
1545905700000,890955322.0,0.0
1545906000000,890955322.0,0.0
1545906300000,890955322.0,0.0
1545906600000,890955322.0,0.0
1545906900000,890955322.0,0.0
1545907200000,890955322.0,0.0
1545907500000,890955322.0,0.0
1545907800000,890955322.0,0.0
1545908100000,890955322.0,0.0
1545908400000,890955322.0,0.0
1545908700000,890955322.0,0.0
1545909000000,890955322.0,0.0
1545909300000,890955322.0,0.0
1545909600000,890955322.0,0.0
1545909900000,890955322.0,0.0
1545910200000,890955322.0,0.0
1545910500000,890955322.0,0.0
1545910800000,890955322.0,0.0
1545911100000,890955322.0,0.0
1545911400000,890955322.0,0.0
1545911700000,890955322.0,0.0
1545912000000,890955322.0,0.0
1545912300000,890955322.0,0.0
1545912600000,890955322.0,0.0
1545912900000,890955322.0,0.0
1545913200000,890955322.0,0.0
1545913500000,890955322.0,0.0
1545913800000,890955322.0,0.0
1545914100000,890955322.0,0.0
1545914400000,890955322.0,0.0
1545914700000,890955322.0,0.0
1545915000000,890955322.0,0.0
1545915300000,890955322.0,0.0
1545915600000,890955322.0,0.0
1545915900000,890955322.0,0.0
1545916200000,890955322.0,0.0
1545916500000,890955322.0,0.0
1545916800000,890955322.0,0.0
1545917100000,890955322.0,0.0
1545917400000,890955322.0,0.0
1545917700000,890955322.0,0.0
1545918000000,890955322.0,0.0
1545918300000,890955322.0,0.0
1545918600000,890955322.0,0.0
1545918900000,890955322.0,0.0
1545919200000,890955322.0,0.0
1545919500000,890955322.0,0.0
1545919800000,890955322.0,0.0
1545920100000,890955322.0,0.0
1545920400000,890955322.0,0.0
1545920700000,890955322.0,0.0
1545921000000,890955322.0,0.0
1545921300000,890955322.0,0.0
1545921600000,890955322.0,0.0
1545921900000,890955322.0,0.0
1545922200000,890955322.0,0.0
1545922500000,890955322.0,0.0
1545922800000,890955322.0,0.0
1545923100000,890955322.0,0.0
1545923400000,890955322.0,0.0
1545923700000,890955322.0,0.0
1545924000000,890955322.0,0.0
1545924300000,890955322.0,0.0
1545924600000,890955322.0,0.0
1545924900000,890955322.0,0.0
1545925200000,890955322.0,0.0
1545925500000,890955322.0,0.0
1545925800000,890955322.0,0.0
1545926100000,890955322.0,0.0
1545926400000,890955322.0,0.0
1545926700000,890955322.0,0.0
1545927000000,890955322.0,0.0
1545927300000,890955322.0,0.0
1545927600000,890955322.0,0.0
1545927900000,890955322.0,0.0
1545928200000,890955322.0,0.0
1545928500000,890955322.0,0.0
1545928800000,890955322.0,0.0
1545929100000,890955322.0,0.0
1545929400000,890955322.0,0.0
1545929700000,890955322.0,0.0
1545930000000,890955322.0,0.0
1545930300000,890955322.0,0.0
1545930600000,890955322.0,0.0
1545930900000,890955322.0,0.0
1545931200000,890955322.0,0.0
1545931500000,890955322.0,0.0
1545931800000,890955322.0,0.0
1545932100000,890955322.0,0.0
1545932400000,890955322.0,0.0
1545932700000,890955322.0,0.0
1545933000000,890955322.0,0.0
1545933300000,890955322.0,0.0
1545933600000,890955322.0,0.0
1545933900000,890955322.0,0.0
1545934200000,890955322.0,0.0
1545934500000,890955322.0,0.0
1545934800000,890955322.0,0.0
1545935100000,890955322.0,0.0
1545935400000,890955322.0,0.0
1545935700000,890955322.0,0.0
1545936000000,890955322.0,0.0
1545936300000,890955322.0,0.0
1545936600000,890955322.0,0.0
1545936900000,890955322.0,0.0
1545937200000,890955322.0,0.0
1545937500000,890955322.0,0.0
1545937800000,890955322.0,0.0
1545938100000,890955322.0,0.0
1545938400000,890955322.0,0.0
1545938700000,890955322.0,0.0
1545939000000,890955322.0,0.0
1545939300000,890955322.0,0.0
1545939600000,890955322.0,0.0
1545939900000,890955322.0,0.0
1545940200000,890955322.0,0.0
1545940500000,890955322.0,0.0
1545940800000,890955322.0,0.0
1545941100000,890955322.0,0.0
1545941400000,890955322.0,0.0
1545941700000,890955322.0,0.0
1545942000000,890955322.0,0.0
1545942300000,890955322.0,0.0
1545942600000,890955322.0,0.0
1545942900000,890955322.0,0.0
1545943200000,890955322.0,0.0
1545943500000,890955322.0,0.0
1545943800000,890955322.0,0.0
1545944100000,890955322.0,0.0
1545944400000,890955322.0,0.0
1545944700000,890955322.0,0.0
1545945000000,890955322.0,0.0
1545945300000,890955322.0,0.0
1545945600000,890955322.0,0.0
1545945900000,890955322.0,0.0
1545946200000,890955322.0,0.0
1545946500000,890955322.0,0.0
1545946800000,890955322.0,0.0
1545947100000,890955322.0,0.0
1545947400000,890955322.0,0.0
1545947700000,890955322.0,0.0
1545948000000,890955322.0,0.0
1545948300000,890955322.0,0.0
1545948600000,890955322.0,0.0
1545948900000,890955322.0,0.0
1545949200000,890955322.0,0.0
1545949500000,890955322.0,0.0
1545949800000,890955322.0,0.0
1545950100000,890955322.0,0.0
1545950400000,890955322.0,0.0
1545950700000,890955322.0,0.0
1545951000000,890955322.0,0.0
1545951300000,890955322.0,0.0
1545951600000,890955478.0,0.0
1545951900000,890955478.0,0.0
1545952200000,890955478.0,0.0
1545952500000,890955482.0,0.0
1545952800000,890955564.0,0.0
1545953100000,890955683.0,0.0
1545953400000,890956136.0,0.0
1545953700000,890956321.0,0.0
1545954000000,890956328.0,0.0
1545954300000,890956338.0,0.0
1545954600000,890956429.0,0.0
1545954900000,890956438.0,0.0
1545955200000,890959544.0,0.0
1545955500000,890959544.0,0.0
1545955800000,890959544.0,0.0
1545956100000,890959544.0,0.0
1545956400000,890959544.0,0.0
1545956700000,890959544.0,0.0
1545957000000,890959544.0,0.0
1545957300000,890959545.0,0.0
1545957600000,890959545.0,0.0
1545957900000,890959545.0,0.0
1545958200000,890959545.0,0.0
1545958500000,890959545.0,0.0
1545958800000,890960630.0,0.0
1545959100000,890960630.0,0.0
1545959400000,890960630.0,0.0
1545959700000,890960630.0,0.0
1545960000000,890960630.0,0.0
1545960300000,890960630.0,0.0
1545960600000,890960630.0,0.0
1545960900000,890960630.0,0.0
1545961200000,890960630.0,0.0
1545961500000,890960630.0,0.0
1545961800000,890960630.0,0.0
1545962100000,890960630.0,0.0
1545962400000,890960630.0,0.0
1545962700000,890960630.0,0.0
1545963000000,890960630.0,0.0
1545963300000,890960631.0,0.0
1545963600000,890960632.0,0.0
1545963900000,890960632.0,0.0
1545964200000,890960641.0,0.0
1545964500000,890960644.0,0.0
1545964800000,890960649.0,0.0
1545965100000,890960650.0,0.0
1545965400000,890960650.0,0.0
1545965700000,890960656.0,0.0
1545966000000,890960659.0,0.0
1545966300000,890960663.0,0.0
1545966600000,890960666.0,0.0
1545966900000,890960666.0,0.0
1545967200000,890960672.0,0.0
1545967500000,890960676.0,0.0
1545967800000,890960676.0,0.0
1545968100000,890960679.0,0.0
1545968400000,890960682.0,0.0
1545968700000,890960682.0,0.0
1545969000000,890960682.0,0.0
1545969300000,890960683.0,0.0
1545969600000,890960695.0,0.0
1545969900000,890960699.0,0.0
1545970200000,890960702.0,0.0
1545970500000,890960702.0,0.0
1545970800000,890960702.0,0.0
1545971100000,890960702.0,0.0
1545971400000,890960702.0,0.0
1545971700000,890960702.0,0.0
1545972000000,890960702.0,0.0
1545972300000,890960702.0,0.0
1545972600000,890960702.0,0.0
1545972900000,890960702.0,0.0
1545973200000,890960721.0,0.0
1545973500000,890960726.0,0.0
1545973800000,890960726.0,0.0
1545974100000,890960732.0,0.0
1545974400000,890960734.0,0.0
1545974700000,890960734.0,0.0
1545975000000,890960734.0,0.0
1545975300000,890960736.0,0.0
1545975600000,890960743.0,0.0
1545975900000,890960743.0,0.0
1545976200000,890960744.0,0.0
1545976500000,890960749.0,0.0
1545976800000,890960749.0,0.0
1545977100000,890960749.0,0.0
1545977400000,890960749.0,0.0
1545977700000,890960750.0,0.0
1545978000000,890960755.0,0.0
1545978300000,890960755.0,0.0
1545978600000,890960755.0,0.0
1545978900000,890960755.0,0.0
1545979200000,890960755.0,0.0
1545979500000,890960762.0,0.0
1545979800000,890960764.0,0.0
1545980100000,890960764.0,0.0
1545980400000,890960771.0,0.0
1545980700000,890960813.0,0.0
1545981000000,890960819.0,0.0
1545981300000,890960819.0,0.0
1545981600000,890960819.0,0.0
1545981900000,890960819.0,0.0
1545982200000,890960819.0,0.0
1545982500000,890960819.0,0.0
1545982800000,890960819.0,0.0
1545983100000,890960819.0,0.0
1545983400000,890960819.0,0.0
1545983700000,890960819.0,0.0
1545984000000,890960819.0,0.0
1545984300000,890960819.0,0.0
1545984600000,890960819.0,0.0
1545984900000,890960819.0,0.0
1545985200000,890960819.0,0.0
1545985500000,890960819.0,0.0
1545985800000,890960819.0,0.0
1545986100000,890960819.0,0.0
1545986400000,890960819.0,0.0
1545986700000,890960819.0,0.0
1545987000000,890960819.0,0.0
1545987300000,890960819.0,0.0
1545987600000,890960819.0,0.0
1545987900000,890960819.0,0.0
1545988200000,890960819.0,0.0
1545988500000,890960819.0,0.0
1545988800000,890960819.0,0.0
1545989100000,890960819.0,0.0
1545989400000,890960819.0,0.0
1545989700000,890960819.0,0.0
1545990000000,890960819.0,0.0
1545990300000,890960819.0,0.0
1545990600000,890960819.0,0.0
1545990900000,890960819.0,0.0
1545991200000,890960819.0,0.0
1545991500000,890960819.0,0.0
1545991800000,890960819.0,0.0
1545992100000,890960819.0,0.0
1545992400000,890960819.0,0.0
1545992700000,890960819.0,0.0
1545993000000,890960819.0,0.0
1545993300000,890960819.0,0.0
1545993600000,890960819.0,0.0
1545993900000,890960819.0,0.0
1545994200000,890960819.0,0.0
1545994500000,890960819.0,0.0
1545994800000,890960819.0,0.0
1545995100000,890960819.0,0.0
1545995400000,890960819.0,0.0
1545995700000,890960819.0,0.0
1545996000000,890960819.0,0.0
1545996300000,890960819.0,0.0
1545996600000,890960819.0,0.0
1545996900000,890960819.0,0.0
1545997200000,890960819.0,0.0
1545997500000,890960819.0,0.0
1545997800000,890960819.0,0.0
1545998100000,890960819.0,0.0
1545998400000,890960819.0,0.0
1545998700000,890960819.0,0.0
1545999000000,890960819.0,0.0
1545999300000,890960819.0,0.0
1545999600000,890960819.0,0.0
1545999900000,890960819.0,0.0
1546000200000,890960819.0,0.0
1546000500000,890960819.0,0.0
1546000800000,890960819.0,0.0
1546001100000,890960819.0,0.0
1546001400000,890960819.0,0.0
1546001700000,890960819.0,0.0
1546002000000,890960819.0,0.0
1546002300000,890960819.0,0.0
1546002600000,890960819.0,0.0
1546002900000,890960819.0,0.0
1546003200000,890960819.0,0.0
1546003500000,890960819.0,0.0
1546003800000,890960819.0,0.0
1546004100000,890960819.0,0.0
1546004400000,890960819.0,0.0
1546004700000,890960819.0,0.0
1546005000000,890960820.0,0.0
1546005300000,890960822.0,0.0
1546005600000,890960822.0,0.0
1546005900000,890960823.0,0.0
1546006200000,890960825.0,0.0
1546006500000,890960825.0,0.0
1546006800000,890960825.0,0.0
1546007100000,890960825.0,0.0
1546007400000,890960825.0,0.0
1546007700000,890960825.0,0.0
1546008000000,890960825.0,0.0
1546008300000,890960825.0,0.0
1546008600000,890960825.0,0.0
1546008900000,890960825.0,0.0
1546009200000,890960825.0,0.0
1546009500000,890960825.0,0.0
1546009800000,890960825.0,0.0
1546010100000,890960825.0,0.0
1546010400000,890960825.0,0.0
1546010700000,890960825.0,0.0
1546011000000,890960825.0,0.0
1546011300000,890960827.0,0.0
1546011600000,890960828.0,0.0
1546011900000,890960828.0,0.0
1546012200000,890960828.0,0.0
1546012500000,890960828.0,0.0
1546012800000,890960833.0,0.0
1546013100000,890960834.0,0.0
1546013400000,890960837.0,0.0
1546013700000,890960840.0,0.0
1546014000000,890960840.0,0.0
1546014300000,890960840.0,0.0
1546014600000,890960840.0,0.0
1546014900000,890960841.0,0.0
1546015200000,890960864.0,0.0
1546015500000,890960875.0,0.0
1546015800000,890960876.0,0.0
1546016100000,890960876.0,0.0
1546016400000,890960888.0,0.0
1546016700000,890960891.0,0.0
1546017000000,890960891.0,0.0
1546017300000,890960892.0,0.0
1546017600000,890960924.0,0.0
1546017900000,890960924.0,0.0
1546018200000,890960924.0,0.0
1546018500000,890960946.0,0.0
1546018800000,890960972.0,0.0
1546019100000,890960981.0,0.0
1546019400000,890960988.0,0.0
1546019700000,890961008.0,0.0
1546020000000,890961054.0,0.0
1546020300000,890961071.0,0.0
1546020600000,890961071.0,0.0
1546020900000,890961286.0,0.0
1546021200000,890961337.0,0.0
1546021500000,890961338.0,0.0
1546021800000,890961338.0,0.0
1546022100000,890961338.0,0.0
