timestamp,value,label
1545803400000,38796633383.0,0.0
1545803700000,38797018583.0,0.0
1545804000000,38797343624.0,0.0
1545804300000,38797664165.0,0.0
1545804600000,38797983031.0,0.0
1545804900000,38798321332.0,0.0
1545805200000,38798590193.0,0.0
1545805500000,38798915277.0,0.0
1545805800000,38799164868.0,0.0
1545806100000,38799481563.0,0.0
1545806400000,38799797905.0,0.0
1545806700000,38800105007.0,0.0
1545807000000,38800348341.0,0.0
1545807300000,38800679042.0,0.0
1545807600000,38800956298.0,0.0
1545807900000,38801233068.0,0.0
1545808200000,38801476133.0,0.0
1545808500000,38801692232.0,0.0
1545808800000,38801869750.0,0.0
1545809100000,38802051942.0,0.0
1545809400000,38802224539.0,0.0
1545809700000,38802441252.0,0.0
1545810000000,38802704419.0,0.0
1545810300000,38802933588.0,0.0
1545810600000,38803136930.0,0.0
1545810900000,38803310913.0,0.0
1545811200000,38803462334.0,0.0
1545811500000,38803599080.0,0.0
1545811800000,38803728965.0,0.0
1545812100000,38803919210.0,0.0
1545812400000,38804097404.0,0.0
1545812700000,38804263609.0,0.0
1545813000000,38804435634.0,0.0
1545813300000,38804647402.0,0.0
1545813600000,38804848124.0,0.0
1545813900000,38805045813.0,0.0
1545814200000,38805244229.0,0.0
1545814500000,38805465647.0,0.0
1545814800000,38805690915.0,0.0
1545815100000,38805904404.0,0.0
1545815400000,38806119466.0,0.0
1545815700000,38806314216.0,0.0
1545816000000,38806518472.0,0.0
1545816300000,38806726138.0,0.0
1545816600000,38806958188.0,0.0
1545816900000,38807180361.0,0.0
1545817200000,38807424249.0,0.0
1545817500000,38807640422.0,0.0
1545817800000,38807830964.0,0.0
1545818100000,38808020744.0,0.0
1545818400000,38808237211.0,0.0
1545818700000,38808432665.0,0.0
1545819000000,38808629126.0,0.0
1545819300000,38808823265.0,0.0
1545819600000,38809031530.0,0.0
1545819900000,38809244340.0,0.0
1545820200000,38809417142.0,0.0
1545820500000,38809624117.0,0.0
1545820800000,38809833553.0,0.0
1545821100000,38810020983.0,0.0
1545821400000,38810208017.0,0.0
1545821700000,38810374153.0,0.0
1545822000000,38810526624.0,0.0
1545822300000,38810676896.0,0.0
1545822600000,38810857716.0,0.0
1545822900000,38811038373.0,0.0
1545823200000,38811239853.0,0.0
1545823500000,38811440188.0,0.0
1545823800000,38811628857.0,0.0
1545824100000,38811830003.0,0.0
1545824400000,38812024703.0,0.0
1545824700000,38812195030.0,0.0
1545825000000,38812359812.0,0.0
1545825300000,38812542072.0,0.0
1545825600000,38812741500.0,0.0
1545825900000,38812919533.0,0.0
1545826200000,38813103439.0,0.0
1545826500000,38813243295.0,0.0
1545826800000,38813379149.0,0.0
1545827100000,38813537965.0,0.0
1545827400000,38813673998.0,0.0
1545827700000,38813818879.0,0.0
1545828000000,38813958935.0,0.0
1545828300000,38814112977.0,0.0
1545828600000,38814256434.0,0.0
1545828900000,38814403765.0,0.0
1545829200000,38814565395.0,0.0
1545829500000,38814731863.0,0.0
1545829800000,38814926456.0,0.0
1545830100000,38815132408.0,0.0
1545830400000,38815340748.0,0.0
1545830700000,38815537971.0,0.0
1545831000000,38815758475.0,0.0
1545831300000,38815945042.0,0.0
1545831600000,38816144966.0,0.0
1545831900000,38816319181.0,0.0
1545832200000,38816494185.0,0.0
1545832500000,38816675572.0,0.0
1545832800000,38816854501.0,0.0
1545833100000,38817053372.0,0.0
1545833400000,38817252303.0,0.0
1545833700000,38817479588.0,0.0
1545834000000,38817665153.0,0.0
1545834300000,38817892599.0,0.0
1545834600000,38818235251.0,0.0
1545834900000,38818545444.0,0.0
1545835200000,38818757919.0,0.0
1545835500000,38818973793.0,0.0
1545835800000,38819173620.0,0.0
1545836100000,38819389914.0,0.0
1545836400000,38819613747.0,0.0
1545836700000,38819804141.0,0.0
1545837000000,38819991878.0,0.0
1545837300000,38820191882.0,0.0
1545837600000,38820416495.0,0.0
1545837900000,38820658825.0,0.0
1545838200000,38820920836.0,0.0
1545838500000,38821183777.0,0.0
1545838800000,38821436693.0,0.0
1545839100000,38821715851.0,0.0
1545839400000,38822011153.0,0.0
1545839700000,38822400741.0,0.0
1545840000000,38822950933.0,0.0
1545840300000,38823675074.0,0.0
1545840600000,38824462427.0,0.0
1545840900000,38825187417.0,0.0
1545841200000,38826183273.0,0.0
1545841500000,38827145878.0,0.0
1545841800000,38828489526.0,0.0
1545842100000,38829926125.0,0.0
1545842400000,38831565375.0,0.0
1545842700000,38832973409.0,0.0
1545843000000,38834765374.0,0.0
1545843300000,38836743785.0,0.0
1545843600000,38839033932.0,0.0
1545843900000,38841204763.0,0.0
1545844200000,38843269887.0,0.0
1545844500000,38845879142.0,0.0
1545844800000,38848405025.0,0.0
1545845100000,38851053019.0,0.0
1545845400000,38853636273.0,0.0
1545845700000,38856541869.0,0.0
1545846000000,38858963839.0,0.0
1545846300000,38861819330.0,0.0
1545846600000,38864639300.0,0.0
1545846900000,38867444887.0,0.0
1545847200000,38870298243.0,0.0
1545847500000,38873602510.0,0.0
1545847800000,38876957543.0,0.0
1545848100000,38879814294.0,0.0
1545848400000,38882910058.0,0.0
1545848700000,38886041242.0,0.0
1545849000000,38889311911.0,0.0
1545849300000,38892548249.0,0.0
1545849600000,38895578786.0,0.0
1545849900000,38898522602.0,0.0
1545850200000,38901783479.0,0.0
1545850500000,38904563680.0,0.0
1545850800000,38907847885.0,0.0
1545851100000,38910850380.0,0.0
1545851400000,38914024039.0,0.0
1545851700000,38917111355.0,0.0
1545852000000,38920307661.0,0.0
1545852300000,38923256334.0,0.0
1545852600000,38925927943.0,0.0
1545852900000,38928891834.0,0.0
1545853200000,38931663936.0,0.0
1545853500000,38934085407.0,0.0
1545853800000,38936713506.0,0.0
1545854100000,38939155509.0,0.0
1545854400000,38941284727.0,0.0
1545854700000,38943252312.0,0.0
1545855000000,38945042211.0,0.0
1545855300000,38946657524.0,0.0
1545855600000,38948385364.0,0.0
1545855900000,38949883651.0,0.0
1545856200000,38951832626.0,0.0
1545856500000,38953514883.0,0.0
1545856800000,38955158400.0,0.0
1545857100000,38957021033.0,0.0
1545857400000,38958840527.0,0.0
1545857700000,38960744428.0,0.0
1545858000000,38962470391.0,0.0
1545858300000,38964395746.0,0.0
1545858600000,38966028557.0,0.0
1545858900000,38967774771.0,0.0
1545859200000,38969562534.0,0.0
1545859500000,38971346386.0,0.0
1545859800000,38973208185.0,0.0
1545860100000,38975311633.0,0.0
1545860400000,38977332286.0,0.0
1545860700000,38979666002.0,0.0
1545861000000,38981894266.0,0.0
1545861300000,38984416064.0,0.0
1545861600000,38987218832.0,0.0
1545861900000,38989923955.0,0.0
1545862200000,38993181563.0,0.0
1545862500000,38996824526.0,0.0
1545862800000,39000079495.0,0.0
1545863100000,39003385606.0,0.0
1545863400000,39006678193.0,0.0
1545863700000,39010276780.0,0.0
1545864000000,39013575286.0,0.0
1545864300000,39016813633.0,0.0
1545864600000,39020477557.0,0.0
1545864900000,39023644113.0,0.0
1545865200000,39026906986.0,0.0
1545865500000,39030901095.0,0.0
1545865800000,39034320382.0,0.0
1545866100000,39037335104.0,0.0
1545866400000,39040553363.0,0.0
1545866700000,39043632149.0,0.0
1545867000000,39046743208.0,0.0
1545867300000,39049957834.0,0.0
1545867600000,39053014152.0,0.0
1545867900000,39055777624.0,0.0
1545868200000,39058883348.0,0.0
1545868500000,39061775912.0,0.0
1545868800000,39064930750.0,0.0
1545869100000,39068010237.0,0.0
1545869400000,39071123710.0,0.0
1545869700000,39074066918.0,0.0
1545870000000,39077055753.0,0.0
1545870300000,39080014962.0,0.0
1545870600000,39082792587.0,0.0
1545870900000,39085876819.0,0.0
1545871200000,39088989226.0,0.0
1545871500000,39091631922.0,0.0
1545871800000,39094424058.0,0.0
1545872100000,39097320339.0,0.0
1545872400000,39099890923.0,0.0
1545872700000,39102541124.0,0.0
1545873000000,39105106363.0,0.0
1545873300000,39107552424.0,0.0
1545873600000,39110007373.0,0.0
1545873900000,39112209591.0,0.0
1545874200000,39114224749.0,0.0
1545874500000,39116066912.0,0.0
1545874800000,39118040089.0,0.0
1545875100000,39119745095.0,0.0
1545875400000,39121574751.0,0.0
1545875700000,39123372564.0,0.0
1545876000000,39124906902.0,0.0
1545876300000,39126236976.0,0.0
1545876600000,39127422689.0,0.0
1545876900000,39128591386.0,0.0
1545877200000,39129857766.0,0.0
1545877500000,39130836147.0,0.0
1545877800000,39131909252.0,0.0
1545878100000,39132917287.0,0.0
1545878400000,39133931736.0,0.0
1545878700000,39134813508.0,0.0
1545879000000,39135855181.0,0.0
1545879300000,39136798359.0,0.0
1545879600000,39137721814.0,0.0
1545879900000,39138673116.0,0.0
1545880200000,39139604471.0,0.0
1545880500000,39140468154.0,0.0
1545880800000,39141300154.0,0.0
1545881100000,39142112717.0,0.0
1545881400000,39142916073.0,0.0
1545881700000,39143717442.0,0.0
1545882000000,39144511286.0,0.0
1545882300000,39145267771.0,0.0
1545882600000,39146005220.0,0.0
1545882900000,39146728683.0,0.0
1545883200000,39147533380.0,0.0
1545883500000,39148144380.0,0.0
1545883800000,39148941689.0,0.0
1545884100000,39149574248.0,0.0
1545884400000,39150225399.0,0.0
1545884700000,39150894315.0,0.0
1545885000000,39151563354.0,0.0
1545885300000,39152134737.0,0.0
1545885600000,39152766635.0,0.0
1545885900000,39153314153.0,0.0
1545886200000,39153854676.0,0.0
1545886500000,39154366259.0,0.0
1545886800000,39154940911.0,0.0
1545887100000,39155308651.0,0.0
1545887400000,39155746922.0,0.0
1545887700000,39156280375.0,0.0
1545888000000,39156707235.0,0.0
1545888300000,39157138552.0,0.0
1545888600000,39157578486.0,0.0
1545888900000,39158063118.0,0.0
1545889200000,39158531901.0,0.0
1545889500000,39159005312.0,0.0
1545889800000,39159376740.0,0.0
1545890100000,39159771350.0,0.0
1545890400000,39160118186.0,0.0
1545890700000,39160434303.0,0.0
1545891000000,39160807053.0,0.0
1545891300000,39161137850.0,0.0
1545891600000,39161566368.0,0.0
1545891900000,39161995629.0,0.0
1545892200000,39162238859.0,0.0
1545892500000,39162495221.0,0.0
1545892800000,39162752042.0,0.0
1545893100000,39162980497.0,0.0
1545893400000,39163255202.0,0.0
1545893700000,39163477145.0,0.0
1545894000000,39163635904.0,0.0
1545894300000,39163811171.0,0.0
1545894600000,39164050506.0,0.0
1545894900000,39164295949.0,0.0
1545895200000,39164547891.0,0.0
1545895500000,39164746015.0,0.0
1545895800000,39164980479.0,0.0
1545896100000,39165153667.0,0.0
1545896400000,39165355628.0,0.0
1545896700000,39165530340.0,0.0
1545897000000,39165678360.0,0.0
1545897300000,39165838764.0,0.0
1545897600000,39165980747.0,0.0
1545897900000,39166128884.0,0.0
1545898200000,39166285671.0,0.0
1545898500000,39166436026.0,0.0
1545898800000,39166559118.0,0.0
1545899100000,39166687132.0,0.0
1545899400000,39166824314.0,0.0
1545899700000,39166971053.0,0.0
1545900000000,39167106470.0,0.0
1545900300000,39167242107.0,0.0
1545900600000,39167366049.0,0.0
1545900900000,39167486342.0,0.0
1545901200000,39167583620.0,0.0
1545901500000,39167694476.0,0.0
1545901800000,39167786740.0,0.0
1545902100000,39167902606.0,0.0
1545902400000,39168009923.0,0.0
1545902700000,39168169564.0,0.0
1545903000000,39168338021.0,0.0
1545903300000,39168504152.0,0.0
1545903600000,39168650082.0,0.0
1545903900000,39168832823.0,0.0
1545904200000,39168972703.0,0.0
1545904500000,39169106088.0,0.0
1545904800000,39169228573.0,0.0
1545905100000,39169359242.0,0.0
1545905400000,39169469838.0,0.0
1545905700000,39169585052.0,0.0
1545906000000,39169703856.0,0.0
1545906300000,39169809130.0,0.0
1545906600000,39169898658.0,0.0
1545906900000,39169982136.0,0.0
1545907200000,39170069946.0,0.0
1545907500000,39170198140.0,0.0
1545907800000,39170328442.0,0.0
1545908100000,39170449712.0,0.0
1545908400000,39170579672.0,0.0
1545908700000,39170721760.0,0.0
1545909000000,39170856966.0,0.0
1545909300000,39170990178.0,0.0
1545909600000,39171119422.0,0.0
1545909900000,39171254484.0,0.0
1545910200000,39171377276.0,0.0
1545910500000,39171530235.0,0.0
1545910800000,39171661733.0,0.0
1545911100000,39171818464.0,0.0
1545911400000,39171956139.0,0.0
1545911700000,39172102034.0,0.0
1545912000000,39172226516.0,0.0
1545912300000,39172373301.0,0.0
1545912600000,39172531100.0,0.0
1545912900000,39172717536.0,0.0
1545913200000,39172896913.0,0.0
1545913500000,39173070312.0,0.0
1545913800000,39173240002.0,0.0
1545914100000,39173430241.0,0.0
1545914400000,39173593399.0,0.0
1545914700000,39173762119.0,0.0
1545915000000,39173941168.0,0.0
1545915300000,39174115584.0,0.0
1545915600000,39174273173.0,0.0
1545915900000,39174407909.0,0.0
1545916200000,39174525646.0,0.0
1545916500000,39174669042.0,0.0
1545916800000,39174805699.0,0.0
1545917100000,39174936115.0,0.0
1545917400000,39175110538.0,0.0
1545917700000,39175292179.0,0.0
1545918000000,39175440076.0,0.0
1545918300000,39175589012.0,0.0
1545918600000,39175740613.0,0.0
1545918900000,39175885420.0,0.0
1545919200000,39176058088.0,0.0
1545919500000,39176329821.0,0.0
1545919800000,39176585355.0,0.0
1545920100000,39176833229.0,0.0
1545920400000,39176980848.0,0.0
1545920700000,39177107712.0,0.0
1545921000000,39177240129.0,0.0
1545921300000,39177389341.0,0.0
1545921600000,39177527354.0,0.0
1545921900000,39177667020.0,0.0
1545922200000,39177843933.0,0.0
1545922500000,39177984089.0,0.0
1545922800000,39178111296.0,0.0
1545923100000,39178240797.0,0.0
1545923400000,39178389043.0,0.0
1545923700000,39178549167.0,0.0
1545924000000,39178706087.0,0.0
1545924300000,39178876635.0,0.0
1545924600000,39179075471.0,0.0
1545924900000,39179260181.0,0.0
1545925200000,39179462837.0,0.0
1545925500000,39179676090.0,0.0
1545925800000,39179980620.0,0.0
1545926100000,39180290596.0,0.0
1545926400000,39180735130.0,0.0
1545926700000,39181314116.0,0.0
1545927000000,39182019830.0,0.0
1545927300000,39182719600.0,0.0
1545927600000,39183507906.0,0.0
1545927900000,39184437230.0,0.0
1545928200000,39185653905.0,0.0
1545928500000,39187081268.0,0.0
1545928800000,39188748912.0,0.0
1545929100000,39190425167.0,0.0
1545929400000,39192498999.0,0.0
1545929700000,39194249772.0,0.0
1545930000000,39196257095.0,0.0
1545930300000,39198520282.0,0.0
1545930600000,39200802122.0,0.0
1545930900000,39203323607.0,0.0
1545931200000,39205706275.0,0.0
1545931500000,39208224974.0,0.0
1545931800000,39210722396.0,0.0
1545932100000,39213536154.0,0.0
1545932400000,39216453624.0,0.0
1545932700000,39219286731.0,0.0
1545933000000,39222230552.0,0.0
1545933300000,39225114897.0,0.0
1545933600000,39228352913.0,0.0
1545933900000,39231564786.0,0.0
1545934200000,39234829385.0,0.0
1545934500000,39238271530.0,0.0
1545934800000,39241384765.0,0.0
1545935100000,39244503036.0,0.0
1545935400000,39247907201.0,0.0
1545935700000,39252650497.0,0.0
1545936000000,39256384041.0,0.0
1545936300000,39260138336.0,0.0
1545936600000,39263620488.0,0.0
1545936900000,39266746668.0,0.0
1545937200000,39270019065.0,0.0
1545937500000,39273336120.0,0.0
1545937800000,39276726893.0,0.0
1545938100000,39279988883.0,0.0
1545938400000,39283156832.0,0.0
1545938700000,39286135653.0,0.0
1545939000000,39289072119.0,0.0
1545939300000,39291878404.0,0.0
1545939600000,39294539156.0,0.0
1545939900000,39297055274.0,0.0
1545940200000,39299525324.0,0.0
1545940500000,39301897827.0,0.0
1545940800000,39304186666.0,0.0
1545941100000,39306053315.0,0.0
1545941400000,39308016684.0,0.0
1545941700000,39310021206.0,0.0
1545942000000,39312046329.0,0.0
1545942300000,39313904524.0,0.0
1545942600000,39315761344.0,0.0
1545942900000,39317614238.0,0.0
1545943200000,39319418776.0,0.0
1545943500000,39321305787.0,0.0
1545943800000,39323188569.0,0.0
1545944100000,39325052820.0,0.0
1545944400000,39327015635.0,0.0
1545944700000,39328965696.0,0.0
1545945000000,39331016097.0,0.0
1545945300000,39332838013.0,0.0
1545945600000,39334773599.0,0.0
1545945900000,39336680415.0,0.0
1545946200000,39338854776.0,0.0
1545946500000,39340977823.0,0.0
1545946800000,39343309140.0,0.0
1545947100000,39345563499.0,0.0
1545947400000,39347996036.0,0.0
1545947700000,39350277793.0,0.0
1545948000000,39352657873.0,0.0
1545948300000,39355086698.0,0.0
1545948600000,39357865950.0,0.0
1545948900000,39360816051.0,0.0
1545949200000,39363666166.0,0.0
1545949500000,39366488252.0,0.0
1545949800000,39369321190.0,0.0
1545950100000,39372165726.0,0.0
1545950400000,39375348750.0,0.0
1545950700000,39378300874.0,0.0
1545951000000,39381455850.0,0.0
1545951300000,39384930592.0,0.0
1545951600000,39388699008.0,0.0
1545951900000,39392489246.0,0.0
1545952200000,39396360642.0,0.0
1545952500000,39400060675.0,0.0
1545952800000,39403287080.0,0.0
1545953100000,39406379362.0,0.0
1545953400000,39409590023.0,0.0
1545953700000,39412733909.0,0.0
1545954000000,39415746649.0,0.0
1545954300000,39418872482.0,0.0
1545954600000,39421725190.0,0.0
1545954900000,39424749973.0,0.0
1545955200000,39427654236.0,0.0
1545955500000,39430602544.0,0.0
1545955800000,39433856312.0,0.0
1545956100000,39437163308.0,0.0
1545956400000,39440047955.0,0.0
1545956700000,39443044530.0,0.0
1545957000000,39446496324.0,0.0
1545957300000,39450012585.0,0.0
1545957600000,39453065472.0,0.0
1545957900000,39456018429.0,0.0
1545958200000,39459192520.0,0.0
1545958500000,39462020236.0,0.0
1545958800000,39465047877.0,0.0
1545959100000,39468434065.0,0.0
1545959400000,39471824170.0,0.0
1545959700000,39474429904.0,0.0
1545960000000,39477314822.0,0.0
1545960300000,39479715002.0,0.0
1545960600000,39482499602.0,0.0
1545960900000,39485155240.0,0.0
1545961200000,39487765724.0,0.0
1545961500000,39489923534.0,0.0
1545961800000,39491882321.0,0.0
1545962100000,39493790977.0,0.0
1545962400000,39495682124.0,0.0
1545962700000,39497310952.0,0.0
1545963000000,39498945202.0,0.0
1545963300000,39500606339.0,0.0
1545963600000,39502081544.0,0.0
1545963900000,39503360721.0,0.0
1545964200000,39504409303.0,0.0
1545964500000,39505583088.0,0.0
1545964800000,39506741433.0,0.0
1545965100000,39507846979.0,0.0
1545965400000,39509005090.0,0.0
1545965700000,39510188810.0,0.0
1545966000000,39511394949.0,0.0
1545966300000,39512344216.0,0.0
1545966600000,39513350921.0,0.0
1545966900000,39514298021.0,0.0
1545967200000,39515348775.0,0.0
1545967500000,39516258944.0,0.0
1545967800000,39517141225.0,0.0
1545968100000,39518037081.0,0.0
1545968400000,39518862975.0,0.0
1545968700000,39519746200.0,0.0
1545969000000,39520588782.0,0.0
1545969300000,39521413083.0,0.0
1545969600000,39522151562.0,0.0
1545969900000,39522904667.0,0.0
1545970200000,39523558984.0,0.0
1545970500000,39524178673.0,0.0
1545970800000,39524755612.0,0.0
1545971100000,39525400570.0,0.0
1545971400000,39526054669.0,0.0
1545971700000,39526721112.0,0.0
1545972000000,39527360360.0,0.0
1545972300000,39528045253.0,0.0
1545972600000,39528637669.0,0.0
1545972900000,39529282966.0,0.0
1545973200000,39529835226.0,0.0
1545973500000,39530404669.0,0.0
1545973800000,39531073079.0,0.0
1545974100000,39531715975.0,0.0
1545974400000,39532481955.0,0.0
1545974700000,39533178900.0,0.0
1545975000000,39533771265.0,0.0
1545975300000,39534346683.0,0.0
1545975600000,39534881048.0,0.0
1545975900000,39535498522.0,0.0
1545976200000,39536061444.0,0.0
1545976500000,39536589266.0,0.0
1545976800000,39537073990.0,0.0
1545977100000,39537523655.0,0.0
1545977400000,39538002288.0,0.0
1545977700000,39538459169.0,0.0
1545978000000,39538865238.0,0.0
1545978300000,39539281741.0,0.0
1545978600000,39539594781.0,0.0
1545978900000,39539989644.0,0.0
1545979200000,39540397352.0,0.0
1545979500000,39540730499.0,0.0
1545979800000,39541103538.0,0.0
1545980100000,39541422379.0,0.0
1545980400000,39541758651.0,0.0
1545980700000,39542106689.0,0.0
1545981000000,39542400811.0,0.0
1545981300000,39542631362.0,0.0
1545981600000,39542933601.0,0.0
1545981900000,39543244381.0,0.0
1545982200000,39543562044.0,0.0
1545982500000,39543854899.0,0.0
1545982800000,39544155315.0,0.0
1545983100000,39544468867.0,0.0
1545983400000,39544718425.0,0.0
1545983700000,39544968622.0,0.0
1545984000000,39545230146.0,0.0
1545984300000,39545481491.0,0.0
1545984600000,39545756951.0,0.0
1545984900000,39545973404.0,0.0
1545985200000,39546203714.0,0.0
1545985500000,39546490043.0,0.0
1545985800000,39546766654.0,0.0
1545986100000,39547044944.0,0.0
1545986400000,39547328823.0,0.0
1545986700000,39547568612.0,0.0
1545987000000,39547806420.0,0.0
1545987300000,39548074742.0,0.0
1545987600000,39548311569.0,0.0
1545987900000,39548578567.0,0.0
1545988200000,39548820271.0,0.0
1545988500000,39549057744.0,0.0
1545988800000,39549276508.0,0.0
1545989100000,39549478077.0,0.0
1545989400000,39549681618.0,0.0
1545989700000,39549927199.0,0.0
1545990000000,39550145271.0,0.0
1545990300000,39550334801.0,0.0
1545990600000,39550533778.0,0.0
1545990900000,39550731931.0,0.0
1545991200000,39550909758.0,0.0
1545991500000,39551088161.0,0.0
1545991800000,39551281559.0,0.0
1545992100000,39551492503.0,0.0
1545992400000,39551682986.0,0.0
1545992700000,39551890011.0,0.0
1545993000000,39552073005.0,0.0
1545993300000,39552238357.0,0.0
1545993600000,39552391395.0,0.0
1545993900000,39552554428.0,0.0
1545994200000,39552748968.0,0.0
1545994500000,39552912488.0,0.0
1545994800000,39553053066.0,0.0
1545995100000,39553199783.0,0.0
1545995400000,39553348408.0,0.0
1545995700000,39553529393.0,0.0
1545996000000,39553728848.0,0.0
1545996300000,39553898938.0,0.0
1545996600000,39554039137.0,0.0
1545996900000,39554197134.0,0.0
1545997200000,39554358725.0,0.0
1545997500000,39554588278.0,0.0
1545997800000,39554772669.0,0.0
1545998100000,39554970558.0,0.0
1545998400000,39555122715.0,0.0
1545998700000,39555271103.0,0.0
1545999000000,39555414475.0,0.0
1545999300000,39555560796.0,0.0
1545999600000,39555695479.0,0.0
1545999900000,39555825471.0,0.0
1546000200000,39555965255.0,0.0
1546000500000,39556122812.0,0.0
1546000800000,39556314784.0,0.0
1546001100000,39556488320.0,0.0
1546001400000,39556659140.0,0.0
1546001700000,39556849472.0,0.0
1546002000000,39557014007.0,0.0
1546002300000,39557171662.0,0.0
1546002600000,39557336772.0,0.0
1546002900000,39557486780.0,0.0
1546003200000,39557657289.0,0.0
1546003500000,39557836836.0,0.0
1546003800000,39558032173.0,0.0
1546004100000,39558263524.0,0.0
1546004400000,39558454795.0,0.0
1546004700000,39558601409.0,0.0
1546005000000,39558751054.0,0.0
1546005300000,39558926279.0,0.0
1546005600000,39559124363.0,0.0
1546005900000,39559278827.0,0.0
1546006200000,39559426178.0,0.0
1546006500000,39559559520.0,0.0
1546006800000,39559714836.0,0.0
1546007100000,39559934433.0,0.0
1546007400000,39560155292.0,0.0
1546007700000,39560351747.0,0.0
1546008000000,39560520129.0,0.0
1546008300000,39560719546.0,0.0
1546008600000,39560844006.0,0.0
1546008900000,39561008830.0,0.0
1546009200000,39561188226.0,0.0
1546009500000,39561402056.0,0.0
1546009800000,39561618466.0,0.0
1546010100000,39561843704.0,0.0
1546010400000,39562031321.0,0.0
1546010700000,39562205872.0,0.0
1546011000000,39562427843.0,0.0
1546011300000,39562600988.0,0.0
1546011600000,39562819982.0,0.0
1546011900000,39563069689.0,0.0
1546012200000,39563338950.0,0.0
1546012500000,39563689118.0,0.0
1546012800000,39564174780.0,0.0
1546013100000,39564716869.0,0.0
1546013400000,39565432204.0,0.0
1546013700000,39566144718.0,0.0
1546014000000,39567030113.0,0.0
1546014300000,39568144155.0,0.0
1546014600000,39569301481.0,0.0
1546014900000,39570815547.0,0.0
1546015200000,39572643007.0,0.0
1546015500000,39574393616.0,0.0
1546015800000,39576204292.0,0.0
1546016100000,39578348707.0,0.0
1546016400000,39580498334.0,0.0
1546016700000,39582790010.0,0.0
1546017000000,39584920726.0,0.0
1546017300000,39587703370.0,0.0
1546017600000,39590910741.0,0.0
1546017900000,39593845190.0,0.0
1546018200000,39596868664.0,0.0
1546018500000,39599707515.0,0.0
1546018800000,39602623159.0,0.0
1546019100000,39605667097.0,0.0
1546019400000,39608878049.0,0.0
1546019700000,39611748451.0,0.0
1546020000000,39615090466.0,0.0
1546020300000,39618404741.0,0.0
1546020600000,39621773487.0,0.0
1546020900000,39624953166.0,0.0
1546021200000,39628294706.0,0.0
1546021500000,39631967547.0,0.0
1546021800000,39635539280.0,0.0
1546022100000,39639579559.0,0.0
1546022400000,39643986362.0,0.0
1546022700000,39647739758.0,0.0
1546023000000,39651555684.0,0.0
1546023300000,39654959725.0,0.0
1546023600000,39658246236.0,0.0
1546023900000,39661465132.0,0.0
1546024200000,39664623458.0,0.0
1546024500000,39667626027.0,0.0
1546024800000,39670637675.0,0.0
1546025100000,39673476866.0,0.0
1546025400000,39676229350.0,0.0
1546025700000,39679089894.0,0.0
1546026000000,39681989768.0,0.0
1546026300000,39684723304.0,0.0
1546026600000,39687286887.0,0.0
1546026900000,39689918707.0,0.0
1546027200000,39692310178.0,0.0
1546027500000,39694472737.0,0.0
1546027800000,39696465888.0,0.0
1546028100000,39698472176.0,0.0
1546028400000,39700351600.0,0.0
1546028700000,39702360971.0,0.0
1546029000000,39704494318.0,0.0
1546029300000,39706533712.0,0.0
1546029600000,39708676331.0,0.0
1546029900000,39710626706.0,0.0
1546030200000,39712545161.0,0.0
1546030500000,39714278237.0,0.0
1546030800000,39716180481.0,0.0
1546031100000,39718134649.0,0.0
1546031400000,39720408169.0,0.0
1546031700000,39722561356.0,0.0
1546032000000,39724572889.0,0.0
1546032300000,39726514903.0,0.0
1546032600000,39728684590.0,0.0
1546032900000,39730913939.0,0.0
1546033200000,39733232510.0,0.0
1546033500000,39735858716.0,0.0
1546033800000,39738239471.0,0.0
1546034100000,39740839772.0,0.0
1546034400000,39743516742.0,0.0
1546034700000,39746342641.0,0.0
1546035000000,39749445427.0,0.0
1546035300000,39752267100.0,0.0
1546035600000,39754913345.0,0.0
1546035900000,39757836885.0,0.0
1546036200000,39760987758.0,0.0
1546036500000,39764199574.0,0.0
1546036800000,39767241483.0,0.0
1546037100000,39770151879.0,0.0
1546037400000,39773331811.0,0.0
1546037700000,39776281769.0,0.0
1546038000000,39779456072.0,0.0
1546038300000,39782578396.0,0.0
1546038600000,39785862525.0,0.0
1546038900000,39789210380.0,0.0
1546039200000,39792497739.0,0.0
1546039500000,39796006025.0,0.0
1546039800000,39799351914.0,0.0
1546040100000,39803270261.0,0.0
1546040400000,39806563526.0,0.0
1546040700000,39810129696.0,0.0
1546041000000,39813169162.0,0.0
1546041300000,39816454537.0,0.0
1546041600000,39819699446.0,0.0
1546041900000,39823207554.0,0.0
1546042200000,39825964294.0,0.0
1546042500000,39829017999.0,0.0
1546042800000,39832010586.0,0.0
1546043100000,39834830694.0,0.0
1546043400000,39837695752.0,0.0
1546043700000,39840520916.0,0.0
1546044000000,39843356222.0,0.0
1546044300000,39846467049.0,0.0
1546044600000,39849092925.0,0.0
1546044900000,39851913760.0,0.0
1546045200000,39854626540.0,0.0
1546045500000,39857372035.0,0.0
1546045800000,39859955824.0,0.0
1546046100000,39862404850.0,0.0
1546046400000,39864853635.0,0.0
1546046700000,39867070527.0,0.0
1546047000000,39869159704.0,0.0
1546047300000,39871257432.0,0.0
1546047600000,39873287266.0,0.0
1546047900000,39875218266.0,0.0
1546048200000,39877219833.0,0.0
1546048500000,39878884122.0,0.0
1546048800000,39880531913.0,0.0
1546049100000,39882170623.0,0.0
1546049400000,39883774514.0,0.0
1546049700000,39885194460.0,0.0
1546050000000,39886527828.0,0.0
