timestamp,value,label
1546044000000,25566945.0,0.0
1546044300000,25567404.0,0.0
1546044600000,25567903.0,0.0
1546044900000,25568382.0,0.0
1546045200000,25568834.0,0.0
1546045500000,25569341.0,0.0
1546045800000,25569815.0,0.0
1546046100000,25570294.0,0.0
1546046400000,25570748.0,0.0
1546046700000,25571215.0,0.0
1546047000000,25571723.0,0.0
1546047300000,25572209.0,0.0
1546047600000,25572671.0,0.0
1546047900000,25573125.0,0.0
1546048200000,25573612.0,0.0
1546048500000,25574089.0,0.0
1546048800000,25574530.0,0.0
1546049100000,25575000.0,0.0
1546049400000,25575454.0,0.0
1546049700000,25575942.0,0.0
1546050000000,25576417.0,0.0
1546050300000,25576868.0,0.0
1546050600000,25577333.0,0.0
1546050900000,25577783.0,0.0
1546051200000,25578276.0,0.0
1546051500000,25578766.0,0.0
1546051800000,25579212.0,0.0
1546052100000,25579709.0,0.0
1546052400000,25580174.0,0.0
1546052700000,25580647.0,0.0
1546053000000,25581110.0,0.0
1546053300000,25581555.0,0.0
1546053600000,25582030.0,0.0
1546053900000,25582519.0,0.0
1546054200000,25582976.0,0.0
1546054500000,25583444.0,0.0
1546054800000,25583922.0,0.0
1546055100000,25584369.0,0.0
1546055400000,25584867.0,0.0
1546055700000,25585342.0,0.0
1546056000000,25585826.0,0.0
1546056300000,25586256.0,0.0
1546056600000,25586698.0,0.0
1546056900000,25587194.0,0.0
1546057200000,25587722.0,0.0
1546057500000,25588210.0,0.0
1546057800000,25588700.0,0.0
1546058100000,25589163.0,0.0
1546058400000,25589634.0,0.0
1546058700000,25590121.0,0.0
1546059000000,25590531.0,0.0
1546059300000,25591002.0,0.0
1546059600000,25591494.0,0.0
1546059900000,25591969.0,0.0
1546060200000,25592425.0,0.0
1546060500000,25592901.0,0.0
1546060800000,25593379.0,0.0
1546061100000,25593838.0,0.0
1546061400000,25594304.0,0.0
1546061700000,25594767.0,0.0
1546062000000,25595251.0,0.0
1546062300000,25595712.0,0.0
1546062600000,25596178.0,0.0
1546062900000,25596624.0,0.0
1546063200000,25597086.0,0.0
1546063500000,25597556.0,0.0
1546063800000,25598018.0,0.0
1546064100000,25598453.0,0.0
1546064400000,25598916.0,0.0
1546064700000,25599341.0,0.0
1546065000000,25599786.0,0.0
1546065300000,25600225.0,0.0
1546065600000,25600624.0,0.0
1546065900000,25601081.0,0.0
1546066200000,25601549.0,0.0
1546066500000,25601986.0,0.0
1546066800000,25602425.0,0.0
1546067100000,25602904.0,0.0
1546067400000,25603351.0,0.0
1546067700000,25603779.0,0.0
1546068000000,25604232.0,0.0
1546068300000,25604673.0,0.0
1546068600000,25605155.0,0.0
1546068900000,25605658.0,0.0
1546069200000,25606105.0,0.0
1546069500000,25606539.0,0.0
1546069800000,25606981.0,0.0
1546070100000,25607429.0,0.0
1546070400000,25607887.0,0.0
1546070700000,25608340.0,0.0
1546071000000,25608742.0,0.0
1546071300000,25609251.0,0.0
1546071600000,25609708.0,0.0
1546071900000,25610169.0,0.0
1546072200000,25610619.0,0.0
1546072500000,25611064.0,0.0
1546072800000,25611532.0,0.0
1546073100000,25611957.0,0.0
1546073400000,25612430.0,0.0
1546073700000,25612829.0,0.0
1546074000000,25613297.0,0.0
1546074300000,25613741.0,0.0
1546074600000,25614191.0,0.0
1546074900000,25614632.0,0.0
1546075200000,25615087.0,0.0
1546075500000,25615531.0,0.0
1546075800000,25615973.0,0.0
1546076100000,25616423.0,0.0
1546076400000,25616859.0,0.0
1546076700000,25617321.0,0.0
1546077000000,25617786.0,0.0
1546077300000,25618267.0,0.0
1546077600000,25618733.0,0.0
1546077900000,25619146.0,0.0
1546078200000,25619608.0,0.0
1546078500000,25620026.0,0.0
1546078800000,25620443.0,0.0
1546079100000,25620902.0,0.0
1546079400000,25621351.0,0.0
1546079700000,25621810.0,0.0
1546080000000,25622234.0,0.0
1546080300000,25622685.0,0.0
1546080600000,25623123.0,0.0
1546080900000,25623553.0,0.0
1546081200000,25624020.0,0.0
1546081500000,25624454.0,0.0
1546081800000,25624913.0,0.0
1546082100000,25625364.0,0.0
1546082400000,25625849.0,0.0
1546082700000,25626302.0,0.0
1546083000000,25626795.0,0.0
1546083300000,25627232.0,0.0
1546083600000,25627528.0,0.0
1546083900000,25627729.0,0.0
1546084200000,25627942.0,0.0
1546084500000,25628176.0,0.0
1546084800000,25628595.0,0.0
1546085100000,25629053.0,0.0
1546085400000,25629500.0,0.0
1546085700000,25629841.0,0.0
1546086000000,25630154.0,0.0
1546086300000,25630361.0,0.0
1546086600000,25630575.0,0.0
1546086900000,25630752.0,0.0
1546087200000,25630936.0,0.0
1546087500000,25631125.0,0.0
1546087800000,25631313.0,0.0
1546088100000,25631516.0,0.0
1546088400000,25631731.0,0.0
1546088700000,25631924.0,0.0
1546089000000,25632161.0,0.0
1546089300000,25632380.0,0.0
1546089600000,25632600.0,0.0
1546089900000,25632813.0,0.0
1546090200000,25633052.0,0.0
1546090500000,25633280.0,0.0
1546090800000,25633491.0,0.0
1546091100000,25633720.0,0.0
1546091400000,25633921.0,0.0
1546091700000,25634161.0,0.0
1546092000000,25634379.0,0.0
1546092300000,25634596.0,0.0
1546092600000,25634805.0,0.0
1546092900000,25635023.0,0.0
1546093200000,25635251.0,0.0
1546093500000,25635454.0,0.0
1546093800000,25635685.0,0.0
1546094100000,25635904.0,0.0
1546094400000,25636162.0,0.0
1546094700000,25636404.0,0.0
1546095000000,25636652.0,0.0
1546095300000,25636949.0,0.0
1546095600000,25637205.0,0.0
1546095900000,25637467.0,0.0
1546096200000,25637735.0,0.0
1546096500000,25638002.0,0.0
1546096800000,25638255.0,0.0
1546097100000,25638473.0,0.0
1546097400000,25638756.0,0.0
1546097700000,25639049.0,0.0
1546098000000,25639336.0,0.0
1546098300000,25639649.0,0.0
1546098600000,25639979.0,0.0
1546098900000,25640391.0,0.0
1546099200000,25640814.0,0.0
1546099500000,25641313.0,0.0
1546099800000,25641739.0,0.0
1546100100000,25642191.0,0.0
1546100400000,25642644.0,0.0
1546100700000,25643099.0,0.0
1546101000000,25643541.0,0.0
1546101300000,25643977.0,0.0
1546101600000,25644427.0,0.0
1546101900000,25644862.0,0.0
1546102200000,25645320.0,0.0
1546102500000,25645760.0,0.0
1546102800000,25646214.0,0.0
1546103100000,25646687.0,0.0
1546103400000,25647149.0,0.0
1546103700000,25647634.0,0.0
1546104000000,25648092.0,0.0
1546104300000,25648595.0,0.0
1546104600000,25649125.0,0.0
1546104900000,25649634.0,0.0
1546105200000,25650106.0,0.0
1546105500000,25650540.0,0.0
1546105800000,25651022.0,0.0
1546106100000,25651470.0,0.0
1546106400000,25651928.0,0.0
1546106700000,25652391.0,0.0
1546107000000,25652810.0,0.0
1546107300000,25653269.0,0.0
1546107600000,25653727.0,0.0
1546107900000,25654193.0,0.0
1546108200000,25654673.0,0.0
1546108500000,25655115.0,0.0
1546108800000,25655561.0,0.0
1546109100000,25656009.0,0.0
1546109400000,25656482.0,0.0
1546109700000,25656967.0,0.0
1546110000000,25657403.0,0.0
1546110300000,25657851.0,0.0
1546110600000,25658340.0,0.0
1546110900000,25658792.0,0.0
1546111200000,25659302.0,0.0
1546111500000,25659857.0,0.0
1546111800000,25660341.0,0.0
1546112100000,25660816.0,0.0
1546112400000,25661271.0,0.0
1546112700000,25661764.0,0.0
1546113000000,25662264.0,0.0
1546113300000,25662741.0,0.0
1546113600000,25663204.0,0.0
1546113900000,25663680.0,0.0
1546114200000,25664140.0,0.0
1546114500000,25664607.0,0.0
1546114800000,25665103.0,0.0
1546115100000,25665547.0,0.0
1546115400000,25666043.0,0.0
1546115700000,25666527.0,0.0
1546116000000,25666988.0,0.0
1546116300000,25667462.0,0.0
1546116600000,25667933.0,0.0
1546116900000,25668470.0,0.0
1546117200000,25668968.0,0.0
1546117500000,25669490.0,0.0
1546117800000,25669956.0,0.0
1546118100000,25670416.0,0.0
1546118400000,25670863.0,0.0
1546118700000,25671335.0,0.0
1546119000000,25671798.0,0.0
1546119300000,25672281.0,0.0
1546119600000,25672759.0,0.0
1546119900000,25673265.0,0.0
1546120200000,25673778.0,0.0
1546120500000,25674263.0,0.0
1546120800000,25674744.0,0.0
1546121100000,25675232.0,0.0
1546121400000,25675709.0,0.0
1546121700000,25676190.0,0.0
1546122000000,25676658.0,0.0
1546122300000,25677143.0,0.0
1546122600000,25677612.0,0.0
1546122900000,25678106.0,0.0
1546123200000,25678581.0,0.0
1546123500000,25679015.0,0.0
1546123800000,25679513.0,0.0
1546124100000,25679992.0,0.0
1546124400000,25680449.0,0.0
1546124700000,25680917.0,0.0
1546125000000,25681438.0,0.0
1546125300000,25681959.0,0.0
1546125600000,25682473.0,0.0
1546125900000,25682932.0,0.0
1546126200000,25683364.0,0.0
1546126500000,25683846.0,0.0
1546126800000,25684327.0,0.0
1546127100000,25684800.0,0.0
1546127400000,25685265.0,0.0
1546127700000,25685758.0,0.0
1546128000000,25686253.0,0.0
1546128300000,25686732.0,0.0
1546128600000,25687191.0,0.0
1546128900000,25687690.0,0.0
1546129200000,25688169.0,0.0
1546129500000,25688666.0,0.0
1546129800000,25689104.0,0.0
1546130100000,25689620.0,0.0
1546130400000,25690080.0,0.0
1546130700000,25690553.0,0.0
1546131000000,25691032.0,0.0
1546131300000,25691518.0,0.0
1546131600000,25691951.0,0.0
1546131900000,25692452.0,0.0
1546132200000,25692942.0,0.0
1546132500000,25693410.0,0.0
1546132800000,25693891.0,0.0
1546133100000,25694364.0,0.0
1546133400000,25694852.0,0.0
1546133700000,25695330.0,0.0
1546134000000,25695829.0,0.0
1546134300000,25696295.0,0.0
1546134600000,25696768.0,0.0
1546134900000,25697255.0,0.0
1546135200000,25697779.0,0.0
1546135500000,25698332.0,0.0
1546135800000,25698800.0,0.0
1546136100000,25699288.0,0.0
1546136400000,25699757.0,0.0
1546136700000,25700229.0,0.0
1546137000000,25700712.0,0.0
1546137300000,25701162.0,0.0
1546137600000,25701620.0,0.0
1546137900000,25702101.0,0.0
1546138200000,25702585.0,0.0
1546138500000,25703059.0,0.0
1546138800000,25703550.0,0.0
1546139100000,25704040.0,0.0
1546139400000,25704495.0,0.0
1546139700000,25704974.0,0.0
1546140000000,25705457.0,0.0
1546140300000,25705944.0,0.0
1546140600000,25706505.0,0.0
1546140900000,25706958.0,0.0
1546141200000,25707421.0,0.0
1546141500000,25707933.0,0.0
1546141800000,25708433.0,0.0
1546142100000,25708958.0,0.0
1546142400000,25709430.0,0.0
1546142700000,25709900.0,0.0
1546143000000,25710395.0,0.0
1546143300000,25710833.0,0.0
1546143600000,25711308.0,0.0
1546143900000,25711753.0,0.0
1546144200000,25712233.0,0.0
1546144500000,25712755.0,0.0
1546144800000,25713262.0,0.0
1546145100000,25713706.0,0.0
1546145400000,25714200.0,0.0
1546145700000,25714661.0,0.0
1546146000000,25715111.0,0.0
1546146300000,25715583.0,0.0
1546146600000,25716079.0,0.0
1546146900000,25716532.0,0.0
1546147200000,25716967.0,0.0
1546147500000,25717482.0,0.0
1546147800000,25717912.0,0.0
1546148100000,25718396.0,0.0
1546148400000,25718858.0,0.0
1546148700000,25719326.0,0.0
1546149000000,25719805.0,0.0
1546149300000,25720300.0,0.0
1546149600000,25720779.0,0.0
1546149900000,25721284.0,0.0
1546150200000,25721746.0,0.0
1546150500000,25722242.0,0.0
1546150800000,25722706.0,0.0
1546151100000,25723170.0,0.0
1546151400000,25723632.0,0.0
1546151700000,25724096.0,0.0
1546152000000,25724584.0,0.0
1546152300000,25725091.0,0.0
1546152600000,25725574.0,0.0
1546152900000,25726060.0,0.0
1546153200000,25726531.0,0.0
1546153500000,25726956.0,0.0
1546153800000,25727438.0,0.0
1546154100000,25727884.0,0.0
1546154400000,25728327.0,0.0
1546154700000,25728760.0,0.0
1546155000000,25729084.0,0.0
1546155300000,25729279.0,0.0
1546155600000,25729487.0,0.0
1546155900000,25729682.0,0.0
1546156200000,25729870.0,0.0
1546156500000,25730059.0,0.0
1546156800000,25730248.0,0.0
1546157100000,25730441.0,0.0
1546157400000,25730646.0,0.0
1546157700000,25730826.0,0.0
1546158000000,25730999.0,0.0
1546158300000,25731174.0,0.0
1546158600000,25731360.0,0.0
1546158900000,25731537.0,0.0
1546159200000,25731737.0,0.0
1546159500000,25731921.0,0.0
1546159800000,25732123.0,0.0
1546160100000,25732293.0,0.0
1546160400000,25732502.0,0.0
1546160700000,25732691.0,0.0
1546161000000,25732882.0,0.0
1546161300000,25733063.0,0.0
1546161600000,25733273.0,0.0
1546161900000,25733525.0,0.0
1546162200000,25733693.0,0.0
1546162500000,25733857.0,0.0
1546162800000,25734016.0,0.0
1546163100000,25734150.0,0.0
1546163400000,25734327.0,0.0
1546163700000,25734514.0,0.0
1546164000000,25734689.0,0.0
1546164300000,25734853.0,0.0
1546164600000,25735033.0,0.0
1546164900000,25735209.0,0.0
1546165200000,25735391.0,0.0
1546165500000,25735597.0,0.0
1546165800000,25735798.0,0.0
1546166100000,25735971.0,0.0
1546166400000,25736183.0,0.0
1546166700000,25736361.0,0.0
1546167000000,25736527.0,0.0
1546167300000,25736710.0,0.0
1546167600000,25736874.0,0.0
1546167900000,25737043.0,0.0
1546168200000,25737218.0,0.0
1546168500000,25737395.0,0.0
1546168800000,25737569.0,0.0
1546169100000,25737743.0,0.0
1546169400000,25737911.0,0.0
1546169700000,25738117.0,0.0
1546170000000,25738294.0,0.0
1546170300000,25738476.0,0.0
1546170600000,25738635.0,0.0
1546170900000,25738804.0,0.0
1546171200000,25738987.0,0.0
1546171500000,25739163.0,0.0
1546171800000,25739347.0,0.0
1546172100000,25739512.0,0.0
1546172400000,25739686.0,0.0
1546172700000,25739869.0,0.0
1546173000000,25740031.0,0.0
1546173300000,25740242.0,0.0
1546173600000,25740437.0,0.0
1546173900000,25740628.0,0.0
1546174200000,25740820.0,0.0
1546174500000,25741009.0,0.0
1546174800000,25741180.0,0.0
1546175100000,25741378.0,0.0
1546175400000,25741547.0,0.0
1546175700000,25741704.0,0.0
1546176000000,25741860.0,0.0
1546176300000,25742037.0,0.0
1546176600000,25742191.0,0.0
1546176900000,25742340.0,0.0
1546177200000,25742518.0,0.0
1546177500000,25742690.0,0.0
1546177800000,25742837.0,0.0
1546178100000,25743008.0,0.0
1546178400000,25743162.0,0.0
1546178700000,25743322.0,0.0
1546179000000,25743472.0,0.0
1546179300000,25743644.0,0.0
1546179600000,25743792.0,0.0
1546179900000,25743963.0,0.0
1546180200000,25744111.0,0.0
1546180500000,25744270.0,0.0
1546180800000,25744424.0,0.0
1546181100000,25744573.0,0.0
1546181400000,25744739.0,0.0
1546181700000,25744927.0,0.0
1546182000000,25745088.0,0.0
1546182300000,25745243.0,0.0
1546182600000,25745441.0,0.0
1546182900000,25745643.0,0.0
1546183200000,25745853.0,0.0
1546183500000,25746071.0,0.0
1546183800000,25746278.0,0.0
1546184100000,25746469.0,0.0
1546184400000,25746704.0,0.0
1546184700000,25746934.0,0.0
1546185000000,25747150.0,0.0
1546185300000,25747419.0,0.0
1546185600000,25747722.0,0.0
1546185900000,25748085.0,0.0
1546186200000,25748480.0,0.0
1546186500000,25748883.0,0.0
1546186800000,25749333.0,0.0
1546187100000,25749765.0,0.0
1546187400000,25750215.0,0.0
1546187700000,25750669.0,0.0
1546188000000,25751106.0,0.0
1546188300000,25751538.0,0.0
1546188600000,25751994.0,0.0
1546188900000,25752445.0,0.0
1546189200000,25752892.0,0.0
1546189500000,25753335.0,0.0
1546189800000,25753766.0,0.0
1546190100000,25754206.0,0.0
1546190400000,25754676.0,0.0
1546190700000,25755109.0,0.0
1546191000000,25755556.0,0.0
1546191300000,25756047.0,0.0
1546191600000,25756500.0,0.0
1546191900000,25756953.0,0.0
1546192200000,25757389.0,0.0
1546192500000,25757872.0,0.0
1546192800000,25758302.0,0.0
1546193100000,25758761.0,0.0
1546193400000,25759218.0,0.0
1546193700000,25759648.0,0.0
1546194000000,25760123.0,0.0
1546194300000,25760576.0,0.0
1546194600000,25760998.0,0.0
1546194900000,25761462.0,0.0
1546195200000,25761918.0,0.0
1546195500000,25762391.0,0.0
1546195800000,25762811.0,0.0
1546196100000,25763240.0,0.0
1546196400000,25763704.0,0.0
1546196700000,25764158.0,0.0
1546197000000,25764635.0,0.0
1546197300000,25765071.0,0.0
1546197600000,25765537.0,0.0
1546197900000,25765965.0,0.0
1546198200000,25766450.0,0.0
1546198500000,25766904.0,0.0
1546198800000,25767368.0,0.0
1546199100000,25767800.0,0.0
1546199400000,25768260.0,0.0
1546199700000,25768700.0,0.0
1546200000000,25769156.0,0.0
1546200300000,25769597.0,0.0
1546200600000,25770015.0,0.0
1546200900000,25770461.0,0.0
1546201200000,25770928.0,0.0
1546201500000,25771376.0,0.0
1546201800000,25771853.0,0.0
1546202100000,25772302.0,0.0
1546202400000,25772768.0,0.0
1546202700000,25773182.0,0.0
1546203000000,25773636.0,0.0
1546203300000,25774082.0,0.0
1546203600000,25774528.0,0.0
1546203900000,25774989.0,0.0
1546204200000,25775451.0,0.0
1546204500000,25775879.0,0.0
1546204800000,25776324.0,0.0
1546205100000,25776821.0,0.0
1546205400000,25777288.0,0.0
1546205700000,25777760.0,0.0
1546206000000,25778200.0,0.0
1546206300000,25778642.0,0.0
1546206600000,25779104.0,0.0
1546206900000,25779515.0,0.0
1546207200000,25779970.0,0.0
1546207500000,25780421.0,0.0
1546207800000,25780867.0,0.0
1546208100000,25781300.0,0.0
1546208400000,25781749.0,0.0
1546208700000,25782210.0,0.0
1546209000000,25782685.0,0.0
1546209300000,25783135.0,0.0
1546209600000,25783610.0,0.0
1546209900000,25784026.0,0.0
1546210200000,25784485.0,0.0
1546210500000,25784905.0,0.0
1546210800000,25785333.0,0.0
1546211100000,25785775.0,0.0
1546211400000,25786229.0,0.0
1546211700000,25786642.0,0.0
1546212000000,25787060.0,0.0
1546212300000,25787522.0,0.0
1546212600000,25787964.0,0.0
1546212900000,25788395.0,0.0
1546213200000,25788817.0,0.0
1546213500000,25789234.0,0.0
1546213800000,25789684.0,0.0
1546214100000,25790103.0,0.0
1546214400000,25790513.0,0.0
1546214700000,25790979.0,0.0
1546215000000,25791402.0,0.0
1546215300000,25791847.0,0.0
1546215600000,25792259.0,0.0
1546215900000,25792701.0,0.0
1546216200000,25793152.0,0.0
1546216500000,25793636.0,0.0
1546216800000,25794082.0,0.0
1546217100000,25794524.0,0.0
1546217400000,25794968.0,0.0
1546217700000,25795436.0,0.0
1546218000000,25795861.0,0.0
1546218300000,25796316.0,0.0
1546218600000,25796789.0,0.0
1546218900000,25797226.0,0.0
1546219200000,25797682.0,0.0
1546219500000,25798134.0,0.0
1546219800000,25798572.0,0.0
1546220100000,25799021.0,0.0
1546220400000,25799481.0,0.0
1546220700000,25799938.0,0.0
1546221000000,25800382.0,0.0
1546221300000,25800887.0,0.0
1546221600000,25801333.0,0.0
1546221900000,25801776.0,0.0
1546222200000,25802214.0,0.0
1546222500000,25802660.0,0.0
1546222800000,25803109.0,0.0
1546223100000,25803558.0,0.0
1546223400000,25804015.0,0.0
1546223700000,25804520.0,0.0
1546224000000,25804979.0,0.0
1546224300000,25805425.0,0.0
1546224600000,25805874.0,0.0
1546224900000,25806310.0,0.0
1546225200000,25806749.0,0.0
1546225500000,25807195.0,0.0
1546225800000,25807640.0,0.0
1546226100000,25808076.0,0.0
1546226400000,25808523.0,0.0
1546226700000,25808990.0,0.0
1546227000000,25809414.0,0.0
1546227300000,25809869.0,0.0
1546227600000,25810286.0,0.0
1546227900000,25810711.0,0.0
1546228200000,25811120.0,0.0
1546228500000,25811573.0,0.0
1546228800000,25812020.0,0.0
1546229100000,25812450.0,0.0
1546229400000,25812813.0,0.0
1546229700000,25813187.0,0.0
1546230000000,25813556.0,0.0
1546230300000,25813958.0,0.0
1546230600000,25814335.0,0.0
1546230900000,25814725.0,0.0
1546231200000,25815067.0,0.0
1546231500000,25815404.0,0.0
1546231800000,25815744.0,0.0
1546232100000,25816077.0,0.0
1546232400000,25816348.0,0.0
1546232700000,25816668.0,0.0
1546233000000,25816983.0,0.0
1546233300000,25817265.0,0.0
1546233600000,25817605.0,0.0
1546233900000,25817926.0,0.0
1546234200000,25818218.0,0.0
1546234500000,25818509.0,0.0
1546234800000,25818825.0,0.0
1546235100000,25819105.0,0.0
1546235400000,25819383.0,0.0
1546235700000,25819655.0,0.0
1546236000000,25819907.0,0.0
1546236300000,25820185.0,0.0
1546236600000,25820432.0,0.0
1546236900000,25820623.0,0.0
1546237200000,25820848.0,0.0
1546237500000,25821173.0,0.0
1546237800000,25821526.0,0.0
1546238100000,25821842.0,0.0
1546238400000,25822181.0,0.0
1546238700000,25822454.0,0.0
1546239000000,25822747.0,0.0
1546239300000,25823017.0,0.0
1546239600000,25823346.0,0.0
1546239900000,25823606.0,0.0
1546240200000,25823926.0,0.0
1546240500000,25824218.0,0.0
1546240800000,25824537.0,0.0
1546241100000,25824817.0,0.0
1546241400000,25825104.0,0.0
1546241700000,25825416.0,0.0
1546242000000,25825740.0,0.0
1546242300000,25826039.0,0.0
1546242600000,25826301.0,0.0
1546242900000,25826557.0,0.0
1546243200000,25826849.0,0.0
1546243500000,25827121.0,0.0
1546243800000,25827367.0,0.0
1546244100000,25827604.0,0.0
1546244400000,25827846.0,0.0
1546244700000,25828100.0,0.0
1546245000000,25828381.0,0.0
1546245300000,25828646.0,0.0
1546245600000,25828920.0,0.0
1546245900000,25829170.0,0.0
1546246200000,25829440.0,0.0
1546246500000,25829673.0,0.0
1546246800000,25829922.0,0.0
1546247100000,25830153.0,0.0
1546247400000,25830429.0,0.0
1546247700000,25830695.0,0.0
1546248000000,25830966.0,0.0
1546248300000,25831244.0,0.0
1546248600000,25831500.0,0.0
1546248900000,25831732.0,0.0
1546249200000,25831989.0,0.0
1546249500000,25832229.0,0.0
1546249800000,25832471.0,0.0
1546250100000,25832719.0,0.0
1546250400000,25832955.0,0.0
1546250700000,25833205.0,0.0
1546251000000,25833469.0,0.0
1546251300000,25833732.0,0.0
1546251600000,25833997.0,0.0
1546251900000,25834285.0,0.0
1546252200000,25834586.0,0.0
1546252500000,25834848.0,0.0
1546252800000,25835115.0,0.0
1546253100000,25835371.0,0.0
1546253400000,25835635.0,0.0
1546253700000,25835905.0,0.0
1546254000000,25836150.0,0.0
1546254300000,25836408.0,0.0
1546254600000,25836656.0,0.0
1546254900000,25836922.0,0.0
1546255200000,25837182.0,0.0
1546255500000,25837439.0,0.0
1546255800000,25837694.0,0.0
1546256100000,25837963.0,0.0
1546256400000,25838214.0,0.0
1546256700000,25838448.0,0.0
1546257000000,25838697.0,0.0
1546257300000,25838931.0,0.0
1546257600000,25839173.0,0.0
1546257900000,25839459.0,0.0
1546258200000,25839740.0,0.0
1546258500000,25839997.0,0.0
1546258800000,25840222.0,0.0
1546259100000,25840472.0,0.0
1546259400000,25840728.0,0.0
1546259700000,25840980.0,0.0
1546260000000,25841249.0,0.0
1546260300000,25841509.0,0.0
1546260600000,25841766.0,0.0
1546260900000,25842019.0,0.0
1546261200000,25842268.0,0.0
1546261500000,25842518.0,0.0
1546261800000,25842766.0,0.0
1546262100000,25843010.0,0.0
1546262400000,25843264.0,0.0
1546262700000,25843505.0,0.0
1546263000000,25843746.0,0.0
1546263300000,25844002.0,0.0
1546263600000,25844267.0,0.0
1546263900000,25844536.0,0.0
1546264200000,25844793.0,0.0
1546264500000,25845096.0,0.0
1546264800000,25845350.0,0.0
1546265100000,25845624.0,0.0
1546265400000,25845889.0,0.0
1546265700000,25846168.0,0.0
1546266000000,25846459.0,0.0
1546266300000,25846749.0,0.0
1546266600000,25846992.0,0.0
1546266900000,25847268.0,0.0
1546267200000,25847538.0,0.0
1546267500000,25847791.0,0.0
1546267800000,25848004.0,0.0
1546268100000,25848241.0,0.0
1546268400000,25848483.0,0.0
1546268700000,25848720.0,0.0
1546269000000,25848991.0,0.0
1546269300000,25849253.0,0.0
1546269600000,25849518.0,0.0
1546269900000,25849840.0,0.0
1546270200000,25850108.0,0.0
1546270500000,25850407.0,0.0
1546270800000,25850735.0,0.0
1546271100000,25851043.0,0.0
1546271400000,25851342.0,0.0
1546271700000,25851676.0,0.0
1546272000000,25852028.0,0.0
1546272300000,25852447.0,0.0
1546272600000,25852867.0,0.0
1546272900000,25853268.0,0.0
1546273200000,25853719.0,0.0
1546273500000,25854128.0,0.0
1546273800000,25854554.0,0.0
1546274100000,25854954.0,0.0
1546274400000,25855406.0,0.0
1546274700000,25855833.0,0.0
1546275000000,25856302.0,0.0
1546275300000,25856745.0,0.0
1546275600000,25857156.0,0.0
1546275900000,25857597.0,0.0
1546276200000,25858039.0,0.0
1546276500000,25858453.0,0.0
1546276800000,25858878.0,0.0
1546277100000,25859332.0,0.0
1546277400000,25859764.0,0.0
1546277700000,25860207.0,0.0
1546278000000,25860609.0,0.0
1546278300000,25861049.0,0.0
1546278600000,25861480.0,0.0
1546278900000,25861905.0,0.0
1546279200000,25862316.0,0.0
1546279500000,25862810.0,0.0
1546279800000,25863267.0,0.0
1546280100000,25863689.0,0.0
1546280400000,25864102.0,0.0
1546280700000,25864543.0,0.0
1546281000000,25864954.0,0.0
1546281300000,25865377.0,0.0
1546281600000,25865803.0,0.0
1546281900000,25866267.0,0.0
1546282200000,25866718.0,0.0
1546282500000,25867118.0,0.0
1546282800000,25867527.0,0.0
1546283100000,25867980.0,0.0
1546283400000,25868459.0,0.0
1546283700000,25868882.0,0.0
1546284000000,25869315.0,0.0
1546284300000,25869792.0,0.0
1546284600000,25870216.0,0.0
1546284900000,25870654.0,0.0
1546285200000,25871079.0,0.0
1546285500000,25871501.0,0.0
1546285800000,25871916.0,0.0
1546286100000,25872355.0,0.0
1546286400000,25872772.0,0.0
1546286700000,25873209.0,0.0
1546287000000,25873670.0,0.0
1546287300000,25874137.0,0.0
1546287600000,25874573.0,0.0
1546287900000,25875020.0,0.0
1546288200000,25875406.0,0.0
1546288500000,25875816.0,0.0
1546288800000,25876285.0,0.0
1546289100000,25876673.0,0.0
1546289400000,25877110.0,0.0
1546289700000,25877544.0,0.0
1546290000000,25877971.0,0.0
1546290300000,25878397.0,0.0
1546290600000,25878820.0,0.0
1546290900000,25879261.0,0.0
1546291200000,25879682.0,0.0
1546291500000,25880103.0,0.0
1546291800000,25880514.0,0.0
1546292100000,25880956.0,0.0
1546292400000,25881373.0,0.0
1546292700000,25881809.0,0.0
1546293000000,25882214.0,0.0
1546293300000,25882644.0,0.0
1546293600000,25883064.0,0.0
1546293900000,25883498.0,0.0
1546294200000,25883974.0,0.0
1546294500000,25884382.0,0.0
1546294800000,25884819.0,0.0
1546295100000,25885272.0,0.0
1546295400000,25885727.0,0.0
1546295700000,25886169.0,0.0
1546296000000,25886610.0,0.0
1546296300000,25887063.0,0.0
1546296600000,25887577.0,0.0
1546296900000,25888043.0,0.0
1546297200000,25888542.0,0.0
1546297500000,25888990.0,0.0
1546297800000,25889452.0,0.0
1546298100000,25889921.0,0.0
1546298400000,25890390.0,0.0
1546298700000,25890835.0,0.0
1546299000000,25891344.0,0.0
1546299300000,25891805.0,0.0
1546299600000,25892335.0,0.0
1546299900000,25892813.0,0.0
1546300200000,25893354.0,0.0
1546300500000,25893839.0,0.0
1546300800000,25894329.0,0.0
1546301100000,25894832.0,0.0
1546301400000,25895347.0,0.0
1546301700000,25895826.0,0.0
1546302000000,25896297.0,0.0
1546302300000,25896748.0,0.0
1546302600000,25897217.0,0.0
1546302900000,25897662.0,0.0
1546303200000,25898116.0,0.0
1546303500000,25898591.0,0.0
1546303800000,25899068.0,0.0
1546304100000,25899534.0,0.0
1546304400000,25899998.0,0.0
1546304700000,25900445.0,0.0
1546305000000,25900903.0,0.0
1546305300000,25901323.0,0.0
1546305600000,25901790.0,0.0
1546305900000,25902228.0,0.0
