timestamp,value,label
1546228800000,49449.0,0.0
1546229100000,49452.0,0.0
1546229400000,49455.0,0.0
1546229700000,49457.0,0.0
1546230000000,49457.0,0.0
1546230300000,49459.0,0.0
1546230600000,49462.0,0.0
1546230900000,49468.0,0.0
1546231200000,49469.0,0.0
1546231500000,49469.0,0.0
1546231800000,49469.0,0.0
1546232100000,49472.0,0.0
1546232400000,49477.0,0.0
1546232700000,49480.0,0.0
1546233000000,49481.0,0.0
1546233300000,49481.0,0.0
1546233600000,49482.0,0.0
1546233900000,49482.0,0.0
1546234200000,49483.0,0.0
1546234500000,49483.0,0.0
1546234800000,49484.0,0.0
1546235100000,49486.0,0.0
1546235400000,49487.0,0.0
1546235700000,49488.0,0.0
1546236000000,49489.0,0.0
1546236300000,49490.0,0.0
1546236600000,49490.0,0.0
1546236900000,49490.0,0.0
1546237200000,49491.0,0.0
1546237500000,49494.0,0.0
1546237800000,49495.0,0.0
1546238100000,49497.0,0.0
1546238400000,49497.0,0.0
1546238700000,49497.0,0.0
1546239000000,49498.0,0.0
1546239300000,49498.0,0.0
1546239600000,49498.0,0.0
1546239900000,49500.0,0.0
1546240200000,49500.0,0.0
1546240500000,49502.0,0.0
1546240800000,49502.0,0.0
1546241100000,49502.0,0.0
1546241400000,49502.0,0.0
1546241700000,49505.0,0.0
1546242000000,49508.0,0.0
1546242300000,49508.0,0.0
1546242600000,49509.0,0.0
1546242900000,49510.0,0.0
1546243200000,49511.0,0.0
1546243500000,49511.0,0.0
1546243800000,49515.0,0.0
1546244100000,49518.0,0.0
1546244400000,49518.0,0.0
1546244700000,49518.0,0.0
1546245000000,49519.0,0.0
1546245300000,49519.0,0.0
1546245600000,49519.0,0.0
1546245900000,49519.0,0.0
1546246200000,49519.0,0.0
1546246500000,49519.0,0.0
1546246800000,49520.0,0.0
1546247100000,49520.0,0.0
1546247400000,49520.0,0.0
1546247700000,49520.0,0.0
1546248000000,49522.0,0.0
1546248300000,49522.0,0.0
1546248600000,49522.0,0.0
1546248900000,49522.0,0.0
1546249200000,49523.0,0.0
1546249500000,49524.0,0.0
1546249800000,49524.0,0.0
1546250100000,49524.0,0.0
1546250400000,49524.0,0.0
1546250700000,49525.0,0.0
1546251000000,49526.0,0.0
1546251300000,49526.0,0.0
1546251600000,49526.0,0.0
1546251900000,49526.0,0.0
1546252200000,49526.0,0.0
1546252500000,49527.0,0.0
1546252800000,49527.0,0.0
1546253100000,49527.0,0.0
1546253400000,49527.0,0.0
1546253700000,49527.0,0.0
1546254000000,49527.0,0.0
1546254300000,49527.0,0.0
1546254600000,49527.0,0.0
1546254900000,49527.0,0.0
1546255200000,49527.0,0.0
1546255500000,49527.0,0.0
1546255800000,49527.0,0.0
1546256100000,49527.0,0.0
1546256400000,49527.0,0.0
1546256700000,49527.0,0.0
1546257000000,49527.0,0.0
1546257300000,49527.0,0.0
1546257600000,49527.0,0.0
1546257900000,49527.0,0.0
1546258200000,49528.0,0.0
1546258500000,49528.0,0.0
1546258800000,49528.0,0.0
1546259100000,49528.0,0.0
1546259400000,49529.0,0.0
1546259700000,49530.0,0.0
1546260000000,49530.0,0.0
1546260300000,49531.0,0.0
1546260600000,49532.0,0.0
1546260900000,49532.0,0.0
1546261200000,49533.0,0.0
1546261500000,49533.0,0.0
1546261800000,49536.0,0.0
1546262100000,49538.0,0.0
1546262400000,49539.0,0.0
1546262700000,49540.0,0.0
1546263000000,49543.0,0.0
1546263300000,49544.0,0.0
1546263600000,49544.0,0.0
1546263900000,49545.0,0.0
1546264200000,49545.0,0.0
1546264500000,49545.0,0.0
1546264800000,49545.0,0.0
1546265100000,49545.0,0.0
1546265400000,49545.0,0.0
1546265700000,49545.0,0.0
1546266000000,49545.0,0.0
1546266300000,49545.0,0.0
1546266600000,49545.0,0.0
1546266900000,49545.0,0.0
1546267200000,49545.0,0.0
1546267500000,49545.0,0.0
1546267800000,49546.0,0.0
1546268100000,49546.0,0.0
1546268400000,49546.0,0.0
1546268700000,49546.0,0.0
1546269000000,49547.0,0.0
1546269300000,49547.0,0.0
1546269600000,49547.0,0.0
1546269900000,49547.0,0.0
1546270200000,49547.0,0.0
1546270500000,49547.0,0.0
1546270800000,49547.0,0.0
1546271100000,49547.0,0.0
1546271400000,49547.0,0.0
1546271700000,49547.0,0.0
1546272000000,49547.0,0.0
1546272300000,49547.0,0.0
1546272600000,49548.0,0.0
1546272900000,49550.0,0.0
1546273200000,49550.0,0.0
1546273500000,49551.0,0.0
1546273800000,49552.0,0.0
1546274100000,49554.0,0.0
1546274400000,49556.0,0.0
1546274700000,49558.0,0.0
1546275000000,49560.0,0.0
1546275300000,49562.0,0.0
1546275600000,49565.0,0.0
1546275900000,49566.0,0.0
1546276200000,49569.0,0.0
1546276500000,49570.0,0.0
1546276800000,49572.0,0.0
1546277100000,49572.0,0.0
1546277400000,49573.0,0.0
1546277700000,49575.0,0.0
1546278000000,49580.0,0.0
1546278300000,49583.0,0.0
1546278600000,49586.0,0.0
1546278900000,49591.0,0.0
1546279200000,49593.0,0.0
1546279500000,49594.0,0.0
1546279800000,49596.0,0.0
1546280100000,49598.0,0.0
1546280400000,49601.0,0.0
1546280700000,49604.0,0.0
1546281000000,49607.0,0.0
1546281300000,49611.0,0.0
1546281600000,49615.0,0.0
1546281900000,49621.0,0.0
1546282200000,49625.0,0.0
1546282500000,49640.0,0.0
1546282800000,49663.0,0.0
1546283100000,49673.0,0.0
1546283400000,49683.0,0.0
1546283700000,49688.0,0.0
1546284000000,49696.0,0.0
1546284300000,49699.0,0.0
1546284600000,49702.0,0.0
1546284900000,49708.0,0.0
1546285200000,49713.0,0.0
1546285500000,49718.0,0.0
1546285800000,49722.0,0.0
1546286100000,49726.0,0.0
1546286400000,49730.0,0.0
1546286700000,49734.0,0.0
1546287000000,49737.0,0.0
1546287300000,49739.0,0.0
1546287600000,49744.0,0.0
1546287900000,49749.0,0.0
1546288200000,49754.0,0.0
1546288500000,49759.0,0.0
1546288800000,49765.0,0.0
1546289100000,49770.0,0.0
1546289400000,49772.0,0.0
1546289700000,49773.0,0.0
1546290000000,49777.0,0.0
1546290300000,49781.0,0.0
1546290600000,49783.0,0.0
1546290900000,49787.0,0.0
1546291200000,49793.0,0.0
1546291500000,49797.0,0.0
1546291800000,49800.0,0.0
1546292100000,49804.0,0.0
1546292400000,49810.0,0.0
1546292700000,49813.0,0.0
1546293000000,49816.0,0.0
1546293300000,49820.0,0.0
1546293600000,49823.0,0.0
1546293900000,49827.0,0.0
1546294200000,49829.0,0.0
1546294500000,49830.0,0.0
1546294800000,49831.0,0.0
1546295100000,49834.0,0.0
1546295400000,49835.0,0.0
1546295700000,49839.0,0.0
1546296000000,49842.0,0.0
1546296300000,49844.0,0.0
1546296600000,49846.0,0.0
1546296900000,49850.0,0.0
1546297200000,49853.0,0.0
1546297500000,49857.0,0.0
1546297800000,49863.0,0.0
1546298100000,49866.0,0.0
1546298400000,49869.0,0.0
1546298700000,49871.0,0.0
1546299000000,49874.0,0.0
1546299300000,49878.0,0.0
1546299600000,49881.0,0.0
1546299900000,49884.0,0.0
1546300200000,49886.0,0.0
1546300500000,49887.0,0.0
1546300800000,49890.0,0.0
1546301100000,49892.0,0.0
1546301400000,49895.0,0.0
1546301700000,49897.0,0.0
1546302000000,49901.0,0.0
1546302300000,49906.0,0.0
1546302600000,49909.0,0.0
1546302900000,49911.0,0.0
1546303200000,49914.0,0.0
1546303500000,49915.0,0.0
1546303800000,49917.0,0.0
1546304100000,49922.0,0.0
1546304400000,49926.0,0.0
1546304700000,49928.0,0.0
1546305000000,49929.0,0.0
1546305300000,49930.0,0.0
1546305600000,49930.0,0.0
1546305900000,49930.0,0.0
1546306200000,49930.0,0.0
1546306500000,49933.0,0.0
1546306800000,49933.0,0.0
1546307100000,49935.0,0.0
1546307400000,49936.0,0.0
1546307700000,49940.0,0.0
1546308000000,49944.0,0.0
1546308300000,49949.0,0.0
1546308600000,49952.0,0.0
1546308900000,49955.0,0.0
1546309200000,49957.0,0.0
1546309500000,49959.0,0.0
1546309800000,49960.0,0.0
1546310100000,49961.0,0.0
1546310400000,49962.0,0.0
1546310700000,49963.0,0.0
1546311000000,49964.0,0.0
1546311300000,49965.0,0.0
1546311600000,49967.0,0.0
1546311900000,49969.0,0.0
1546312200000,49970.0,0.0
1546312500000,49972.0,0.0
1546312800000,49972.0,0.0
1546313100000,49972.0,0.0
1546313400000,49974.0,0.0
1546313700000,49974.0,0.0
1546314000000,49975.0,0.0
1546314300000,49976.0,0.0
1546314600000,49976.0,0.0
1546314900000,49978.0,0.0
1546315200000,49981.0,0.0
1546315500000,49982.0,0.0
1546315800000,49983.0,0.0
1546316100000,49985.0,0.0
1546316400000,49987.0,0.0
1546316700000,49988.0,0.0
1546317000000,49992.0,0.0
1546317300000,49997.0,0.0
1546317600000,49999.0,0.0
1546317900000,50001.0,0.0
1546318200000,50003.0,0.0
1546318500000,50006.0,0.0
1546318800000,50008.0,0.0
1546319100000,50009.0,0.0
1546319400000,50010.0,0.0
1546319700000,50012.0,0.0
1546320000000,50017.0,0.0
1546320300000,50020.0,0.0
1546320600000,50023.0,0.0
1546320900000,50024.0,0.0
1546321200000,50028.0,0.0
1546321500000,50031.0,0.0
1546321800000,50033.0,0.0
1546322100000,50034.0,0.0
1546322400000,50036.0,0.0
1546322700000,50037.0,0.0
1546323000000,50037.0,0.0
1546323300000,50037.0,0.0
1546323600000,50038.0,0.0
1546323900000,50038.0,0.0
1546324200000,50038.0,0.0
1546324500000,50040.0,0.0
1546324800000,50041.0,0.0
1546325100000,50042.0,0.0
1546325400000,50042.0,0.0
1546325700000,50044.0,0.0
1546326000000,50044.0,0.0
1546326300000,50045.0,0.0
1546326600000,50046.0,0.0
1546326900000,50046.0,0.0
1546327200000,50046.0,0.0
1546327500000,50046.0,0.0
1546327800000,50047.0,0.0
1546328100000,50047.0,0.0
1546328400000,50047.0,0.0
1546328700000,50049.0,0.0
1546329000000,50049.0,0.0
1546329300000,50050.0,0.0
1546329600000,50050.0,0.0
1546329900000,50051.0,0.0
1546330200000,50053.0,0.0
1546330500000,50056.0,0.0
1546330800000,50058.0,0.0
1546331100000,50059.0,0.0
1546331400000,50060.0,0.0
1546331700000,50061.0,0.0
1546332000000,50062.0,0.0
1546332300000,50063.0,0.0
1546332600000,50066.0,0.0
1546332900000,50067.0,0.0
1546333200000,50067.0,0.0
1546333500000,50068.0,0.0
1546333800000,50069.0,0.0
1546334100000,50069.0,0.0
1546334400000,50069.0,0.0
1546334700000,50069.0,0.0
1546335000000,50069.0,0.0
1546335300000,50070.0,0.0
1546335600000,50071.0,0.0
1546335900000,50072.0,0.0
1546336200000,50075.0,0.0
1546336500000,50078.0,0.0
1546336800000,50081.0,0.0
1546337100000,50085.0,0.0
1546337400000,50087.0,0.0
1546337700000,50090.0,0.0
1546338000000,50090.0,0.0
1546338300000,50090.0,0.0
1546338600000,50090.0,0.0
1546338900000,50090.0,0.0
1546339200000,50090.0,0.0
1546339500000,50090.0,0.0
1546339800000,50090.0,0.0
1546340100000,50090.0,0.0
1546340400000,50090.0,0.0
1546340700000,50090.0,0.0
1546341000000,50090.0,0.0
1546341300000,50090.0,0.0
1546341600000,50090.0,0.0
1546341900000,50090.0,0.0
1546342200000,50090.0,0.0
1546342500000,50090.0,0.0
1546342800000,50090.0,0.0
1546343100000,50090.0,0.0
1546343400000,50090.0,0.0
1546343700000,50090.0,0.0
1546344000000,50090.0,0.0
1546344300000,50090.0,0.0
1546344600000,50090.0,0.0
1546344900000,50090.0,0.0
1546345200000,50090.0,0.0
1546345500000,50090.0,0.0
1546345800000,50090.0,0.0
1546346100000,50090.0,0.0
1546346400000,50090.0,0.0
1546346700000,50090.0,0.0
1546347000000,50090.0,0.0
1546347300000,50090.0,0.0
1546347600000,50090.0,0.0
1546347900000,50090.0,0.0
1546348200000,50090.0,0.0
1546348500000,50090.0,0.0
1546348800000,50090.0,0.0
1546349100000,50091.0,0.0
1546349400000,50093.0,0.0
1546349700000,50093.0,0.0
1546350000000,50097.0,0.0
1546350300000,50101.0,0.0
1546350600000,50105.0,0.0
1546350900000,50106.0,0.0
1546351200000,50106.0,0.0
1546351500000,50106.0,0.0
1546351800000,50106.0,0.0
1546352100000,50108.0,0.0
1546352400000,50111.0,0.0
1546352700000,50113.0,0.0
1546353000000,50114.0,0.0
1546353300000,50114.0,0.0
1546353600000,50114.0,0.0
1546353900000,50117.0,0.0
1546354200000,50118.0,0.0
1546354500000,50119.0,0.0
1546354800000,50119.0,0.0
1546355100000,50119.0,0.0
1546355400000,50119.0,0.0
1546355700000,50119.0,0.0
1546356000000,50119.0,0.0
1546356300000,50119.0,0.0
1546356600000,50119.0,0.0
1546356900000,50119.0,0.0
1546357200000,50119.0,0.0
1546357500000,50119.0,0.0
1546357800000,50119.0,0.0
1546358100000,50119.0,0.0
1546358400000,50120.0,0.0
1546358700000,50120.0,0.0
1546359000000,50120.0,0.0
1546359300000,50125.0,0.0
1546359600000,50126.0,0.0
1546359900000,50128.0,0.0
1546360200000,50128.0,0.0
1546360500000,50131.0,0.0
1546360800000,50133.0,0.0
1546361100000,50135.0,0.0
1546361400000,50138.0,0.0
1546361700000,50143.0,0.0
1546362000000,50147.0,0.0
1546362300000,50148.0,0.0
1546362600000,50151.0,0.0
1546362900000,50154.0,0.0
1546363200000,50158.0,0.0
1546363500000,50165.0,0.0
1546363800000,50170.0,0.0
1546364100000,50173.0,0.0
1546364400000,50175.0,0.0
1546364700000,50176.0,0.0
1546365000000,50179.0,0.0
1546365300000,50183.0,0.0
1546365600000,50191.0,0.0
1546365900000,50198.0,0.0
1546366200000,50200.0,0.0
1546366500000,50206.0,0.0
1546366800000,50212.0,0.0
1546367100000,50215.0,0.0
1546367400000,50221.0,0.0
1546367700000,50233.0,0.0
1546368000000,50237.0,0.0
1546368300000,50242.0,0.0
1546368600000,50247.0,0.0
1546368900000,50249.0,0.0
1546369200000,50256.0,0.0
1546369500000,50262.0,0.0
1546369800000,50268.0,0.0
1546370100000,50275.0,0.0
1546370400000,50281.0,0.0
1546370700000,50288.0,0.0
1546371000000,50294.0,0.0
1546371300000,50299.0,0.0
1546371600000,50302.0,0.0
1546371900000,50304.0,0.0
1546372200000,50309.0,0.0
1546372500000,50315.0,0.0
1546372800000,50321.0,0.0
1546373100000,50326.0,0.0
1546373400000,50331.0,0.0
1546373700000,50333.0,0.0
1546374000000,50334.0,0.0
1546374300000,50336.0,0.0
1546374600000,50338.0,0.0
1546374900000,50343.0,0.0
1546375200000,50345.0,0.0
1546375500000,50348.0,0.0
1546375800000,50350.0,0.0
1546376100000,50353.0,0.0
1546376400000,50358.0,0.0
1546376700000,50362.0,0.0
1546377000000,50368.0,0.0
1546377300000,50372.0,0.0
1546377600000,50373.0,0.0
1546377900000,50375.0,0.0
1546378200000,50377.0,0.0
1546378500000,50381.0,0.0
1546378800000,50383.0,0.0
1546379100000,50386.0,0.0
1546379400000,50387.0,0.0
1546379700000,50388.0,0.0
1546380000000,50390.0,0.0
1546380300000,50394.0,0.0
1546380600000,50397.0,0.0
1546380900000,50401.0,0.0
1546381200000,50406.0,0.0
1546381500000,50413.0,0.0
1546381800000,50417.0,0.0
1546382100000,50422.0,0.0
1546382400000,50427.0,0.0
1546382700000,50433.0,0.0
1546383000000,50442.0,0.0
1546383300000,50446.0,0.0
1546383600000,50449.0,0.0
1546383900000,50457.0,0.0
1546384200000,50463.0,0.0
1546384500000,50467.0,0.0
1546384800000,50471.0,0.0
1546385100000,50478.0,0.0
1546385400000,50486.0,0.0
1546385700000,50490.0,0.0
1546386000000,50500.0,0.0
1546386300000,50505.0,0.0
1546386600000,50510.0,0.0
1546386900000,50512.0,0.0
1546387200000,50515.0,0.0
1546387500000,50523.0,0.0
1546387800000,50527.0,0.0
1546388100000,50537.0,0.0
1546388400000,50543.0,0.0
1546388700000,50556.0,0.0
1546389000000,50563.0,0.0
1546389300000,50570.0,0.0
1546389600000,50577.0,0.0
1546389900000,50581.0,0.0
1546390200000,50585.0,0.0
1546390500000,50591.0,0.0
1546390800000,50598.0,0.0
1546391100000,50605.0,0.0
1546391400000,50611.0,0.0
1546391700000,50616.0,0.0
1546392000000,50620.0,0.0
1546392300000,50623.0,0.0
1546392600000,50626.0,0.0
1546392900000,50633.0,0.0
1546393200000,50638.0,0.0
1546393500000,50642.0,0.0
1546393800000,50643.0,0.0
1546394100000,50646.0,0.0
1546394400000,50647.0,0.0
1546394700000,50651.0,0.0
1546395000000,50655.0,0.0
1546395300000,50657.0,0.0
1546395600000,50659.0,0.0
1546395900000,50664.0,0.0
1546396200000,50667.0,0.0
1546396500000,50668.0,0.0
1546396800000,50668.0,0.0
1546397100000,50670.0,0.0
1546397400000,50671.0,0.0
1546397700000,50672.0,0.0
1546398000000,50672.0,0.0
1546398300000,50674.0,0.0
1546398600000,50674.0,0.0
1546398900000,50675.0,0.0
1546399200000,50676.0,0.0
1546399500000,50678.0,0.0
1546399800000,50679.0,0.0
1546400100000,50680.0,0.0
1546400400000,50680.0,0.0
1546400700000,50681.0,0.0
1546401000000,50681.0,0.0
1546401300000,50683.0,0.0
1546401600000,50684.0,0.0
1546401900000,50684.0,0.0
1546402200000,50684.0,0.0
1546402500000,50684.0,0.0
1546402800000,50685.0,0.0
1546403100000,50685.0,0.0
1546403400000,50687.0,0.0
1546403700000,50687.0,0.0
1546404000000,50688.0,0.0
1546404300000,50688.0,0.0
1546404600000,50690.0,0.0
1546404900000,50691.0,0.0
1546405200000,50692.0,0.0
1546405500000,50693.0,0.0
1546405800000,50694.0,0.0
1546406100000,50695.0,0.0
1546406400000,50695.0,0.0
1546406700000,50696.0,0.0
1546407000000,50698.0,0.0
1546407300000,50698.0,0.0
1546407600000,50698.0,0.0
1546407900000,50698.0,0.0
1546408200000,50698.0,0.0
1546408500000,50699.0,0.0
1546408800000,50702.0,0.0
1546409100000,50706.0,0.0
1546409400000,50709.0,0.0
1546409700000,50709.0,0.0
1546410000000,50709.0,0.0
1546410300000,50709.0,0.0
1546410600000,50709.0,0.0
1546410900000,50709.0,0.0
1546411200000,50710.0,0.0
1546411500000,50711.0,0.0
1546411800000,50712.0,0.0
1546412100000,50712.0,0.0
1546412400000,50713.0,0.0
1546412700000,50713.0,0.0
1546413000000,50714.0,0.0
1546413300000,50714.0,0.0
1546413600000,50715.0,0.0
1546413900000,50716.0,0.0
1546414200000,50717.0,0.0
1546414500000,50717.0,0.0
1546414800000,50717.0,0.0
1546415100000,50717.0,0.0
1546415400000,50717.0,0.0
1546415700000,50717.0,0.0
1546416000000,50717.0,0.0
1546416300000,50717.0,0.0
1546416600000,50717.0,0.0
1546416900000,50718.0,0.0
1546417200000,50718.0,0.0
1546417500000,50718.0,0.0
1546417800000,50718.0,0.0
1546418100000,50718.0,0.0
1546418400000,50719.0,0.0
1546418700000,50720.0,0.0
1546419000000,50720.0,0.0
1546419300000,50721.0,0.0
1546419600000,50722.0,0.0
1546419900000,50722.0,0.0
1546420200000,50722.0,0.0
1546420500000,50722.0,0.0
1546420800000,50722.0,0.0
1546421100000,50722.0,0.0
1546421400000,50722.0,0.0
1546421700000,50722.0,0.0
1546422000000,50722.0,0.0
1546422300000,50722.0,0.0
1546422600000,50722.0,0.0
1546422900000,50723.0,0.0
1546423200000,50723.0,0.0
1546423500000,50724.0,0.0
1546423800000,50724.0,0.0
1546424100000,50724.0,0.0
1546424400000,50724.0,0.0
1546424700000,50725.0,0.0
1546425000000,50726.0,0.0
1546425300000,50726.0,0.0
1546425600000,50727.0,0.0
1546425900000,50728.0,0.0
1546426200000,50729.0,0.0
1546426500000,50729.0,0.0
1546426800000,50729.0,0.0
1546427100000,50730.0,0.0
1546427400000,50730.0,0.0
1546427700000,50731.0,0.0
1546428000000,50732.0,0.0
1546428300000,50733.0,0.0
1546428600000,50733.0,0.0
1546428900000,50733.0,0.0
1546429200000,50733.0,0.0
1546429500000,50735.0,0.0
1546429800000,50735.0,0.0
1546430100000,50735.0,0.0
1546430400000,50735.0,0.0
1546430700000,50735.0,0.0
1546431000000,50735.0,0.0
1546431300000,50735.0,0.0
1546431600000,50735.0,0.0
1546431900000,50735.0,0.0
1546432200000,50735.0,0.0
1546432500000,50735.0,0.0
1546432800000,50735.0,0.0
1546433100000,50735.0,0.0
1546433400000,50735.0,0.0
1546433700000,50735.0,0.0
1546434000000,50735.0,0.0
1546434300000,50735.0,0.0
1546434600000,50735.0,0.0
1546434900000,50735.0,0.0
1546435200000,50735.0,0.0
1546435500000,50735.0,0.0
1546435800000,50736.0,0.0
1546436100000,50736.0,0.0
1546436400000,50736.0,0.0
1546436700000,50737.0,0.0
1546437000000,50737.0,0.0
1546437300000,50739.0,0.0
1546437600000,50741.0,0.0
1546437900000,50742.0,0.0
1546438200000,50742.0,0.0
1546438500000,50742.0,0.0
1546438800000,50742.0,0.0
1546439100000,50742.0,0.0
1546439400000,50743.0,0.0
1546439700000,50745.0,0.0
1546440000000,50747.0,0.0
1546440300000,50749.0,0.0
1546440600000,50749.0,0.0
1546440900000,50749.0,0.0
1546441200000,50749.0,0.0
1546441500000,50749.0,0.0
1546441800000,50750.0,0.0
1546442100000,50751.0,0.0
1546442400000,50752.0,0.0
1546442700000,50753.0,0.0
1546443000000,50753.0,0.0
1546443300000,50753.0,0.0
1546443600000,50754.0,0.0
1546443900000,50755.0,0.0
1546444200000,50756.0,0.0
1546444500000,50758.0,0.0
1546444800000,50758.0,0.0
1546445100000,50760.0,0.0
1546445400000,50761.0,0.0
1546445700000,50763.0,0.0
1546446000000,50765.0,0.0
1546446300000,50768.0,0.0
1546446600000,50768.0,0.0
1546446900000,50768.0,0.0
1546447200000,50769.0,0.0
1546447500000,50774.0,0.0
1546447800000,50777.0,0.0
1546448100000,50783.0,0.0
1546448400000,50788.0,0.0
1546448700000,50791.0,0.0
1546449000000,50793.0,0.0
1546449300000,50796.0,0.0
1546449600000,50806.0,0.0
1546449900000,50810.0,0.0
1546450200000,50819.0,0.0
1546450500000,50823.0,0.0
1546450800000,50828.0,0.0
1546451100000,50833.0,0.0
1546451400000,50842.0,0.0
1546451700000,50849.0,0.0
1546452000000,50851.0,0.0
1546452300000,50854.0,0.0
1546452600000,50862.0,0.0
1546452900000,50869.0,0.0
1546453200000,50880.0,0.0
1546453500000,50888.0,0.0
1546453800000,50897.0,0.0
1546454100000,50905.0,0.0
1546454400000,50912.0,0.0
1546454700000,50919.0,0.0
1546455000000,50930.0,0.0
1546455300000,50937.0,0.0
1546455600000,50942.0,0.0
1546455900000,50945.0,0.0
1546456200000,50949.0,0.0
1546456500000,50955.0,0.0
1546456800000,50959.0,0.0
1546457100000,50968.0,0.0
1546457400000,50975.0,0.0
1546457700000,50980.0,0.0
1546458000000,50990.0,0.0
1546458300000,50995.0,0.0
1546458600000,51004.0,0.0
1546458900000,51012.0,0.0
1546459200000,51015.0,0.0
1546459500000,51018.0,0.0
1546459800000,51020.0,0.0
1546460100000,51026.0,0.0
1546460400000,51029.0,0.0
1546460700000,51033.0,0.0
1546461000000,51035.0,0.0
1546461300000,51038.0,0.0
1546461600000,51038.0,0.0
1546461900000,51040.0,0.0
1546462200000,51045.0,0.0
1546462500000,51048.0,0.0
1546462800000,51049.0,0.0
1546463100000,51051.0,0.0
1546463400000,51052.0,0.0
1546463700000,51053.0,0.0
1546464000000,51055.0,0.0
1546464300000,51058.0,0.0
1546464600000,51062.0,0.0
1546464900000,51063.0,0.0
1546465200000,51065.0,0.0
1546465500000,51069.0,0.0
1546465800000,51075.0,0.0
1546466100000,51077.0,0.0
1546466400000,51082.0,0.0
1546466700000,51088.0,0.0
1546467000000,51092.0,0.0
1546467300000,51097.0,0.0
1546467600000,51100.0,0.0
1546467900000,51107.0,0.0
1546468200000,51115.0,0.0
1546468500000,51118.0,0.0
1546468800000,51121.0,0.0
1546469100000,51125.0,0.0
1546469400000,51130.0,0.0
1546469700000,51134.0,0.0
1546470000000,51140.0,0.0
1546470300000,51146.0,0.0
1546470600000,51153.0,0.0
1546470900000,51157.0,0.0
1546471200000,51160.0,0.0
1546471500000,51163.0,0.0
1546471800000,51172.0,0.0
1546472100000,51174.0,0.0
1546472400000,51179.0,0.0
1546472700000,51182.0,0.0
1546473000000,51186.0,0.0
1546473300000,51196.0,0.0
1546473600000,51207.0,0.0
1546473900000,51210.0,0.0
1546474200000,51211.0,0.0
1546474500000,51216.0,0.0
1546474800000,51222.0,0.0
1546475100000,51227.0,0.0
1546475400000,51231.0,0.0
1546475700000,51233.0,0.0
1546476000000,51235.0,0.0
1546476300000,51237.0,0.0
1546476600000,51241.0,0.0
1546476900000,51246.0,0.0
1546477200000,51252.0,0.0
1546477500000,51255.0,0.0
1546477800000,51259.0,0.0
1546478100000,51264.0,0.0
1546478400000,51267.0,0.0
1546478700000,51271.0,0.0
1546479000000,51273.0,0.0
1546479300000,51276.0,0.0
1546479600000,51279.0,0.0
1546479900000,51280.0,0.0
1546480200000,51282.0,0.0
1546480500000,51285.0,0.0
1546480800000,51286.0,0.0
1546481100000,51286.0,0.0
1546481400000,51286.0,0.0
1546481700000,51288.0,0.0
1546482000000,51289.0,0.0
1546482300000,51290.0,0.0
1546482600000,51291.0,0.0
1546482900000,51291.0,0.0
1546483200000,51293.0,0.0
1546483500000,51293.0,0.0
1546483800000,51295.0,0.0
1546484100000,51296.0,0.0
1546484400000,51296.0,0.0
1546484700000,51297.0,0.0
1546485000000,51298.0,0.0
1546485300000,51299.0,0.0
1546485600000,51300.0,0.0
1546485900000,51300.0,0.0
1546486200000,51301.0,0.0
1546486500000,51302.0,0.0
1546486800000,51303.0,0.0
1546487100000,51304.0,0.0
1546487400000,51304.0,0.0
1546487700000,51304.0,0.0
1546488000000,51304.0,0.0
1546488300000,51304.0,0.0
1546488600000,51304.0,0.0
1546488900000,51304.0,0.0
1546489200000,51305.0,0.0
1546489500000,51305.0,0.0
1546489800000,51305.0,0.0
1546490100000,51305.0,0.0
1546490400000,51305.0,0.0
1546490700000,51305.0,0.0
1546491000000,51305.0,0.0
1546491300000,51305.0,0.0
1546491600000,51305.0,0.0
1546491900000,51306.0,0.0
1546492200000,51306.0,0.0
1546492500000,51306.0,0.0
1546492800000,51306.0,0.0
1546493100000,51307.0,0.0
1546493400000,51307.0,0.0
1546493700000,51307.0,0.0
1546494000000,51307.0,0.0
1546494300000,51308.0,0.0
1546494600000,51309.0,0.0
1546494900000,51309.0,0.0
1546495200000,51309.0,0.0
1546495500000,51309.0,0.0
1546495800000,51309.0,0.0
1546496100000,51309.0,0.0
1546496400000,51309.0,0.0
1546496700000,51309.0,0.0
1546497000000,51310.0,0.0
1546497300000,51310.0,0.0
1546497600000,51310.0,0.0
1546497900000,51310.0,0.0
1546498200000,51310.0,0.0
1546498500000,51311.0,0.0
1546498800000,51311.0,0.0
1546499100000,51311.0,0.0
1546499400000,51312.0,0.0
1546499700000,51312.0,0.0
1546500000000,51312.0,0.0
1546500300000,51312.0,0.0
1546500600000,51312.0,0.0
1546500900000,51312.0,0.0
1546501200000,51312.0,0.0
1546501500000,51312.0,0.0
1546501800000,51312.0,0.0
1546502100000,51313.0,0.0
1546502400000,51313.0,0.0
1546502700000,51313.0,0.0
1546503000000,51313.0,0.0
1546503300000,51313.0,0.0
1546503600000,51314.0,0.0
1546503900000,51314.0,0.0
1546504200000,51314.0,0.0
1546504500000,51314.0,0.0
1546504800000,51315.0,0.0
1546505100000,51315.0,0.0
1546505400000,51315.0,0.0
1546505700000,51315.0,0.0
1546506000000,51315.0,0.0
1546506300000,51315.0,0.0
1546506600000,51315.0,0.0
1546506900000,51315.0,0.0
1546507200000,51316.0,0.0
1546507500000,51318.0,0.0
1546507800000,51318.0,0.0
1546508100000,51318.0,0.0
