timestamp,value,label
1546111800000,885510270.0,0.0
1546112100000,885511203.0,0.0
1546112400000,885511989.0,0.0
1546112700000,885512697.0,0.0
1546113000000,885513380.0,0.0
1546113300000,885514217.0,0.0
1546113600000,885515226.0,0.0
1546113900000,885516015.0,0.0
1546114200000,885516742.0,0.0
1546114500000,885517502.0,0.0
1546114800000,885518338.0,0.0
1546115100000,885519129.0,0.0
1546115400000,885519884.0,0.0
1546115700000,885520641.0,0.0
1546116000000,885521420.0,0.0
1546116300000,885522160.0,0.0
1546116600000,885522850.0,0.0
1546116900000,885523617.0,0.0
1546117200000,885524429.0,0.0
1546117500000,885525193.0,0.0
1546117800000,885525880.0,0.0
1546118100000,885526724.0,0.0
1546118400000,885527409.0,0.0
1546118700000,885528136.0,0.0
1546119000000,885528902.0,0.0
1546119300000,885529687.0,0.0
1546119600000,885530423.0,0.0
1546119900000,885531382.0,0.0
1546120200000,885532145.0,0.0
1546120500000,885533044.0,0.0
1546120800000,885533974.0,0.0
1546121100000,885534794.0,0.0
1546121400000,885535724.0,0.0
1546121700000,885536456.0,0.0
1546122000000,885537242.0,0.0
1546122300000,885538028.0,0.0
1546122600000,885538950.0,0.0
1546122900000,885539699.0,0.0
1546123200000,885540571.0,0.0
1546123500000,885541511.0,0.0
1546123800000,885542450.0,0.0
1546124100000,885543382.0,0.0
1546124400000,885544301.0,0.0
1546124700000,885545110.0,0.0
1546125000000,885545965.0,0.0
1546125300000,885546776.0,0.0
1546125600000,885547654.0,0.0
1546125900000,885548467.0,0.0
1546126200000,885549448.0,0.0
1546126500000,885550971.0,0.0
1546126800000,885551811.0,0.0
1546127100000,885552663.0,0.0
1546127400000,885553518.0,0.0
1546127700000,885554402.0,0.0
1546128000000,885555265.0,0.0
1546128300000,885556124.0,0.0
1546128600000,885556988.0,0.0
1546128900000,885557930.0,0.0
1546129200000,885558691.0,0.0
1546129500000,885559526.0,0.0
1546129800000,885560301.0,0.0
1546130100000,885561073.0,0.0
1546130400000,885561897.0,0.0
1546130700000,885562792.0,0.0
1546131000000,885563759.0,0.0
1546131300000,885564687.0,0.0
1546131600000,885565633.0,0.0
1546131900000,885566357.0,0.0
1546132200000,885567200.0,0.0
1546132500000,885568035.0,0.0
1546132800000,885568992.0,0.0
1546133100000,885569792.0,0.0
1546133400000,885570623.0,0.0
1546133700000,885571564.0,0.0
1546134000000,885572446.0,0.0
1546134300000,885573219.0,0.0
1546134600000,885574032.0,0.0
1546134900000,885574921.0,0.0
1546135200000,885575677.0,0.0
1546135500000,885576518.0,0.0
1546135800000,885577209.0,0.0
1546136100000,885578143.0,0.0
1546136400000,885578871.0,0.0
1546136700000,885579612.0,0.0
1546137000000,885580425.0,0.0
1546137300000,885581211.0,0.0
1546137600000,885581760.0,0.0
1546137900000,885582437.0,0.0
1546138200000,885583036.0,0.0
1546138500000,885583608.0,0.0
1546138800000,885584300.0,0.0
1546139100000,885585154.0,0.0
1546139400000,885585923.0,0.0
1546139700000,885586575.0,0.0
1546140000000,885587375.0,0.0
1546140300000,885588166.0,0.0
1546140600000,885588791.0,0.0
1546140900000,885589666.0,0.0
1546141200000,885590366.0,0.0
1546141500000,885590940.0,0.0
1546141800000,885591556.0,0.0
1546142100000,885592172.0,0.0
1546142400000,885592926.0,0.0
1546142700000,885593547.0,0.0
1546143000000,885594053.0,0.0
1546143300000,885594608.0,0.0
1546143600000,885595118.0,0.0
1546143900000,885595642.0,0.0
1546144200000,885596132.0,0.0
1546144500000,885596711.0,0.0
1546144800000,885597164.0,0.0
1546145100000,885597603.0,0.0
1546145400000,885598042.0,0.0
1546145700000,885598539.0,0.0
1546146000000,885599306.0,0.0
1546146300000,885599876.0,0.0
1546146600000,885600419.0,0.0
1546146900000,885600889.0,0.0
1546147200000,885601302.0,0.0
1546147500000,885601705.0,0.0
1546147800000,885602156.0,0.0
1546148100000,885602625.0,0.0
1546148400000,885603035.0,0.0
1546148700000,885603517.0,0.0
1546149000000,885604215.0,0.0
1546149300000,885604831.0,0.0
1546149600000,885606791.0,0.0
1546149900000,885609842.0,0.0
1546150200000,885610276.0,0.0
1546150500000,885610850.0,0.0
1546150800000,885611381.0,0.0
1546151100000,885611919.0,0.0
1546151400000,885612447.0,0.0
1546151700000,885612964.0,0.0
1546152000000,885613533.0,0.0
1546152300000,885613953.0,0.0
1546152600000,885614352.0,0.0
1546152900000,885614823.0,0.0
1546153200000,885615430.0,0.0
1546153500000,885616010.0,0.0
1546153800000,885616470.0,0.0
1546154100000,885616837.0,0.0
1546154400000,885617327.0,0.0
1546154700000,885618339.0,0.0
1546155000000,885618801.0,0.0
1546155300000,885619205.0,0.0
1546155600000,885619647.0,0.0
1546155900000,885619973.0,0.0
1546156200000,885620341.0,0.0
1546156500000,885620787.0,0.0
1546156800000,885621249.0,0.0
1546157100000,885621788.0,0.0
1546157400000,885622143.0,0.0
1546157700000,885622607.0,0.0
1546158000000,885623055.0,0.0
1546158300000,885623425.0,0.0
1546158600000,885623825.0,0.0
1546158900000,885624248.0,0.0
1546159200000,885624653.0,0.0
1546159500000,885624984.0,0.0
1546159800000,885625367.0,0.0
1546160100000,885625768.0,0.0
1546160400000,885626320.0,0.0
1546160700000,885626749.0,0.0
1546161000000,885627251.0,0.0
1546161300000,885627604.0,0.0
1546161600000,885628043.0,0.0
1546161900000,885628415.0,0.0
1546162200000,885628857.0,0.0
1546162500000,885629327.0,0.0
1546162800000,885629698.0,0.0
1546163100000,885630183.0,0.0
1546163400000,885630581.0,0.0
1546163700000,885630936.0,0.0
1546164000000,885631412.0,0.0
1546164300000,885631847.0,0.0
1546164600000,885632197.0,0.0
1546164900000,885632611.0,0.0
1546165200000,885632952.0,0.0
1546165500000,885633295.0,0.0
1546165800000,885633739.0,0.0
1546166100000,885634140.0,0.0
1546166400000,885634557.0,0.0
1546166700000,885634928.0,0.0
1546167000000,885635274.0,0.0
1546167300000,885635590.0,0.0
1546167600000,885635936.0,0.0
1546167900000,885636348.0,0.0
1546168200000,885636820.0,0.0
1546168500000,885637152.0,0.0
1546168800000,885637424.0,0.0
1546169100000,885637771.0,0.0
1546169400000,885638197.0,0.0
1546169700000,885638519.0,0.0
1546170000000,885638889.0,0.0
1546170300000,885639328.0,0.0
1546170600000,885639762.0,0.0
1546170900000,885640041.0,0.0
1546171200000,885640431.0,0.0
1546171500000,885640806.0,0.0
1546171800000,885641262.0,0.0
1546172100000,885641746.0,0.0
1546172400000,885642158.0,0.0
1546172700000,885642481.0,0.0
1546173000000,885642736.0,0.0
1546173300000,885643065.0,0.0
1546173600000,885643402.0,0.0
1546173900000,885643790.0,0.0
1546174200000,885644170.0,0.0
1546174500000,885644538.0,0.0
1546174800000,885645024.0,0.0
1546175100000,885645464.0,0.0
1546175400000,885645835.0,0.0
1546175700000,885646209.0,0.0
1546176000000,885646612.0,0.0
1546176300000,885647030.0,0.0
1546176600000,885647412.0,0.0
1546176900000,885647863.0,0.0
1546177200000,885648261.0,0.0
1546177500000,885648682.0,0.0
1546177800000,885649084.0,0.0
1546178100000,885649475.0,0.0
1546178400000,885649925.0,0.0
1546178700000,885650429.0,0.0
1546179000000,885650909.0,0.0
1546179300000,885651369.0,0.0
1546179600000,885651763.0,0.0
1546179900000,885652150.0,0.0
1546180200000,885652460.0,0.0
1546180500000,885652866.0,0.0
1546180800000,885653217.0,0.0
1546181100000,885653625.0,0.0
1546181400000,885654035.0,0.0
1546181700000,885654513.0,0.0
1546182000000,885655001.0,0.0
1546182300000,885655422.0,0.0
1546182600000,885655820.0,0.0
1546182900000,885656271.0,0.0
1546183200000,885656641.0,0.0
1546183500000,885657013.0,0.0
1546183800000,885657447.0,0.0
1546184100000,885657760.0,0.0
1546184400000,885658037.0,0.0
1546184700000,885658431.0,0.0
1546185000000,885658848.0,0.0
1546185300000,885659270.0,0.0
1546185600000,885659745.0,0.0
1546185900000,885660249.0,0.0
1546186200000,885660626.0,0.0
1546186500000,885661103.0,0.0
1546186800000,885661553.0,0.0
1546187100000,885662065.0,0.0
1546187400000,885662491.0,0.0
1546187700000,885663017.0,0.0
1546188000000,885663506.0,0.0
1546188300000,885664174.0,0.0
1546188600000,885664762.0,0.0
1546188900000,885665324.0,0.0
1546189200000,885665913.0,0.0
1546189500000,885666531.0,0.0
1546189800000,885667036.0,0.0
1546190100000,885667588.0,0.0
1546190400000,885668119.0,0.0
1546190700000,885668699.0,0.0
1546191000000,885669205.0,0.0
1546191300000,885669746.0,0.0
1546191600000,885670379.0,0.0
1546191900000,885670980.0,0.0
1546192200000,885671640.0,0.0
1546192500000,885672287.0,0.0
1546192800000,885673029.0,0.0
1546193100000,885673795.0,0.0
1546193400000,885674406.0,0.0
1546193700000,885675063.0,0.0
1546194000000,885675863.0,0.0
1546194300000,885676501.0,0.0
1546194600000,885677171.0,0.0
1546194900000,885677842.0,0.0
1546195200000,885678609.0,0.0
1546195500000,885679566.0,0.0
1546195800000,885680364.0,0.0
1546196100000,885681125.0,0.0
1546196400000,885681880.0,0.0
1546196700000,885682571.0,0.0
1546197000000,885683225.0,0.0
1546197300000,885683938.0,0.0
1546197600000,885684565.0,0.0
1546197900000,885685454.0,0.0
1546198200000,885686072.0,0.0
1546198500000,885686700.0,0.0
1546198800000,885687278.0,0.0
1546199100000,885687947.0,0.0
1546199400000,885688863.0,0.0
1546199700000,885689588.0,0.0
1546200000000,885690441.0,0.0
1546200300000,885691167.0,0.0
1546200600000,885691776.0,0.0
1546200900000,885692498.0,0.0
1546201200000,885693123.0,0.0
1546201500000,885693790.0,0.0
1546201800000,885694494.0,0.0
1546202100000,885695110.0,0.0
1546202400000,885695788.0,0.0
1546202700000,885696473.0,0.0
1546203000000,885697170.0,0.0
1546203300000,885697779.0,0.0
1546203600000,885698496.0,0.0
1546203900000,885699120.0,0.0
1546204200000,885699786.0,0.0
1546204500000,885700310.0,0.0
1546204800000,885700860.0,0.0
1546205100000,885701603.0,0.0
1546205400000,885702191.0,0.0
1546205700000,885702923.0,0.0
1546206000000,885703676.0,0.0
1546206300000,885704455.0,0.0
1546206600000,885705145.0,0.0
1546206900000,885705776.0,0.0
1546207200000,885706528.0,0.0
1546207500000,885707249.0,0.0
1546207800000,885707976.0,0.0
1546208100000,885708628.0,0.0
1546208400000,885709317.0,0.0
1546208700000,885710028.0,0.0
1546209000000,885710773.0,0.0
1546209300000,885711449.0,0.0
1546209600000,885712082.0,0.0
1546209900000,885712955.0,0.0
1546210200000,885713849.0,0.0
1546210500000,885714542.0,0.0
1546210800000,885715382.0,0.0
1546211100000,885716205.0,0.0
1546211400000,885716968.0,0.0
1546211700000,885717802.0,0.0
1546212000000,885718569.0,0.0
1546212300000,885719226.0,0.0
1546212600000,885719969.0,0.0
1546212900000,885720633.0,0.0
1546213200000,885721317.0,0.0
1546213500000,885722089.0,0.0
1546213800000,885722804.0,0.0
1546214100000,885723731.0,0.0
1546214400000,885724661.0,0.0
1546214700000,885725256.0,0.0
1546215000000,885725997.0,0.0
1546215300000,885726605.0,0.0
1546215600000,885727202.0,0.0
1546215900000,885727876.0,0.0
1546216200000,885728622.0,0.0
1546216500000,885729432.0,0.0
1546216800000,885730208.0,0.0
1546217100000,885730991.0,0.0
1546217400000,885731711.0,0.0
1546217700000,885732449.0,0.0
1546218000000,885733317.0,0.0
1546218300000,885734062.0,0.0
1546218600000,885734723.0,0.0
1546218900000,885735350.0,0.0
1546219200000,885735929.0,0.0
1546219500000,885736680.0,0.0
1546219800000,885737342.0,0.0
1546220100000,885738157.0,0.0
1546220400000,885739030.0,0.0
1546220700000,885740169.0,0.0
1546221000000,885741543.0,0.0
1546221300000,885742238.0,0.0
1546221600000,885742890.0,0.0
1546221900000,885743631.0,0.0
1546222200000,885744209.0,0.0
1546222500000,885744836.0,0.0
1546222800000,885745356.0,0.0
1546223100000,885745943.0,0.0
1546223400000,885746604.0,0.0
1546223700000,885747111.0,0.0
1546224000000,885747653.0,0.0
1546224300000,885748213.0,0.0
1546224600000,885748775.0,0.0
1546224900000,885749218.0,0.0
1546225200000,885749813.0,0.0
1546225500000,885750426.0,0.0
1546225800000,885750949.0,0.0
1546226100000,885751531.0,0.0
1546226400000,885752175.0,0.0
1546226700000,885752712.0,0.0
1546227000000,885753251.0,0.0
1546227300000,885753828.0,0.0
1546227600000,885754377.0,0.0
1546227900000,885754941.0,0.0
1546228200000,885755547.0,0.0
1546228500000,885756052.0,0.0
1546228800000,885756575.0,0.0
1546229100000,885757049.0,0.0
1546229400000,885757593.0,0.0
1546229700000,885758041.0,0.0
1546230000000,885758569.0,0.0
1546230300000,885759022.0,0.0
1546230600000,885759447.0,0.0
1546230900000,885759930.0,0.0
1546231200000,885760339.0,0.0
1546231500000,885760810.0,0.0
1546231800000,885761414.0,0.0
1546232100000,885761950.0,0.0
1546232400000,885762544.0,0.0
1546232700000,885762985.0,0.0
1546233000000,885763618.0,0.0
1546233300000,885764019.0,0.0
1546233600000,885764525.0,0.0
1546233900000,885764978.0,0.0
1546234200000,885765407.0,0.0
1546234500000,885765876.0,0.0
1546234800000,885766280.0,0.0
1546235100000,885766754.0,0.0
1546235400000,885767238.0,0.0
1546235700000,885767716.0,0.0
1546236000000,885768176.0,0.0
1546236300000,885768681.0,0.0
1546236600000,885769140.0,0.0
1546236900000,885769602.0,0.0
1546237200000,885770010.0,0.0
1546237500000,885770507.0,0.0
1546237800000,885771115.0,0.0
1546238100000,885771587.0,0.0
1546238400000,885771989.0,0.0
1546238700000,885772441.0,0.0
1546239000000,885772861.0,0.0
1546239300000,885773230.0,0.0
1546239600000,885773696.0,0.0
1546239900000,885774180.0,0.0
1546240200000,885774713.0,0.0
1546240500000,885775171.0,0.0
1546240800000,885775581.0,0.0
1546241100000,885776001.0,0.0
1546241400000,885776395.0,0.0
1546241700000,885776771.0,0.0
1546242000000,885777290.0,0.0
1546242300000,885777887.0,0.0
1546242600000,885778301.0,0.0
1546242900000,885778691.0,0.0
1546243200000,885779342.0,0.0
1546243500000,885779794.0,0.0
1546243800000,885780239.0,0.0
1546244100000,885780650.0,0.0
1546244400000,885781090.0,0.0
1546244700000,885781574.0,0.0
1546245000000,885782102.0,0.0
1546245300000,885782584.0,0.0
1546245600000,885783062.0,0.0
1546245900000,885783604.0,0.0
1546246200000,885784085.0,0.0
1546246500000,885784489.0,0.0
1546246800000,885784965.0,0.0
1546247100000,885785443.0,0.0
1546247400000,885785951.0,0.0
1546247700000,885786417.0,0.0
1546248000000,885786858.0,0.0
1546248300000,885787317.0,0.0
1546248600000,885787926.0,0.0
1546248900000,885788413.0,0.0
1546249200000,885788925.0,0.0
1546249500000,885789498.0,0.0
1546249800000,885790041.0,0.0
1546250100000,885790404.0,0.0
1546250400000,885790928.0,0.0
1546250700000,885791385.0,0.0
1546251000000,885791808.0,0.0
1546251300000,885792180.0,0.0
1546251600000,885792725.0,0.0
1546251900000,885793273.0,0.0
1546252200000,885793770.0,0.0
1546252500000,885794268.0,0.0
1546252800000,885794723.0,0.0
1546253100000,885795056.0,0.0
1546253400000,885795557.0,0.0
1546253700000,885796098.0,0.0
1546254000000,885796676.0,0.0
1546254300000,885797122.0,0.0
1546254600000,885797482.0,0.0
1546254900000,885797860.0,0.0
1546255200000,885798322.0,0.0
1546255500000,885798758.0,0.0
1546255800000,885799182.0,0.0
1546256100000,885799576.0,0.0
1546256400000,885799962.0,0.0
1546256700000,885800333.0,0.0
1546257000000,885800701.0,0.0
1546257300000,885801064.0,0.0
1546257600000,885801471.0,0.0
1546257900000,885801899.0,0.0
1546258200000,885802222.0,0.0
1546258500000,885802663.0,0.0
1546258800000,885803063.0,0.0
1546259100000,885803405.0,0.0
1546259400000,885803782.0,0.0
1546259700000,885804101.0,0.0
1546260000000,885804438.0,0.0
1546260300000,885804813.0,0.0
1546260600000,885805252.0,0.0
1546260900000,885805638.0,0.0
1546261200000,885806143.0,0.0
1546261500000,885806463.0,0.0
1546261800000,885806846.0,0.0
1546262100000,885807195.0,0.0
1546262400000,885807488.0,0.0
1546262700000,885807805.0,0.0
1546263000000,885808221.0,0.0
1546263300000,885808594.0,0.0
1546263600000,885808931.0,0.0
1546263900000,885809355.0,0.0
1546264200000,885809817.0,0.0
1546264500000,885810226.0,0.0
1546264800000,885810681.0,0.0
1546265100000,885811066.0,0.0
1546265400000,885811407.0,0.0
1546265700000,885811838.0,0.0
1546266000000,885812171.0,0.0
1546266300000,885812655.0,0.0
1546266600000,885813079.0,0.0
1546266900000,885813573.0,0.0
1546267200000,885814051.0,0.0
1546267500000,885814438.0,0.0
1546267800000,885814841.0,0.0
1546268100000,885815248.0,0.0
1546268400000,885815758.0,0.0
1546268700000,885816206.0,0.0
1546269000000,885816596.0,0.0
1546269300000,885817001.0,0.0
1546269600000,885817332.0,0.0
1546269900000,885817669.0,0.0
1546270200000,885818136.0,0.0
1546270500000,885818518.0,0.0
1546270800000,885818915.0,0.0
1546271100000,885819486.0,0.0
1546271400000,885819879.0,0.0
1546271700000,885820250.0,0.0
1546272000000,885820710.0,0.0
1546272300000,885821153.0,0.0
1546272600000,885821691.0,0.0
1546272900000,885822120.0,0.0
1546273200000,885822794.0,0.0
1546273500000,885823289.0,0.0
1546273800000,885823813.0,0.0
1546274100000,885824436.0,0.0
1546274400000,885825107.0,0.0
1546274700000,885825656.0,0.0
1546275000000,885826328.0,0.0
1546275300000,885826851.0,0.0
1546275600000,885827715.0,0.0
1546275900000,885828371.0,0.0
1546276200000,885829017.0,0.0
1546276500000,885829699.0,0.0
1546276800000,885830496.0,0.0
1546277100000,885831106.0,0.0
1546277400000,885831766.0,0.0
1546277700000,885832321.0,0.0
1546278000000,885832892.0,0.0
1546278300000,885833516.0,0.0
1546278600000,885834235.0,0.0
1546278900000,885834936.0,0.0
1546279200000,885836087.0,0.0
1546279500000,885836773.0,0.0
1546279800000,885837444.0,0.0
1546280100000,885838208.0,0.0
1546280400000,885838960.0,0.0
1546280700000,885839722.0,0.0
1546281000000,885840312.0,0.0
1546281300000,885841007.0,0.0
1546281600000,885841764.0,0.0
1546281900000,885842426.0,0.0
1546282200000,885843158.0,0.0
1546282500000,885843862.0,0.0
1546282800000,885844597.0,0.0
1546283100000,885845354.0,0.0
1546283400000,885846137.0,0.0
1546283700000,885846808.0,0.0
1546284000000,885847468.0,0.0
1546284300000,885848143.0,0.0
1546284600000,885848895.0,0.0
1546284900000,885849654.0,0.0
1546285200000,885850416.0,0.0
1546285500000,885851083.0,0.0
1546285800000,885851770.0,0.0
1546286100000,885852430.0,0.0
1546286400000,885853288.0,0.0
1546286700000,885854047.0,0.0
1546287000000,885854815.0,0.0
1546287300000,885855428.0,0.0
1546287600000,885856080.0,0.0
1546287900000,885856677.0,0.0
1546288200000,885857460.0,0.0
1546288500000,885858150.0,0.0
1546288800000,885858775.0,0.0
1546289100000,885859324.0,0.0
1546289400000,885859995.0,0.0
1546289700000,885860568.0,0.0
1546290000000,885861297.0,0.0
1546290300000,885862170.0,0.0
1546290600000,885862777.0,0.0
1546290900000,885863301.0,0.0
1546291200000,885863817.0,0.0
1546291500000,885864366.0,0.0
1546291800000,885864953.0,0.0
1546292100000,885865536.0,0.0
1546292400000,885866149.0,0.0
1546292700000,885866824.0,0.0
1546293000000,885867421.0,0.0
1546293300000,885868130.0,0.0
1546293600000,885868934.0,0.0
1546293900000,885869746.0,0.0
1546294200000,885870426.0,0.0
1546294500000,885871007.0,0.0
1546294800000,885871541.0,0.0
1546295100000,885872119.0,0.0
1546295400000,885872758.0,0.0
1546295700000,885873395.0,0.0
1546296000000,885874042.0,0.0
1546296300000,885874653.0,0.0
1546296600000,885875168.0,0.0
1546296900000,885875840.0,0.0
1546297200000,885876593.0,0.0
1546297500000,885877387.0,0.0
1546297800000,885877985.0,0.0
1546298100000,885878662.0,0.0
1546298400000,885879400.0,0.0
1546298700000,885880102.0,0.0
1546299000000,885880786.0,0.0
1546299300000,885881567.0,0.0
1546299600000,885882309.0,0.0
1546299900000,885882894.0,0.0
1546300200000,885883585.0,0.0
1546300500000,885884186.0,0.0
1546300800000,885885023.0,0.0
1546301100000,885885631.0,0.0
1546301400000,885886259.0,0.0
1546301700000,885886885.0,0.0
1546302000000,885887611.0,0.0
1546302300000,885888144.0,0.0
1546302600000,885888725.0,0.0
1546302900000,885889330.0,0.0
1546303200000,885889934.0,0.0
1546303500000,885890638.0,0.0
1546303800000,885891216.0,0.0
1546304100000,885891820.0,0.0
1546304400000,885892427.0,0.0
1546304700000,885893132.0,0.0
1546305000000,885893812.0,0.0
1546305300000,885894440.0,0.0
1546305600000,885894945.0,0.0
1546305900000,885895471.0,0.0
1546306200000,885896144.0,0.0
1546306500000,885896805.0,0.0
1546306800000,885897326.0,0.0
1546307100000,885897933.0,0.0
1546307400000,885898440.0,0.0
1546307700000,885898944.0,0.0
1546308000000,885899614.0,0.0
1546308300000,885900185.0,0.0
1546308600000,885900712.0,0.0
1546308900000,885901268.0,0.0
1546309200000,885901901.0,0.0
1546309500000,885902471.0,0.0
1546309800000,885903049.0,0.0
1546310100000,885903697.0,0.0
1546310400000,885904266.0,0.0
1546310700000,885904845.0,0.0
1546311000000,885905431.0,0.0
1546311300000,885905907.0,0.0
1546311600000,885906484.0,0.0
1546311900000,885907156.0,0.0
1546312200000,885907757.0,0.0
1546312500000,885908244.0,0.0
1546312800000,885908704.0,0.0
1546313100000,885909310.0,0.0
1546313400000,885909762.0,0.0
1546313700000,885910240.0,0.0
1546314000000,885910869.0,0.0
1546314300000,885911309.0,0.0
1546314600000,885911788.0,0.0
1546314900000,885912326.0,0.0
1546315200000,885912989.0,0.0
1546315500000,885913468.0,0.0
1546315800000,885913999.0,0.0
1546316100000,885914408.0,0.0
1546316400000,885915010.0,0.0
1546316700000,885915517.0,0.0
1546317000000,885916160.0,0.0
1546317300000,885916585.0,0.0
1546317600000,885917043.0,0.0
1546317900000,885917586.0,0.0
1546318200000,885918015.0,0.0
1546318500000,885918548.0,0.0
1546318800000,885919128.0,0.0
1546319100000,885919578.0,0.0
1546319400000,885920019.0,0.0
1546319700000,885920502.0,0.0
1546320000000,885920967.0,0.0
1546320300000,885921451.0,0.0
1546320600000,885921961.0,0.0
1546320900000,885922415.0,0.0
1546321200000,885922914.0,0.0
1546321500000,885923363.0,0.0
1546321800000,885923820.0,0.0
1546322100000,885924326.0,0.0
1546322400000,885924793.0,0.0
1546322700000,885925290.0,0.0
1546323000000,885925732.0,0.0
1546323300000,885926178.0,0.0
1546323600000,885926651.0,0.0
1546323900000,885927030.0,0.0
1546324200000,885927517.0,0.0
1546324500000,885928059.0,0.0
1546324800000,885928616.0,0.0
1546325100000,885929070.0,0.0
1546325400000,885929552.0,0.0
1546325700000,885929926.0,0.0
1546326000000,885930425.0,0.0
1546326300000,885930875.0,0.0
1546326600000,885931277.0,0.0
1546326900000,885931615.0,0.0
1546327200000,885932050.0,0.0
1546327500000,885932486.0,0.0
1546327800000,885932897.0,0.0
1546328100000,885933354.0,0.0
1546328400000,885933830.0,0.0
1546328700000,885934293.0,0.0
1546329000000,885934726.0,0.0
1546329300000,885935129.0,0.0
1546329600000,885935701.0,0.0
1546329900000,885936220.0,0.0
1546330200000,885936768.0,0.0
1546330500000,885937327.0,0.0
1546330800000,885937842.0,0.0
1546331100000,885938267.0,0.0
1546331400000,885938719.0,0.0
1546331700000,885939171.0,0.0
1546332000000,885939567.0,0.0
1546332300000,885939975.0,0.0
1546332600000,885940523.0,0.0
1546332900000,885941021.0,0.0
1546333200000,885941680.0,0.0
1546333500000,885942315.0,0.0
1546333800000,885942880.0,0.0
1546334100000,885943275.0,0.0
1546334400000,885943688.0,0.0
1546334700000,885944105.0,0.0
1546335000000,885944509.0,0.0
1546335300000,885944956.0,0.0
1546335600000,885945402.0,0.0
1546335900000,885945895.0,0.0
1546336200000,885946218.0,0.0
1546336500000,885946639.0,0.0
1546336800000,885947322.0,0.0
1546337100000,885947821.0,0.0
1546337400000,885948135.0,0.0
1546337700000,885948420.0,0.0
1546338000000,885948806.0,0.0
1546338300000,885949273.0,0.0
1546338600000,885949612.0,0.0
1546338900000,885949984.0,0.0
1546339200000,885950394.0,0.0
1546339500000,885950659.0,0.0
1546339800000,885951065.0,0.0
1546340100000,885951555.0,0.0
1546340400000,885952098.0,0.0
1546340700000,885952522.0,0.0
1546341000000,885953005.0,0.0
1546341300000,885953372.0,0.0
1546341600000,885953813.0,0.0
1546341900000,885954242.0,0.0
1546342200000,885954606.0,0.0
1546342500000,885954921.0,0.0
1546342800000,885955296.0,0.0
1546343100000,885955696.0,0.0
1546343400000,885956116.0,0.0
1546343700000,885956559.0,0.0
1546344000000,885957187.0,0.0
1546344300000,885957635.0,0.0
1546344600000,885958047.0,0.0
1546344900000,885958487.0,0.0
1546345200000,885958986.0,0.0
1546345500000,885959358.0,0.0
1546345800000,885959752.0,0.0
1546346100000,885960172.0,0.0
1546346400000,885960559.0,0.0
1546346700000,885961026.0,0.0
1546347000000,885961436.0,0.0
1546347300000,885961893.0,0.0
1546347600000,885962519.0,0.0
1546347900000,885963027.0,0.0
1546348200000,885963461.0,0.0
1546348500000,885963826.0,0.0
1546348800000,885964163.0,0.0
1546349100000,885964613.0,0.0
1546349400000,885964930.0,0.0
1546349700000,885965278.0,0.0
1546350000000,885965743.0,0.0
1546350300000,885966147.0,0.0
1546350600000,885966554.0,0.0
1546350900000,885966984.0,0.0
1546351200000,885967622.0,0.0
1546351500000,885968175.0,0.0
1546351800000,885968577.0,0.0
1546352100000,885968957.0,0.0
1546352400000,885969478.0,0.0
1546352700000,885969824.0,0.0
1546353000000,885970196.0,0.0
1546353300000,885970585.0,0.0
1546353600000,885970986.0,0.0
1546353900000,885971361.0,0.0
1546354200000,885971685.0,0.0
1546354500000,885972026.0,0.0
1546354800000,885972679.0,0.0
1546355100000,885973181.0,0.0
1546355400000,885973747.0,0.0
1546355700000,885974321.0,0.0
1546356000000,885974769.0,0.0
1546356300000,885975203.0,0.0
1546356600000,885975584.0,0.0
1546356900000,885975862.0,0.0
1546357200000,885976145.0,0.0
1546357500000,885976550.0,0.0
1546357800000,885976949.0,0.0
1546358100000,885977349.0,0.0
1546358400000,885978019.0,0.0
1546358700000,885978603.0,0.0
1546359000000,885979159.0,0.0
1546359300000,885979681.0,0.0
1546359600000,885980198.0,0.0
1546359900000,885980710.0,0.0
1546360200000,885981375.0,0.0
1546360500000,885982019.0,0.0
1546360800000,885982616.0,0.0
1546361100000,885983064.0,0.0
1546361400000,885983777.0,0.0
1546361700000,885984479.0,0.0
1546362000000,885985479.0,0.0
1546362300000,885986207.0,0.0
1546362600000,885987043.0,0.0
1546362900000,885987824.0,0.0
1546363200000,885988566.0,0.0
1546363500000,885989352.0,0.0
1546363800000,885989997.0,0.0
1546364100000,885990645.0,0.0
1546364400000,885991444.0,0.0
1546364700000,885992293.0,0.0
1546365000000,885993081.0,0.0
1546365300000,885994028.0,0.0
1546365600000,885995245.0,0.0
1546365900000,885996358.0,0.0
1546366200000,885997195.0,0.0
1546366500000,885997973.0,0.0
1546366800000,885998828.0,0.0
1546367100000,885999787.0,0.0
1546367400000,886000645.0,0.0
1546367700000,886001466.0,0.0
1546368000000,886002189.0,0.0
1546368300000,886002873.0,0.0
1546368600000,886003633.0,0.0
1546368900000,886004445.0,0.0
1546369200000,886005703.0,0.0
1546369500000,886006823.0,0.0
1546369800000,886007713.0,0.0
1546370100000,886008553.0,0.0
1546370400000,886009253.0,0.0
1546370700000,886010011.0,0.0
1546371000000,886011033.0,0.0
1546371300000,886011913.0,0.0
1546371600000,886012674.0,0.0
1546371900000,886013409.0,0.0
1546372200000,886014134.0,0.0
1546372500000,886014747.0,0.0
1546372800000,886015978.0,0.0
1546373100000,886017082.0,0.0
1546373400000,886017678.0,0.0
1546373700000,886018423.0,0.0
