timestamp,value,label
1545709500000,105120.0,0.0
1545709800000,105120.0,0.0
1545710100000,105120.0,0.0
1545710400000,105120.0,0.0
1545710700000,105120.0,0.0
1545711000000,105120.0,0.0
1545711300000,105215.0,0.0
1545711600000,105249.0,0.0
1545711900000,105249.0,0.0
1545712200000,105249.0,0.0
1545712500000,105249.0,0.0
1545712800000,105249.0,0.0
1545713100000,105249.0,0.0
1545713400000,105249.0,0.0
1545713700000,105249.0,0.0
1545714000000,105249.0,0.0
1545714300000,105249.0,0.0
1545714600000,105249.0,0.0
1545714900000,105249.0,0.0
1545715200000,105249.0,0.0
1545715500000,105249.0,0.0
1545715800000,105249.0,0.0
1545716100000,105249.0,0.0
1545716400000,105249.0,0.0
1545716700000,105249.0,0.0
1545717000000,105249.0,0.0
1545717300000,105249.0,0.0
1545717600000,105249.0,0.0
1545717900000,105249.0,0.0
1545718200000,105249.0,0.0
1545718500000,105249.0,0.0
1545718800000,105249.0,0.0
1545719100000,105249.0,0.0
1545719400000,105249.0,0.0
1545719700000,105249.0,0.0
1545720000000,105249.0,0.0
1545720300000,105249.0,0.0
1545720600000,105249.0,0.0
1545720900000,105249.0,0.0
1545721200000,105249.0,0.0
1545721500000,105249.0,0.0
1545721800000,105249.0,0.0
1545722100000,105249.0,0.0
1545722400000,105249.0,0.0
1545722700000,105249.0,0.0
1545723000000,105249.0,0.0
1545723300000,105249.0,0.0
1545723600000,105249.0,0.0
1545723900000,105249.0,0.0
1545724200000,105249.0,0.0
1545724500000,105249.0,0.0
1545724800000,105249.0,0.0
1545725100000,105249.0,0.0
1545725400000,105249.0,0.0
1545725700000,105249.0,0.0
1545726000000,105249.0,0.0
1545726300000,105249.0,0.0
1545726600000,105249.0,0.0
1545726900000,105249.0,0.0
1545727200000,105249.0,0.0
1545727500000,105249.0,0.0
1545727800000,105249.0,0.0
1545728100000,105249.0,0.0
1545728400000,105249.0,0.0
1545728700000,105249.0,0.0
1545729000000,105249.0,0.0
1545729300000,105249.0,0.0
1545729600000,105249.0,0.0
1545729900000,105249.0,0.0
1545730200000,105249.0,0.0
1545730500000,105249.0,0.0
1545730800000,105249.0,0.0
1545731100000,105249.0,0.0
1545731400000,105249.0,0.0
1545731700000,105249.0,0.0
1545732000000,105249.0,0.0
1545732300000,105249.0,0.0
1545732600000,105249.0,0.0
1545732900000,105249.0,0.0
1545733200000,105249.0,0.0
1545733500000,105249.0,0.0
1545733800000,105249.0,0.0
1545734100000,105249.0,0.0
1545734400000,105249.0,0.0
1545734700000,105249.0,0.0
1545735000000,105249.0,0.0
1545735300000,105249.0,0.0
1545735600000,105249.0,0.0
1545735900000,105249.0,0.0
1545736200000,105249.0,0.0
1545736500000,105249.0,0.0
1545736800000,105249.0,0.0
1545737100000,105249.0,0.0
1545737400000,105249.0,0.0
1545737700000,105249.0,0.0
1545738000000,105249.0,0.0
1545738300000,105249.0,0.0
1545738600000,105249.0,0.0
1545738900000,105249.0,0.0
1545739200000,105249.0,0.0
1545739500000,105249.0,0.0
1545739800000,105249.0,0.0
1545740100000,105249.0,0.0
1545740400000,105249.0,0.0
1545740700000,105249.0,0.0
1545741000000,105249.0,0.0
1545741300000,105249.0,0.0
1545741600000,105249.0,0.0
1545741900000,105249.0,0.0
1545742200000,105249.0,0.0
1545742500000,105249.0,0.0
1545742800000,105249.0,0.0
1545743100000,105249.0,0.0
1545743400000,105249.0,0.0
1545743700000,105249.0,0.0
1545744000000,105249.0,0.0
1545744300000,105249.0,0.0
1545744600000,105249.0,0.0
1545744900000,105249.0,0.0
1545745200000,105249.0,0.0
1545745500000,105249.0,0.0
1545745800000,105249.0,0.0
1545746100000,105249.0,0.0
1545746400000,105249.0,0.0
1545746700000,105249.0,0.0
1545747000000,105249.0,0.0
1545747300000,105249.0,0.0
1545747600000,105249.0,0.0
1545747900000,105249.0,0.0
1545748200000,105249.0,0.0
1545748500000,105249.0,0.0
1545748800000,105249.0,0.0
1545749100000,105249.0,0.0
1545749400000,105249.0,0.0
1545749700000,105249.0,0.0
1545750000000,105249.0,0.0
1545750300000,105249.0,0.0
1545750600000,105249.0,0.0
1545750900000,105249.0,0.0
1545751200000,105249.0,0.0
1545751500000,105249.0,0.0
1545751800000,105249.0,0.0
1545752100000,105249.0,0.0
1545752400000,105249.0,0.0
1545752700000,105249.0,0.0
1545753000000,105249.0,0.0
1545753300000,105249.0,0.0
1545753600000,105249.0,0.0
1545753900000,105249.0,0.0
1545754200000,105259.0,0.0
1545754500000,105263.0,0.0
1545754800000,105268.0,0.0
1545755100000,105268.0,0.0
1545755400000,105268.0,0.0
1545755700000,105268.0,0.0
1545756000000,105268.0,0.0
1545756300000,105271.0,0.0
1545756600000,105271.0,0.0
1545756900000,105271.0,0.0
1545757200000,105280.0,0.0
1545757500000,105280.0,0.0
1545757800000,105280.0,0.0
1545758100000,105280.0,0.0
1545758400000,105280.0,0.0
1545758700000,105281.0,0.0
1545759000000,105284.0,0.0
1545759300000,105284.0,0.0
1545759600000,105307.0,0.0
1545759900000,105342.0,0.0
1545760200000,105342.0,0.0
1545760500000,105349.0,0.0
1545760800000,105352.0,0.0
1545761100000,105379.0,0.0
1545761400000,105393.0,0.0
1545761700000,105396.0,0.0
1545762000000,105408.0,0.0
1545762300000,105413.0,0.0
1545762600000,105421.0,0.0
1545762900000,105421.0,0.0
1545763200000,105464.0,0.0
1545763500000,105475.0,0.0
1545763800000,105475.0,0.0
1545764100000,105482.0,0.0
1545764400000,105484.0,0.0
1545764700000,105484.0,0.0
1545765000000,105484.0,0.0
1545765300000,105488.0,0.0
1545765600000,105497.0,0.0
1545765900000,105502.0,0.0
1545766200000,105502.0,0.0
1545766500000,105502.0,0.0
1545766800000,105506.0,0.0
1545767100000,105516.0,0.0
1545767400000,105516.0,0.0
1545767700000,105518.0,0.0
1545768000000,105536.0,0.0
1545768300000,105536.0,0.0
1545768600000,105547.0,0.0
1545768900000,105564.0,0.0
1545769200000,105564.0,0.0
1545769500000,105564.0,0.0
1545769800000,105594.0,0.0
1545770100000,105664.0,0.0
1545770400000,105664.0,0.0
1545770700000,105664.0,0.0
1545771000000,105664.0,0.0
1545771300000,105664.0,0.0
1545771600000,105664.0,0.0
1545771900000,105664.0,0.0
1545772200000,105672.0,0.0
1545772500000,105673.0,0.0
1545772800000,105673.0,0.0
1545773100000,105673.0,0.0
1545773400000,105673.0,0.0
1545773700000,105673.0,0.0
1545774000000,105688.0,0.0
1545774300000,105709.0,0.0
1545774600000,105724.0,0.0
1545774900000,105809.0,0.0
1545775200000,105809.0,0.0
1545775500000,105812.0,0.0
1545775800000,105836.0,0.0
1545776100000,105836.0,0.0
1545776400000,105836.0,0.0
1545776700000,105836.0,0.0
1545777000000,105844.0,0.0
1545777300000,105845.0,0.0
1545777600000,105845.0,0.0
1545777900000,105845.0,0.0
1545778200000,105854.0,0.0
1545778500000,105939.0,0.0
1545778800000,105942.0,0.0
1545779100000,105976.0,0.0
1545779400000,105981.0,0.0
1545779700000,105987.0,0.0
1545780000000,106024.0,0.0
1545780300000,106036.0,0.0
1545780600000,106036.0,0.0
1545780900000,106068.0,0.0
1545781200000,106087.0,0.0
1545781500000,106087.0,0.0
1545781800000,106094.0,0.0
1545782100000,106111.0,0.0
1545782400000,106123.0,0.0
1545782700000,106123.0,0.0
1545783000000,106123.0,0.0
1545783300000,106126.0,0.0
1545783600000,106142.0,0.0
1545783900000,106146.0,0.0
1545784200000,106149.0,0.0
1545784500000,106154.0,0.0
1545784800000,106156.0,0.0
1545785100000,106158.0,0.0
1545785400000,106160.0,0.0
1545785700000,106167.0,0.0
1545786000000,106174.0,0.0
1545786300000,106180.0,0.0
1545786600000,106180.0,0.0
1545786900000,106180.0,0.0
1545787200000,106180.0,0.0
1545787500000,106180.0,0.0
1545787800000,106180.0,0.0
1545788100000,106180.0,0.0
1545788400000,106180.0,0.0
1545788700000,106189.0,0.0
1545789000000,106193.0,0.0
1545789300000,106198.0,0.0
1545789600000,106198.0,0.0
1545789900000,106222.0,0.0
1545790200000,106225.0,0.0
1545790500000,106225.0,0.0
1545790800000,106225.0,0.0
1545791100000,106248.0,0.0
1545791400000,106253.0,0.0
1545791700000,106255.0,0.0
1545792000000,106256.0,0.0
1545792300000,106256.0,0.0
1545792600000,106256.0,0.0
1545792900000,106256.0,0.0
1545793200000,106256.0,0.0
1545793500000,106256.0,0.0
1545793800000,106256.0,0.0
1545794100000,106256.0,0.0
1545794400000,106256.0,0.0
1545794700000,106256.0,0.0
1545795000000,106256.0,0.0
1545795300000,106256.0,0.0
1545795600000,106256.0,0.0
1545795900000,106256.0,0.0
1545796200000,106256.0,0.0
1545796500000,106256.0,0.0
1545796800000,106256.0,0.0
1545797100000,106256.0,0.0
1545797400000,106256.0,0.0
1545797700000,106256.0,0.0
1545798000000,106256.0,0.0
1545798300000,106256.0,0.0
1545798600000,106256.0,0.0
1545798900000,106256.0,0.0
1545799200000,106256.0,0.0
1545799500000,106258.0,0.0
1545799800000,106265.0,0.0
1545800100000,106265.0,0.0
1545800400000,106265.0,0.0
1545800700000,106265.0,0.0
1545801000000,106265.0,0.0
1545801300000,106265.0,0.0
1545801600000,106265.0,0.0
1545801900000,106265.0,0.0
1545802200000,106265.0,0.0
1545802500000,106265.0,0.0
1545802800000,106265.0,0.0
1545803100000,106265.0,0.0
1545803400000,106265.0,0.0
1545803700000,106271.0,0.0
1545804000000,106274.0,0.0
1545804300000,106274.0,0.0
1545804600000,106274.0,0.0
1545804900000,106274.0,0.0
1545805200000,106274.0,0.0
1545805500000,106274.0,0.0
1545805800000,106274.0,0.0
1545806100000,106274.0,0.0
1545806400000,106274.0,0.0
1545806700000,106274.0,0.0
1545807000000,106274.0,0.0
1545807300000,106274.0,0.0
1545807600000,106274.0,0.0
1545807900000,106274.0,0.0
1545808200000,106274.0,0.0
1545808500000,106274.0,0.0
1545808800000,106274.0,0.0
1545809100000,106274.0,0.0
1545809400000,106274.0,0.0
1545809700000,106274.0,0.0
1545810000000,106274.0,0.0
1545810300000,106274.0,0.0
1545810600000,106274.0,0.0
1545810900000,106274.0,0.0
1545811200000,106274.0,0.0
1545811500000,106274.0,0.0
1545811800000,106274.0,0.0
1545812100000,106274.0,0.0
1545812400000,106274.0,0.0
1545812700000,106274.0,0.0
1545813000000,106274.0,0.0
1545813300000,106274.0,0.0
1545813600000,106274.0,0.0
1545813900000,106274.0,0.0
1545814200000,106274.0,0.0
1545814500000,106274.0,0.0
1545814800000,106274.0,0.0
1545815100000,106274.0,0.0
1545815400000,106274.0,0.0
1545815700000,106274.0,0.0
1545816000000,106274.0,0.0
1545816300000,106274.0,0.0
1545816600000,106274.0,0.0
1545816900000,106281.0,0.0
1545817200000,106284.0,0.0
1545817500000,106284.0,0.0
1545817800000,106284.0,0.0
1545818100000,106284.0,0.0
1545818400000,106284.0,0.0
1545818700000,106284.0,0.0
1545819000000,106284.0,0.0
1545819300000,106284.0,0.0
1545819600000,106284.0,0.0
1545819900000,106284.0,0.0
1545820200000,106284.0,0.0
1545820500000,106284.0,0.0
1545820800000,106284.0,0.0
1545821100000,106284.0,0.0
1545821400000,106284.0,0.0
1545821700000,106284.0,0.0
1545822000000,106284.0,0.0
1545822300000,106284.0,0.0
1545822600000,106284.0,0.0
1545822900000,106284.0,0.0
1545823200000,106284.0,0.0
1545823500000,106284.0,0.0
1545823800000,106284.0,0.0
1545824100000,106284.0,0.0
1545824400000,106284.0,0.0
1545824700000,106284.0,0.0
1545825000000,106284.0,0.0
1545825300000,106284.0,0.0
1545825600000,106284.0,0.0
1545825900000,106284.0,0.0
1545826200000,106284.0,0.0
1545826500000,106284.0,0.0
1545826800000,106284.0,0.0
1545827100000,106284.0,0.0
1545827400000,106284.0,0.0
1545827700000,106284.0,0.0
1545828000000,106284.0,0.0
1545828300000,106284.0,0.0
1545828600000,106284.0,0.0
1545828900000,106284.0,0.0
1545829200000,106284.0,0.0
1545829500000,106284.0,0.0
1545829800000,106284.0,0.0
1545830100000,106284.0,0.0
1545830400000,106284.0,0.0
1545830700000,106284.0,0.0
1545831000000,106284.0,0.0
1545831300000,106284.0,0.0
1545831600000,106284.0,0.0
1545831900000,106284.0,0.0
1545832200000,106284.0,0.0
1545832500000,106284.0,0.0
1545832800000,106284.0,0.0
1545833100000,106284.0,0.0
1545833400000,106284.0,0.0
1545833700000,106284.0,0.0
1545834000000,106284.0,0.0
1545834300000,106284.0,0.0
1545834600000,106284.0,0.0
1545834900000,106284.0,0.0
1545835200000,106284.0,0.0
1545835500000,106284.0,0.0
1545835800000,106284.0,0.0
1545836100000,106284.0,0.0
1545836400000,106284.0,0.0
1545836700000,106284.0,0.0
1545837000000,106284.0,0.0
1545837300000,106284.0,0.0
1545837600000,106284.0,0.0
1545837900000,106284.0,0.0
1545838200000,106284.0,0.0
1545838500000,106284.0,0.0
1545838800000,106284.0,0.0
1545839100000,106284.0,0.0
1545839400000,106284.0,0.0
1545839700000,106284.0,0.0
1545840000000,106284.0,0.0
1545840300000,106284.0,0.0
1545840600000,106284.0,0.0
1545840900000,106284.0,0.0
1545841200000,106330.0,0.0
1545841500000,106383.0,0.0
1545841800000,106383.0,0.0
1545842100000,106383.0,0.0
1545842400000,106383.0,0.0
1545842700000,106383.0,0.0
1545843000000,106383.0,0.0
1545843300000,106383.0,0.0
1545843600000,106383.0,0.0
1545843900000,106383.0,0.0
1545844200000,106383.0,0.0
1545844500000,106383.0,0.0
1545844800000,106400.0,0.0
1545845100000,106410.0,0.0
1545845400000,106419.0,0.0
1545845700000,106420.0,0.0
1545846000000,106428.0,0.0
1545846300000,106428.0,0.0
1545846600000,106428.0,0.0
1545846900000,106430.0,0.0
1545847200000,106441.0,0.0
1545847500000,106447.0,0.0
1545847800000,106447.0,0.0
1545848100000,106449.0,0.0
1545848400000,106472.0,0.0
1545848700000,106492.0,0.0
1545849000000,106492.0,0.0
1545849300000,106492.0,0.0
1545849600000,106492.0,0.0
1545849900000,106492.0,0.0
1545850200000,106492.0,0.0
1545850500000,106520.0,0.0
1545850800000,106524.0,0.0
1545851100000,106542.0,0.0
1545851400000,106588.0,0.0
1545851700000,106588.0,0.0
1545852000000,106596.0,0.0
1545852300000,106616.0,0.0
1545852600000,106625.0,0.0
1545852900000,106625.0,0.0
1545853200000,106625.0,0.0
1545853500000,106637.0,0.0
1545853800000,106644.0,0.0
1545854100000,106644.0,0.0
1545854400000,106644.0,0.0
1545854700000,106644.0,0.0
1545855000000,106644.0,0.0
1545855300000,106651.0,0.0
1545855600000,106653.0,0.0
1545855900000,106674.0,0.0
1545856200000,106698.0,0.0
1545856500000,106698.0,0.0
1545856800000,106699.0,0.0
1545857100000,106707.0,0.0
1545857400000,106716.0,0.0
1545857700000,106716.0,0.0
1545858000000,106723.0,0.0
1545858300000,106726.0,0.0
1545858600000,106726.0,0.0
1545858900000,106745.0,0.0
1545859200000,106785.0,0.0
1545859500000,106785.0,0.0
1545859800000,106838.0,0.0
1545860100000,106854.0,0.0
1545860400000,106854.0,0.0
1545860700000,106854.0,0.0
1545861000000,106854.0,0.0
1545861300000,106854.0,0.0
1545861600000,106854.0,0.0
1545861900000,106854.0,0.0
1545862200000,106854.0,0.0
1545862500000,106872.0,0.0
1545862800000,106902.0,0.0
1545863100000,106906.0,0.0
1545863400000,106922.0,0.0
1545863700000,106985.0,0.0
1545864000000,106989.0,0.0
1545864300000,106989.0,0.0
1545864600000,106997.0,0.0
1545864900000,107042.0,0.0
1545865200000,107092.0,0.0
1545865500000,107104.0,0.0
1545865800000,107120.0,0.0
1545866100000,107120.0,0.0
1545866400000,107120.0,0.0
1545866700000,107123.0,0.0
1545867000000,107131.0,0.0
1545867300000,107174.0,0.0
1545867600000,107185.0,0.0
1545867900000,107187.0,0.0
1545868200000,107187.0,0.0
1545868500000,107187.0,0.0
1545868800000,107187.0,0.0
1545869100000,107228.0,0.0
1545869400000,107236.0,0.0
1545869700000,107241.0,0.0
1545870000000,107250.0,0.0
1545870300000,107253.0,0.0
1545870600000,107254.0,0.0
1545870900000,107275.0,0.0
1545871200000,107281.0,0.0
1545871500000,107358.0,0.0
1545871800000,107418.0,0.0
1545872100000,107424.0,0.0
1545872400000,107424.0,0.0
1545872700000,107424.0,0.0
1545873000000,107424.0,0.0
1545873300000,107432.0,0.0
1545873600000,107433.0,0.0
1545873900000,107433.0,0.0
1545874200000,107433.0,0.0
1545874500000,107433.0,0.0
1545874800000,107433.0,0.0
1545875100000,107433.0,0.0
1545875400000,107433.0,0.0
1545875700000,107433.0,0.0
1545876000000,107433.0,0.0
1545876300000,107433.0,0.0
1545876600000,107433.0,0.0
1545876900000,107433.0,0.0
1545877200000,107433.0,0.0
1545877500000,107433.0,0.0
1545877800000,107433.0,0.0
1545878100000,107433.0,0.0
1545878400000,107433.0,0.0
1545878700000,107434.0,0.0
1545879000000,107494.0,0.0
1545879300000,107518.0,0.0
1545879600000,107518.0,0.0
1545879900000,107518.0,0.0
1545880200000,107518.0,0.0
1545880500000,107518.0,0.0
1545880800000,107518.0,0.0
1545881100000,107518.0,0.0
1545881400000,107518.0,0.0
1545881700000,107518.0,0.0
1545882000000,107518.0,0.0
1545882300000,107518.0,0.0
1545882600000,107526.0,0.0
1545882900000,107527.0,0.0
1545883200000,107527.0,0.0
1545883500000,107527.0,0.0
1545883800000,107535.0,0.0
1545884100000,107536.0,0.0
1545884400000,107536.0,0.0
1545884700000,107536.0,0.0
1545885000000,107541.0,0.0
1545885300000,107546.0,0.0
1545885600000,107546.0,0.0
1545885900000,107546.0,0.0
1545886200000,107546.0,0.0
1545886500000,107546.0,0.0
1545886800000,107556.0,0.0
1545887100000,107573.0,0.0
1545887400000,107573.0,0.0
1545887700000,107573.0,0.0
1545888000000,107573.0,0.0
1545888300000,107573.0,0.0
1545888600000,107573.0,0.0
1545888900000,107573.0,0.0
1545889200000,107573.0,0.0
1545889500000,107573.0,0.0
1545889800000,107573.0,0.0
1545890100000,107573.0,0.0
1545890400000,107573.0,0.0
1545890700000,107573.0,0.0
1545891000000,107573.0,0.0
1545891300000,107573.0,0.0
1545891600000,107573.0,0.0
1545891900000,107573.0,0.0
1545892200000,107573.0,0.0
1545892500000,107573.0,0.0
1545892800000,107573.0,0.0
1545893100000,107573.0,0.0
1545893400000,107573.0,0.0
1545893700000,107573.0,0.0
1545894000000,107573.0,0.0
1545894300000,107573.0,0.0
1545894600000,107573.0,0.0
1545894900000,107573.0,0.0
1545895200000,107573.0,0.0
1545895500000,107573.0,0.0
1545895800000,107573.0,0.0
1545896100000,107573.0,0.0
1545896400000,107573.0,0.0
1545896700000,107573.0,0.0
1545897000000,107573.0,0.0
1545897300000,107573.0,0.0
1545897600000,107573.0,0.0
1545897900000,107573.0,0.0
1545898200000,107573.0,0.0
1545898500000,107573.0,0.0
1545898800000,107573.0,0.0
1545899100000,107573.0,0.0
1545899400000,107573.0,0.0
1545899700000,107573.0,0.0
1545900000000,107573.0,0.0
1545900300000,107573.0,0.0
1545900600000,107573.0,0.0
1545900900000,107573.0,0.0
1545901200000,107573.0,0.0
1545901500000,107573.0,0.0
1545901800000,107573.0,0.0
1545902100000,107573.0,0.0
1545902400000,107573.0,0.0
1545902700000,107573.0,0.0
1545903000000,107573.0,0.0
1545903300000,107573.0,0.0
1545903600000,107573.0,0.0
1545903900000,107573.0,0.0
1545904200000,107573.0,0.0
1545904500000,107573.0,0.0
1545904800000,107573.0,0.0
1545905100000,107573.0,0.0
1545905400000,107573.0,0.0
1545905700000,107573.0,0.0
1545906000000,107573.0,0.0
1545906300000,107573.0,0.0
1545906600000,107573.0,0.0
1545906900000,107573.0,0.0
1545907200000,107573.0,0.0
1545907500000,107573.0,0.0
1545907800000,107573.0,0.0
1545908100000,107573.0,0.0
1545908400000,107573.0,0.0
1545908700000,107573.0,0.0
1545909000000,107573.0,0.0
1545909300000,107573.0,0.0
1545909600000,107573.0,0.0
1545909900000,107573.0,0.0
1545910200000,107573.0,0.0
1545910500000,107573.0,0.0
1545910800000,107573.0,0.0
1545911100000,107573.0,0.0
1545911400000,107573.0,0.0
1545911700000,107573.0,0.0
1545912000000,107573.0,0.0
1545912300000,107573.0,0.0
1545912600000,107573.0,0.0
1545912900000,107573.0,0.0
1545913200000,107573.0,0.0
1545913500000,107573.0,0.0
1545913800000,107573.0,0.0
1545914100000,107573.0,0.0
1545914400000,107573.0,0.0
1545914700000,107573.0,0.0
1545915000000,107573.0,0.0
1545915300000,107573.0,0.0
1545915600000,107573.0,0.0
1545915900000,107573.0,0.0
1545916200000,107573.0,0.0
1545916500000,107573.0,0.0
1545916800000,107573.0,0.0
1545917100000,107573.0,0.0
1545917400000,107573.0,0.0
1545917700000,107573.0,0.0
1545918000000,107573.0,0.0
1545918300000,107573.0,0.0
1545918600000,107573.0,0.0
1545918900000,107573.0,0.0
1545919200000,107573.0,0.0
1545919500000,107573.0,0.0
1545919800000,107573.0,0.0
1545920100000,107573.0,0.0
1545920400000,107573.0,0.0
1545920700000,107573.0,0.0
1545921000000,107573.0,0.0
1545921300000,107573.0,0.0
1545921600000,107573.0,0.0
1545921900000,107573.0,0.0
1545922200000,107573.0,0.0
1545922500000,107573.0,0.0
1545922800000,107573.0,0.0
1545923100000,107573.0,0.0
1545923400000,107573.0,0.0
1545923700000,107573.0,0.0
1545924000000,107573.0,0.0
1545924300000,107573.0,0.0
1545924600000,107573.0,0.0
1545924900000,107573.0,0.0
1545925200000,107573.0,0.0
1545925500000,107573.0,0.0
1545925800000,107573.0,0.0
1545926100000,107573.0,0.0
1545926400000,107573.0,0.0
1545926700000,107573.0,0.0
1545927000000,107573.0,0.0
1545927300000,107573.0,0.0
1545927600000,107573.0,0.0
1545927900000,107573.0,0.0
1545928200000,107573.0,0.0
1545928500000,107573.0,0.0
1545928800000,107573.0,0.0
1545929100000,107581.0,0.0
1545929400000,107680.0,0.0
1545929700000,107685.0,0.0
1545930000000,107685.0,0.0
1545930300000,107685.0,0.0
1545930600000,107685.0,0.0
1545930900000,107685.0,0.0
1545931200000,107685.0,0.0
1545931500000,107685.0,0.0
1545931800000,107685.0,0.0
1545932100000,107688.0,0.0
1545932400000,107722.0,0.0
1545932700000,107900.0,0.0
1545933000000,107917.0,0.0
1545933300000,107920.0,0.0
1545933600000,107921.0,0.0
1545933900000,107921.0,0.0
1545934200000,107921.0,0.0
1545934500000,107921.0,0.0
1545934800000,107929.0,0.0
1545935100000,107933.0,0.0
1545935400000,107939.0,0.0
1545935700000,107939.0,0.0
1545936000000,107939.0,0.0
1545936300000,107939.0,0.0
1545936600000,107939.0,0.0
1545936900000,107939.0,0.0
1545937200000,107939.0,0.0
1545937500000,107945.0,0.0
1545937800000,107952.0,0.0
1545938100000,107953.0,0.0
1545938400000,107960.0,0.0
1545938700000,107990.0,0.0
1545939000000,107994.0,0.0
1545939300000,108000.0,0.0
1545939600000,108004.0,0.0
1545939900000,108004.0,0.0
1545940200000,108004.0,0.0
1545940500000,108004.0,0.0
1545940800000,108004.0,0.0
1545941100000,108004.0,0.0
1545941400000,108004.0,0.0
1545941700000,108004.0,0.0
1545942000000,108004.0,0.0
1545942300000,108004.0,0.0
1545942600000,108004.0,0.0
1545942900000,108004.0,0.0
1545943200000,108004.0,0.0
1545943500000,108004.0,0.0
1545943800000,108004.0,0.0
1545944100000,108004.0,0.0
1545944400000,108004.0,0.0
1545944700000,108004.0,0.0
1545945000000,108027.0,0.0
1545945300000,108049.0,0.0
1545945600000,108049.0,0.0
1545945900000,108049.0,0.0
1545946200000,108049.0,0.0
1545946500000,108049.0,0.0
1545946800000,108049.0,0.0
1545947100000,108049.0,0.0
1545947400000,108049.0,0.0
1545947700000,108049.0,0.0
1545948000000,108049.0,0.0
1545948300000,108049.0,0.0
1545948600000,108049.0,0.0
1545948900000,108057.0,0.0
1545949200000,108095.0,0.0
1545949500000,108112.0,0.0
1545949800000,108113.0,0.0
1545950100000,108121.0,0.0
1545950400000,108130.0,0.0
1545950700000,108130.0,0.0
1545951000000,108133.0,0.0
1545951300000,108141.0,0.0
1545951600000,108154.0,0.0
1545951900000,108160.0,0.0
1545952200000,108164.0,0.0
1545952500000,108169.0,0.0
1545952800000,108169.0,0.0
1545953100000,108169.0,0.0
1545953400000,108169.0,0.0
1545953700000,108324.0,0.0
1545954000000,108413.0,0.0
1545954300000,108413.0,0.0
1545954600000,108413.0,0.0
1545954900000,108413.0,0.0
1545955200000,108417.0,0.0
1545955500000,108423.0,0.0
1545955800000,108423.0,0.0
1545956100000,108423.0,0.0
1545956400000,108423.0,0.0
1545956700000,108423.0,0.0
1545957000000,108448.0,0.0
1545957300000,108465.0,0.0
1545957600000,108468.0,0.0
1545957900000,108475.0,0.0
1545958200000,108475.0,0.0
1545958500000,108475.0,0.0
1545958800000,108475.0,0.0
1545959100000,108488.0,0.0
1545959400000,108558.0,0.0
1545959700000,108570.0,0.0
1545960000000,108570.0,0.0
1545960300000,108570.0,0.0
1545960600000,108570.0,0.0
1545960900000,108570.0,0.0
1545961200000,108570.0,0.0
1545961500000,108570.0,0.0
1545961800000,108570.0,0.0
1545962100000,108570.0,0.0
1545962400000,108570.0,0.0
1545962700000,108570.0,0.0
1545963000000,108570.0,0.0
1545963300000,108583.0,0.0
1545963600000,108588.0,0.0
1545963900000,108588.0,0.0
1545964200000,108588.0,0.0
1545964500000,108588.0,0.0
1545964800000,108588.0,0.0
1545965100000,108588.0,0.0
1545965400000,108588.0,0.0
1545965700000,108588.0,0.0
1545966000000,108588.0,0.0
1545966300000,108588.0,0.0
1545966600000,108588.0,0.0
1545966900000,108588.0,0.0
1545967200000,108588.0,0.0
1545967500000,108588.0,0.0
1545967800000,108588.0,0.0
1545968100000,108588.0,0.0
1545968400000,108588.0,0.0
1545968700000,108588.0,0.0
1545969000000,108588.0,0.0
1545969300000,108588.0,0.0
1545969600000,108588.0,0.0
1545969900000,108588.0,0.0
1545970200000,108588.0,0.0
1545970500000,108588.0,0.0
1545970800000,108588.0,0.0
1545971100000,108588.0,0.0
1545971400000,108588.0,0.0
1545971700000,108588.0,0.0
1545972000000,108588.0,0.0
1545972300000,108588.0,0.0
1545972600000,108588.0,0.0
1545972900000,108588.0,0.0
1545973200000,108588.0,0.0
1545973500000,108588.0,0.0
1545973800000,108588.0,0.0
1545974100000,108588.0,0.0
1545974400000,108588.0,0.0
1545974700000,108588.0,0.0
1545975000000,108588.0,0.0
1545975300000,108588.0,0.0
1545975600000,108588.0,0.0
1545975900000,108588.0,0.0
1545976200000,108588.0,0.0
1545976500000,108588.0,0.0
1545976800000,108588.0,0.0
1545977100000,108588.0,0.0
1545977400000,108588.0,0.0
1545977700000,108588.0,0.0
1545978000000,108588.0,0.0
1545978300000,108588.0,0.0
1545978600000,108588.0,0.0
1545978900000,108588.0,0.0
1545979200000,108588.0,0.0
1545979500000,108588.0,0.0
1545979800000,108588.0,0.0
1545980100000,108588.0,0.0
1545980400000,108588.0,0.0
1545980700000,108588.0,0.0
1545981000000,108588.0,0.0
1545981300000,108588.0,0.0
1545981600000,108588.0,0.0
1545981900000,108588.0,0.0
1545982200000,108588.0,0.0
1545982500000,108588.0,0.0
1545982800000,108588.0,0.0
1545983100000,108588.0,0.0
1545983400000,108588.0,0.0
1545983700000,108592.0,0.0
1545984000000,108597.0,0.0
1545984300000,108597.0,0.0
1545984600000,108597.0,0.0
1545984900000,108597.0,0.0
1545985200000,108597.0,0.0
1545985500000,108597.0,0.0
1545985800000,108597.0,0.0
1545986100000,108597.0,0.0
1545986400000,108597.0,0.0
1545986700000,108597.0,0.0
1545987000000,108597.0,0.0
1545987300000,108597.0,0.0
1545987600000,108597.0,0.0
1545987900000,108597.0,0.0
1545988200000,108597.0,0.0
1545988500000,108597.0,0.0
1545988800000,108597.0,0.0
